mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.09493912515257388,0.017480531977057817,0.04853654440400968,0.04291653152182154,2.752592345504043,0.2832560359821834,0.1475617662107116,0.02372411687684164,0.12838995930702007,0.03897844658106155,0.9795234007243447,0.10202904923626215,0.0066229590942693565,0.006422160539969661,0.14,0.011325390183561771,-27.225207676940716,2.182267151431888,-2.9040831895800068,0.7556178194470212,0.6098647164154557,0.4110934643014008,0.434899228902199,0.26215986556188503,-0.2241986698105917,0.4696822760191868,-0.4415019962368,0.14175655210124524,0.5147969841562565,0.2631323757105121,-0.2047676084143381,0.596077914738405,-0.29125890552922157,0.477334063236131,0.45760242809422486,0.30345244548310435,-0.4011325233271494,0.1697385986496541,0.11886003107627907,0.20029526372821466,0.08893485236890575,0.10795870423468855,0.0005741458248396923,0.0006881630806268679,0.0005504470127388679,0.0005164625375256192,0.00082829223214453,0.0009720082471517251,0.002202641513826637,0.002291518867282861,0.005494645732309375,0.005466009393754947,0.006364589034037782,0.0046840183508302154,0.0024045000929952143,0.00250609869202894,0.006420082371901993,0.004019063028680185,0.007887239407211855,0.004979284061443602,0.016969421681762704,0.017047611530199572,0.004125137132970451,0.003483219881675476,0.0013567331523604443,0.0012863765782757755,0.006424128305258613,0.0034418989369403947,CSn
0.09701527904155292,0.007198707434713594,0.0920830777351967,0.036069217725561216,2.495105145109923,0.45123734672731813,0.14388835542438294,0.019190886159839445,0.12374615687665674,0.02293773223093461,0.8054856991882617,0.3166193140225104,0.00808063451496153,0.009364143822895118,0.13772727272727275,0.009822810356806499,-25.771590994575785,0.7740144695569324,-3.088323164936183,0.3510847991660901,0.7602809991682317,0.33864708036851143,0.32159743433505883,0.3862408108924784,-0.2777770851002016,0.2169223323776526,-0.20931257621236782,0.09252107844898526,0.32550340424730106,0.21747640791639755,-0.10382719458332001,0.38179379573888994,-0.2275563628811254,0.43849519298498557,0.40998273886056347,0.3358947717264677,-0.45102197066654875,0.2569396854634747,0.2608520366243118,0.13825329713195567,-0.02892485218771948,0.08074846925322808,0.0006851305388383062,0.0007035230021273745,0.0003833849762634554,0.0002733810835315321,0.0003778151610754029,0.0002693513154086796,0.0022423881943292013,0.0013836696362808404,0.008435993138608024,0.004825051730291273,0.009181235911540197,0.007687657091050212,0.003686639376282582,0.002148011639047512,0.003244633559896617,0.001995535763732338,0.006697447971007528,0.0011583562899349746,0.025915779386440168,0.02341562789232346,0.0036290843064848742,0.003643435997918753,0.0006649709280241143,0.0006714952384502701,0.008320814916611319,0.005333598859600443,CSn
0.11591497589685011,0.002051996613532042,0.06828277030611289,0.038915732199090614,2.6206949811190845,0.1966735983026822,0.159033912582608,0.02091374586527601,0.13312125018455517,0.025751805232024087,0.3886385460730132,0.17381710161189887,0.006465495138048993,0.007300705778532156,0.14,0.018434606335471383,-26.744453193221847,1.1082355495663772,-2.5699032534363826,0.46513441169658026,1.2048582319911845,0.213364351732317,-0.3633674606026248,0.12828237871470696,0.04801277414475801,0.10784147237218145,-0.08927571258167999,0.08588198022777502,-0.04296952830587519,0.23122823822946117,0.24402651833701042,0.38772476427959257,-0.33302399397545457,0.45561817937682314,0.30218199208431124,0.44212161813305095,-0.15886262037257712,0.32876605508341905,0.013428265483908053,0.1668695872850671,-0.005243395740517303,0.03445211195431541,0.0004268127268735156,0.0006420274825201541,0.0018791247456565433,0.0028732220756970306,0.0010624909165721191,0.0008496726330029168,0.0016450328181432925,0.0007909377255063066,0.00358374216154858,0.002266140872689687,0.013415980076435536,0.008108511056100965,0.009412077774099812,0.00578920227123724,0.00509777410493026,0.004928292765777841,0.0038844244189149926,0.00308775587347079,0.0032124689146058455,0.002162934871547372,0.0038281806767302244,0.00582655132155455,0.0022185585306268413,0.00291076017941017,0.005316632746074244,0.0006803708144001467,CSn
0.09592419440871011,0.01260834193645595,0.07039894034462396,0.042684842712206905,2.56646570863113,0.49092673727632835,0.1378855749726104,0.01928750004245755,0.12267064139421172,0.03099020081371356,0.8135508929936701,0.2013725126800262,0.005802245482272835,0.0036105279125735763,0.13272727272727272,0.013060570906231249,-26.560024693701404,1.101494744949777,-3.4565685788097467,0.5773822089194331,0.5813512671369936,0.2311602491980669,0.5753848738674575,0.13414084074441393,-0.46995798674556594,0.17962424437248195,-0.20446548095768863,0.2306202751323842,0.42218344884265047,0.2510614918786363,-0.25290334477710685,0.2991069922734052,-0.09767188873354397,0.4144426945107582,0.21166138150349703,0.27178757472540116,-0.33149506872031986,0.17166848322678,0.18279088585695794,0.3333542421332648,-0.2329802934652497,0.20485058218788543,0.00050058029678997,0.00034851432898166517,0.0002718598674934456,0.0002791813099310169,0.0003278497895312354,0.00025697010310962135,0.0007685919026084308,0.0005345422943326345,0.0038117776785165577,0.004231566823937306,0.004970696616630006,0.007194942284088135,0.006324288915200367,0.007662910467428359,0.005326606738476112,0.004529370169129653,0.004185829254906414,0.003775126513847287,0.006565661205358545,0.002799172808676753,0.005875010714322086,0.003534063694559364,0.024713531444170444,0.021847023878086708,0.008543714183042865,0.004529841101218042,CSn
0.0898428056430933,0.009117437432327973,0.09330547299652973,0.04690342727602321,2.5905254429542373,0.6007880714085995,0.14758914948840193,0.014911565873938448,0.14429870067152906,0.018956300224804268,0.7993182828710292,0.20952985725960435,0.005291486417953887,0.0028808253930266044,0.1290909090909091,0.02490311806292935,-25.2694526600989,0.6472408251384943,-2.8667116079977646,0.6105307773378157,0.5318097339135434,0.25197709511796035,0.5311103644896356,0.17929832243362573,-0.4341936443347432,0.11289201714571308,-0.12729962922621266,0.2070898502186776,0.5560212102006311,0.107482361819256,-0.3631883609389276,0.29718515947938956,0.0719116400920143,0.35276782315229693,0.0949109188251576,0.2197149011493846,-0.27104645657514104,0.12615403538489883,0.26390306064142977,0.1634819176577556,-0.22914254079043817,0.1363829342337251,0.0014190143765318633,0.001339828227236538,0.0003339821765754253,0.00020224606183451082,0.00042149692366845026,0.0002179570597469772,0.0015485392765609792,0.002029468393747318,0.002196922717315709,0.002410850350640111,0.0021739510404645557,0.002047038068215212,0.0022694154477989354,0.0012474285525137228,0.006305848116386336,0.006794464330328314,0.0057465020627453746,0.003995539842442485,0.00617423471559254,0.003688287230729428,0.0032286877415272177,0.0019941558775502426,0.0489076797845599,0.04305778503084259,0.01492854134054512,0.010018537490943889,CSn
0.09274854096044874,0.01028779704731329,0.08275341224516672,0.04657663043852793,2.6217973725048997,0.44703164790161615,0.1363690253345142,0.01627274779330105,0.12626919430741576,0.025614427429792683,0.8578946410449368,0.1615587874070043,0.005853573439165226,0.004329384246350715,0.12981818181818183,0.011125133484202443,-26.126226630883615,1.2483998522096176,-3.3543546107577393,0.32849100020564986,0.7204599195718917,0.284387193279223,0.5863081007183781,0.1557416259664492,-0.5653339085666755,0.13213460482759598,-0.14794472100632283,0.14860453612822336,0.5225879036803956,0.14488274225340944,-0.222120371947207,0.27491464394425014,-0.34843963674308653,0.3388937731926828,0.5699924991840203,0.06530571861224016,-0.36957657327898064,0.12336351152805021,0.18598244754219645,0.23398460727426604,0.0036420977086924046,0.09948608318786445,0.00016093113882347047,8.428914375675039e-05,0.00014005323910294183,8.746761466057233e-05,0.0002469494517646876,0.00020097693282202991,0.002761038796186991,0.002640157383776899,0.012939213477496719,0.009022983294996987,0.006247797771372703,0.006429832211662465,0.0030524294448132363,0.001510198823392717,0.002790763110995008,0.002622167382533797,0.0053761366973314175,0.003966190714999929,0.010021368752876247,0.008529430831297386,0.036332051843987266,0.03785060488701,0.001945357311516668,0.0012705826530013636,0.012468877874663558,0.008597553984769277,CSn
0.09845208380293,0.004471688843193369,0.08300110871138835,0.048565528517408814,2.6895028188754977,0.38312232975243704,0.14739637951836718,0.015840276888277875,0.13911331423090836,0.028529315486457686,0.9126343278255309,0.09147135932110684,0.005529144397060197,0.0035152743510578873,0.14363636363636362,0.007088577705315613,-26.027558901739656,1.0359548854722374,-3.4024513942853405,0.856405480143005,0.44719165628282037,0.18788424581839272,0.5764022982073034,0.12020961585187799,-0.42344176593391725,0.17800554988010994,-0.33564906350850177,0.25103066012432873,0.5322938199349838,0.2206809223472223,-0.21406015140592966,0.3565938428345394,-0.17799343557795994,0.43470879102641,0.353913269791174,0.23132815223755016,-0.23832991817457047,0.13312562618330936,0.1704849541478321,0.19525485360841532,-0.08056986552975239,0.08538276555684136,0.000493344662503665,0.00042927784258911403,0.0008226746496310099,0.001184691630415625,0.0003381314879326223,0.00021063877128129382,0.001838527657653246,0.002106971931287378,0.007958753722573406,0.007455013340139,0.0027049760873997983,0.002088256396152893,0.007480923985998258,0.0092832045803009,0.005165249220639245,0.003499816875002364,0.006619395566980514,0.004734320487787073,0.007580628616844458,0.004467205992768147,0.006668658427405427,0.0028042058213108107,0.021201157497819183,0.022515911720107733,0.008512625358595878,0.004166221410183169,CSn
0.0912665720806159,0.009201495764036883,0.027146794466735923,0.02820353275041317,2.881984962079156,0.18751136084043393,0.13170437139914976,0.017713499255167582,0.12321795398953062,0.021925294752622834,0.7662363236882364,0.3198848411045251,0.010995522729934586,0.008736402748303099,0.12141414141414142,0.02440517757735824,-28.644353687161843,2.2674129917436026,-3.3650291400621217,0.7777053351517672,0.5561236109299179,0.5698830153822363,0.7531042089230275,0.4044114295742017,-0.7968739315041227,0.46303581087383483,0.1922647377914181,0.3893458168446404,0.07559561413019784,0.29929226353099697,-0.05037178777947676,0.3337304693033747,-0.10658638611249627,0.33953392543844324,-0.001999570454942639,0.24579248259274256,-0.11547115201374157,0.3934651180159719,0.04316130967477242,0.26152205925928923,-0.17104394334904016,0.15873131628405876,0.016508638712120684,0.01857152991979315,0.002912864208405431,0.003903363948934104,0.0024848906492634442,0.004390243475293606,0.003507923065389225,0.0027954916518294795,0.009365181657783257,0.007038641853759145,0.003035141095838906,0.002800521564212944,0.0017023769750493256,0.0014396281746665426,0.0022003059681587047,0.0018269850091525539,0.002602430371402347,0.0026271506048596064,0.005190459145592314,0.006295486739446765,0.017978538420369054,0.029532525024875134,0.007581278233634621,0.009775501297782003,0.010374780721491781,0.006322964805684933,CSn
0.09969778275510759,0.00667126664895174,0.06488914978001523,0.040623862403051075,2.6018506817547467,0.3555012052363955,0.15335385427794107,0.014486770931133871,0.14891262798172047,0.02241191796372847,0.9235409587377086,0.0814949129279039,0.004833397942197263,0.0027392099305316863,0.14145454545454547,0.003708377828067483,-26.81218217937512,1.0955008696138957,-3.613093019954859,1.078504471078247,0.46600878309732974,0.1374772857091969,0.5407379068264814,0.18111034484037464,-0.32366954136901427,0.3087838020703431,-0.3925627883209522,0.21701299567205973,0.5525979333745197,0.27421722576716034,-0.22220687757053362,0.42150330903329464,-0.15469310833838995,0.4180163959700898,0.22180729462793689,0.22508207325374704,-0.1567897351488714,0.1544416172790091,0.09321708969868311,0.18976040368826574,-0.10229588596727068,0.110016667103494,0.0003637635970483996,0.0002775257261628566,0.00033222881458492784,0.00019434408114737004,0.0004458911141949231,0.00040248661010988494,0.003595344230954309,0.004321095095444392,0.006605930415658994,0.005645134250985851,0.004169830881721152,0.00408515148729324,0.0022257002165541337,0.0020552480732657597,0.0034260672701636728,0.003732270138758583,0.005239171990034345,0.0023990882232422708,0.005096101144273986,0.003015835323208615,0.004441888224288313,0.0022822906054827392,0.0228573081232819,0.024468284988874295,0.007845025304600777,0.005416743124049251,CSn
0.09556680402196298,0.005767088191277548,0.056583206112660475,0.03066625970057119,2.6732222387906255,0.3960262855698949,0.15166925600881648,0.016040315092758727,0.14827828502321508,0.024315434856982225,0.9352953113674095,0.13873578426298674,0.004599241172433072,0.002631421652201861,0.1421818181818182,0.013722154373900515,-26.51684658611518,0.926122595339396,-3.498600000350566,0.5565271112110335,0.3851424641798734,0.29638498798586305,0.7657570795912906,0.06748138042388029,-0.34002558667930816,0.15253069479954345,-0.2702723062192801,0.12252605391342308,0.6207658311101799,0.19271690031847785,-0.30039332831659993,0.17627890573651078,-0.04933309752671507,0.42801843236481824,0.11375316508211872,0.24318086616392856,-0.29305671898382885,0.16089278618477848,0.36276977260800136,0.18332047384908526,-0.23538901875933185,0.11147522508524642,0.0005300655839757197,0.0006060983746232971,0.0013570650047056748,0.0022527379647308754,0.0007264712670678552,0.0007475214299524603,0.0013173327193626004,0.0013189384302571842,0.002147364537185478,0.0019569874219512026,0.00325954991181567,0.001071322912459479,0.0050669663885820025,0.006189144159975738,0.00599410019170413,0.002908638576895392,0.004866533852115272,0.0037909054432662894,0.00587061426752837,0.005376289344269338,0.013073724308796974,0.0038015001115432405,0.0188103070316009,0.01124087623596813,0.0065384124204346025,0.0022716221620906305,CSn
0.10019247312762317,0.00993944507640598,0.10168399971100658,0.04286228532722452,2.7299328909718326,0.46425742634712197,0.15360188444902373,0.018583907514861827,0.14230133123224217,0.02572275942778493,0.9053442252832552,0.127236056804391,0.005501853749208035,0.004292022914300454,0.15000000000000002,0.016388869433927224,-24.897978088177624,1.2704347796792053,-2.9233720617629824,0.8135888308042761,0.4597627400409866,0.1679151899652939,0.36188678725583495,0.22302073313244206,-0.3589887882163016,0.16788320549580077,-0.22714024358085216,0.05197031708665147,0.48240786698827476,0.1023085670345985,-0.4325766958664313,0.2835770809537006,0.11874275598287498,0.31639879655341996,0.17623051364231598,0.21212555731517369,-0.12968437544402847,0.12408323125128984,0.2504268450023618,0.1683393709987258,-0.104367797975014,0.04090766795802465,0.0006255848260439255,0.0005876155430989882,0.00022172149964723426,0.0001561903427795074,0.0006681231292684526,0.0003100345161327752,0.002141179483275725,0.002480665167023111,0.0008509483252295007,0.0010267082859587004,0.002357100457979224,0.0012963705581803494,0.0025982667279386396,0.00214763878548066,0.002388385977659422,0.0014730655585302513,0.008532499088195783,0.008533009403046677,0.00811351291110969,0.0049059471571530075,0.010466581893167248,0.005837173172774932,0.01803721810152504,0.013413105221893375,0.006779656751571883,0.0028175128752156386,CSn
0.09936218170196279,0.010285295529858626,0.07956660122499926,0.04257904453540263,2.6370146293235788,0.43461403758268485,0.132490759266659,0.014908640793154912,0.11579917382779992,0.025724818025003305,0.909397677637053,0.11961705555809947,0.005162153441653672,0.0025925391290381535,0.13999999999999999,0.004453617714151235,-25.357869714758113,1.054709153569202,-2.931533192413071,1.0299594248054893,0.3907870468713812,0.24820395797397313,0.5772512456932728,0.25632304542514184,-0.1653974768261351,0.38275833485200356,-0.5108849330785696,0.33811659519014203,0.5335569288306612,0.12652911777126585,-0.07002077212351372,0.4078490578794241,-0.2859436848511353,0.47325246272078925,0.3175815829835312,0.2937446533690828,-0.22829033742583835,0.11318025100831826,0.14644190184897463,0.1107519187171923,-0.12228278821732963,0.10895718396810458,0.0008022781318962032,0.000944363917260399,0.0011130374212616955,0.0017460256635903133,0.0005706002850925076,0.00045457878433140866,0.0020013738498348968,0.001992868162119791,0.003951507066398432,0.0028558284907535406,0.007532552427134333,0.008670768879568224,0.005652722399586316,0.004034900608754516,0.003568529177522434,0.003174720265631918,0.008364608302414343,0.004835184811108529,0.002652953627152916,0.0013492691987727755,0.017252945880305535,0.01355360703290366,0.017637815397286934,0.020970426875105898,0.008437786605609043,0.004742519988399471,CSn
0.09592990563433561,0.009196248912414468,0.07979108083111401,0.04564167618320279,2.566414449308844,0.4792727749528128,0.13659559802394602,0.011566434120497402,0.126658725183224,0.02325620657171537,0.897358851574644,0.1387284970221699,0.005660807148381137,0.003943659842827037,0.132,0.011872601976228735,-26.286016629112424,1.4486185514129972,-3.549238200773676,0.7866430519506229,0.5365488503740521,0.2702032209977722,0.7464427109931189,0.12199194218175917,-0.3509531132432058,0.3073291570746526,-0.36490238850827134,0.24351544430121205,0.6154206711506207,0.21417502589265347,-0.03999563033616591,0.5463447629896949,-0.23285251150185177,0.4244692821099065,0.2228385739174302,0.1730642226741224,-0.2092477431267811,0.279507991495676,0.11138554780747459,0.27747394074312876,-0.10819949478523619,0.1772756511693415,0.0004449127614336433,0.0006131127204053038,0.00020789570415689698,0.0002406724538434234,0.0005222305277434286,0.00024858251842474455,0.0032898112361687062,0.0026025624633063617,0.004906897070786916,0.0037549014217467796,0.007840057411101848,0.006959607586069646,0.004300939326668964,0.0019037066112605218,0.0023218804303542597,0.002147998077621247,0.011391223449192018,0.011745662622850036,0.006820193427011322,0.0017385919815203683,0.014280033865284933,0.007631846647973499,0.009139174252546848,0.010846089405818242,0.006979415568472735,0.0016650755814213263,CSn
0.11418199979604263,0.007245609668610625,0.052140443761844825,0.047683932963551036,2.8394975139277165,0.3136540062091448,0.1501409008620375,0.02335669402756149,0.12480489816946415,0.04009833874955258,0.5915966582580031,0.31222463098455877,0.006871569481260797,0.005139295094391971,0.1361038961038961,0.008097899879542804,-28.00577375650445,1.9731131464292835,-3.539724700594376,0.9614004239003844,1.0651268340435955,0.38721545727948137,0.03226471582239442,0.27685469333534685,-0.16846188560090286,0.21244961649749525,-0.22284863259122428,0.12499284213817012,0.2658630363394085,0.20028036868956584,0.06339212385701842,0.34067734831680324,-0.5113812468164849,0.2925015446382448,0.3763017270035302,0.24794508400433632,-0.3518937911224897,0.2932857293681284,-0.04547117887552647,0.34484275045721263,-0.14991762605208667,0.2906372908293779,0.0008881102961176181,0.001519892955090713,0.00047969424284019865,0.0005561956896023042,0.0016966094837512625,0.003007080231336213,0.0027671227298547547,0.0033751505337159798,0.0040299971203211415,0.004513405408695306,0.004854449553042033,0.0028501873996526887,0.016446882469416193,0.012204737320070356,0.006402550471500878,0.004451861961515295,0.009810801882838671,0.006163751580522121,0.0036344255734015937,0.0027248999090341095,0.002016985725870459,0.0017701301199880143,0.0006697703892758501,0.00036869489826382544,0.005935867472844655,0.0022797785262593743,CSn
0.10009004562206385,0.011217456518269237,0.08986229757891533,0.04812421377868421,2.617494098279564,0.4804464903750868,0.1303013573257374,0.01700720496887696,0.11145649665376937,0.030323927543799322,0.8911684477896458,0.14915643848663812,0.005203537664811368,0.0027246793736858724,0.13672727272727275,0.005319541395755569,-25.658353771335822,1.4684358750312543,-3.240780033287263,0.7402611838574874,0.5264895262272508,0.05879345692056231,0.5714942009581512,0.30734249662382607,-0.32996211438715284,0.22907100937472627,-0.2539846284367184,0.24111819264485243,0.3613876055505577,0.19317728381129023,-0.15267797800969002,0.44019173563555425,-0.14120299805135889,0.4602544712174074,0.1706800116752894,0.23861926539457462,-0.25967991892831843,0.2839953688943635,0.10188077455434727,0.1522907876475772,-0.09964863854552893,0.12548306448980373,0.0013999005432517434,0.0019061934265794719,0.00038113349776072963,0.0002431903835718852,0.0011223419879369339,0.0008377806068727111,0.0034175457523299133,0.0032284920099998446,0.010675114561706679,0.010584047163827746,0.007519581883368856,0.004498870767077165,0.005125096984089228,0.004009230159321924,0.0029273569926052553,0.0021948912735293025,0.01166912593880799,0.009577829609171758,0.002837336789819782,0.0022565152343532674,0.019844840108871754,0.015771273501799698,0.009817325034025581,0.008453823979592231,0.008644955778210539,0.0019980176512997445,CSn
0.10176691387790945,0.001370148702258958,0.0653229952361389,0.04144788907824498,2.620997829841023,0.37724197086927524,0.14371731145316416,0.015636379036344995,0.1377390558540803,0.025320115238781127,0.8770861863330008,0.21495518661850935,0.006701770344427113,0.006986274460204222,0.12945454545454543,0.007748100273695459,-26.591005520756767,1.2079722517494222,-3.633907018412491,1.1058090072882996,0.4953411434780387,0.10452363273647393,0.936477575905181,0.6338375188861238,-0.11684705804639779,0.2978936511778454,-0.38568659629424373,0.13483448701856784,0.2429929460053434,0.22987924273706195,0.2629739813624146,0.26111870802298753,-0.5164664607797192,0.30618536414523906,0.3851967336459933,0.26766639301878264,-0.0312916478775089,0.2608944048007889,-0.05882045896305481,0.18156923722959556,0.09232036150906765,0.19531553503516913,0.00027010085577808794,0.0001536674184111517,0.0006236484806178384,0.0005051803736964614,0.001431764611650089,0.001041173448434323,0.015773152101937825,0.021789366981979533,0.003785241571425123,0.0025518865631872973,0.01054599840465523,0.004261018583607588,0.011260439253147837,0.014403764684923466,0.003130199750358233,0.0010290921408288736,0.004703018890151438,0.0024670454046046833,0.005676359180171626,0.005766774045197625,0.005017713787142667,0.005886784536351503,0.0015634366718074888,0.0014514320738876715,0.008018400492515693,0.004636453742267079,CSn
0.08637490520168636,0.005228168464866203,0.03399963398507329,0.028045806838002754,2.829552812251513,0.3806127377110909,0.14565001972502106,0.02461153429195326,0.15548550756981366,0.03817088952192085,0.7466409711665768,0.30594623603719634,0.015932491572696494,0.02099966436707572,0.11272727272727272,0.012544136953207519,-26.3855151660863,1.96201423112506,-2.066063736521458,0.5699986782309296,-0.1437140031724336,0.2719321564732958,0.5944628069485798,0.24412593955767767,-0.06355762578475962,0.24884049982433304,-0.21415381869857875,0.3638781784125931,-0.26148242373104236,0.2975711546760301,0.8040079879696964,0.169041070325331,-0.7497020295405032,0.3244111696882753,0.25784207751000454,0.3269233185553883,0.11978811138586183,0.22001728384025931,-0.1758224728085667,0.21502226082186335,0.03530073301227614,0.2351717681824783,0.0013014198169448501,0.0017107558780874073,0.013577902557784247,0.02382938165610366,0.002579383817091388,0.0017838373381689812,0.036244377625375454,0.05360396326029709,0.013943953341815848,0.010181649759079106,0.009086933406591354,0.004200022789040525,0.004563727581358818,0.002397073376948731,0.007446288858354877,0.006159502291475567,0.005760365144530747,0.004839402499769873,0.0007480663392705508,0.0003582019790573444,0.0005117688678475239,0.00022850058398880788,0.0009136027563989826,0.0005320671840552415,0.01521600089534019,0.012561128144364721,CSn
0.0887656382403247,0.006112904159201818,0.08706069427665314,0.035998894579261906,2.698130428013945,0.45644716152281334,0.1602057318826844,0.012979393554800545,0.15850029310336794,0.019624480232963443,0.8623257210424033,0.2264861413254463,0.005538767251133251,0.004577562704776619,0.13727272727272727,0.025078389498424947,-25.69774020030413,0.9974038645710198,-3.064240089483415,0.4171467492447572,0.6014859143602632,0.3645882796035434,0.5294384367998227,0.2512568506382167,-0.6218647592412414,0.21399627003925759,0.07776932107295373,0.24207977520826382,0.5412612585097148,0.1761502683727675,-0.27632786126192466,0.2095547466615013,0.2957566494903977,0.3393379332678806,-0.16610656932459403,0.08007737231106088,-0.04719966909099938,0.15097057572914563,0.22891277166766538,0.13040871117334873,-0.154396724075507,0.2656572336654573,0.0011933516818174294,0.0008226904625860579,0.0018343624073184634,0.0026465029225065445,0.0008071795419772519,0.0010708494738029299,0.004189136815542782,0.005187110145752992,0.0024647103607165375,0.002037619901900477,0.0007574624036988064,0.0005228197041563856,0.0012952732835810614,0.0014192918376042688,0.0014006916231201708,0.0012637837649515,0.00502497860668507,0.0038041023774922035,0.0021646646108334903,0.0008252352106929309,0.0056396234061723075,0.00339830318838997,0.05641775842078097,0.03850725489552671,0.015771485951196443,0.010070781573801164,CSn
0.09163732510450871,0.004978653013561676,0.08767180792529247,0.050549787038986584,2.643753162882893,0.44398888763435407,0.1267296270995318,0.005964971963027688,0.12067010135077667,0.014158519656921846,0.904756309257986,0.15161599877647836,0.0044211225921081,0.0023724501206746776,0.12618181818181817,0.009025217197084262,-24.845591814337986,0.7805162419067869,-2.5431386343436815,0.8386350118536409,0.23396016971712252,0.19964647825875007,0.6566898995467324,0.2926716408548401,-0.3843541603118966,0.32533718021444175,-0.15094290705005928,0.17804409396323614,0.2822282758111257,0.2823608813670899,-0.05314693898063858,0.45695471208232613,-0.14076113888099243,0.3692833557952473,0.2117978452159981,0.14296048823668148,-0.20600613341749613,0.1846588803746303,0.20884500140452267,0.12186660980564472,-0.05412918797062695,0.13607000413632703,0.0005942405080717297,0.0002665774325920014,0.00031184653459610155,0.0003203087235450277,0.0022738304040891277,0.002742686907578351,0.006384576723987692,0.007192446650871491,0.0021964994705632847,0.002420975182475775,0.006822816791133437,0.0046507410007817895,0.005759422611278394,0.004876281456825611,0.003680769622566768,0.002490550799973233,0.002056028432001411,0.0009386717315963876,0.00773046821082034,0.004866174526481812,0.0030476715268837654,0.002345870349208969,0.02883087104910822,0.02987869793480433,0.009650228947677478,0.006781134097124482,CSn
0.090455833732917,0.008220357518915186,0.12055098868027564,0.04791259787023505,2.6795005953272617,0.43167686466933497,0.13724649532871577,0.0197082563656995,0.11767639528731746,0.015055491344856594,0.8587368517178213,0.19357910787556376,0.007268236579474567,0.006167658017135471,0.14181818181818182,0.02596883064924673,-25.377880422894606,0.7329890094180964,-3.1271397296466694,0.3659587471507862,0.6298251343524742,0.29332502797665844,0.5351926452841957,0.15510763853762877,-0.6500115851777115,0.16387227913921526,0.05991568631757306,0.24762898913572273,0.4097694153015974,0.1224586052765663,-0.5171513942692547,0.2600032144541787,0.37816518368954044,0.13535928749254642,-0.15875122663326952,0.20473687402496243,-0.14183762721403922,0.14350110620296638,0.0496159104914167,0.2025411765712779,-0.06397662054740214,0.24220508235999463,0.001528020119547405,0.0013463875263386457,0.0051810786735588775,0.008069894512295677,0.001819862657566769,0.002611228505381648,0.002274459952305236,0.0019020300676017864,0.003618710981397773,0.0035159454673972133,0.0011484681219961729,0.0008279002257204214,0.000697157150991988,0.0009070899918790919,0.00045678710268209476,0.0002714768856186723,0.003063348986346954,0.0015403648644877828,0.0039869274706121295,0.0013232481728019429,0.012267844059051373,0.009054481968033035,0.03470060914875038,0.02846052953996868,0.010728013602690956,0.00679208399909035,CSn
0.11557878283650355,0.003369420334244953,0.10439350891831882,0.04732507199026717,2.6147825410491294,0.4812535061190145,0.1539399167527408,0.03774486290030526,0.11889969637772563,0.03926903563599689,1.0063261443866156,0.04273054883490982,0.005177734681028516,0.004104417549873457,0.15545454545454546,0.017463066102089586,-25.828904165957756,1.3222973492732277,-3.6470521408747127,0.2578294034488217,0.5846620470758533,0.1945231229122152,0.5273047106627479,0.2547636392705873,-0.4857700281538947,0.26528141184052423,-0.3004594815479178,0.3253787646104172,0.5862142117351818,0.1795163349481922,-0.4038496627627912,0.20728474771074154,0.24369356190159547,0.4509999626291085,0.10579645757840109,0.1466619256092753,-0.030311284044270026,0.18790411043239152,0.23240416502141747,0.06593777163672655,-0.1491019491203095,0.23911074742086505,0.0033394336388869357,0.005366801440454304,0.0006615100687961783,0.0008648167095542715,0.00046136809552941346,0.00043678187140259187,0.0012970871174580326,0.0007727760946128413,0.0015857564507526748,0.0018102944703819132,0.002643028521900023,0.0018880160507207494,0.0023452165851229894,0.001564306495801575,0.0021162098580220496,0.0016731686253762393,0.005322914259320323,0.00390201523199788,0.008080186962956832,0.002627631798651952,0.01039387340118672,0.004521930541443177,0.018293377679301788,0.014034078974347117,0.006138367831166258,0.0032717323386015095,CSn
