max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.21292083712465878,0.20291173794358508,0.3672869766458321,0.03165423530483692,3.3194779959385743,2.8895799169436778,0.33474920628208815,0.2249903192986537,0.1854837507312513,0.10444765219111332,0.2535054027096975,0.017141865608669767,0.14413240172472958,0.0,0.28909090909090907,0.20363636363636364,-27.20473501378444,-34.5736236093434,-0.3450848398412416,-2.504603968935259,0.8297822375264926,0.1638489539698221,-0.08367822905291222,-0.8237065923980222,0.4883960254787965,-0.24433199573896883,0.14970396424484403,-0.3897239748901274,0.3008922948773675,-0.5579725728693361,0.4689519073287725,-0.3938118015519332,0.49315303509214403,-0.5055011862385341,0.8264405016783131,-0.40106983566246474,0.4308911054654149,-0.19750450836215702,0.3824129278159964,-0.15078343884671686,0.5904376755041042,-0.32579801523814406,6.233491664455272e-05,1.2141962751600643e-06,8.175226810979199e-05,9.182805309059201e-07,0.00014224218506921936,1.6231608817653259e-06,0.00040580583566460524,3.206636744600863e-06,0.18291010333000332,5.1618634318733194e-06,0.004983320057674083,1.005969084411556e-05,0.00036731981140733055,3.817545920038495e-06,0.00011947785800546283,3.887073992896671e-06,7.647355833484728e-05,1.1624047906510154e-06,0.00023453191850018252,9.89906946971513e-07,0.010612141749206138,1.0877314835695055e-06,9.504007585003724e-05,8.395294598776828e-07,0.05055009188262676,5.060707306428989e-05,CSa
0.2356687898089172,0.2010919017288444,0.1720810621815792,0.021941949557151865,3.29622883028047,2.7998916825596947,0.2912470072045323,0.2326651435482027,0.18655400481632023,0.10624017760086385,0.6239944925873517,0.08938264819871719,0.035119322744563086,0.0,0.2727272727272727,0.2109090909090909,-27.767694220321655,-32.45896445446993,-0.8241227493563882,-4.000284101674293,1.1602174072152007,0.19160462830560374,0.7325822658881149,-0.253566575480686,0.06876213238828979,-0.5596884297433034,0.2421465153697991,-0.32063202702912263,0.31142707724485885,-0.13610787033030508,0.3415446461680263,-0.19465831504035366,0.19292926563888557,-0.2765646610497702,0.5566701411875637,-0.3173279908458564,0.4102185302342316,-0.05078726671924479,0.20984114977040372,-0.3563334711614377,0.3968303239316934,-0.32981975834416744,0.0005044292188168666,6.012695810981199e-06,0.000817448350486174,1.4269174411176685e-05,0.0013765221505439677,1.4717718408747037e-05,0.0009118848456425725,2.4306143850307213e-05,0.012950928787469122,3.240487327097733e-05,0.04639209169007043,2.726812621879978e-05,0.12296818812251789,2.9418284706137896e-05,0.002681091325387595,1.6308303287231474e-05,0.0027990146002386963,1.2691420187639602e-05,0.001389065791327769,1.7119530175371073e-05,0.001497743770738162,1.785284037934957e-05,0.0003636916812731619,1.5411152002711303e-05,0.03387403270538684,5.7932599715106006e-05,CSa
0.21798780487804878,0.20291173794358508,0.3726187747359115,0.03368633294601943,3.320174425005233,2.338333946302199,0.3179039008193989,0.224080381522542,0.18480238571018007,0.08890787785599476,0.2512681152866675,0.022661332911929368,0.12362337620310097,0.0,0.26,0.20727272727272728,-26.787232592908353,-35.10547013721643,-0.29393358105280787,-2.1495919264813352,0.8970079787752119,0.1454350954774984,0.06063758850152158,-0.47447102905766153,0.2572555661239895,-0.18757395431312363,0.2908589703815146,-0.26585580755355587,0.22058931629742712,-0.11088980304364605,0.11049997561939832,-0.16154275155575218,0.16344860473411868,-0.1834546572058024,0.20640109473092375,-0.15014526166183384,0.14427852638903338,-0.2905866840192669,0.19360787382944714,-0.3265780117968689,0.21823161326641172,-0.12704906676711286,0.00066858511828594,5.760587994807167e-06,9.111372794634152e-05,8.039138630163938e-07,0.00021026595406110294,6.901702770838871e-07,0.0006012708371233449,7.748809336491428e-07,0.11727391885877538,5.472067400896324e-07,0.19358708401741134,2.432082246878247e-05,0.0004882406726649007,4.943074103816668e-06,0.00032669460996732197,1.3686821421821082e-06,0.08858669683636038,7.409540193978582e-07,0.00016470718021630655,2.897937852671059e-07,7.38231119673078e-05,2.3470719790141007e-07,5.676716751364536e-05,3.3863384709131776e-07,0.05350182981184825,0.00011677732913183467,CSa
0.24471299093655588,0.20655141037306643,0.23038544233494226,0.006641382498810547,3.2742532099040234,2.7523360878777967,0.3111698458051436,0.23851713752900067,0.18298195058913236,0.09960333065422464,1.5169960625421393,0.07801551470565268,0.030525511459427238,0.0,0.35454545454545455,0.2109090909090909,-27.394004399393488,-32.74670079162599,-0.6245563575070476,-3.722415805482538,1.5414807577372318,0.2961058408595022,0.6146568982517838,-0.24973958816344402,0.27665537492048725,-0.7353300420819333,0.29179983434755136,-0.5018612080984386,0.32337376029076814,-0.1418968884451033,0.4148305500181218,-0.203063840595168,0.15751323410489512,-0.4719258828133808,0.3877566958134255,-0.2500116184808961,0.38296306270203284,-0.30703363275259127,0.20113926475588925,-0.2668311586708657,0.11790460493484269,-0.4756809129406552,0.0012657542987159025,1.3242439108445407e-05,0.007398291570833597,3.6946360569232876e-06,0.0007204416021858921,4.548297049580153e-06,0.0007299005970168186,1.0793521656432511e-05,0.013027951658259389,1.6081878732236533e-05,0.050284269927738774,1.9810209018520996e-05,0.05085592440014218,5.911509989517934e-05,0.0008835865596639814,1.974079724782944e-05,0.005009509254163551,2.22819187663995e-05,0.0026309186865069788,4.1879051548806026e-05,0.006770173429858967,4.9442726751500226e-05,0.0012355169435365786,2.127136902081353e-05,0.014029193202843392,5.656972597627599e-05,CSa
0.22656960873521384,0.20291173794358508,0.2998204563263661,0.010632912144091532,3.3134867404634076,2.7079557339008398,0.3070502398734067,0.23191147946237173,0.1838001102024564,0.10185815538130377,0.7668229694222466,0.06090794362509793,0.03338189970116931,0.0,0.27636363636363637,0.21454545454545454,-27.194313991131136,-34.357906971002414,-0.4339069585885907,-4.386199816477148,1.414498812399906,-0.0821698551970861,0.5852470457979807,-0.33565301019043126,0.11744267992606544,-0.5829934219339259,0.16683718691837482,-0.3691254651270327,0.39455827982079816,-0.18648878236995753,0.21161669947531342,-0.23049891921556256,0.1398511736898307,-0.29639965340987456,0.35339748795438214,-0.31529807809443927,0.2978949455310121,-0.15800382227626847,0.35060438567840074,-0.33660236479000893,0.3150808271896338,-0.5440869006959258,0.000734750968323653,9.001672618780112e-06,0.000557407589420969,9.486898077044968e-06,0.0005458587742962514,1.2632580218164064e-05,0.0012143518224101936,1.0705753793528048e-05,0.012089815655010909,3.116762526218158e-05,0.1475532396972041,0.00016490764074944607,0.02416138051831551,4.7199836416698604e-05,0.0007008710027948921,2.2358088714047398e-05,0.0014003807560950135,1.4975568288383192e-05,0.004241978992749574,1.183972368152494e-05,0.0004918846396859963,7.1657330123180665e-06,0.00025848090733570245,7.311953356390379e-06,0.04070531707866386,7.611895089440887e-05,CSa
0.2329390354868062,0.2083712465878071,0.2653230346718754,0.017575099426821145,3.308297503752989,2.514232753872936,0.32444641170153826,0.2383769469160985,0.18169936606903686,0.1026507896675187,0.7728907372585597,0.050746517460103724,0.05220433942454807,0.0,0.3,0.21272727272727274,-27.473724980414527,-32.38636537020678,-0.5540927594227641,-3.2399102372944295,0.891585283773503,0.2542895054744588,0.573392456183517,-0.19260821541879208,0.22222942332737117,-0.505429782069913,0.3256642710096593,-0.3281930057024472,0.6945540430949544,-0.15180706562488022,0.40169725535439177,-0.3126798890394241,0.1827912283110244,-0.3592286875815152,0.23878876231133037,-0.18540348939224222,0.28029296987341445,-0.14192880274135672,0.14384537141514073,-0.2687239532775768,0.16636592617359747,-0.3138119557109614,0.00022993841995670673,6.3687827164023765e-06,0.0004949736063713705,7.050952221257945e-06,0.000437588004967533,5.997609371861565e-06,0.0008943178140313804,1.5180496142988498e-05,0.004498948454396208,1.6606915520702753e-05,0.08247951673808532,4.141628524753042e-05,0.10737371057944184,9.651557126829568e-05,0.0005831725150459722,1.6440747677988565e-05,0.0007815184145655936,1.1268457224119708e-05,0.0008069164016673173,2.1941582448267204e-05,0.0005183062353339167,1.0148365746237534e-05,0.0014032414646116959,1.1495830907116314e-05,0.029639766375764244,8.17526879297659e-05,CSa
0.2183803457688808,0.20291173794358508,0.22647000680070004,0.04140742005473344,3.315180497947387,2.9262582240373036,0.27705190228913956,0.23108951691631593,0.18057254444530285,0.11873473566438633,1.0416140410071582,0.21897778663187104,0.02596905291789753,0.0,0.22181818181818183,0.20727272727272728,-27.05446109673869,-31.081032306864877,-1.085596006810736,-4.483324099461958,1.007686058233401,0.09980361188916595,1.1208736689935626,-0.16747175056329827,0.010114025289265154,-0.7220473673109321,0.21391719228225597,-0.5961945063800445,0.3374706063056948,-0.18533780758005144,0.27377245023238644,-0.20962930963513055,0.18961239733639335,-0.5379482783738648,0.2463711290687452,-0.24905281141696994,0.5890689535692142,-0.2029526814030188,0.3312133363194663,-0.24383274853658465,0.20556093549741467,-0.3956199998800561,0.0007596373133204277,4.120205744976643e-05,0.0013822149768215391,3.880510272129109e-05,0.002261438456082137,2.81180519147738e-05,0.004061041285611461,8.535395362494897e-05,0.01521014273953568,0.0001009431544030729,0.18077215182743983,8.642377444463591e-05,0.0009735825332156026,9.108904096561235e-05,0.0010184736873905052,2.612326062537112e-05,0.0008120399530489891,2.903851038960131e-05,0.0010188154326702516,0.00010764822310630196,0.0012985122249722114,4.036416977614228e-05,0.000827816367049506,2.4344718691008977e-05,0.0499296694727645,0.00024256713684748875,CSa
0.22202001819836215,0.21964529331514324,0.19484877854081162,0.1063224689201466,3.3102861739668525,3.0983479334368202,0.32109762812711334,0.24713998811266435,0.16704947391976321,0.13356562969507607,0.9010793253055284,0.4202739567648241,0.026043178809935116,0.0,0.29818181818181816,0.22181818181818183,-27.453778451066594,-30.01904322042336,-2.2886851435056403,-4.143964266251056,1.267804893035005,0.3667162900712814,0.9177249018850114,-0.23790271640886781,-0.13494467957637826,-0.419684870989083,0.35806354884357183,-0.32862183099267017,0.2849568750793917,-0.04379909511434253,0.5025989290160203,-0.22667718743181992,0.20658845569904105,-0.296178209790349,0.029510622031228496,-0.28190969677795563,0.3484559254171847,-0.17561673659341398,0.23687009111446258,-0.2855494905831232,0.15456347053166622,-0.16128855888952764,0.0005470749643764325,4.326932140153142e-05,0.001433877246751571,0.00016004109599508746,0.0011240466189959479,0.00017941711076971853,0.0013935859401385344,0.00012145351696673704,0.0015584233105112443,0.0005809798896180768,0.0031760146958159435,0.00022906042097508962,0.0008024103313780796,1.527429296298087e-05,0.0011964562724295518,1.8212284954677582e-05,0.0008515550226701789,0.0001416496504469786,0.0017673232116653785,8.765502511186494e-05,0.0029829810403377652,0.00014866247217068762,0.00042659744226699513,8.049704302895797e-05,0.0008137786821731379,0.00021902870123429404,CSa
0.2295751633986928,0.2083712465878071,0.26799259436605866,0.02162790258141801,3.310640661026995,2.781509444451415,0.28722757008264777,0.2373933048641907,0.17913545358781544,0.10943758472818484,1.0409408214978082,0.14065992252580034,0.059389918593489,0.0,0.2636363636363636,0.20909090909090908,-26.925056878541035,-31.999218389576807,-0.8590173525265118,-4.867432605014225,1.0310192110897234,0.266259458066261,0.9063934946285647,-0.24692690930685907,0.08404839198353375,-0.4319436676751402,0.10803447392640167,-0.44134507661900607,0.3905699348149104,-0.15332243467501117,0.398817094060099,-0.11017549657991023,0.13153938290603118,-0.31074340898545466,0.13258008128661275,-0.2647181629127647,0.44530657754242214,-0.1776636920697804,0.46649024873730155,-0.4442238112405971,0.3670819606957081,-0.2691495207478029,0.0012268516141467137,6.276409293018298e-06,0.0006959040896723985,3.311481930521856e-05,0.0009682860572552219,1.602429963261317e-05,0.003921593969270664,2.3108402945857182e-05,0.007287197397994302,2.917830058413132e-05,0.14879683213424208,2.478493340293304e-05,0.19050257685073743,9.33250189252242e-05,0.001281505889931584,1.4107869923444595e-05,0.015325890080893108,2.84193188188341e-05,0.003044093144168371,3.9019334807696175e-05,0.0008266709193401823,2.360773619991919e-05,0.0007731254820658323,2.6360433560431502e-05,0.052622076061593664,0.00012279643418298944,CSa
0.22474977252047315,0.2083712465878071,0.191881554627912,0.037289328392072475,3.2980374641726438,2.7947949616396524,0.33717843396091357,0.23525221430943566,0.177942395189451,0.12163765727660196,0.9297250784944382,0.20396894300690316,0.031527846436169765,0.0,0.31272727272727274,0.21272727272727274,-27.43967310526867,-32.42665975179596,-1.437524920472993,-4.876438494548101,2.055822171126303,0.32657001432910016,0.7457365599234708,-0.14186146956189652,0.12628187372630534,-0.5921251866942293,0.39936264056440246,-0.46540100665639417,0.5643038375091282,-0.13800209977844502,0.4492746507727244,-0.35009132245318386,-0.032784253521745264,-0.34566611637943717,0.2917290863848252,-0.3492119588170008,0.30041808406119463,-0.5384649024812383,0.23498210564138536,-0.21582372500332295,0.38634559951317937,-0.324075954008866,0.0007319356277798911,3.043943399509861e-05,0.0010676267649616942,5.9013740937931905e-05,0.001259817641529578,1.833562952760818e-05,0.0034488329722317575,2.6788686442490545e-05,0.014279382973110355,4.63868269798653e-05,0.14617215074673306,0.0001829718121369414,0.00326435422881888,7.326749472345915e-05,0.001179748797193866,4.513857625569304e-05,0.001350766701118725,6.023487491936742e-05,0.0012893636247120585,2.573677734957014e-05,0.0008823360756941347,4.9595775588961357e-05,0.03450235694450287,2.995144387627451e-05,0.040303481135828066,0.00013723329108608525,CSa
0.22202001819836215,0.21415770609318996,0.16472188038856347,0.043249563899705794,3.264749545685344,2.78784349262332,0.2772854952786472,0.24121921680340916,0.17186749310086263,0.11856709434289753,1.060750425596618,0.38350794494551654,0.01274237598864843,0.0,0.23454545454545456,0.22181818181818183,-28.298893856854885,-30.182251039469183,-2.5508811093541333,-3.9313401171405404,1.130936550869051,0.36395740992656556,0.6696622353786834,0.16795512062465576,-0.20814735781476207,-0.5793524604481022,-0.0712405511374942,-0.3657961050409494,0.32950170165997617,0.013097250215338266,0.10517721302680692,-0.15646021733091156,0.17422596832365767,-0.22754992737990143,0.17005939051824548,-0.2543529092738299,0.3002302599441532,-0.08333723236170076,0.149248459591093,-0.28743717372196587,-0.043077433864670556,-0.32827080994121965,0.0004494725528646999,5.047019002280554e-05,0.000906127159312037,0.00020117015103319414,0.0006638761403834095,9.786733340395572e-05,0.0010232079070728096,6.574089474023185e-05,0.002585936799940733,3.666875354617625e-05,0.001967918214449285,0.00046170073232111786,0.00453565378343678,0.00013418975219466221,0.0011610474519120023,4.408228160878066e-05,0.0015314962185360656,0.00019346383866992772,0.001380547036761064,7.013824287704826e-05,0.0011167832671486046,0.00024628367264306204,0.0009393262831787702,0.0001168274529998793,0.001208986488530641,0.00016259106516105612,CSa
0.2183803457688808,0.2010919017288444,0.42064566266083203,0.05868001293860211,3.3199253083873312,2.3763119839062883,0.3128601312850299,0.2194822780042944,0.17991419166639597,0.10635525500580453,0.33267164669098387,0.012707641757354338,0.13081112207921478,0.0,0.28909090909090907,0.20363636363636364,-26.792835639443723,-34.55857174972462,-0.2055147646240156,-2.67570185558753,0.9282840416328201,-0.03648949011925358,-0.092320739720124,-0.6991613099780829,0.5465281313465875,-0.23453519556185343,0.17564557585175877,-0.4665495803220927,0.31442764079713936,-0.6023568825458101,0.3127931957720577,-0.12826035404540484,0.27427447049746745,-0.6152640726077356,0.3819634141696769,-0.2852487947304335,0.2068712445118532,-0.36049533089366514,0.3692681924367682,-0.1120654463148182,0.14069495091207204,-0.3931443166817518,0.0004916152700752711,1.4454389745309364e-06,7.896389202755132e-05,8.745026226091988e-07,0.0001319814303132013,1.5681471631859938e-06,0.0004995062896422892,3.6005200314838794e-06,0.16383789015744746,1.1845287963637318e-05,0.19145648424377573,5.984801865145209e-06,0.0004923539075438554,8.337818011113191e-07,0.00012133693944002461,1.49207634704683e-06,7.142020346588885e-05,2.5041262957917883e-06,0.00095656217565908,1.0726138004007315e-06,0.0030679130417905023,2.325606412971707e-07,5.620476778079062e-05,7.224190259941522e-07,0.05290374677818806,4.639651970902227e-05,CSa
0.21929026387625114,0.19927206551410373,0.40334627036594567,0.011162247096789547,3.3184473322347237,2.295172891536525,0.30059143321845205,0.23136240851336853,0.18622984339067453,0.10908654560707302,0.6497618461923684,0.03363483875654964,0.10173412887273948,0.0,0.2672727272727273,0.20363636363636364,-26.909129549444398,-34.38095637498524,-0.27821218695899264,-2.294425685943927,0.6967339360655349,0.09991603139451864,-0.054817761460965196,-0.6001113220986216,0.34920900254189513,-0.12193600162920532,0.4720580590381302,-0.2930910974579608,0.6927378456647136,-0.3982463916808895,0.3289146162544468,-0.17611264793689535,0.3182428849302033,-0.25330103959146893,0.3739444929751441,-0.2661760809704162,0.2616164538877433,-0.2632070691272951,0.13848424994000433,-0.36975268234849706,0.3231362567442955,-0.3597051114747589,0.0005140464196376784,2.8794173709168234e-06,0.00010765672306533649,5.850667106351438e-07,0.00040661709685196526,5.888575047299465e-07,0.0017983618204372679,1.313945278218808e-07,0.0656698152027298,9.122364021875032e-06,0.1961469082674225,5.98425775747529e-05,0.0007155585787892191,4.138359630370152e-06,0.0001741506462793106,1.4051038205958026e-07,0.005716081089695465,8.727476452362309e-07,0.001555204264293932,5.893701002855244e-07,0.00028498065552278064,3.0028786998316146e-07,0.0001539455194127964,6.251209878202608e-07,0.05420642229313705,0.00020076831639594366,CSa
