mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1479596420583469,0.014294613652009848,0.05481191977498149,0.05417687277421885,2.995597475266848,0.30032355052001736,0.20983591290252407,0.021470484538016858,0.1402276520697603,0.017029836921117897,0.4637460269727113,0.2826457262319793,0.009382584727858481,0.008374234491785612,0.18054545454545454,0.054357555147862315,-29.273059244848536,1.5859836374645853,-1.9204336616594688,0.2349542209203264,1.305711739900191,0.1215938218005487,-1.0373700282991252,0.17539387273574078,0.5113499129100619,0.2788602460891444,-0.5087537307541099,0.17266445059878635,0.40610390198798607,0.24066927916330308,-0.34941582691990536,0.21671527349003175,0.0865228225612972,0.24819612933976348,-0.07564108509011376,0.17442735228651826,-0.053326070631159836,0.2601807771169563,-0.031497564616533004,0.13659921909888023,-0.06669747975619121,0.13464710986053874,0.0008112168873023155,0.0018603760163181668,0.0004906152098675624,0.0012861979123732184,8.310558317693956e-05,8.600138799817968e-05,8.97223082116357e-05,7.91203414778327e-05,0.00021301793660076198,0.00031876402858913944,0.0004831705978680468,0.0008686850847399163,0.00036703027424521363,0.000635790945891422,0.0029039277123478085,0.005589099381168975,0.003891619844640654,0.004203749561460849,0.027764981945630623,0.022849788856132824,0.0030886975977392657,0.0032030442082350563,0.02047060430403512,0.02956394231919685,0.012514872649648298,0.006236434398252938,EO
0.14106424306002438,0.011252646301130516,0.1601481913184572,0.08567504061344768,3.074702369248277,0.3631671234225917,0.20115500485154128,0.022732647628697717,0.1478060057840421,0.016823199979398077,0.27953215394469966,0.29828210171494574,0.018523663965972707,0.015982478637114345,0.1572727272727273,0.020766310924704167,-27.693475524042874,1.7895115316553953,-1.657189410004,0.3936142540030509,1.1008071554125523,0.32789300520202536,-0.8283001786661055,0.2744182861872511,0.6167293346651074,0.23895682697883588,-0.437478969735849,0.24776091972988112,0.312822255800924,0.17716889557427987,-0.20241828411119323,0.16392526609957447,0.10736299510372242,0.21051190014923138,-0.05408152937215225,0.24423159861108829,-0.032865537300020384,0.19355007589786988,0.005919609431304024,0.2099929444855644,-0.05197938141879581,0.2418103488938553,0.0008436911935212496,0.0006259265143293433,0.0008925865287017926,0.002248457285794368,0.000859486991621328,0.0022111728650675753,0.0011860297794166967,0.0033015198576616654,0.0004696970194182897,0.0011731140264234765,0.00040472595366753935,0.0008772703270294128,0.00032537727263861097,0.00024752690124316205,0.003222423216970649,0.007470683877142974,0.002729225463382619,0.0033849004945477063,0.001987971575480316,0.0023785119345983217,0.003332370391917519,0.0038954282723903185,0.007627552955434868,0.009310591848878976,0.003794006017596606,0.0022910714251267476,EO
0.11547220286958915,0.006410687989624188,0.16765992512014433,0.07502741014071866,2.9877298095996876,0.2001437977535466,0.1774249698114218,0.010896526218911481,0.15683648995907318,0.010190758102442262,0.14713747728259602,0.12095688807550546,0.017104645608893694,0.019484197954698298,0.13272727272727272,0.017401434347644212,-26.190402236786674,1.0708773235930793,-1.9056346564113948,0.5268548102634414,1.1273587538359564,0.21811169757573518,-0.6893578046140266,0.08920148454753304,0.3606188624359232,0.1828370111884505,-0.10008901669616019,0.24406081788339387,-0.13577928816571788,0.2802789067492241,0.31727277116670427,0.35024727536235895,-0.39865209343739283,0.38254323570662785,0.4027304629528993,0.34294036427236385,-0.3369556623502307,0.2662526265259813,0.20724151593434598,0.19402030335864345,-0.20047423415077326,0.18942095944454332,0.005551746260027879,0.01082892104141878,0.0006936935920179722,0.0012143344749836495,0.00017744719682855162,0.00013809381869021574,0.00022076069992904877,0.0001595114882026609,0.010153613888682168,0.01603646442910064,0.0034500357954587203,0.0036570411878123375,0.003116820346706058,0.003992564024766136,0.013796861610292999,0.008615264153946993,0.003114381094751299,0.0028800426137285664,0.0010930161697481889,0.0016426586390817872,0.00102898122190304,0.0016931052888560043,0.0013729844304772028,0.0025017126775935534,0.00669770821246186,0.003119826935995019,EO
0.150754802146547,0.0062495010574415135,0.05185660878538024,0.049347482319447175,3.0005626693107543,0.2055746369265919,0.2113749335035551,0.016063294679752177,0.13989775662089302,0.015521810711937966,0.5655325082897993,0.25022967339177726,0.007597312438943419,0.0034866447866251297,0.19074380165289256,0.0483068985866624,-29.2511117904643,2.050056858993029,-2.0398266800963216,0.48614407171379204,1.3117245032145557,0.2040401619439728,-0.9142410600361025,0.2019961385750515,0.6553679059406395,0.10713153643353689,-0.4979160980119748,0.10962530585834465,0.32414178126739884,0.17542385800438226,-0.2069241451092718,0.19657201518427675,0.1659576785124242,0.18524385844398128,-0.07942355522338361,0.14811895598690028,0.006802282153362086,0.15631630794394544,0.019118478612772428,0.1409855926781722,-0.0131704886934457,0.099165983571532,0.0006575438078901621,0.0014720962627436242,0.00019588753970021012,0.000235381653250414,0.00011934643614549879,6.768932972966684e-05,8.279801196586291e-05,5.475447849248868e-05,0.00015358579313257036,8.861883710516437e-05,0.0006446873362695994,0.0010353907816471324,0.000737852914787714,0.0008931126891878777,0.0028080567943872385,0.004258789659657153,0.003234511868248675,0.0029676797523750867,0.008287854258784087,0.010713222895850267,0.005254174352815803,0.0033708813399004893,0.0038073278095574494,0.004494961119227505,0.003818609900018989,0.002298295724928479,EO
0.1502309760954996,0.033095729232037956,0.08636169159750251,0.0915301430051822,2.889105192274158,0.3090358068850979,0.19238391602896746,0.02453698325986852,0.13549769398863215,0.021662332740470507,0.64317679365959,0.3875022482840958,0.008183706323547736,0.003698401660875475,0.17944055944055945,0.0634077195746526,-28.67063447181426,1.593623760314968,-2.258013297130342,0.5026703545952323,1.4456279227885154,0.2570217069504306,-0.8273737113820943,0.3227069222229249,0.5169445085633135,0.43856361002358435,-0.18465017917177534,0.44618267379663035,0.07301404355804028,0.4272988949854218,-0.015411448506598351,0.3726021269817893,-0.07682688690743807,0.262571945471049,-0.010237988781618567,0.1815916610183004,-0.001460693580377067,0.1786230361895636,-0.08426569871587916,0.18229223325481772,0.027929216460446642,0.1594667018690296,0.00022566297290731069,0.0001660991130963123,0.0004530252747576234,0.0005948705338698319,0.0005435995594003088,0.0009938506005638902,0.0009511063004006026,0.0024215468652403244,0.006116534663653305,0.009112268369169955,0.0035570168973632324,0.0065511663812644685,0.0018519527335179344,0.0028329418940466755,0.0019561063256252767,0.0016452881293328933,0.0014653598028937756,0.0015699341938768421,0.009761809392888423,0.010522626686883432,0.01491831987648784,0.01983487119854907,0.0011121160144897725,0.002119236069565253,0.007266639285974981,0.004302777529947913,EO
0.11412085928361619,0.0028071885914161612,0.15348555654706683,0.05880540623933855,2.9562041114983217,0.3469883838095376,0.1748471254919777,0.020566182173676582,0.1391010418308792,0.025895954308525888,0.27307410276291033,0.06944505028226416,0.015045838231176252,0.013068208361643376,0.12484848484848483,0.011673551687429227,-26.234199247378225,1.1306179597978623,-2.005588302478765,0.6783085823134009,1.0284319823491979,0.12217479603161782,-0.578583186904018,0.1622425950481944,0.21886526328472236,0.26696716090706746,-0.05421570934105252,0.38569513351129725,-0.26681659804256863,0.3485004651970228,0.3048539632813317,0.3273233292716779,-0.4262541164259633,0.3676930474063529,0.3893241962984506,0.25881323849688936,-0.3459084731440259,0.18653224713923847,0.3585640892409248,0.21059836397745285,-0.3267444533663818,0.18508356125204398,0.00024209764740204716,0.000224312171269388,0.0002224629885942724,0.00017590252321955698,0.0002961416395114065,0.00017956006538461615,0.00018401961794024208,0.0001040124395658856,0.00043363534451059033,0.00023554749860193276,0.005913578060593522,0.00691685964985285,0.033041654301825145,0.024160227008362126,0.018085038371110487,0.015128905776134205,0.0009911986287157377,0.0009029128607887933,0.0016734259259354777,0.003341776257775647,0.0032746921639246578,0.0069226773970164504,0.0003718480035622594,0.0006222203791605427,0.011812866128441816,0.0051440409442272675,EO
0.14228312097565468,0.006078844377681382,0.07995003996005429,0.034078600996428225,2.7920252542572372,0.32175861285150886,0.19538316436288233,0.01354050488917794,0.13312749848543637,0.021883851274840185,0.2600480033165439,0.1400500070787674,0.011754479161922193,0.018834381710318076,0.16,0.024944382578492946,-28.87010088336203,0.7230814483061225,-2.2292031128130763,0.6915973065383982,1.635348479742673,0.5638083735093805,-1.1580429668963064,0.432439283860264,0.7373758200881163,0.2987207289580387,-0.4612350168134511,0.21487792748086687,0.22507920884166024,0.19945440088502792,-0.06473714136397396,0.2126174267490792,-0.045594760075199595,0.19871777468250174,0.0833945483813743,0.15447524454616324,-0.11631131032295931,0.13105273484714308,0.12433143553243056,0.14092836485694926,-0.1609290230877074,0.1784622055252131,0.00011867842655618578,0.00013384535209749212,0.00022973582195081143,0.0005166057247670006,0.0005530625221188224,0.0014239575452576296,0.00020293158415341596,0.0004528644238001837,0.0001479605147532943,0.00015169244048156107,0.0012211209519729519,0.0010611151463274448,0.003956621079344368,0.006874160495167555,0.0035854028697061965,0.005023592165048676,0.002412643656938546,0.0022911205130881113,0.008152335128179799,0.005916457345657784,0.01587420289999757,0.012820115141043276,0.0002724320996024717,0.0002033240661197804,0.005925575339816365,0.0027084388524382203,EO
0.10213572059788312,0.005976745830562318,0.1986361621504741,0.047540528884581164,3.0734500780844254,0.21609942140333305,0.1709387500692382,0.017922032808699896,0.1672668247872321,0.021823331513161768,0.5165957526782828,0.32633920585830145,0.018572347165608266,0.02272989072962529,0.11393939393939394,0.011531089448751785,-26.36926344245458,1.1096199003761353,-2.6640201453432852,0.46573965304570875,1.1377906919178504,0.3437714440709578,-0.19350353659888922,0.3940805705571518,-0.3993636694701724,0.4832731829128834,0.6004142594289237,0.5086782107662017,-0.6946268318550463,0.46649444819032154,0.6706818272665527,0.3623241654259492,-0.548645230625628,0.3492225726102642,0.3455771917449786,0.2473020991933914,-0.12743573225744548,0.22375624899259225,-0.09230981753521879,0.19496419056755887,-0.06712237236095338,0.22016044650381017,0.00026589222090573885,0.0001992089211458578,0.0008109991321358178,0.0014377241120624737,0.003922286805793668,0.004447003063326173,0.001055349149192325,0.0015871230643958428,0.00705477071255758,0.004184597472163315,0.012227731686758217,0.00907822737687068,0.033214864341458254,0.04032946209992204,0.00250501633567283,0.005022259770483194,0.001747952386701423,0.003615878613226136,0.0033803653940275326,0.007365978224286431,0.00022171988832820822,0.00027951852403166027,0.0001485845858391513,0.00012449393288453467,0.011710028949722123,0.009357746905961962,EO
0.14045479120378798,0.013086411330470202,0.12514979199928217,0.04544476245891431,2.946523975761036,0.3411240727340806,0.2104925364800164,0.013681309186763559,0.14859646688031086,0.016771327086234824,0.41471387154743783,0.1066296965754342,0.010211554373688286,0.008415077012507068,0.15532467532467534,0.019287353990376073,-27.622497032115128,1.3356871142861642,-1.9550096934475047,0.7974423902578862,1.1091907261716856,0.42180010416231983,-0.8325921128239414,0.26980771474473253,0.6584440292051331,0.16415522984710362,-0.5365603983783677,0.2643486013103806,0.3319962636472255,0.1843411256354213,-0.16308752697479556,0.2699480242527908,0.09480156979911418,0.17377317077943014,-0.03622072225989846,0.19230699405035537,-0.1003167143794402,0.22882613738394195,-0.044134630317251844,0.25173293507222955,-0.15223778566120924,0.2775310702055634,0.0005706084408293342,0.0007989743479741027,0.0015308698756715789,0.0034037717753034155,0.0014246632723298018,0.0032575389210731495,0.00013597592484572432,0.00013963475617374723,9.924414052248037e-05,4.6577073743984983e-05,0.00011909741186839157,4.564063076504257e-05,0.0009861678539772544,0.0010271732473228349,0.008642294622293557,0.010963642667683703,0.001055762876722633,0.0010650684865148696,0.002263640539520473,0.002479656139938429,0.00658260551360682,0.005153263248081755,0.0221465484177368,0.02548527584167537,0.008762214889457704,0.005286593507001367,EO
0.15182346247913375,0.020175093058191537,0.06838838668510376,0.041676225505763,3.0026325587848453,0.18191622593744744,0.22077634715400088,0.011625703138859713,0.14476898862247822,0.018258884232382443,0.66105576083457,0.2996405603407451,0.010049519322388298,0.011751504962929782,0.2330909090909091,0.06583626070138322,-29.3735697884993,2.7144438623443383,-2.402437143100079,0.7485895460119123,1.3126572666762677,0.2696600808759449,-0.7825766412240738,0.3274159322338414,0.6935099866284471,0.24724418102897433,-0.6270940533193973,0.27200032092264154,0.2943791435750433,0.16855551198626825,-0.04989330403236808,0.1806918545819056,-0.05642983858103835,0.22275136892927763,-0.07287963080367119,0.30594848138882186,-0.010571128506949214,0.21046641138999123,-0.00044993477529018945,0.2606554597439831,-0.1872981848017588,0.29076957361022204,0.0005494878323777351,0.0009972362657723797,0.000953263865825893,0.002547431333081792,0.0013662444863206924,0.003671025694773466,0.0001723709830856381,0.00024128071052191826,0.00010383703515487246,5.855029868355425e-05,0.00025838634571738467,0.00035381841384963316,0.0032781093389562498,0.006724396991555626,0.010380832566543355,0.015713530171853514,0.0015408993262541362,0.0016839791306566387,0.006206869275511283,0.01187239378805485,0.006409470963967755,0.006696224598196117,0.023342105680006314,0.029256736416539725,0.010610428771276563,0.006302036648471294,EO
0.14110246458665732,0.0038028940989103433,0.12707856336261966,0.10826266555117749,2.858255224242446,0.4996742035651727,0.20719379450498873,0.01805681326920517,0.14740670885459495,0.02615265039261793,0.235620437007546,0.07367479173802452,0.01191060810179312,0.012678865491287515,0.14991735537190085,0.012168702359871714,-29.068541886917128,1.89515983111878,-1.9262207279579393,0.6139678429839777,1.098708783475923,0.33409424415150946,-0.839289138033071,0.26820810188276034,0.7678539287263191,0.2294223156708794,-0.677533532061893,0.1893415695710725,0.48304056651452104,0.15399782061873962,-0.2993403045738521,0.12625769566048514,0.18410669395826842,0.1303191943072186,-0.19598470244993116,0.1669321285407033,0.16378022375760432,0.21488330733899222,-0.17586263324082874,0.22617447848378608,0.0278876286637057,0.12986066597455653,0.00021890693925609645,0.0003535922385980157,0.0008050964875391007,0.0023267887787607492,0.0020917503422032213,0.006410034791970495,6.89284435389429e-05,9.040082197016849e-05,7.692823512859168e-05,5.727037824955268e-05,6.693278717552321e-05,3.88237424454117e-05,0.00020699057244716456,0.00021525084485440624,0.0007911408658288206,0.0014012418032837348,0.004166148671437256,0.008461422783392469,0.009295842100541437,0.01171270730583545,0.0158481743827094,0.011112296920154002,0.000509393856961864,0.00046784657427515917,0.006818242380028944,0.0024253774033750237,EO
0.13656526594424684,0.012040928263133471,0.21331411455852436,0.1440512048562334,2.842640459637365,0.36805521278537356,0.26457245137615654,0.03536073947739755,0.21304736125194104,0.02569404210725444,0.5848513336338614,0.3027615811426396,0.0070784293719332704,0.006621625310558016,0.17610389610389612,0.04756581046133859,-26.80706404173697,1.2084543014899183,-2.020025305264514,0.536148091342378,1.2698075256974501,0.281313490510668,-0.9693326096325023,0.25170007902362884,0.7021153787074648,0.31729110399049876,-0.40385279996662476,0.33261210728858887,0.20560976204277956,0.3666651178706953,-0.04469868027430955,0.33655348738676766,0.036116350849292635,0.2917950064918447,0.02168880295061104,0.17824176386883064,0.012347679942154993,0.13793314337507756,-0.025922623865079392,0.13905752180445313,0.007732163442058667,0.12405456524115355,0.0003193230994955362,0.0005761882038477367,0.004770427103948037,0.01136222978666175,0.00016625806280624512,0.00016266306824361728,0.0009154503471055542,0.0016616872438701981,0.003952771139500099,0.007844617784314356,0.0033218906671671315,0.006784998934802918,0.0017985319132028024,0.001993041615491414,0.0020619760983285516,0.0025727626557433252,0.0016146725380743225,0.0030503583087304422,0.007376338037910531,0.006406914482571031,0.0415559379087503,0.04285738284285882,0.0005062736973419108,0.0005606363948359686,0.013919655986589032,0.009959792297241537,EO
0.1388833250989242,0.010828450452383877,0.12913349225900805,0.08060345510708698,3.019687059748085,0.29059778218974863,0.19399121801344701,0.016547865577922656,0.13864397629275405,0.021034151892742877,0.20509683841309254,0.16398311506851573,0.00978025436120758,0.005299258666214009,0.15333333333333332,0.011305914003744021,-28.033775477990428,0.5768647736015966,-1.7910944291453776,0.26581875452964354,1.167078449971978,0.2227056506358855,-0.9161474449837994,0.18183534860902134,0.700325969810238,0.1857671770942444,-0.5263454253228816,0.15755467427086367,0.38143973527029007,0.174390617890758,-0.2526064435222376,0.1750205574895262,0.16825093548384362,0.19154511607342603,-0.07612043862910012,0.20422803834481956,0.03535933492914064,0.18643562112544143,0.04395270517988746,0.25101014222549367,0.009822395698654016,0.1753957918797819,0.0006339657811277754,0.0005013503545084768,0.00021042151693519977,0.0002828867020356854,7.439161263301212e-05,3.193766963468911e-05,4.337907946918388e-05,1.0823949520853404e-05,7.075407292629946e-05,3.05888090115071e-05,0.000104947169099782,8.89147399943894e-05,0.00036727934267755797,0.0006027451076002533,0.0023716845954842216,0.004667606214959661,0.004009183621619083,0.0053077474955029675,0.0034538329515994034,0.003913839630985814,0.00790668586139453,0.009326054462449085,0.017264060881147094,0.017321464574367573,0.006962996630594164,0.003378126393145191,EO
0.1380300795511963,0.006116405845122148,0.10996002080973623,0.05305704269195088,2.911482444209061,0.270445885742189,0.18294932719313467,0.009259762389968083,0.13358218254646068,0.016426969715501106,0.32927852616990577,0.2270271561272924,0.008415067559162897,0.0037449209816388667,0.1685714285714286,0.03655423149387693,-27.4413744381928,0.8817621725335326,-2.1582011578955744,0.22435789694550232,1.4613661058626888,0.17177095413594223,-0.8568935271105792,0.23983100909431931,0.5357063523507908,0.22062368020376794,-0.5534566323339779,0.2335418988780359,0.2744809894682784,0.23245892677035848,-0.23219814043397946,0.22897812748065902,0.1386362668939641,0.32187294299273755,-0.0864236764069969,0.3144767173643937,-0.062696776741808,0.1560782325384979,0.156599501669805,0.1690727584735082,-0.1699141716114029,0.1619131218949725,0.00017758795669687715,0.00015303710207107644,8.88314807028102e-05,6.486990677059578e-05,0.00010212437492057871,6.494533741843177e-05,0.00010067309365516113,9.092708042614565e-05,0.00011032430589823637,7.839076434385894e-05,0.0002843224391592977,0.00029077433762021346,0.010917830838916037,0.014225531589443379,0.004109301379873134,0.003975611223605418,0.0005232957055118752,0.0005013434234551092,0.012427170860978758,0.013279765131055237,0.012922336792734914,0.010221763695618268,0.00039870220676927116,0.00030441831684747614,0.007588722840360295,0.0029793573099231203,EO
0.14570076124842754,0.003151566569775775,0.12586565245392797,0.06264764929812133,2.934611060149551,0.30200888519254465,0.19904199935767228,0.01941601230923559,0.1483228440651367,0.022430818439618878,0.30421998604776007,0.24349880587862135,0.01052710230938246,0.009920334681464972,0.16272727272727275,0.0318700875326511,-28.66473808512907,1.2983489992202724,-2.6983219982845905,0.6804111683438631,1.4861605523786894,0.30908845283185754,-0.9848449233385966,0.2653709676160414,0.7704101471453016,0.19878516012852468,-0.6133844220129011,0.1900613036023913,0.5363709296129077,0.37984786143345844,-0.30175115264564534,0.2133536444728377,0.08370360027565053,0.09763706095700089,0.11568350813979922,0.21314024796842285,-0.17826792107933553,0.2073836683659334,0.0343626791385788,0.22707203148547955,-0.024385943450076174,0.24035684022897194,0.0017141410319879387,0.0035519745750281517,7.121657050747147e-05,4.738391437994973e-05,4.931789092090065e-05,4.07529601003988e-05,4.353529862746356e-05,2.9474482737214463e-05,6.250817032338539e-05,5.572523798528332e-05,0.0002574622218702392,0.0001705809896848234,0.006328975408442173,0.010567726226918008,0.001624063918944051,0.0012596234408343001,0.001971511475623257,0.0019195695103440766,0.00830904539708329,0.00499830347611371,0.034506928834684696,0.027140524088847477,0.002649443033178435,0.00495095071522075,0.011553229649811946,0.005228579857858525,EO
0.12602395996843682,0.006980185581582363,0.18635807716728034,0.10339692325284587,3.058950226863177,0.26507796594895694,0.17295218195130763,0.01831849103724574,0.13261665146314736,0.022252609928505567,0.09962266476320755,0.031495897539939074,0.027586465223267465,0.022493007349801506,0.13418181818181818,0.0158254946523556,-27.178955795209976,1.6910956315427665,-1.7776287763818401,0.4854004369841253,1.2379220850293393,0.3322911434881869,-0.8002817078077549,0.19146878962657518,0.5244776686382912,0.11850965212060027,-0.4307350707853642,0.24536407079022945,0.1103544118075019,0.33980789319921156,0.11719254836153055,0.4134703660141252,-0.10691489667987301,0.31614894040178415,0.18009188501557366,0.23769771249121913,-0.12887400462380785,0.25303345843102965,0.120172446055138,0.2597308107748731,-0.23879375883034998,0.16203452985629493,0.00012809144983548306,0.00010531638773069795,0.00026193658692275773,0.0006496188379135985,0.0005520495235432906,0.0014354980749168387,0.00012018236351802479,0.00013911246622169126,0.000163809160361643,0.00013982542871017695,0.011718196124733182,0.02285017864365269,0.0035426211540985552,0.005993463004046161,0.0009194191758282432,0.0011039656270903705,0.013009251134337287,0.02113940862649003,0.0011586308195454312,0.0009184435141182617,0.0002985206770634738,0.00030340291271621335,0.0013222417756256328,0.0036929391124322754,0.00688829194455917,0.007060728765919384,EO
0.13107637320993426,0.00794606218246182,0.12519293721646746,0.08829259422774069,2.6993658283265125,0.32787650654988076,0.19363259257517873,0.018030345313296836,0.157054440325368,0.02092585199114458,0.1367637386581377,0.07746170498529442,0.01160158659992277,0.006978549507816386,0.1444155844155844,0.009057452350214388,-28.12446239892766,1.303734080068557,-2.3302059339754844,0.6011841054738988,1.439493620447232,0.21897951802760784,-1.0347753468738277,0.18703426105011414,0.7077491404173067,0.16839483371660682,-0.46819299669425085,0.17057615166322493,0.33250410159204374,0.28427104377811196,-0.16734574365803925,0.24928505307220467,0.08337104956883465,0.25394606703551453,0.011387565952871073,0.21196220051782869,-0.023318009251225274,0.21339644264443147,0.06365873704001555,0.1810476787042042,-0.03453420077082477,0.1970141120449231,0.00040547617700225426,0.0007147726551319752,0.0006993249391137421,0.0014933046391921092,9.903953787728808e-05,7.21710353903658e-05,6.356059390366256e-05,4.5198838206249794e-05,0.000264920126438892,0.00044326052743748963,0.0014192464671347721,0.002436602442797928,0.007226656631683719,0.013516153506413475,0.004439822860912448,0.003873940310715555,0.0014875516330244843,0.0014339535105145848,0.01909781576299734,0.01054784111593591,0.01208862490282332,0.012580046873490987,0.0006546010679232072,0.0010728173009749039,0.008153765926616333,0.002332992755286187,EO
0.12744527775108935,0.005294936842575868,0.1147730366986665,0.08803445062750422,2.7417513125687996,0.34575067516105656,0.20263079489375652,0.02353180481613481,0.16607577067969342,0.02640882264896789,0.2065163992273709,0.09885612576184623,0.009183424520005447,0.005130167128772399,0.13740259740259742,0.004330735584554046,-28.026435088559367,1.3839997498245336,-2.395052024746287,0.5590733275485973,1.3695050776775162,0.14007304906052956,-0.9509481134739663,0.1999696441988598,0.6469684746770106,0.15664580071306022,-0.3721667664777427,0.17419471452499657,0.21485549302960052,0.22795418482321,-0.10606841880882927,0.210890082069096,-0.09786781042250169,0.20530845738997078,0.11862757395701899,0.12916223844853916,-0.18208087898888756,0.19471476008297645,0.19846468597840813,0.14638015276252406,-0.1863047734673961,0.08702996525445923,0.00014381666664477425,7.829437148981716e-05,9.764712358052554e-05,5.6129139562495327e-05,0.0001541102241310166,0.00011519824987166142,9.601786720944665e-05,6.49856423525155e-05,0.00034467773530816976,0.0004847130305244655,0.00045554710810857054,0.0004704726255075076,0.009079236156786368,0.016444141276959923,0.003035376309370143,0.0027226869092655238,0.007776708346773092,0.00936121847878784,0.030107789948728807,0.0302692143136009,0.003600697366091725,0.007462428076570382,0.00021208160058028852,0.00020087478658579428,0.011690166961705162,0.006352931950522426,EO
0.15403110822610147,0.008335268113762081,0.10821405894214815,0.03394182032867763,2.8634092019894157,0.18889977365038071,0.22397508055596452,0.01908693927940157,0.15292790377478271,0.023719510388387738,0.49304796159035363,0.039225706471785686,0.010542350108882928,0.013928144228485874,0.14690909090909093,0.009370253619436456,-28.251645395198125,1.4501897430565691,-2.516393757735017,0.6001480977340705,1.4718609079081317,0.2918780048237805,-0.7026443102290367,0.1505690159115277,0.5784080339563817,0.27160324914712464,-0.47710437387386656,0.1655989010969676,0.3141715842445011,0.16162667691316301,-0.32574591624165794,0.25596319052730776,0.18017824358493156,0.2285271550270984,-0.10569093887787465,0.2643740034931502,-0.14005114526483123,0.0655568518972967,-0.09433123752648424,0.23253378249974632,-0.2779191961682105,0.13478002347304863,0.005250793953822738,0.010287635548740685,0.0001257232621734127,0.00010785418222182777,8.375089181182681e-05,5.938601950731601e-05,6.00696990707891e-05,3.7036656546521226e-05,0.00014443481817987252,9.844191843775494e-05,0.0001057074575783228,8.017878035392886e-05,0.001216540441447345,0.001930542966667487,0.0015052222830817467,0.0007425481255584624,0.00411363342264669,0.00445916395219546,0.007756300153830403,0.007585993019243991,0.001724184611667221,0.001001465565224247,0.00908093728259555,0.017851775454804104,0.005204881035783546,0.004569754302866282,EO
0.13039551107067032,0.008491667615407822,0.13880059223687136,0.07051034326084547,2.853869972989929,0.23911644710412414,0.20182196725095802,0.020727636043021795,0.1533508173008749,0.01757834490339982,0.2308786908917849,0.04087932756425251,0.017217920134993462,0.021647397662789385,0.14509090909090908,0.021278165583022254,-27.01279811211669,0.8268383274136113,-1.7140482877559713,0.5234637284057728,1.1591265489944456,0.3449276252379573,-0.7476999585462034,0.2897392320919087,0.515861615040146,0.21191814956128582,-0.35380453014024754,0.18911814930386386,0.18236787358126505,0.14834110860118674,-0.06968768379308907,0.23141367645506633,-0.10406518321790008,0.19866173319691838,0.13810885383828758,0.2043008677617779,-0.148616527600829,0.2207277717899541,0.09447973341699009,0.15394182735213274,-0.1759091546897347,0.15860024968429748,0.00040112093255918497,0.0005784947384880679,0.000495376527007222,0.0007555623740165122,0.0049504543379296695,0.009685671658670823,0.0002054912498855611,0.00026780985785449055,0.0002910813378549106,0.0003936486509171704,0.00021330685105154713,0.00014051220425792264,0.008467306871138513,0.01212977297095249,0.005565166981712269,0.007766915753900682,0.0030786714711387745,0.001759467017563262,0.042937122397555316,0.0461499075884118,0.00040143444171040045,0.00025437065187566734,0.0003282877687972886,0.0003945784751965825,0.015104630423331558,0.010041520145971972,EO
