mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22265374359820594,0.005449026601179881,0.09697173119249883,0.09991333504906101,3.1120697137973923,0.15726172196298396,0.25910577558153375,0.017909073825450785,0.1447266617713882,0.021916433690609326,0.18094584368056205,0.13138987787983805,0.009497139629185771,0.010051676792532195,0.2246320346320346,0.005993599904843808,-30.463112753111123,1.7134178416857262,-1.390299895791004,0.9554150738143627,0.5022987384272992,0.22594612258076155,-0.004758452345300076,0.22484570146008764,-0.04969485701497903,0.16226582745256782,-0.024893023075703208,0.11751894092334775,0.04640752438729928,0.10424963028306794,-0.0009168011582978816,0.10232883561199235,-0.026383188980886225,0.08561751207168021,0.04912194184789165,0.11629418909400455,-0.007370251536364884,0.11562705890682647,-0.01259718196757931,0.11689609708253644,-0.023844236138506964,0.11532171185014876,5.006134893053799e-05,3.7270159045477e-05,7.39422126195149e-05,5.9811431320980594e-05,0.00010785636796563734,9.848918655743573e-05,0.00019225401893505014,0.0003121826286848964,0.003479906207937108,0.013725098732707388,0.0038138743216456195,0.008683211384647012,0.00478837250994863,0.00819949133445663,0.000171366360518634,0.00011977464032986226,0.00010407794266212524,0.00011166449085998754,9.10993499710789e-05,0.00010617386193273265,9.133781173732331e-05,0.00015195010367033605,7.613502334459824e-05,8.160956382353857e-05,0.0029981121117744467,0.0044287690108057555,CSa
0.22312796778687904,0.003425391536587856,0.12124132182832871,0.09594065937339435,3.190605834566505,0.12735699822288526,0.26246356380862407,0.020407030089324093,0.14534382095015544,0.025190970834397457,0.1354578721884638,0.09933059537098607,0.013160158588831895,0.0137921800337782,0.22549407114624498,0.010468638931045415,-30.704504499861827,1.6350456275888499,-1.6461530088779128,0.9350703695544197,0.5663712943132669,0.2556425898579303,0.04208133542768656,0.20503401527719298,-0.13799136608425008,0.18377618914958024,-0.02132878806191802,0.1207154878357119,0.0692063193701658,0.13026446352185692,0.0038883979170203677,0.10382218115363824,-0.051451802969303975,0.11598184192285389,0.00396880926717899,0.1004562944239416,0.032490389560236345,0.12427282013609331,-0.06105072320039329,0.1349550771898187,-0.02356499014659128,0.15578042640181577,5.995178795549309e-05,8.311394030672802e-05,5.52006192223324e-05,5.618774253791084e-05,9.846448168151196e-05,0.00021861231628268223,0.00015305528807277769,0.00025903595615484634,0.0006504196058824307,0.0032446135217092456,0.0023679385487157274,0.005210770320078375,0.0019268936039658537,0.0023626214942804027,0.0001471975941094742,0.0001546632298289214,7.591332888360004e-05,6.626572001998492e-05,6.362378914088976e-05,4.986097957854877e-05,0.0029165212488851846,0.01918252448486716,4.9673028791250786e-05,4.2984780827761024e-05,0.0018982992934723495,0.005377609675327751,CSa
0.21992251454341225,0.005736549338383943,0.1186500491118829,0.08497929676581531,3.1224490047074873,0.1881465705926218,0.25687893533159234,0.017471170788892692,0.14129008640978286,0.02088949482241172,0.1353027855825576,0.09354452255863015,0.013850617100851764,0.013615501550566149,0.22238961038961041,0.008081888198273,-30.464103023029054,1.1475189635711824,-1.547195174592826,0.7719585097446328,0.523840601343202,0.18983165560785303,-0.0027978720744301815,0.1607467160072389,-0.07419626609667633,0.13573490285276632,-0.05518607455784519,0.12733937252632477,0.06186097269847518,0.08300181243534203,0.019643827685937757,0.11475526939510293,-0.052369394942354805,0.10891834088471508,0.00630842195701363,0.09377722568186121,0.017919489755510113,0.11140279563617686,-0.0350308818079084,0.13266363610953924,-0.04703725497928498,0.14975227915606565,6.952319007592933e-05,6.571555949245527e-05,5.662740826756093e-05,5.22022224677372e-05,7.03518155337424e-05,4.227016580950527e-05,0.00012993479426376192,0.0001381470414267717,0.0037176303539288706,0.013674810993372673,0.013503932226602096,0.03321027113229245,0.0009567658461822294,0.0012265439112375772,9.65199805715475e-05,7.431479115918498e-05,0.004071954234278891,0.023398385534601267,6.0843802858422275e-05,5.2278927389213305e-05,5.541461954532126e-05,4.8723916296515816e-05,4.510273111151288e-05,3.950444915194469e-05,0.0058945027379022075,0.01102357266833055,CSa
0.22065133202242385,0.0054082067013289745,0.12311071249833837,0.08949216426100569,3.126214257839034,0.1877746677776947,0.25787507791156006,0.019915970057009943,0.14275280742890695,0.02427798327001479,0.16125329483231743,0.16288170381822548,0.01300540036232233,0.012182231106341477,0.22248803827751198,0.007083925559166221,-30.30047863328807,1.6587349990916431,-1.5132136535114598,0.9483413665182439,0.5382358666456512,0.229573777103593,-0.014221681469428737,0.17199699062438747,-0.11928698645736217,0.1959125419576635,0.020233343756165718,0.14927900959464216,0.03250706934165115,0.1411254496860225,-0.017164360576641696,0.13702016174796927,-0.0122207760504361,0.1577079342219665,-0.004529114704146953,0.13933743657806505,0.03542756880741825,0.1208090361385549,-0.0488842925161998,0.12549911736183816,-0.04111905417496031,0.11487365442416052,6.347200487771102e-05,5.155979030814994e-05,7.394622743601251e-05,5.975381283272684e-05,8.85262535635846e-05,0.0001002802220794788,0.00011203629443177732,0.00012345621528958342,0.0023464913861092306,0.008114525650695674,0.01256787243226686,0.03441620442547193,0.0023175903147297384,0.0050835141545974355,0.00012102825215691629,8.230639001416366e-05,8.318258593719788e-05,0.00010096199798651328,6.95689116019099e-05,5.8244082141016245e-05,5.7257869493089884e-05,3.7204386550626236e-05,4.812648962944633e-05,4.4968080882114707e-05,0.004511988754240481,0.009469372934728316,CSa
0.21698669462931333,0.0037973852687918485,0.1981819926812266,0.10773732229737482,3.2286387449634124,0.18637537881677674,0.26223230209850606,0.021222708210031346,0.14581364345066464,0.024640169273982517,0.11027620985402531,0.05998596248293931,0.020111867481226994,0.022578854169194904,0.2192074592074592,0.007853229534450558,-30.397982663474107,2.2593622665018014,-0.8859019664496043,0.6305637386947898,0.3723242897331511,0.1955667647840672,-0.23815321408835174,0.1707261314335625,0.13050924789327847,0.10083815016118636,-0.07623454915432246,0.10961149770084763,0.011187373429252674,0.14585019342353261,0.05665089472298275,0.17425302951524582,-0.07862879571814488,0.1453828523831865,0.07181490673554441,0.1302656961803223,-0.04414986398934173,0.11628027499891101,0.036331258818543884,0.1640519518426087,-0.04492896585172343,0.1523774804102731,7.992088669414239e-05,0.00012186178783989195,4.8995931881071225e-05,6.411081058668929e-05,4.934314359874033e-05,3.7345391288305795e-05,8.157236733406103e-05,6.121004359942243e-05,0.0009945933603733555,0.0039636902196043605,0.029161315847929997,0.048930223398089806,0.0003639348480861654,0.000284344711297032,0.00020373535610062062,0.0008357764744279722,0.0006609443111349993,0.0038628709319934664,3.7147557153578544e-05,7.04352902438711e-05,3.412826800509422e-05,5.1605351870748215e-05,2.7327799184850355e-05,2.4653429208912568e-05,0.008402292800511831,0.013391014732844106,CSa
0.22278104965770681,0.004645875150452165,0.1374119504223748,0.1163107868107751,3.1119922178388597,0.22952563368018863,0.26412169855237455,0.01870846608336926,0.15012633814428028,0.021821368524929958,0.1681386988795866,0.1810339921390973,0.010826632089107415,0.012173175844709564,0.2262337662337663,0.012795997856367378,-30.44640090761371,1.6217493980141373,-1.4890736654442414,0.8664031634130086,0.525320157993645,0.22359735168408854,0.005957403086919946,0.21428433666895236,-0.03386769811116386,0.11438151888149796,-0.04797128366506319,0.11895564600642677,0.07597369131930598,0.11336348594943339,0.026470875758002776,0.15756621724723727,-0.04368421177587194,0.14327546323730553,-0.021931012904088158,0.11688332007564727,0.0311195998431503,0.10020185359954804,-0.05211458342448437,0.09332819907344275,-0.061081565050706346,0.14088554302264755,7.280750979724599e-05,0.00010690322727163409,6.443058419433127e-05,8.906565704503153e-05,7.975058680435364e-05,0.00010804732109597676,0.00014199796857816357,0.00020596740902290465,0.00032088487850665654,0.0006057704590091399,0.006867894659089695,0.018550197495573365,0.004317792390136996,0.009293691972052067,0.00017408576768601248,0.00024212144632730097,9.814981994615958e-05,0.00013531741131817836,0.00012126773138499863,0.0002520278156706497,9.448407650666865e-05,0.0001638385571683879,6.605640915043279e-05,7.500434830551295e-05,0.002966116393756224,0.005377764420316774,CSa
0.22196661559718883,0.0037421642124020054,0.12582021056983578,0.14307616547745508,3.154808273989461,0.19934500066508068,0.2582594899263799,0.01982031627582272,0.14485939910152107,0.02230920672494858,0.23195474008817366,0.2123330789985805,0.007740945840629611,0.009892388961590498,0.22489510489510492,0.006653776639882261,-30.605266965023493,2.0597170006426007,-1.625861477887313,1.0865380401268447,0.5245976617819897,0.23314953915602693,0.024767047147898905,0.23044930619935844,-0.08174541777659042,0.18305766192534279,-0.07374838672795958,0.12344028179077358,0.073949272182442,0.11173331938065612,0.03380665680275731,0.0931495517640994,-0.0799843035572726,0.1093272318949361,0.019972419663536238,0.08306151437049829,0.030511662889680994,0.07957521735430438,-0.05720090252741249,0.09827401794714546,-0.034258887276601424,0.10697536612313115,0.0001015163543760226,0.00010541342646221975,7.654602740294178e-05,6.688189237873543e-05,0.00018593222166835344,0.00025057084222131616,0.0002144327697220292,0.00022442477343946442,0.0011630990075536302,0.003983692548100801,0.005034516376300653,0.008356946545436535,0.0032585182512137843,0.0064468042571735745,0.00020519445559019864,0.0001390748238016275,0.002802629635043254,0.016458913886321227,0.00012026528875441982,0.00013096575970069396,0.0001114673490414329,0.0001280229104479716,0.00015015090335457378,0.00031483206395150563,0.0029379624581812773,0.0049574095349470045,CSa
0.2243819332855788,0.00871077717606721,0.07783305823401725,0.09431048474540926,3.1500320046108286,0.13786774197825194,0.25879454611961256,0.01782735647852975,0.14306732384261833,0.019994985539129675,0.41662255908520124,0.4208076055819339,0.009438589309915152,0.008962116784668225,0.2363249516441006,0.030584228318983563,-31.53834847040996,1.4149722198375283,-1.9612038960704783,0.9017991572032836,0.5875800907988822,0.22212054326668515,0.08290317573084129,0.22429099940055666,-0.08128574359569789,0.14449836610274228,-0.15110677786357068,0.166388899660164,0.09473669565026038,0.12037781372625718,0.05411522536882783,0.13948166044371008,-0.10953396790382572,0.1477235369222997,-0.03236468764907536,0.09511729349854951,0.0555927885778631,0.14462065149218942,-0.07935650437642608,0.13605200271485374,-0.041190997860504355,0.13421911865206457,0.0002109052692334826,0.00029418339765269603,0.001154379437447744,0.0019246881663455215,0.0002681700228511422,0.00041949692294847117,0.0001807358875155274,0.0002138351277904982,0.0007767661943377759,0.0020434835253079022,0.012811098826357984,0.028391810636583633,0.00230855496785689,0.0044796474875971395,0.00019816814202253013,0.00020854276207451852,0.00020619083258683078,0.0002633662285267537,0.0001637989951084096,0.000248639398667802,0.00023872171814184296,0.0003727688569680328,0.0005719989928476113,0.0014362566003877598,0.004178055664718499,0.0076304156549535035,CSa
0.28467287974440525,0.0061856496917367864,0.0696088776187823,0.02957468272161512,3.1335901245050994,0.06479387220573682,0.2744117933788897,0.011467857370893921,0.12418348784234093,0.008762156487453834,1.3181091553211686,0.12055168519217291,0.004673227223997316,0.003810146436881527,0.30929292929292923,0.015627539075405022,-29.104474986973212,0.4554537377849962,-2.4312625014706994,0.4338732853478449,0.6700977804817867,0.16224711495492078,0.22464241277315816,0.1432994991074142,-0.17123755033442306,0.14028586099611534,-0.09775262126939027,0.12289998958349908,0.11533637161558856,0.12672141632775547,0.11265602918983293,0.121457203499233,-0.07841474498145963,0.09358598482697508,-0.06656825985022757,0.09658414028748273,0.11424047193782719,0.11406574084315001,-0.06983865714213915,0.07724792506102819,-0.10895804615872615,0.1031198645493864,0.0008905729023480383,0.00044173210358233836,0.001132092202695031,0.0014268714666787097,0.0005007442415390835,0.0004140642212738608,0.00038420961827051567,0.000124465706673253,0.000673367109984159,0.0004044680863657272,0.00039036987841365497,0.00028381387741470676,0.00021039423040398442,0.0001961578644930786,0.00030101555484161966,0.00021709424013222834,0.00043001153777808763,0.00027943659655235,0.000667128380204885,0.00048131961940352106,0.009744890361474832,0.008886688080087378,0.010716029793087065,0.01685672587813162,0.0046841612731193406,0.004366556854999651,CSa
0.22687086771114484,0.02120574687823258,0.07377589258084992,0.04731643384511919,3.1770916236618536,0.14042811005552372,0.25849167145114293,0.014612411678119358,0.1399690814708354,0.01843817066047824,0.5910625872101178,0.45160887494910745,0.005147607948098806,0.0037820330995722113,0.24333951762523193,0.03081694644286057,-30.361912198962315,1.2146320854228423,-2.272952537770053,0.8995657165317976,0.664709127034448,0.16289098178086645,0.1733926798761788,0.2319453249709323,-0.18614526878256046,0.1445344857855841,-0.13708366907811972,0.14481465505171745,0.15050130953459862,0.14389953952301424,0.033176744071248765,0.10882354669268253,-0.11261957110029477,0.09991044461345859,-0.011607816137503526,0.10146484696165772,0.09883927726181115,0.11960329119443616,-0.11173100994044828,0.13163170540658342,-0.06328475640832544,0.15669738244842252,0.000309626916969194,0.0005793575518347597,0.0003807641453921551,0.0004754971176517135,0.0005347264711698162,0.0008513464079165207,0.0008681111218990857,0.002869623665085691,0.0011175957244520798,0.0020589799061946972,0.009671320804446649,0.02209740995661677,0.0016253912773900381,0.002589657371308965,0.0002194441678388472,0.00018899722370226035,0.00014010118274835508,0.00013689240266496732,0.0002873954258499381,0.00029300500584415176,0.0007401378099604037,0.0015921100286980351,0.0005422803982672722,0.0009989298074655473,0.003290024203427597,0.00590286013092807,CSa
0.2207676524860342,0.007152899538937208,0.09325456110287333,0.06753130917596963,3.1395636118025,0.11815904621423697,0.2551772359551404,0.02124896542170561,0.14040632868708033,0.02028260801272225,0.29344865624384364,0.3029949631046696,0.015059820610624537,0.012877182418992399,0.22545454545454546,0.019742343554052764,-30.414673004663843,1.4788365768233094,-1.6425647052684147,0.8815343276746535,0.5845537795621784,0.2263864516484315,0.02988872875384497,0.2605555368951031,-0.1385432744411136,0.16404644464891488,-0.08026086409624747,0.15765362135054248,0.08248595328349798,0.12425958929756858,-0.006950076414730084,0.11198736552262709,-0.048011512143932115,0.1290464287816125,-0.033786597370375065,0.13669688433179816,0.04896340899175173,0.1179517172061523,-0.07459750707058573,0.11541073896865044,-0.022386510777805894,0.12136384867680569,0.0002516618696237968,0.0004623980815954146,0.00011592581850392784,0.0001772050825569013,0.00015395973506723352,0.00017341942800824068,0.00021487087379276512,0.0002857106135466902,0.0034459134683648518,0.010850897810327309,0.009987413811466941,0.02210939595184084,0.012156322317615643,0.03133513688764683,0.00026289497175349327,0.00033727876186901123,0.00010569558153634294,0.0001080675175695301,0.00014566833595356317,0.00021243495807632341,0.00012325448952232572,0.0002986865119113107,0.00025365223656013676,0.00043932432793581695,0.00671243588828767,0.00976042778450529,CSa
0.22177588942216886,0.005881664476958905,0.10111519322781304,0.07534089162739725,3.079942079752368,0.1498899318362772,0.2547732734181505,0.015371801876543812,0.13941993277060905,0.02033514489532355,0.18262256004334906,0.16389424659692595,0.012557179624902257,0.010124524991137257,0.22377990430622016,0.006820657655075279,-30.511454270226153,1.4804528662281702,-1.6979064756262983,0.9116909956669758,0.5675276866855249,0.18317207331304192,0.03298211838107576,0.18175121153078527,-0.12633325782030416,0.15403843088465582,-0.04643759750887159,0.15267297722434764,0.0439394652066645,0.12112165760904825,0.0484607311375778,0.11720850267364397,-0.08497825567219838,0.16128407070287648,-0.021372968195868394,0.1183244133187259,0.09831474817600633,0.11702922829179248,-0.04563163998510925,0.13675051355205756,-0.024710641738515872,0.09700948814167389,8.401159225054055e-05,9.480000725890528e-05,9.531836188724808e-05,0.00013420034500146507,0.00010360003586678129,0.00011014845625560959,0.00014948000398640836,0.00024936329843866804,0.0022425190136011832,0.007539273926472985,0.007371054484580866,0.016935100964067754,0.0038004288338076534,0.007574966559670566,0.0014014431826298178,0.007722962528988885,8.925536618963014e-05,8.602006095476686e-05,9.444062309710748e-05,0.00011417270560335693,8.583407161542657e-05,8.967381430187031e-05,6.333193006988452e-05,7.461420057765732e-05,0.0037475717081742474,0.005138330763313043,CSa
