max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1492265696087352,0.10373066424021839,0.27924439322545963,0.034938279312084895,3.299019959401625,2.632985486882743,0.2169857267252769,0.13856677396122014,0.183078202146299,0.11336779284105533,0.4922882484450247,0.05487799642234137,0.10571043104869501,0.0,0.15272727272727274,0.10363636363636364,-25.613154948116236,-29.501356246937554,-1.0918946433270964,-3.0523836664894075,1.7755921903305867,0.7555182142662188,0.12414304674203924,-1.291112673197694,1.035739071366421,-0.3135808064263637,0.4593864926128423,-0.7751891692564137,0.7660370947184753,-0.658174502031675,0.640254368529229,-0.5589102720140339,0.4224347576805286,-0.6923613866128746,0.7662259662253758,-0.49523800250473515,0.6262893805588287,-0.6181886730605755,1.0583735588851044,-0.5336033308485247,0.35054677161129505,-0.5079583620243905,0.0008492529258446091,7.034909565552229e-06,0.0011365432437533917,1.7735457191085055e-05,0.00045761148220959953,1.6383865661595075e-05,0.0008366019533517284,1.04130292097286e-05,0.003773422668101565,1.4629551102218375e-05,0.03857637106617525,1.167736105390964e-05,0.045683587224878544,1.126118517606325e-05,0.02348973169076879,4.988885297429687e-05,0.027774376912532928,2.8229586176089852e-05,0.015056341699588747,1.8489005444266523e-05,0.07951331627560863,5.7774669527152204e-05,0.009225225230934192,9.729973729396291e-06,0.021862957520823192,0.00017009580445393355,EO
0.14194722474977253,0.10853355426677713,0.3402111360608323,0.053316884498209004,3.299636748958712,2.405392755608421,0.21758400901694572,0.1655483263042636,0.1731310631683352,0.12425010691254326,0.23742804983552712,0.050528261521684395,0.02067222252047457,0.0,0.14181818181818182,0.1290909090909091,-25.414948795808886,-28.6823117110634,-1.6990971926457188,-3.144413233234206,1.7312387604897554,1.1401127282827055,-0.5355154949261512,-1.1094725649886954,1.1823851581592364,0.45626181265271226,-0.061100729239025375,-0.6320531851161979,0.4763357882335222,-0.15320300311786353,-0.07682237645390723,-0.41695442616700984,0.4003472627551207,-0.18409694356358797,0.328880660620504,-0.6170216726164807,0.39491182897648286,-0.6066706517671074,0.5566653701023625,-0.32052054728969254,0.3828456292411267,-0.6319935662356467,0.0004205358626565288,3.2042345598239055e-05,0.0009985670629037815,1.5929408253960155e-05,0.00044554882394963843,2.3402693410332683e-05,0.00024191444819851267,1.166296192692189e-05,0.000780218254954351,1.3163845333868948e-05,0.00017531454393701198,4.1111042844005155e-06,0.0032546434351445794,4.113392553959809e-05,0.010009829589609106,0.00011098370729841589,0.0494557639220017,0.00013331070546674192,0.07646568175603216,0.001366603695419533,0.0032859567021086165,0.00018045082941623333,0.0007468375502620015,4.731328868753413e-05,0.02103437986625327,0.001566790860029372,EO
0.15195632393084624,0.09455587392550144,0.3017363479369127,0.013257740805102714,3.3088284849571976,2.3071354047840926,0.2428619521164971,0.16187799596253327,0.19360351950744495,0.10353601821422763,0.4546384924880766,0.025529725834330354,0.034681202551391385,0.0,0.15636363636363637,0.12181818181818181,-25.842539596113266,-30.683942636432253,-1.6637372101960077,-2.7852649092331068,1.838974694631912,0.9867392802271316,-0.12504067900537041,-1.5549498260630537,1.0018575669892282,-0.3612835282947588,-0.062959822705206,-0.6890403091442138,0.6920766818010475,-0.4611438091923847,0.49458351382849924,-0.7160773254242864,0.6005116711130954,-0.6456893958866323,0.6243298184805741,-0.6816458690511009,0.4050484469511203,-0.4800261048717373,0.576783218619081,-0.5314619213463566,0.565594199777219,-0.46220271379898653,0.0019317533501883595,8.218460746566158e-06,0.0005998445882840045,3.973512386536512e-06,0.0003429673801762365,3.034780741773154e-06,0.00031351624003838415,2.632922251452854e-06,0.00857433281363645,2.4884925469427776e-06,0.01790899261063733,4.8155232077877185e-06,0.030179996240625832,2.8080234651875737e-06,0.0071546532384983135,7.770492175607717e-06,0.025691613201474943,3.961974526865616e-06,0.018317457860167627,2.04983966949031e-06,0.10005809212855067,6.512325654875076e-05,0.10861102946942869,0.00015378435428774117,0.02997748169135392,0.002952052503559235,EO
0.17743403093721566,0.1364877161055505,0.13507880875744524,0.018366392518844026,3.240233926145268,2.335261553381116,0.24041406172554255,0.1895284059808387,0.1671778479087993,0.10239564655597483,0.8135903388228818,0.5012354198251777,0.017146148824795916,0.0,0.2818181818181818,0.14545454545454545,-26.52520371140224,-30.28723752202534,-1.9983802910357473,-2.601186356133899,2.350852046291805,1.329488581357945,-0.9974313772957578,-1.8618569235124889,1.0328260850113258,0.5777801979613206,-0.27868302161585895,-0.5839477728759205,0.3824142942445714,-0.024896692883701017,0.16486928637370168,-0.18518000286231176,0.18745788700979937,-0.23677257766627574,0.19192655908195144,-0.18046821664076948,0.07803464271568186,-0.20068050879034383,0.1347702425429755,-0.33618937721782055,0.1660158111060872,-0.2176206717690502,0.011691419356813147,1.9140864543528557e-05,0.0006543907282834946,1.0527358822390143e-05,0.00023710077638358613,1.8436667352350516e-05,0.000430184137453427,1.3306818725851047e-05,0.0009524918882756594,0.00010391848446412724,0.005264460261915585,6.760029332421872e-05,0.0030779732447805937,5.909512657238823e-05,0.0010160604980909724,0.00016755005130697595,0.015148356583173301,0.00019633203679436054,0.04214708332999381,0.002859362115387567,0.009498325833139726,0.0010631176955703836,0.008670298437721251,6.831725648436924e-05,0.011789795612529172,0.0026172911355598345,EO
0.16742493175614195,0.09651474530831099,0.3229128755540833,0.007708500751214295,3.307273276492804,2.3771151110888953,0.22930009673488058,0.14993236381736796,0.20417746140936444,0.12220870175846178,0.9899959880430189,0.08526163156447489,0.0549263135030977,0.0,0.20909090909090908,0.10727272727272727,-25.458754396806366,-30.90803356134425,-1.4494201718264261,-3.582729187873696,1.7969358662519226,0.6440034053809899,0.10867408741444454,-1.2188207143371967,1.3407930528807512,-0.40588283465220937,0.5290984380705384,-0.910754829488572,0.5559004664063895,-0.5094583002848209,0.8001550983435554,-0.5679230786336761,0.6555590727071527,-0.7271509839830806,0.682973535865753,-0.6907443722944124,0.4766640726629624,-0.6099024800506658,0.36686711763278074,-0.6532332531094491,0.365385744475795,-0.405837567570153,0.0022002538232361304,3.355437975577978e-06,0.00032656761099827546,3.2959621457060736e-06,0.0003243966136950946,6.556343704234965e-06,0.0008643701444012691,2.7769807285026796e-06,0.004406027805029576,8.55414068563867e-06,0.03391067471387751,7.449130690279657e-06,0.015328179676106932,4.572009497650511e-06,0.017238307431807893,3.217190938483665e-06,0.035269050430831055,5.7162707436474865e-06,0.029580304216565902,4.46202777805249e-05,0.0964028563483724,0.00013605209582384997,0.018460407475273534,3.646534733830148e-05,0.02663328979386856,0.0005372299843870565,EO
0.15013648771610555,0.11066559743384122,0.24174693849349793,0.04488347138095291,3.31846808467416,2.6253429826088337,0.2582615375773873,0.17510938029914924,0.1908526196171252,0.11218386950205875,0.9267384028411353,0.12975158156910424,0.018449466236964158,0.0,0.3018181818181818,0.13454545454545455,-25.377224100508403,-30.545410977197225,-0.9902133407133926,-3.7801222787051403,1.7821352647880184,0.754621972378717,0.10869033066004478,-1.3951150564945323,0.9920201297976463,0.0016012705998869176,0.37750552182381036,-0.8889086000809014,0.5457544512176674,-0.05542141414487689,-0.1571489477113563,-0.4863195724185139,0.6351996562105736,-0.6730471716255079,0.19690743864662905,-0.605122932378977,0.6484415076373654,-0.5636824881990763,0.305712538837593,-0.3474269849783568,0.2488499930263679,-0.6759398418317626,0.0005729131698101869,1.0201902792219253e-05,0.0005821088937271893,1.682113244922485e-05,0.0002481832788559007,1.86606167399176e-05,9.034896571941777e-05,1.357510463401351e-05,0.00013884427646061476,2.3446494121791303e-05,0.0003774094087796455,4.267241806288709e-05,0.008382699730510628,2.5248438345677664e-05,0.03458046732498801,3.29393855873805e-05,0.015117880000268272,4.1689337101483284e-05,0.03317225718371229,9.186764125901837e-05,0.05641200747829799,0.0006007388264656778,0.008338139879012099,0.0004884949046720168,0.015504553988322007,0.0009383259861386831,EO
0.1510464058234759,0.1021377672209026,0.241965275707405,0.023988356336405066,3.2682466679305167,2.8239816386652894,0.21099550060655878,0.1436261969021753,0.18451442479638436,0.10193070723819317,1.2245651521919372,0.03397099801222128,0.06254982497453153,0.0,0.2109090909090909,0.11272727272727273,-26.07818106089634,-30.888811531604453,-1.8999954089118114,-4.552997585116997,1.6753823957264211,1.0850620493915646,0.4153248722958655,-1.280539084088412,1.0150803410749893,-0.21174665905820497,0.16507114674947387,-0.6627611025259977,0.4998189967581715,-0.7543265293033306,0.6319150909328748,-0.47242945337610964,0.5249307008806752,-0.7567501897200005,0.9089864662868332,-0.38789308009110834,0.6735052533237569,-0.5860712939085773,0.5069998502633343,-0.525009088688161,0.33803631510422893,-0.5578017349858532,0.0009421001291331583,1.7532465809041212e-05,0.002562823625307202,1.879621318913553e-05,0.002554884847094793,5.594124133366042e-06,0.0019030784608790791,1.1871415966701005e-05,0.035013883845134285,3.47363940292653e-05,0.06758525563955714,1.816411441718841e-05,0.08418740769838169,1.41360380098457e-05,0.04906886138064629,9.731974110983247e-05,0.04002650052527313,0.00011871177229288743,0.011375267166811026,0.0002193647082604296,0.023491355576568257,5.316809182431722e-05,0.0012785924378587177,2.1031323124449526e-05,0.023096555629784552,0.005712477673790399,EO
0.1510464058234759,0.0963855421686747,0.25923608355174266,0.007976567749921752,3.3019868499080456,2.6127588965618407,0.20196266193494675,0.16488701006713377,0.19572952304695876,0.12290784360516215,0.8903453691200593,0.041304531843270986,0.08418892728317881,0.0,0.20727272727272728,0.10727272727272727,-26.226088726417252,-30.685530583625795,-1.7565456873080665,-3.2416755604797944,1.7764903868938644,0.838991102195902,-0.33656870843180603,-1.2256375554868146,0.8508645957151312,-0.14379922158821387,0.4832018998875223,-0.7761268498303094,0.8926135911044809,-0.5904961603850242,0.8480701247376687,-0.5478207631169921,0.2969834014597859,-0.7267718542078224,0.6674903968021613,-0.7591688744496978,0.5719085291443325,-0.6247129029093675,0.6919713295870558,-0.2488469411264958,0.1432775534819219,-0.48083658056234224,0.009921678848333114,2.435807746892092e-05,0.0007885023277423821,9.792719765489086e-06,0.001147087955811587,1.2773060645743489e-05,0.0006170370436109157,1.9307420739881913e-05,0.016443818907383216,3.333569336507453e-05,0.026054812293495672,5.1668244010924063e-05,0.07617331621193671,3.969945061552667e-05,0.0516326651397176,2.8432209625188652e-05,0.014150446973051728,0.00017958566023448447,0.04324137346491683,6.998817621206548e-05,0.026572059962461994,1.4193988299096065e-05,0.018073919652822627,1.8733058250406985e-05,0.020992267934864875,0.0038957374950015066,EO
0.1483166515013649,0.10385756676557864,0.2105819830074821,0.02476957257554272,3.2869301969064453,2.9648760090030506,0.19482314906800652,0.13443732571950961,0.15093539893786204,0.09989130662937588,0.7773706601070188,0.023409490223870934,0.07994304232383333,0.0,0.1618181818181818,0.11090909090909092,-24.97844873557547,-29.511915731795387,-1.5109713645077405,-3.543912551615018,2.138557917658977,0.8510572552251021,-0.047059275705302196,-1.2801774724158042,0.8236131574018432,-0.10976717077686327,0.4440507111771357,-0.803883926359454,0.4056065584635861,-0.5662229023151535,0.6437116626233175,-0.3045525231297935,0.20113584388552908,-0.6606746036690859,0.6740262970293073,-0.2923167678197092,0.474306826835673,-0.634931561510579,0.7201000659408703,-0.10652415134605095,0.48262702074517533,-0.4175055800600919,0.002832132491206732,2.717601988469311e-06,0.00030613263331008285,6.180693660289189e-06,0.000507277968168883,5.1048577740566355e-06,0.0005942724953512814,4.435134394104181e-06,0.007203266250509458,3.407777229828644e-06,0.07825561404382168,1.6624908222477197e-05,0.06288615278934372,6.465391537281744e-05,0.03873511560127445,0.00027332248806285185,0.03929617149136063,2.1632532275455112e-05,0.02502709192004493,1.881397105585251e-05,0.01588050449771487,3.4093199650069345e-05,0.028034888526678195,1.2791755553065952e-05,0.021374877401550973,0.003029724798449508,EO
0.18926296633303002,0.08851499634235552,0.0848438346838918,0.005363389097915486,3.3139428709234253,2.412599808774796,0.23428705651760026,0.14019919456168128,0.2039880133329835,0.10092417235003662,1.4533115361432836,0.3392907487007782,0.04823524256363262,0.0,0.31272727272727274,0.09454545454545454,-27.561524701743327,-32.34582054694298,-0.9792125749062934,-4.28411136049478,1.271880771838649,0.12192185463054753,0.49094202432315254,-0.5998044211809793,0.10969678070404165,-0.8644634618854191,0.9976158898692652,-0.18747467881396626,0.3175679964325135,-1.0723994951298335,0.9910734027392956,-0.15217336665754813,0.07306733111274709,-0.6247194180633953,0.674416551249494,-0.161739444604625,0.2663311647609762,-0.3042936038220972,0.6620610825909155,-0.5196645174248588,0.6249749497924255,-0.1941662202973768,0.004955667704120184,2.071438730397534e-05,0.00599409414853521,2.6155397618048885e-05,0.018733619093937837,8.769011400155727e-05,0.15025517542132447,0.00016813329204563404,0.09002776744165107,0.00022082239810267587,0.013123507072759326,0.00012145903846033476,0.07619098294878085,2.604869791478812e-05,0.0036317790359585577,1.0141400168239655e-05,0.0009808479688244256,6.312848024301904e-06,0.001272432396613589,1.02383795871985e-05,0.0008605662405753149,7.081784188476828e-05,0.0073266585798384175,9.910697032880625e-06,0.041408374981142505,0.0012190433125970864,EO
0.16287534121929026,0.10444601270289344,0.27386410466484024,0.008066579019488101,3.290308443913303,2.3219017188862128,0.21520309351569558,0.15043732321754216,0.199328893754335,0.10467825226253169,0.7394109337776528,0.03147107291669952,0.05907117967654194,0.0,0.20909090909090908,0.11454545454545455,-26.08965936113297,-32.31230083869291,-1.5757820520584453,-3.289669791456221,1.8935366936951459,0.9471312894634852,0.3788408797576755,-1.3255865163402307,1.0115389979394387,-0.266884192420166,0.14502959475908214,-0.8271406999722817,0.6802661067803648,-0.46268775176951144,0.6079867509347775,-0.4055416713231407,0.3553616854657993,-0.7312126333563508,0.7109516568084935,-0.3057173420574666,0.47849931333495394,-0.6495646501723326,0.5074751567567544,-0.3512131880729134,0.3824907696482695,-0.674459899792617,0.039742296737662386,1.2166715548545629e-05,0.00230910466701801,7.718300868675102e-06,0.0007008087565787179,1.2444179842541429e-05,0.0002617679161917805,7.0608800949316655e-06,0.0009151444697509078,1.7443138367697127e-05,0.013032386049097002,2.9514656687088956e-05,0.0950885795028338,3.9622188287363986e-05,0.025565060996262774,4.9146169957030817e-05,0.03564524549553044,6.078126785132458e-05,0.05137403471125939,6.709196566513225e-05,0.02642587911610242,3.5341862434475796e-05,0.011207811883956115,2.3967337158199013e-05,0.026113308102674957,0.00499735468258189,EO
0.16014558689717925,0.09834638816362054,0.10251563287195693,0.010702300271186922,3.289781827050378,2.754182893245357,0.21288127473964324,0.18874067744390768,0.15240332586118321,0.11563335092126611,1.1849648992596813,0.6224405014908233,0.07101292804063772,0.0,0.20909090909090908,0.19818181818181818,-26.881757418922653,-32.311538031734585,-2.3705807075694447,-4.112771906135516,1.3460369843329818,0.8948035171577605,0.001965462701810222,-0.4585199157633093,-0.18360491476373145,-0.653064676444111,0.7648728598249924,0.34484903772909564,-0.30063843972848425,-0.9619632573754096,1.0285150245861052,-0.09305378686011923,0.10612707969752713,-0.7265943945396726,0.41016140893662995,0.017131433633202228,0.641279455955623,-0.3248886321591233,0.229808879129678,-0.28176473441681715,0.27372966776438606,-0.38875122517044697,0.03463413402479213,0.00019922476825897295,0.005947364550654511,4.1796081005060784e-05,0.0005149856961532844,6.897201361218362e-05,0.0007590390067503386,0.00011520957615024179,0.13104507759266465,0.0013732180390746906,0.0031629984232319558,0.00019087723682068418,0.0012411682182388703,7.746794255216233e-05,0.0030848213224433717,2.5636703207665194e-05,0.0008857942056079455,3.925704638536003e-05,0.0003198341124159164,2.793280962670171e-05,0.0003217123075395896,1.5081162604086363e-05,0.004067607796930775,0.00019506777483487188,0.03618554257970009,0.0007728759160884497,EO
0.09372156505914468,0.08122270742358079,0.3732285673953579,0.20147296482969573,3.3090797384117687,3.0769862384098703,0.18364914928570325,0.1053788757871302,0.19592701363677897,0.08581208242612091,0.26415043062777854,0.03917199595540132,0.027938277266921486,0.0,0.09636363636363636,0.08727272727272728,-23.88687756468897,-25.441628002469344,-1.2882884795164717,-2.0923127731590903,0.528080736854982,0.010817743105625987,0.7237180441994879,0.3470059510614953,-0.7204629149794763,-1.2030762196921,1.1059939656199806,0.8404410109617045,-0.6539131613799342,-0.846427899283661,0.5439798407392731,0.0807298395921139,0.32967425469612105,-0.22222319395098314,-0.10004116224951388,-0.4715543246768665,0.5136243708434688,0.19235523438093022,-0.2812103057855336,-0.4301438824445174,0.2900550295915093,-0.034041263289281594,0.003637432671631025,0.0004943176630725183,0.045392435143081486,0.001011822528284039,0.10033586382146197,0.005508218800600118,0.08445983230158495,0.00038048006716795847,0.0015787228309712955,0.0001748899540913374,0.00033939240876952267,8.524121393015341e-05,0.0003025153057245712,9.281261527147612e-05,0.00018394101663524623,3.0198445113871842e-05,0.00017699916145010036,5.532813938025926e-05,0.000317518825034874,0.0001315525906228638,0.00036466675363212636,9.63294922776909e-05,0.0010675810982651807,0.00031089670876507534,0.027592949808649157,0.00738646746223326,EO
0.14740673339399454,0.09023569023569024,0.11422197826574282,0.010187483456110015,3.31963345160219,2.5261878847069212,0.20386373302234373,0.13221977754104303,0.1827702451711185,0.10346116810768899,1.0646294258364364,0.1232122891753092,0.10227514646154419,0.0,0.20909090909090908,0.09454545454545454,-25.845975005752273,-32.074274937396225,-1.2942372523004835,-3.9947497947330333,1.583601859869836,0.2056603985580898,0.49004877685050446,-0.8837446806476282,0.9320371154919238,-0.9326408764478624,1.1445225036618074,-0.14335180948547935,0.33226016742053877,-1.16947486341361,0.9404474339614315,-0.24308953382471366,0.21400200156218502,-0.5853664053609444,0.3310024980081423,-0.144526433147104,0.27440291042715725,-0.7044236669215387,0.4508279151610229,-0.5148283174929598,0.5762616115341003,-0.475469076775925,0.019191657357414356,1.2188263236877123e-05,0.0016667732951716311,8.815938883257337e-06,0.00419665297763427,2.5383606499266456e-05,0.18107524188362847,3.659880870553043e-05,0.10798788988476596,4.62545193650723e-05,0.004430216149179145,1.2723566436711488e-05,0.000826789195753336,9.001136008488618e-06,0.011413778728976776,7.8022496270646e-06,0.02369558004127819,4.4509189023629885e-06,0.0003835983041416472,4.70057108220454e-06,0.0012513995600821372,1.3079522966146692e-05,0.003918578299145371,7.675950493209119e-06,0.05003330260084507,0.001191295179567183,EO
0.13830755232029118,0.12010919017288443,0.42335547217808056,0.012136071288316352,3.315863425214966,2.3825858851408372,0.2163757187848331,0.15272637980642517,0.19262884722804574,0.10133882642050993,0.3530531741457645,0.006183553847214301,0.07646764672806379,0.0,0.14,0.13272727272727272,-24.66747356376968,-30.256823603972386,-1.4122055858433689,-2.567118709555593,1.5945651810541916,0.9218419126851414,-0.7720084896068382,-1.2817388051301175,1.0609826567612668,0.3236038864094106,0.006460621660276686,-0.8624709820679063,0.621270455557623,-0.30190357827560804,0.4548302115945338,-0.5939338483694054,0.514873937974085,-0.5131699450407354,0.46052090219858105,-0.37949366709888943,0.2467696198295153,-0.4347029303180576,0.3360427758781021,-0.33619270987944144,0.10797737394601517,-0.29410083959672634,0.00018947197386768244,1.1947767634318289e-05,0.00013721319969665512,3.656235053790652e-06,0.0005258916669261965,2.3738910412315914e-06,0.0007427358252721525,2.0322769338038403e-06,0.00030957496512906815,1.7295313805021961e-06,0.0140132902161063,3.5197762822615484e-06,0.049492064329079266,4.863635652557613e-06,0.005178843971105815,1.2160917422735556e-06,0.05447707546491754,2.2018152396733083e-05,0.19124931387805771,0.0007106864890357147,0.0013517616384452653,6.130388865984307e-05,0.00028230790277811304,3.1679856546100084e-06,0.05285530158206673,0.0015597440317155283,EO
0.1565059144676979,0.08424110384894698,0.105113051047831,0.00954758398900251,3.3210027715821715,2.551001013649577,0.2045735821258485,0.12053657293239906,0.21058575130569746,0.08913214827347055,1.0036163776302247,0.07842560409207608,0.12685869111041975,0.0,0.2109090909090909,0.09090909090909091,-25.478305753682424,-30.86076479955931,-1.3182717278802318,-3.540337427104866,1.3022049775305795,0.2616350489713812,0.5048307279836882,-0.5022644014684493,0.09337810555577276,-0.8955964368618422,0.9325598627054968,-0.12850929225459792,-0.006758322100144497,-1.0831027373325282,0.8913102555442699,0.21104588831996804,0.00039642795227890415,-0.6598647707629709,0.5267651820491022,-0.24747060437534849,0.374057969613695,-0.3726329502313336,0.23917690319571008,-0.5606597104700808,0.35509118373517345,-0.4644917540464463,0.026431121519626004,6.8571955553044205e-06,0.004721259709409053,2.333034601821003e-05,0.08473166199764139,3.0488338302895602e-05,0.16422417773030532,0.00010208150095390768,0.13827351943392005,0.00033273302617800355,0.029564174870816553,2.804215793188131e-05,0.007713489823286095,1.0540396280595934e-05,0.001632550928183955,7.019833173562341e-06,0.0008925712314664446,2.3660847951280634e-06,0.0006756762817874855,4.183514231097392e-06,0.0018204874058140076,7.91392658327856e-06,0.0017555954235859642,9.732718099133136e-06,0.045346638731626664,0.0017182069427400233,EO
0.1337579617834395,0.11373976342129208,0.2537269602209782,0.0406858405035399,3.315273424208914,2.3371098109984594,0.22934117463957035,0.15345754019770325,0.1962979329200344,0.10262402698391829,0.3084435612792115,0.04438659658892426,0.07145142294710033,0.0,0.15818181818181817,0.11818181818181818,-25.511211076679675,-29.899188762788096,-1.467169542952005,-3.3828125756980114,1.7055440328556573,1.0586415292624969,-0.47902588727204787,-1.0492953872115764,1.2251393506541708,-0.1169487909909931,0.015304764825059585,-0.5159057760448695,0.5274438603686403,-0.17719080132157228,0.44073992961331226,-0.2898602094033644,0.38299788722825967,-0.615679712165947,0.6563112254366886,-0.33420257139856757,0.19129864482500877,-0.8476410362642441,0.8398531174777258,-0.40813264456423526,0.1446927515107986,-0.6937164276613466,0.0005997678974813614,6.456667088085182e-06,0.00021271256668655214,6.55117581652998e-06,0.00010466734093062006,4.653140240486315e-06,9.466576634589331e-05,6.520365529453993e-06,0.0003011373445393374,5.859293507193886e-06,0.001419273439512965,1.7116657354212886e-05,0.014128618315060355,4.22401228025744e-05,0.11836230824747737,5.274020138002022e-05,0.025423880429619437,6.737271831385878e-05,0.006323635627793963,1.3795975926021658e-05,0.00688640322487058,1.0077755085250614e-05,0.028337272470676536,1.0176758312306549e-05,0.03262439408572603,0.00047734730168363617,EO
0.14836795252225518,0.11555959963603275,0.28923630755032376,0.00665394730525714,3.301729928771568,2.267715114094918,0.2311973200515497,0.1653967170377049,0.19170351649042627,0.10781511783914567,1.184855058425386,0.012176027722825144,0.04189471994433081,0.0,0.29454545454545455,0.12181818181818181,-26.375651502957822,-29.52108371550255,-1.496544562019142,-2.9165887160196764,1.5906483691126558,0.9779122676275995,-0.5832190662909593,-1.2576901485672578,0.9685042866137887,0.2290478759591417,0.10211567128306014,-0.7883730698196737,0.6414985281543624,-0.25846968685343175,0.3584278193775579,-0.6264145369434018,0.5054326098008212,-0.5906132157507176,0.5497349638599703,-0.4926311945884635,0.42098307558604936,-0.5248466093169804,0.5765491861229924,-0.44349727459686883,0.4037018907581416,-0.4727560013063727,0.0005557436348846684,5.439329657972939e-06,0.00012109047030927179,6.0323329616989625e-06,0.0005069908545591263,5.290867984537879e-06,0.0007191361324611976,2.9799436165833244e-06,0.001612386046508921,3.1354055473110593e-06,0.004445448502662157,7.413533625972559e-06,0.01823921687225986,7.685356416516145e-06,0.05691292770294091,8.151674738861039e-06,0.019424030027859827,1.4645702669466149e-05,0.03762083222844778,0.00020994576327617784,0.105143841444429,2.4674971010089837e-05,0.0014339864866120423,3.635948292693119e-05,0.029009078671906288,0.0034502534499201935,EO
0.13739763421292084,0.11737943585077343,0.3581573475755782,0.0008047793410057326,3.316562187666876,2.147235541771108,0.2366575319218989,0.1539986662136066,0.20641668327129467,0.08884375808405805,0.47899784420354036,0.018753376423396407,0.10226797744112355,0.0,0.1709090909090909,0.12181818181818181,-26.2593195655021,-32.37934149139496,-1.4173885515531333,-3.3370796570339305,1.7064017872519328,0.8612959265915637,-0.5798501055269917,-1.3083446689921256,0.9965670358201675,0.1901722858056704,0.09304448180518456,-0.8149769644669046,0.7041130680904071,-0.33380445411125204,0.6509369738500439,-0.4898422482783253,0.4759302417280693,-0.6890943532728327,0.5941551124236654,-0.45004446554897426,0.21650867371281754,-0.769625459449579,0.4868296115433364,-0.2604233956429091,-0.02045131685151777,-0.9893488266898087,0.02070166547918439,1.2682327865441133e-06,0.02014607175900767,3.334707124543654e-06,0.0003837137435210539,3.946663726041905e-06,0.00025179384758665006,1.6264433613548262e-06,0.0006770131226502266,3.6791575375695122e-06,0.005532969503650082,4.799947932079712e-06,0.038680886317286924,3.5497465680589476e-06,0.13007496140715477,4.43005791755871e-06,0.03972262507223119,0.00014632832918412862,0.0902089769583947,4.987626833792638e-05,0.013736153167739443,3.259789222580532e-06,0.005976026429140594,5.935039809315519e-06,0.03585537531096447,0.00011556276096684266,EO
0.1346153846153846,0.1191992720655141,0.419469865110435,0.0010345677725966396,3.31813801279317,2.1073869285951976,0.22139986248331156,0.1515860790034637,0.19507732714740356,0.09396598556296978,1.0919136898804,0.00858478130298303,0.12101506986225868,0.0,0.20545454545454545,0.12,-26.16814703177259,-32.41505453893419,-1.5741788786013298,-2.929830016142523,1.5216536916045926,0.9792100324281708,-0.5214970801721716,-1.5535597292997043,0.9122438943772444,0.15786920831116694,0.12540643838875296,-0.6238675113925,0.33238723831626554,-0.5156577596679217,0.40572353727437566,-0.21165903031117228,0.16461929168327077,-0.6042324266110345,0.5213914449467295,-0.2667202513945141,0.05635210653118752,-0.6120917747312153,0.5596279457484622,-0.06517099110119064,0.05339450307471603,-0.4250158005425216,0.0008781922899907814,2.638589188369064e-06,0.00034327879811145944,2.2924421790643225e-06,0.00032870923313238064,2.9504312164109015e-06,0.00442134190641982,4.32413073335665e-06,0.013808715305705217,3.866226379491866e-06,0.0031470196524168987,8.861599847287364e-06,0.050799491240202936,1.4614185421678443e-05,0.02541407421258492,6.196512309328515e-05,0.02722862834108963,7.141064685288912e-05,0.0026152019489043767,5.282212859083738e-05,0.0013317309847885755,2.8627270412827475e-06,0.01662399798422123,1.900607946583767e-06,0.01394656465058054,4.268939902380886e-05,EO
