mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1243262690680879,0.015472427946873453,0.1253806661393065,0.07611107306531793,3.1158059515659327,0.145405935635962,0.17959747994955821,0.02138214472388093,0.14430326445114058,0.02423890834209541,0.21608563768442138,0.32915363411497406,0.018256722288878917,0.015011742039462518,0.13776223776223778,0.02612653298760418,-28.400085284793533,1.1212045645436797,-2.880457540538299,0.7995876219886844,1.4184955020924357,0.16850463532236265,-0.79870549163037,0.41646250494209414,0.4625732949701504,0.3245159787796061,-0.2724461714894684,0.24275589433596675,0.01147043440823417,0.3467456269726873,0.15487598399296482,0.3334385700172227,-0.2711035162952421,0.329853092611857,0.2145323377226321,0.42853531778983633,-0.11294784593039003,0.4260302496073286,0.10629678123961,0.3498843695263176,-0.18518028851652643,0.2447240733847818,0.00018121678467693106,0.0002473657773304169,0.0003157925624576259,0.0006845665865360414,0.0003202223676331686,0.0006798373729388579,0.0002500442556523868,0.000500680882498912,0.0032787136110035025,0.009238591692536767,0.008095125003576936,0.018749327088353078,0.014257028363785146,0.025567379349650726,0.007916295868491267,0.0133002467810669,0.008752909086522594,0.013356943300717005,0.0037855341331476397,0.004176629044756997,0.005098336443268823,0.008699619137032676,0.0004077521271469176,0.0004592283055220097,0.010826118639877655,0.005313510885516526,EO
0.12265257572601598,0.017560191641403836,0.08878868165989885,0.07123208114702881,3.0934788924203023,0.19536721272716587,0.18261016445097883,0.011799375025758042,0.1558087087998167,0.019977075148471392,0.23488691064254794,0.2551331382347619,0.0200546394500587,0.019571670621229578,0.13575757575757577,0.0279051258987184,-28.319040247326082,1.2485893257473615,-2.373221361329326,0.4807406437983722,1.3076952694988364,0.2342606157841505,-0.7398145255270593,0.309460801681811,0.33643695647629757,0.3564469060963087,-0.03915740521500652,0.35598044122853045,0.005641749124651955,0.4562219732771668,0.1739409844976441,0.3496063527818449,-0.21868597471893564,0.37371842832992513,0.16514253273171745,0.4024318013202983,-0.1461478082097625,0.3488218983887055,0.17830549559847614,0.24412828957373037,-0.16469790251366098,0.16151828638688065,0.0010934582977834555,0.0025323614314275694,0.0001166872090463175,0.00018698596263573073,0.00022337714190283434,0.0002880688207371864,0.00017018548512415433,0.0001586873249065535,0.001976528519601365,0.0041079542399934535,0.004508377590991486,0.00842119229087866,0.0104037815835421,0.020219674326226372,0.007260051438021618,0.014528749769488388,0.003916275613917981,0.004343032451234274,0.006322851017056387,0.012262572218763102,0.004143880400108431,0.007232430533359646,0.002813482493779432,0.005621438884381083,0.008291478908596255,0.004454945062203426,EO
0.12353195828596987,0.015158174843975771,0.1209866017786964,0.055640737132144756,3.1943530615826217,0.0746910547461718,0.1616293712663485,0.019735783859684317,0.12201823274227674,0.016654608209382138,0.22453858876641955,0.2514995560016919,0.02049521353124989,0.019475263990941787,0.13287878787878787,0.01763508794719827,-27.163961845334885,1.3614571843416843,-2.1833566922119867,0.6704079776493823,1.3016819385534175,0.3545383773858837,-0.710900229522066,0.3601648465436958,0.339981686627116,0.2903940976265142,-0.17002476711552164,0.3246026765280057,-0.02340723250362973,0.3216512682154275,0.17050392276062762,0.2958712961135343,-0.20106859387833623,0.2912601164599404,0.1877234764899892,0.3177080560119351,-0.19034386662234715,0.35704867912153204,0.22812501570435165,0.2535963922283871,-0.178087805986906,0.2548190545025818,0.0006463129481967339,0.000989390519351708,0.00012975129815407554,9.859778083333162e-05,0.00015409942893703182,0.0001451408898233484,0.00019899756892295344,0.0001965124059643177,0.001671837809934845,0.002361732067948973,0.009447550241152843,0.021913641704047852,0.010062334466848328,0.01801994996430398,0.008125431200480345,0.013682834511120808,0.006063627064999178,0.010759922595376213,0.0038802634836401363,0.0071666994946575245,0.0034879540134649966,0.005555557987866645,0.004393221911207131,0.008730574701214959,0.009572284326110505,0.004961619186923622,EO
0.12530818093233348,0.03991070165053835,0.029773117996627244,0.024744926487040173,3.151746206414981,0.25560858281655324,0.19562758444122041,0.02700762249175574,0.14616440413301598,0.03572482162192734,0.9079767681926043,0.48464091985059105,0.018588438591251068,0.017966238858757817,0.17314685314685316,0.08704852859120528,-29.53393701611827,1.4799407967750364,-2.277116258164158,0.9373488447362593,0.7217145627029566,0.3626262619120506,0.018835932517193357,0.30273577507084537,-0.4632577235215455,0.3184832036128223,0.601479938628387,0.3691239444746364,-0.5926955645164986,0.3960954381185342,0.4869491939360626,0.31628065703518754,-0.31231545079413553,0.20928486236181598,0.12852752257000197,0.2155247680457064,0.054276672510917695,0.149839094799879,-0.17223981134754632,0.28282282776102874,0.16221192674096466,0.22789953373104735,0.0008764974949450027,0.0014030613648746038,0.0010075448564817115,0.0015924722712606582,0.0021943062500734594,0.0048273127445694125,0.02617966730584315,0.049086389396940856,0.014370672626030126,0.02545899601427933,0.0018082341364173014,0.003363751355872198,0.006440101591148131,0.020164840866050283,0.0006599343309877859,0.0010195250278808214,0.0002659532424738625,0.00030764397242761426,0.0003089730543781173,0.000414201160440897,0.0002765102297695505,0.0002048813110486544,0.0017399496481033275,0.0026344190206260575,0.012855113342513748,0.013030370542567551,EO
0.12982334765594455,0.01906766481293673,0.1205779234683299,0.07916513912911344,3.097662914275768,0.2551756940535604,0.1878676748352221,0.020612611536486625,0.14942104672612042,0.02815259186456418,0.21659771636226857,0.24622568072197365,0.017345540849502808,0.014160866078346202,0.1437762237762238,0.02935597369945548,-28.51783869417698,1.6215580942210177,-2.587525141790796,0.5808278102762116,1.3560698265226567,0.26242852671029454,-0.6938606291159112,0.48525386326945025,0.35671752960709113,0.3889782558731654,-0.2809292725535152,0.33264791790138604,0.18259112888975584,0.36121261771257307,-0.010786817264803388,0.33930766047177296,-0.13267473014757514,0.35603089943810196,0.1493926345225281,0.31422927134030393,-0.09444528781908043,0.3853080004326231,0.11901699192376371,0.282603686107121,-0.17364650601563253,0.31974266515847566,0.006509829210999498,0.012362695408340096,0.0003148272492149731,0.0006073307021370072,0.0001313752019945985,0.00017803165637127655,0.0001028732636127655,8.35922022506652e-05,0.00023810215891784667,0.00026694458371312907,0.002329113187572052,0.0037792654275770284,0.012754151995497186,0.026001020188711862,0.004772440801660621,0.007658176402330923,0.005522668969045505,0.010270843414838112,0.01034939062463734,0.017079809475950933,0.006051955174848019,0.009134631311449563,0.002473153074759837,0.003845922382654041,0.010145804358277912,0.005211922232520638,EO
0.12815933888259312,0.0239287404930598,0.05095616887061708,0.03512984389626807,3.0941320485704993,0.17305360812918855,0.19940146850148968,0.009202110982025653,0.13888193316323347,0.012429961324136596,1.018330886479175,0.19289361680170092,0.01803442768302645,0.024655286804162305,0.20484848484848484,0.004285495643554827,-29.54432252346511,2.055899826348608,-2.7764279199109025,0.6151889520114933,1.144116702614655,0.18206571614491665,-0.20478679315807544,0.13871733118791155,-0.3946146379204096,0.1832759484485871,0.512143767838955,0.15416322540478924,-0.507610524524968,0.22737058471479535,0.4081557795292163,0.3900323202976128,-0.31008736062034603,0.3335619021087395,0.21087118967189314,0.1512732165426255,-0.010663579887185609,0.30865192848922907,-0.02852148187771102,0.1725374281123466,-0.055964979943566945,0.21627049430551917,0.011572007645418063,0.015117007272128734,0.0022417879086989367,0.0023994365553666836,0.00024346610123698593,0.0001413583032499377,0.00030209405889026537,0.0002253834458503573,0.02992863376819521,0.04654736986422653,0.0017859490819427159,0.0010715420251370387,0.0005927813672631375,0.0004814975775834016,0.0010508457741643664,0.0012147084400403805,0.00034646800902495397,0.0003389724491346344,0.0001105204829699273,0.000101094974171591,0.0001528493592170391,0.00012978413716149487,0.0019357847150666939,0.0016023562500678044,0.011020361937823499,0.011719279381950552,EO
0.08799874969040268,0.004224788337563401,0.2913775838067028,0.06962337455279029,3.25244325832551,0.08091277286197628,0.15185809576806586,0.030499699832121047,0.16044486354953905,0.04573493497182593,0.13748315157013605,0.0778183787746413,0.015697495450546762,0.010247582169663021,0.09121212121212123,0.0032212563068892835,-24.735967916787644,0.48039572317910906,-1.6913661732891112,0.3391263216504674,0.24341417990039046,0.1929127725622297,0.57225622934196,0.15522859206714862,-1.022815732590596,0.16353069310799206,0.9511291016020373,0.09308584298507368,-0.7535939249278675,0.07291764951816537,0.3385807210382353,0.16062298410274997,0.06464437802610579,0.19374476946294192,-0.29011533324304895,0.11538302282241697,0.4029039332144895,0.11670915171825587,-0.3641370733888453,0.06472727795672266,0.15390898444900486,0.12289581163288522,0.0014563256767506593,0.0012145492699208043,0.01298469973582646,0.01570391167915825,0.034332275951401287,0.031489337103568986,0.017818493633144358,0.03051163185441076,0.0007062869287302217,0.0004559337172907675,0.00020818830667215113,9.748060399820208e-05,0.00021643689867210881,7.620100896421858e-05,0.00010863315717987215,5.4114626121725224e-05,0.00013253097015966068,4.814368100695667e-05,0.0001767117519695825,6.387264845183048e-05,0.00018168766023113976,9.109612014866152e-05,0.00048350449052663217,0.0002633353512839459,0.015033780959528315,0.0075701071800242156,EO
0.10871204756555075,0.01943109116963068,0.046063017613157904,0.031776827190341694,3.161979449902186,0.2460823401846402,0.1745552768313014,0.02195634356951308,0.1459128053444384,0.028360473475269595,0.5820652305210156,0.29457307136125443,0.03590670006392343,0.035605695027798735,0.13566433566433564,0.043691913718306497,-29.096209053469213,2.011880227651669,-2.215251192153545,0.8316404050520743,0.8588435861925929,0.46240670303828474,-0.04558827386442125,0.34103421506993137,-0.3996859109693215,0.439751857198096,0.5839025871527533,0.3442410263801835,-0.5812995488287866,0.46189651796746234,0.4744930518506546,0.3742173258562554,-0.3454679775977488,0.2517746909559337,0.12269632544639114,0.14910100313182242,-0.060953669701410834,0.23347209510690287,-0.10739486344461084,0.28603436119287406,0.04857082967763703,0.3208288312414868,0.00430973145945127,0.007400885463453016,0.0003616468092758196,0.00041928009770062955,0.0006955284364610656,0.001114847864735518,0.026498984342176752,0.05134460612016102,0.020517655687274587,0.03647480699013707,0.0011172524329906184,0.0011658112207701167,0.00031587581853643565,0.00023649100266279237,0.001081709197588945,0.002988767589136503,0.00217997590192433,0.006254251258192861,0.00013162350661336485,0.00010384328918921203,0.00020072326120932227,0.00031220683672389204,0.00046335311434942924,0.001024358350122745,0.014102666633795172,0.01399224318601153,EO
0.1327505229878359,0.005187883631889508,0.2549762699344152,0.12858746187043082,3.09815076892692,0.32582474079117146,0.18018113790094706,0.018498407243980098,0.1453402194070457,0.025349694445049455,0.08468654779453891,0.08706501675652888,0.02455185394916735,0.02378799131208499,0.13675324675324677,0.002587644005866405,-27.128243427669503,1.735269355281132,-1.8523450820352587,0.33664305024037866,1.2165006288284037,0.19094879007198634,-0.9533574952136284,0.1566953012930125,0.6937134440205225,0.1875606799279366,-0.5089699969202807,0.20883620562125016,0.3291924568612697,0.23492873262464067,-0.21779643451264463,0.25774111068416133,0.13336579643861432,0.25902552337420953,-0.07009978381668466,0.23722800302400457,-0.030807348963794026,0.18674418359562145,-0.02750481585542065,0.18988327055023996,-0.10835872147529069,0.13680985113039226,8.118621043858375e-05,5.68954743442233e-05,6.116905352888911e-05,4.2332628840844794e-05,0.00010978363320582935,0.00013679019673798435,0.00011274936159106574,0.00018538854022452075,8.426927680505464e-05,8.087831921634874e-05,0.0012588211525913987,0.00358622908039874,0.004325557779432167,0.01265770271134651,0.0012470281667918564,0.0015837857987532297,0.006344986000703268,0.014045781991701119,0.06674424350914733,0.06789505942893692,0.0006009368023425776,0.00038849363369578704,0.00012335864393879016,7.1141970283158e-05,0.020695680656310823,0.01711793149576797,EO
0.10509987545522628,0.02099814144612972,0.07296315216861216,0.030245525192920317,3.182362623539162,0.22120287486118453,0.1737864399514647,0.02530314042823049,0.15649830426591665,0.04006798066325266,0.4790349068010378,0.2920381861490608,0.03534459733483949,0.03436878204166996,0.12342245989304812,0.04486194391507191,-28.004724009555964,1.524829287351636,-2.217830249740108,0.6034685327126774,0.664578376380797,0.29421024499003046,0.06105873443526385,0.2753805037975198,-0.513184716519711,0.28312869109369193,0.6779921568937098,0.30902839840908075,-0.7195475039246828,0.26674467049491507,0.5723422777179427,0.19188119934329767,-0.34333282599839476,0.2198268317089773,0.08040235918468358,0.23865379445521584,0.09156836789797654,0.20830702307600837,-0.22915207254874792,0.20775962578895657,0.1129493809332849,0.23243788134571802,0.0036956071285893623,0.007698533296083908,0.0007034786060835576,0.0011305955917014694,0.008638484204882278,0.021279574093016635,0.022241190054443027,0.04304050243259736,0.015330650686588653,0.03370344224598682,0.0027821195167945056,0.0068978148186392375,0.0007249086622523197,0.0017575367549956624,0.00029276303892554446,0.0003902991016629793,0.00017944066088521862,0.0002101977801816311,0.00017872487810941104,0.00018034851081934845,0.0002488410668974295,0.00040778863212412704,0.0002729562022674368,0.00041582317700968995,0.013084870282055563,0.012587622052936082,EO
0.12545054061126262,0.006339296796441298,0.18970639470402836,0.06079362729144013,3.1602094514161103,0.3059879581939104,0.18853936044253547,0.02466811182982637,0.15135557529126228,0.030736983171163364,0.1730580184257863,0.08080439675440822,0.023826645835131773,0.021097649165341983,0.13018181818181818,0.009593386151471215,-27.80059147715945,1.3476125934812389,-2.2736123372247072,0.6590159154899702,1.2927335230956765,0.2167961657542312,-0.769434745493506,0.15884231889044942,0.5894377502267031,0.3165220488705502,-0.3015037884797585,0.15617968610481714,0.14764968078736002,0.18863705760386631,0.030289699765004872,0.23592914072651958,-0.15192072166238516,0.31187803012495996,0.2043542303464067,0.30805134253489924,-0.3048385635351078,0.30126447641578336,0.25558203525178236,0.28095498983549816,-0.3413393920926315,0.23892934993990375,8.929102662742208e-05,0.00013979334047303207,6.0820209835809675e-05,5.096412678182212e-05,5.280583057626929e-05,3.3757870111274524e-05,5.172997717210659e-05,3.2709894214201866e-05,9.337350209333565e-05,7.675794467850489e-05,0.0001896861400337553,0.00033690465791045356,0.002294251617771978,0.004214655873593835,0.02744926926557977,0.03830582438782148,0.004279720260080138,0.006963036791180075,0.001271914403011329,0.0015988524947490323,0.0006121701289329433,0.0016812423110859566,0.001953526054678572,0.007051477658933795,0.008869317783405202,0.009944744113582024,EO
0.13172704489760523,0.010086937607499999,0.1424746278021872,0.0850612379234886,3.110187967053597,0.281685257626704,0.18705006462851928,0.018878309552915317,0.13992235605410866,0.024756280565669735,0.2751437418632815,0.2921989245039036,0.018363358678782374,0.013154048291160807,0.14684491978609623,0.03783920339115868,-27.954975464836863,0.9347187048533617,-1.9551750809935096,0.34789309708270905,1.2959893754643974,0.18435142854400835,-0.9120605388290717,0.20146161149295283,0.6525035028132226,0.24020711975906794,-0.44255709991905645,0.2860815711572605,0.26510961768570446,0.28227941551876523,-0.15342146186269098,0.3010367772165109,0.03675967828620246,0.3367176508243222,0.04438770593189119,0.3085107193683249,-0.0930284491947635,0.269054398097398,0.11763835869024793,0.2860933226086772,-0.1641370855949714,0.2509838115143918,9.649267377327385e-05,0.00012241713431512474,5.5377787880773585e-05,3.726945448943123e-05,9.440049135910883e-05,0.0001170198484371551,0.00013480385235411165,0.00019564403058429806,0.00017983131515216544,0.0003699814891044702,0.0005601386205470229,0.0011025551067355556,0.0019744850463653883,0.004479662629777913,0.011060896414189348,0.01662644560515139,0.003277064982671931,0.005104303508024187,0.007922956451385273,0.011466277513277615,0.0173781009662458,0.028518426269741787,0.0002696307290889332,0.000365802212613645,0.009416575729076978,0.0065240985597924085,EO
0.12790748130659044,0.0062038779940840364,0.17839073410217035,0.1364618325782421,3.096428094755598,0.29515682229017126,0.19039719036904282,0.024625353670464246,0.1514303197734355,0.033798249765829715,0.1946104912932453,0.1538681418447555,0.03549503877187885,0.0312673651383732,0.13464646464646465,0.010077244770120586,-28.48817120041997,1.7940540714228936,-2.148418753127118,0.5052079237614724,1.300961388631188,0.19716677795550264,-0.8882034470838412,0.18317693924314796,0.6339989860690092,0.21057985077383437,-0.39940261638672353,0.2554686394565196,0.20468624384311151,0.280975374924625,-0.08818158004579187,0.3188979148062973,-0.03675266904405224,0.3126443032157104,0.10966394293328632,0.30493180799192593,-0.19110671081807074,0.280595549710865,0.14835562760009724,0.21347637206672923,-0.30770054634223104,0.22282565365590384,0.0012147368010775753,0.004726576826290628,0.0011679170708610881,0.004603043983112505,7.613629509700582e-05,9.043138514039099e-05,5.77874829902651e-05,5.529435950691135e-05,0.00010627320246303602,0.00015161144870924167,0.0007596860654456705,0.0014806098151695932,0.005874648329034088,0.011696825466634569,0.013167549500823402,0.029876130608268568,0.005287869819294552,0.009040854634272063,0.01147288600287485,0.023691289454167656,0.0011091350208974496,0.003078650568243536,0.0004303204739455595,0.0013481874217703247,0.008559439163791857,0.009052406886031136,EO
0.1273197912187903,0.005294532492304119,0.16392659993580333,0.14935626744676692,2.954191524995245,0.35227879012035157,0.1936530656354237,0.019194325760031147,0.16224479330945388,0.027132338632234177,0.2620657264848188,0.2700940807492048,0.027912857437829345,0.03049920454094325,0.13818181818181816,0.020501389361736223,-28.16486865857014,1.821002380010655,-2.108787225205353,0.40349550120186817,1.2010844593945396,0.14039352105663555,-0.9099670452729681,0.25874037290463947,0.5072395110657185,0.21371738299684812,-0.25756319333015804,0.2260093698790579,0.01749596483285571,0.2545092181005644,0.04809344917716137,0.2145148800703111,-0.16836329854954693,0.252140638926673,0.16293574403208672,0.20991781068337492,-0.24664394336775985,0.1954193630477061,0.22270766322711905,0.18430720961891647,-0.24516457792982888,0.14732846286151566,0.0001534145764923725,0.00022085148201948812,9.336235927802987e-05,8.452973576499928e-05,0.00011162736100201158,9.148589086701354e-05,0.00040997073514830145,0.0011157690568873962,0.001225895996465883,0.0035075534586178564,0.0005846307226404854,0.0008989501499107039,0.008829577619261921,0.016010278881935562,0.007287247157269243,0.008502342652307107,0.005824118376084496,0.007817477514452859,0.001122273422766619,0.0007775877716914112,0.00033667299055818907,0.0003411678050135776,0.0012962144246345543,0.0042518993889195285,0.004931685878910199,0.004118868277997709,EO
