max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.16158940397350993,0.11282984531392175,0.18533649480600295,0.11093124154643923,3.1826115789277427,2.6819776044958976,0.23454269795585284,0.16216744746333697,0.1628485920244326,0.11352162509354928,0.44580555759267526,0.09991543597380875,0.04125307596853196,0.0,0.23454545454545456,0.12363636363636364,-24.904600493963002,-28.117617931224494,-0.538584993305058,-3.4895508993980693,1.1192682592030612,0.09428639817753827,0.3703500676863871,-0.7635275689677627,0.8042851379605434,-0.36339327788508685,0.014892417794734323,-1.1578411195623675,0.9318423936698971,-0.1783701947286914,0.6603088354936965,-0.2912064158592195,0.10131968180024364,-0.5205636067500934,0.3982859015184052,-0.12185314111725302,0.4456822985587302,-0.5127417596095911,0.7374388671534428,-0.3315078374531893,0.2772637544748793,-0.43662996460822723,0.011862705063539038,0.00011227686932892994,0.0188969721440685,8.063587592953126e-05,0.0003925965085373794,0.0001393872328104912,0.001167477634057631,1.8194910631080188e-05,0.0002454700538575952,2.707740280400835e-05,0.016516964377538152,9.49768489915036e-05,0.02834130969447817,0.0005359542179183634,0.03056360679941705,0.00016305325642142546,0.02183311994991444,4.7351429853430256e-05,0.0035721992105068484,2.4487688508079503e-05,0.014437490131820536,4.689423043751353e-05,0.004922437128638782,0.00017716822675481196,0.011027824082841992,0.0023497428910029673,CSn
0.16860068259385666,0.13193812556869883,0.1007062116587031,0.0007794842665024533,3.27977886450493,2.6201139015939274,0.23717937134711495,0.17471719771068703,0.15331476745717026,0.1216553606560903,1.55972281557246,0.9516466021300459,0.010822080885735911,0.0,0.3,0.15818181818181817,-24.995302991793952,-33.67144375009793,-1.787654114289493,-4.7839187436878,1.019245564759842,-0.3220026680000204,0.9612485054397004,-0.33396751329581037,0.7150168826994844,-0.9239745264106286,0.38356743740540133,-1.0775511961265714,0.5346636115665647,-0.40597528222936846,0.5275326604818424,-0.12276067622122938,0.5185609103978752,-0.6214901732032292,0.14227647958584141,-0.7596373427510809,0.5845075141823887,-0.29889104812029954,0.3292836688303204,-0.4669524522491143,0.3638964374603978,-0.41390236077795783,0.004742877191819644,0.0003444968060887864,0.011587088144778478,0.0006772055770733141,0.029173255681796687,0.0033720654114816587,0.011582526592639718,0.0005686770842881288,0.0078089038743832506,0.00037947730334258214,0.0026754366648643136,0.00033660091889414003,0.0031561891485799745,0.00037266091889610854,0.0069504209619264375,7.930753773547421e-05,0.01308419249039418,0.00042281130914138246,0.027105837563717334,0.0002594345402350895,0.016214931933320836,0.0001890171533409703,0.006224324329146845,0.0009677348034820061,0.0077699267371806975,0.0013481313603782548,CSn
0.17561419472247497,0.12192902638762511,0.125278080722598,0.0014237009900796868,3.298119166238517,2.7912339538347175,0.22533001318213705,0.15786073578922521,0.16481832109706282,0.10833368774150215,1.745826326253865,0.9763984190915121,0.009809254899178606,0.0,0.2672727272727273,0.14363636363636365,-24.414566307405842,-31.473889680867117,-1.6554985364686272,-5.193642862014358,1.4892207191033748,-0.3744350352751698,1.1385955196803748,-0.29660902678393586,0.6098258612633888,-0.5135156771593491,0.27371045966959,-0.9576405158559096,0.8513133048521374,-0.7289614264803923,0.8907654265486904,-0.39860877130380895,0.5444759157684159,-0.3827159330225803,0.29268241724241034,-0.7000357281648384,0.6399658758943493,-0.23779932638158874,0.2869015014638161,-0.37563041805444114,0.03775132576273009,-0.5393237405901282,0.007220564493041043,0.0002744119604268075,0.005524286296547609,0.0007094228759575465,0.013785028749281104,0.0017275369628747493,0.015140509106545522,0.00084912568921708,0.013650829475892185,0.0004734457884768787,0.020078999429771222,0.0007321110544802578,0.005467073131132944,0.0005244574580829303,0.004405087698784471,0.0005112583716149937,0.021828863016126264,0.0012572348956358076,0.0319571410025291,0.0008240787676245427,0.009474023865308984,0.0006022376828276027,0.015065388085491545,0.0009050395505432365,0.008492477901547953,0.0022146008550222402,CSn
0.11737943585077343,0.10555050045495905,0.17562407016432144,0.02287894677692619,3.08610343483259,2.033990409807832,0.1859812686096307,0.12448090942313891,0.1762439883508132,0.11478426085215696,0.8679386021862222,0.7353987195506889,0.054291794075664125,0.0,0.15636363636363637,0.12,-24.532804157217,-27.42925715751693,-1.5646353957867005,-3.684807219998357,0.682508869779915,-0.12344508719450029,0.6890714924166944,0.14182588475005742,0.2653395470299494,-0.5917295461311719,0.1362367831900437,-0.5519574292567602,0.688226981105923,0.1739632562266059,0.08263455599450269,-0.623158506419033,0.6795295568858429,-0.8611730981312412,0.980110174035417,-0.4681937131997757,0.32291632603345727,-0.7428475981957999,0.3684240072183374,-0.004545539044125586,0.013800691219079527,-0.26132693292445114,0.0036293358424535653,9.063834125562527e-05,0.0005086850433694246,5.992693391728642e-05,0.00040637455670350093,5.619847258827176e-05,0.001424011455228249,0.00028345712631386885,0.0005916118921900907,0.00016907231264245653,0.0016170475528616032,0.0002548835647674657,0.010171863718564643,0.00021370917545495538,0.08911433304424612,0.00021627079734421313,0.02687579777178651,0.0001935256292306164,0.0024832069765763757,0.0002502188143072837,0.007748390429283429,0.00012676142660632427,0.054046134769846724,9.96792437945001e-05,0.02441592279215538,0.008377723925243366,CSn
0.16742493175614195,0.12192902638762511,0.08683892896388481,0.000996986717233117,3.295086248686696,2.451056225043235,0.22197865660173952,0.16116202718444295,0.15117943260621422,0.10879416034037497,1.6108574470262804,0.9387561408297133,0.014718564424332432,0.0,0.26181818181818184,0.15454545454545454,-23.88038208654533,-33.32275186046476,-1.7248267167219906,-4.951658356892065,0.8821465369782366,-0.15542293113932454,1.1384788064891125,-0.24495288519834296,0.5022905463130919,-0.5958089286123096,0.22421180843740948,-1.0847737496797811,0.5018285930452439,-0.36028921848740925,0.6515108258664214,-0.016721599368262185,0.5078752690058748,-0.14722401204592972,0.23005721136824023,-0.7721059107463101,0.7034547945418572,-0.2782966182666362,0.23656335903435127,-0.20670998316252287,0.15385644658475137,-0.24070708513173253,0.013386109661052952,0.000280661163384026,0.02974718397690717,0.00029010217997907676,0.014733874266606347,0.0012236041637180605,0.01639579271444848,0.00011486580495125865,0.007726256982603486,5.7693258184069886e-05,0.009316146672955505,0.000287561354752843,0.004463097632913724,0.0006392225167564896,0.00386973420646179,0.0005080324221413452,0.006470744568154672,0.00022192784868549085,0.021683472622849056,0.0007202545280746386,0.013294184661808397,0.0014994630104949232,0.01368334717519794,0.0011124480331862494,0.008071135409468131,0.003125912343184216,CSn
0.15286624203821655,0.1191992720655141,0.10354632567754245,0.0014896598178773073,3.2855831469178134,2.7256353063367813,0.19726595417870815,0.1467784311840369,0.16175466914026418,0.09244322203122886,1.5095984753175187,0.9487607588937186,0.00860342588036509,0.0,0.23272727272727273,0.14363636363636365,-24.676172916650952,-31.87778497354681,-2.1047726276238405,-5.005726143933833,0.6762524178724617,-0.455123437954476,1.2333695492796548,0.09231653243607023,0.684581982195528,-0.7051768560224863,0.21848260110010415,-0.7607022638493838,0.4738237279585163,-0.4697704690445303,0.7638599962459135,-0.3756331501630064,0.44299090616579667,-0.2881634099597548,-0.18788025020888827,-0.6865113025258558,0.6021375582120932,-0.10988296121190552,0.32729510677523416,-0.45475724161951664,0.22278107955489587,-0.4113086268922873,0.007171018350947665,0.0014188521719507479,0.00798198417001182,0.0012388181453476747,0.028980251847058883,0.0005787229953823199,0.009981964446299108,0.0004051198683606898,0.008906607487894366,0.0002067404569199828,0.019228698647277703,0.0007320097729303205,0.011465297213685152,0.00041355393816995057,0.004854518148531348,0.0005269047180408652,0.025736963748330757,0.001003685591121229,0.012243729047595865,0.0006893942900845149,0.007480653285872339,0.0014047244528277172,0.010728965246629103,0.0004040627831335373,0.007430853862053894,0.0021599783862909293,CSn
0.12556869881710647,0.1164695177434031,0.19349692201978716,0.02310895783376407,3.1371746267052867,2.0722337166396763,0.19866291608739792,0.1504391895102867,0.16791395610332158,0.10792282458931661,0.37661538009104795,0.16381393151881818,0.04500176711085731,0.0,0.14727272727272728,0.12363636363636364,-25.422856734178065,-30.766081150332255,-1.8078113661883548,-3.5052541405115587,1.711104804181302,0.806911594399082,0.04450969701836423,-0.3140447549479548,0.2814809647167214,-0.10755178503471242,0.08010156512975082,-0.6264901866923397,0.5785130952885714,0.3415065154037985,0.015067806110433474,-0.9296293205905292,0.5696595284501322,-0.5982390952317397,0.8180927093741495,-0.4267761833994494,0.05044277991531198,-0.5930113151404508,0.2913989224818856,-0.07155536207663434,-0.019613042755865177,-0.11820894850933648,0.000914554285438099,2.0323282061966393e-05,0.002806753124241825,2.555429299795589e-05,0.00048746622367021943,0.00011106745564683058,0.0027836083568036677,8.405436853819816e-05,0.00023790941712428587,5.9566746941657904e-05,0.0008465840856856415,6.081829742065746e-05,0.0038820990181991496,4.740924206582228e-05,0.047834587144397735,8.267532942350732e-05,0.021329591888279785,0.00019335764310319807,0.004110908350365426,0.00016730835768347764,0.06297973967684202,0.0002574805027524841,0.001396668838335785,7.71909595236148e-05,0.017269533556925492,0.0036594732603285776,CSn
0.1292083712465878,0.12368421052631579,0.21742622046794294,0.03650646804438495,3.243003785325833,2.0598320285298204,0.21655626103669837,0.15015295895358569,0.1938443467158969,0.08743518467541378,1.1349360067128063,0.2101360306326775,0.03192169287474778,0.0,0.23272727272727273,0.13454545454545455,-24.646656318113262,-29.22859896225129,-1.9675634681519434,-3.379491242483224,1.5188824952317186,0.5706366779834761,-0.03010317494149995,-0.2755459537194951,0.17860482792989388,-0.3205932504438722,0.0803304501345886,-0.542463268413594,0.6797972174938488,0.20912958002026563,0.031794211061876736,-0.4308602945858023,0.6514854819629363,-0.5106231545898413,0.7330092697844122,-0.5398812362191695,0.2606799238112676,-0.6619624173854533,0.3322480688090508,-0.027360349151609696,0.04253802307333324,-0.24176484971816364,0.010123061478861304,0.0001787767266594498,0.00195652073251315,0.0003605638777615035,0.0015733663979655744,0.00037597866348501954,0.003915376179120966,0.00010320127112997544,0.0005010102321068836,2.1609626215096382e-05,0.0013459743280373436,2.4924949276409487e-05,0.022345413100724736,0.00017918336203726128,0.038439492340957566,0.00039852358710851406,0.0225089934138029,0.00014145599483368515,0.0037296742926848656,0.0002790275549116091,0.0013133283992481687,0.00011829062596537903,0.018989138663194623,0.00017552085755020253,0.011054325878328407,0.0055438352166421985,CSn
0.16792323509252913,0.12556869881710647,0.1817374071333234,0.02175271679016073,3.172830246640201,1.9778860596132355,0.23102580535687298,0.16943634498609456,0.1696960583103087,0.1403779485453045,1.0527247342314792,0.27970404629989265,0.029004288214401746,0.0,0.22363636363636363,0.13272727272727272,-26.060963770579605,-29.424287169676496,-1.2310013494120027,-4.682300971295811,1.5841349584783346,0.5357403059043417,0.49056518363134594,-0.23693676491780807,0.14877983047571014,-0.21631315533884382,-0.2800816842566466,-0.588522342636237,0.7098826717298493,0.4274877906622339,0.09101422126653473,-0.6926530227386085,0.5693491690723513,-0.6472055961044454,0.8761793824563656,-0.28996480757167853,-0.13533366921544127,-0.5587956587572832,0.370149726479331,0.07721717414124993,0.10565772905301787,-0.3626230945195863,0.003528281025055812,0.00011646949048183268,0.0036537222385529095,0.00010772599530035353,0.0005415262501448159,0.00013571420264143114,0.0011401931315723828,0.0002265504887704829,0.00021527990750255376,9.937221393492832e-05,0.001667050028362456,0.0003503526778351959,0.02315586304236703,0.00047460360331605514,0.03695856007260892,0.0004276510124688705,0.027321081303587687,0.00020906420155880823,0.009937970622818041,0.00031346521406252646,0.0018670466258037673,0.00033127158858580966,0.016338688975233554,4.2916819381012503e-05,0.010009218126799474,0.004362171221738839,CSn
0.1494949494949495,0.12283894449499545,0.18364166962657497,0.03904765683296425,3.23343837176634,2.191673849447559,0.2455266277059877,0.15701146495532678,0.17834624923434003,0.08775094907064224,1.1088480599779398,0.2978930453171569,0.027414183776594346,0.0,0.23272727272727273,0.13454545454545455,-26.073233109335664,-28.87837028394967,-1.9732856910966774,-4.20778784197484,1.477020966197839,0.5829885908568749,0.38364810629706014,-0.3590807706711024,0.46049022621615676,-0.16017468478945424,-0.22364524762556898,-0.8483705293601363,0.9993147969325556,0.17026301188396198,0.22207341450153043,-0.5860614597725127,1.0476756202889315,-0.6847979625526539,0.7721757668583344,0.1535736792663536,0.49437341803685914,-0.5869510966522068,0.3801241664603854,-0.08149536188044218,0.42020341486574647,-0.8128697088660617,0.01577621791819793,3.279097931661944e-05,0.0067261722877320716,0.0002927789419588639,0.0020321524237402397,0.00038392850188406525,0.0029100811330868242,0.00018193112602050531,0.0006203478830989106,1.1357797123857684e-05,0.0016693382672846814,4.0015000154456684e-05,0.008330743330747625,0.0011818702826596054,0.0566261177794816,0.00049331282698551,0.010043288569073973,0.00017085819277346906,0.005187035093735387,8.624376368142293e-05,0.001787565962890936,0.00011406613760422847,0.01647582198680237,0.0001616398106674135,0.015306883661779201,0.0024873874598687006,CSn
0.13113553113553114,0.12465878070973613,0.23064382312670592,0.028953079081763176,3.2138908255896874,2.1534537324695124,0.20256175693587555,0.17802274062858037,0.17533285542566868,0.14126483945423102,1.17463626847422,0.2679701863019465,0.027066203273086967,0.0,0.20727272727272728,0.13272727272727272,-26.442563356881045,-28.80679233324231,-1.6191620683567767,-5.292090781486999,1.2027038033628816,0.55755279011242,0.10691316786185635,-0.26252065951091397,0.19165094621086667,-0.5841258232885987,-0.20246529495302396,-0.7390910587439197,0.6610090627246534,0.3644293644932411,0.16726966273615107,-0.7135265271000384,0.4518683987700539,-1.0383673719151338,0.8554380139305621,-0.18082272819274472,-0.18256325260674358,-1.043960490283537,0.18651947889854484,-0.27208528301989365,0.05509685690713995,-0.42271546468172133,0.001765698198600461,0.0005330583978767042,0.002494476260595028,0.00021934787950476857,0.0003717901849484344,0.00011743974658706462,0.0028544515001219517,0.00016456134783375274,0.01115502417387858,6.560623478399006e-05,0.0012207982379934565,0.0003168126900877691,0.008548411954253396,0.00019706144538667478,0.0241548089585245,0.00041916733988404297,0.033536599632227805,0.0006815955501911404,0.015584143919167324,0.0001736071990505581,0.011014957602194501,9.742968595566922e-05,0.006281793508778519,4.456707695524342e-05,0.008963176904227247,0.003239832240453494,CSn
0.14055636896046853,0.12556869881710647,0.1885844413378405,0.03802093201265523,3.2477703013073067,2.274529206117258,0.19290955978333663,0.15021048317460825,0.1252340175379403,0.08935287703427541,1.0977745258420317,0.25551374099162405,0.03578407438369118,0.0,0.20909090909090908,0.15454545454545454,-25.250866602551053,-29.7226823402455,-1.7498675859581545,-3.6679231639430903,1.6540324840631495,0.7011922433580532,0.011394415335679576,-0.34681509878046557,0.4405604066871658,-0.3848572097913988,-0.21492338382704224,-0.6563517445374869,0.8181330369169999,0.30946964944536404,0.2959988932226892,-1.124522038062181,0.6142339852276283,-0.7315704979908421,0.9522924647781787,-0.40450527397880887,-0.23462468886483154,-0.6545400471053506,0.0747149807106764,-0.15099067566096927,0.11937956087015102,-0.08429102763047226,0.0010230617840295535,0.00012279481377565942,0.0034787825680078705,0.00014546038063893867,0.001275224219996854,0.00019944277324401226,0.004899267691754249,0.00019093761345605352,0.007810786321500793,2.440109667642239e-05,0.0019234093424744102,7.302098421794974e-05,0.028583830880094713,0.00019149813849598333,0.0373152905734459,0.00032469098868839063,0.026332890776075348,9.91890069624e-05,0.004800294530103557,0.00034841036722291224,0.009184783007115184,7.261061027174866e-05,0.0025237791552096263,0.00010022265026826816,0.010076987661795501,0.003077582748048106,CSn
0.18362989323843418,0.12829845313921748,0.17780483141598066,0.03959787150452686,3.2945317031702164,2.150003820752478,0.20270395379868295,0.14979243819565535,0.1296547645922589,0.08006624592760882,1.2150605551331055,0.31292851636426633,0.026689843396613358,0.0,0.22,0.15454545454545454,-25.69023413300417,-29.794927022124316,-2.225712092120409,-2.734393229724112,1.3706271235414524,0.8729158835783207,0.16904469703152575,-0.3956615482131479,0.15705568539071263,-0.5550397994495003,0.18252692333009227,-0.6704485509454072,0.7250384656281114,0.5049558524864849,-0.16703417873613224,-1.043642031937543,0.7272834956397531,-0.5002805750060939,0.8574447112844291,-0.5843508345997963,-0.27672749905315036,-0.7344703286469748,0.27279997754259233,-0.16578296992079058,0.2228635393569547,-0.3193955119329356,0.002517920705311626,0.0006983455533640176,0.006228189335335457,0.00014982301726851918,0.0019044304107462373,0.000217466675085078,0.0038197552716327412,6.672300200429775e-05,0.0005437609543789572,6.68323226767227e-05,0.015441154221656046,5.98240521048491e-05,0.014691011274585442,0.00027732211178270753,0.01445057171130536,9.181833125635974e-05,0.04693216485682216,0.00010180184999881825,0.00100514044667826,0.00021476294681516519,0.022570223491476457,0.00012062619798865194,0.006113126146572666,0.0003691651592566143,0.012776438830861173,0.003383267861912003,CSn
0.12374886260236578,0.10490921318090114,0.22716740839097885,0.051553327049394804,3.0310162718855147,1.8862528161822016,0.1734251087504424,0.13940094952517448,0.14953648437055322,0.09684567215137801,0.43083467350368,0.2593989553089135,0.04542462345762805,0.0,0.15818181818181817,0.12,-25.7596166923476,-27.139869646293146,-1.579802340288727,-4.04059126431612,1.1500634656185797,0.7057045046338702,0.41920274491585036,-0.31165276454452756,0.29553374525808895,-0.13674220335030599,-0.09836922554172779,-0.6935805730852506,0.5733193425623934,0.06854073094176535,0.9472675022276356,-0.5963110458065559,0.8151446945186417,-0.9611221268618062,1.0281403271143883,-0.563900404408145,0.05917770418485463,-0.697138406457252,0.20333782565090597,-0.10607134608660489,0.25283474258018485,-0.111385235343527,0.004851725306859626,2.762047085626781e-05,0.00045951346069971773,2.913290510355546e-05,0.0011591967381870318,0.00020458361073543137,0.00013698358511481446,5.129879442884456e-05,0.00018102630629880033,3.513143715364834e-05,0.016146774769328867,0.0006060769173243026,0.03125931368808873,8.503741314716251e-05,0.04975514717025758,0.000245045978785761,0.0027389055666505405,0.00024525897503322727,0.0008306693499777343,6.343515650957047e-05,0.0548414873958729,0.00022608773084684992,0.013788156967177119,1.4645132525406411e-05,0.015068292210479138,0.009576903882579318,CSn
0.12101910828025478,0.10814606741573034,0.1836875510824287,0.010617812370881904,3.1546808878034773,1.687063052781381,0.18580564369012048,0.1326549674752265,0.16502657734628676,0.12166187558164837,0.8566156629588944,0.5299843413408537,0.04409888467592918,0.0,0.15818181818181817,0.12,-24.951144513719232,-28.178522010882986,-1.7085938924376138,-3.3029129005186055,1.1888646147049622,0.1799049813458387,0.7372707466507223,-0.15582791888931471,-0.021087710191455392,-0.36458333249343766,0.2598937825317473,-0.44230875221426763,0.435215969461598,0.24203311198847183,0.26345633739345964,-0.3453522120997224,0.5184552971974834,-0.8572863261036217,1.0411573267493848,-0.29101237950517544,0.2036492725499599,-0.7200252259626861,0.26363505227978284,0.05249410444143748,0.17484413528687898,-0.14341589998242274,0.005181518202572227,8.134536495179315e-05,0.0007971333834038172,9.314459716521783e-05,0.003930947970901952,0.00013822094044087767,0.001556041327152364,0.00013115378370867384,0.012326007157510971,0.00022021776705521612,0.0025849437998817434,0.0005742548879932093,0.01625477148720962,0.0003232560534944068,0.04200686063219504,0.0001823447550579023,0.023105469246460845,0.0005157396977284068,0.0012172865894456025,0.00013662239855470747,0.02848991453966519,0.00024035811617297413,0.005415101577276931,8.021932431550709e-05,0.011638112134626406,0.0036555160057825642,CSn
0.12192902638762511,0.11282984531392175,0.20547111127303697,0.022611427569756544,3.1205252691647294,2.1023138648407667,0.20808754405384658,0.16469489582111616,0.17741025024167018,0.14386524473963244,0.5567063244339973,0.2450996507850996,0.029679907648039235,0.0,0.18545454545454546,0.12,-25.479511865687957,-29.67263626393372,-2.0640023762889315,-3.8777976706692323,1.4703509360045215,0.6201800878730246,0.3695401235656745,-0.34930607587952595,0.41391395244684237,-0.2164518581802852,-0.36015612563300253,-0.7888873753465562,0.9833866789693249,-0.036578213578078354,0.6497227816456402,-0.28711644844197715,0.6708959057464828,-1.3603423778622687,1.0514798137560601,0.6797204591139542,-0.204631799900349,-0.7159100562136191,0.21433806777379213,-0.081563442233624,0.2869387258515477,-0.05042008414165423,0.0008464856498136504,7.827311038527002e-05,0.00022222052669553923,2.968328277966936e-05,0.0023270170102002302,0.00016258061196900719,0.0012311358400685687,3.660320793423966e-05,0.0010532636832733474,9.647525789497205e-05,0.007864764150163418,0.00011053271512247996,0.04397557119992128,0.00037153836280506543,0.030310963855665323,0.0008863162104575547,0.03331930197595944,0.0002190405647482995,0.007492706454712536,3.489912000095982e-05,0.0023295694873895823,0.00021317527682584235,0.0009213034907683532,0.00027301010604495566,0.01205101832254357,0.005445969640051041,CSn
0.12374886260236578,0.1117056856187291,0.21687535781329711,0.025074197015049246,3.1766715498289138,1.9652983752491515,0.19692605495684776,0.15224262328448843,0.16712741931920908,0.10100906389159932,0.7349407788436257,0.26456620974996853,0.033853048326661465,0.0,0.2109090909090909,0.12181818181818181,-25.646107352300987,-29.48360176369997,-1.8222803910808587,-4.117876235619768,1.1973551617599045,0.6582545104057178,0.36683489563676575,-0.2194446877444876,0.2866237959308824,-0.10206110402527016,-0.14157503379589634,-0.5997597302928377,0.6039229930352201,0.3296892904641423,0.5265146480924808,-0.9592805374379956,0.9351065760326597,-1.1189446510512124,0.8614153281089997,-0.30527824059274117,0.0762485474312568,-0.6539750246943168,0.24002036359113083,-0.046862179928280755,0.09508146975858806,-0.18882529412981133,0.0030261299601285273,0.0002519902774258004,0.0006639286859510897,0.00010038317152331963,0.002773735487325013,0.00011705671666681354,0.00035037416771840777,8.281691937070354e-05,0.00034926882895594416,0.00014445803218072117,0.028993908056993797,0.0005777853973057172,0.04669719327169112,6.330222668027505e-05,0.04450280717589187,0.0001357579474957993,0.00610180497677612,0.00015457458294037535,0.0012362069408380378,5.4320867699777835e-05,0.022267505864557443,9.10322291154959e-05,0.0028064122698225513,9.840863048112688e-05,0.014228808657956492,0.004399154048764129,CSn
0.12283894449499545,0.11641991924629878,0.19195649858589772,0.060972652654566986,3.2059907035780753,2.271926315508897,0.19924171597620766,0.15358321860651655,0.12728873538582314,0.10151111492127808,0.8224020297021143,0.2881341326757533,0.03432904162414019,0.0,0.21636363636363637,0.12727272727272726,-25.88615387226043,-26.800766499605352,-1.297636308089344,-3.2878350119844804,1.092139862781227,0.5234357825017406,0.21200623310738434,-0.03941660703751807,0.3964601292336693,-0.2045064240455372,-0.05842320680045139,-0.6216766457320627,0.6156387114619629,0.32815453621952007,0.45726482423444076,-0.7024594711433401,0.735366399680481,-1.1454007990274049,0.7986166268826573,-0.532173851391468,0.21002076299125488,-0.7116119378225096,0.16671067260534023,0.010922372921455694,0.03176154342761573,-0.19393878151808563,0.01088290109401668,0.0007041912244501233,0.001023497958864207,0.00016507621374757663,0.003154705367632974,0.000623660779951823,0.0006859904417213979,5.8834579020965167e-05,0.001538597314315052,7.612280611551897e-05,0.0036498102678261955,0.0005753825200956969,0.00823235140194658,0.0009433903433702479,0.055598538396791415,9.077676881132753e-05,0.009344450876229761,0.00017747870600712297,0.0008080024181056327,8.408264960026095e-05,0.0031764026473940603,0.0002719945848173305,0.040400127822228085,0.00019547725559089198,0.015104815316175017,0.010985355032217004,CSn
0.12738853503184713,0.11382113821138211,0.17769588094291522,0.004167969671439519,3.178594552390955,2.165540000197637,0.18343602222439642,0.1553474598191955,0.15093357901502583,0.10994322940967392,0.692304974876349,0.36265617863212674,0.009903719235338811,0.0,0.16363636363636364,0.12545454545454546,-25.36586463851468,-29.25417345463358,-1.852423540779502,-3.84190104404614,0.7409766965856963,0.4278789173123571,0.25441035065983414,-0.06360374438532176,0.2280137665054956,-0.4918938388149488,-0.3644323118521507,-0.7262292116470759,0.7318785726166411,0.019809019739829417,0.8203430580267612,-0.06497556675872056,-0.20100068236379892,-1.1246708727867376,0.9914775713972039,0.49638614111993384,-0.22789966320503374,-0.6272764502895021,0.4502167178139799,-0.056337938275464246,0.49411610435865916,-0.10095675823734551,0.00729353330059724,0.0004825636853402813,0.002525418009410062,8.709966384714634e-05,0.002741976546048342,6.739875426037591e-05,0.00046657863491288625,9.228351378680379e-05,0.000790416533302358,0.0002066447502655926,0.019937213659434423,0.0007697083135849994,0.04550971038039833,0.0009432333692842338,0.03227794712890292,0.0049394968564788104,0.005603814427859332,0.00024504531129921573,0.001601171113714091,0.00032746520852443875,0.0007421968097206885,0.0001997839997668,0.0019781704312329517,9.430733612379193e-05,0.012339868727702442,0.0037842293857441233,CSn
0.14231642694928084,0.11737943585077343,0.19458831682361713,0.0251387121382414,3.1131153055452145,2.1866696613492107,0.18601204598422225,0.14823386560611848,0.1453231999646765,0.09482040668991255,0.6033441049521233,0.2956171463617903,0.03125390873894148,0.0,0.19090909090909092,0.12181818181818181,-25.24206267603395,-27.2482542493938,-1.6836696161063958,-3.013052229539723,0.9608252469695893,0.5205284461881795,0.1580148337670107,-0.29865887643912364,0.3514315797139178,-0.17922986252078746,-0.255466847554043,-0.8949627823586714,1.0125790415051041,0.4002288329223069,0.3134018836268123,-0.7665713768605298,0.3142608520840879,-1.0061152519682828,1.0751003174968252,0.3725453375653601,-0.41230456120884196,-0.7066776752982008,0.26613627790966427,-0.029133068703227783,0.0758273729940936,-0.0671679044650108,0.0024157633390188673,0.0004438012011588661,0.0007127997213153333,0.00018559118072788714,0.0007795556498812141,5.033724958998403e-05,0.009876607207981903,3.8106462468954006e-05,0.0008865063688450122,0.00017322652523682106,0.011073280641928935,0.0002814033679906227,0.04645708118775527,0.00026550273421612294,0.02450170188027589,0.00044176033932787995,0.011484011013083939,0.0003147855968682912,0.019596572883605307,0.0001094431659592155,0.0029889514009929763,0.00011303117188592742,0.0006695810497389649,0.00015604446160648992,0.012881557948107665,0.004704531471512278,CSn
