mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.13768639762818696,0.01826807385585572,0.14693314331798316,0.02652899638642284,2.994069373328607,0.22353590717964805,0.18565490553198594,0.025677406298298993,0.1347159365549508,0.018396308950717314,0.18404827388845124,0.13262970016822387,0.014613881439083081,0.014095971854085251,0.1629090909090909,0.03937696604038273,-26.63931915500296,1.0922537518579474,-2.132853766049081,0.9909328355534948,0.7858065510222753,0.3677512519413946,-0.34082044144189616,0.38390993967289816,0.5160545651567189,0.4454646104956803,-0.6043613301957728,0.383771725139428,0.2818406281856639,0.39133932931786086,0.10517715873709037,0.39793974579254665,-0.2161150734377449,0.23341669007374544,0.1742315592878477,0.18063752942388664,-0.12772384959670882,0.3334180344830387,0.2264563395711343,0.3659712423776834,-0.10619232603578602,0.2611657377254856,0.0029096822250124694,0.004528865608031711,0.0039669296904111554,0.007467295709384992,0.0002822403270240575,0.00011223387959099804,0.00045236252425545214,0.00041176919334813935,0.00011634541351914049,9.716447521421338e-05,0.006599590490555275,0.006008624230493318,0.009691148889294005,0.01029486859650661,0.014886048242304193,0.013303997777938515,0.00818462223046026,0.008129734166155336,0.0016194619854165769,0.0013375623486104125,0.005277330965209652,0.006220582423022947,0.0018073637628429398,0.002019010801106657,0.006994771511345535,0.002921757453822128,CSn
0.15328094575583762,0.00953705031523269,0.025835745134218026,0.030815198377673172,3.0887830480978233,0.20576867884481917,0.1951674324006154,0.013799487661662073,0.13343825170171908,0.010107724505338726,1.3302889778568328,0.19921037643142833,0.0026433806163968765,0.002197387282192473,0.21670454545454546,0.0336684045796968,-28.52007729626006,2.3592755201124564,-3.251837561803902,0.9105602702854445,0.43317969423091923,0.4262231546729042,0.40057122133425527,0.30189110102399924,-0.11076718861318588,0.5301948151547854,-0.1574604885264241,0.39348310121601665,-0.032126003677781144,0.21531689218652114,0.1516672228721085,0.20256698305312917,0.09101126298183027,0.2952352229391132,-0.27907915234575653,0.24742927388031344,0.19132721765616822,0.25538999990292127,-0.03544559909736972,0.18673358081983144,-0.10508495956874561,0.21388392191977132,0.00192826511245668,0.0013683471439560589,0.0038094616853416325,0.0031977568768601855,0.009650159215357014,0.0064418704494369865,0.004068562319285844,0.00351582953582096,0.0026487329430166908,0.0020888278483356818,0.0012080514306897856,0.0007521500713470382,0.0013281436935261984,0.0008957702623526301,0.0019314070092726098,0.0015529648568183517,0.002461828284141003,0.0030897871050680056,0.008325596897221657,0.007194218162703885,0.004883818233110239,0.003919493000036314,0.0031566228216448147,0.0016206901850063893,0.0038917607861774155,0.0018464758221289233,CSn
0.15181658650721436,0.018289600225188676,0.033566750773503067,0.03979954217988664,3.0931629544286006,0.18194979483344134,0.19431896750228897,0.022983922552960622,0.13111700990871988,0.01546498675011043,1.4100338229476417,0.25142975806558365,0.0026790558821184244,0.0021199356224566234,0.21701298701298696,0.04477205625633178,-28.307427584121353,2.561861602092452,-3.5064897338114003,1.0003005905218376,0.238039663385607,0.5441793939437939,0.49271792117884633,0.3663092437885014,0.01425091073844192,0.37838617741920644,-0.33877205644393754,0.3078469090298644,-0.02194991061049942,0.3291264496946664,0.2489553370607376,0.36846216850798835,0.09245151798855926,0.28713108941753673,-0.39308496196144826,0.28235049697960285,0.2691612082077556,0.22674842001798715,0.0021727726663207303,0.16942371417882152,-0.19933862401923572,0.15457949957204406,0.002277759383267501,0.001993678912039802,0.0027761564015173447,0.0016276688598587947,0.006993420509742813,0.004473722511844233,0.0055707391462861185,0.004806648537393662,0.003182314507201433,0.003617037939711765,0.004299765652053636,0.005309293493283604,0.0024091891214304537,0.0015191898471448814,0.0015805682283306594,0.0012495215914943114,0.005325657999243359,0.005640918601056699,0.008398434046653245,0.008246664426673128,0.003145583663757914,0.002451553794493455,0.00362676062540112,0.0042811825382455945,0.004363890991058163,0.0014949348085961747,CSn
0.11301285564129977,0.004165751156181416,0.10502536031165474,0.060795338512797455,2.7111019006294703,0.3792688857513856,0.15526604551696202,0.022614227461300897,0.1497075911668509,0.02268247465738781,0.7808998634627242,0.04959029188398563,0.01617407967629581,0.01958615615125881,0.12872727272727272,0.013865946156318273,-26.061317420027063,1.058092674065355,-2.5937842572504617,0.725665426897058,0.25025843766338973,0.2702964894898829,0.45842609077449026,0.1885638809590963,-0.15766357703721653,0.3132618456972139,-0.15062896758012007,0.29772142605659463,0.4765340191635253,0.17461562147226117,-0.1337573639072732,0.25053877861384216,-0.4188541842866763,0.5566068441166598,0.5998724637282374,0.5385051289460299,-0.45865601131631717,0.3961764091504991,0.21393104383904277,0.13285401364695526,-0.1299148239632836,0.1039861858220356,0.0009212714684493235,0.0013622800550583906,0.0001977089599539468,0.00016042010660198715,0.000194118867968207,0.00012888423802420094,0.0007108329219885733,0.0004024473703866879,0.00031821195649514475,0.00014863316760796132,0.0008337236815878083,0.00046962370779868437,0.004528688658758813,0.003378625645759865,0.05491502744036318,0.034533842562803375,0.01104498619923895,0.009158565093037894,0.0009945831709395486,0.0008852261096478932,0.0018088286854875638,0.002975126702569591,0.011264465562525082,0.021399022962713288,0.01812457331207664,0.0059834494645531235,CSn
0.1434755338038994,0.013613886908735,0.02507179614848442,0.02820387706055924,3.0496912205792075,0.24061796139930552,0.18579360795515584,0.015433379459038011,0.1278805485562986,0.014464393560867487,1.3788988056155822,0.2082742859827143,0.0031023725017791993,0.003206581956154537,0.2115151515151515,0.03191356554426962,-27.842510185241135,2.695865882772099,-2.977323289028994,0.8904975378596438,0.3021955970363953,0.28546322897032855,0.48216266442393857,0.34442330506237084,-0.1002475021477606,0.3853990112880466,-0.25244363175251167,0.36381332653392157,-0.03157812632347048,0.21198063834447498,0.2503710806620046,0.20658168971136748,0.12236415576444454,0.20762653383438473,-0.3536791648754016,0.23800163731087676,0.24481174224256694,0.2219950105004547,0.0637436045996533,0.13743172455764305,-0.13228949942702084,0.10383186929767176,0.004542921336209567,0.0036876074840695764,0.0068554211408660875,0.007829044887315435,0.008803472876216929,0.004290306018744062,0.0066752257629471585,0.004844179132347384,0.0028428596212026255,0.002227058135525144,0.0025526828572597442,0.0025942920007728503,0.0017897135269464026,0.0009794627449510732,0.0023217820034219143,0.0010562569255973312,0.0028072770290509747,0.001831912558011751,0.0065424557088298585,0.006164947210710932,0.005593419830740734,0.0033351380401918183,0.003542415865878307,0.003626976187017632,0.0043354433508118245,0.0013043323889322792,CSn
0.13787211983165523,0.00994200090896892,0.02904583652412371,0.03153655058999277,3.1181786763908135,0.18195854635404132,0.17558094198504337,0.014740759853004156,0.12592479065718448,0.01990035321426379,1.334803706242843,0.1761837723123942,0.002762758365585876,0.001750420837542994,0.1953939393939394,0.028353274460552965,-27.907141085892736,2.123141259348976,-3.6228238472759386,0.8257896336327663,0.09529622408079778,0.3627766645704913,0.62461307403118,0.3335065990884514,-0.06457202444093345,0.4314201636801359,-0.2387829225728993,0.30998768508935287,-0.0775752663691225,0.24213321423608727,0.2355991146879555,0.2701143746940788,0.06557561042821408,0.18537173060209383,-0.40755783799048884,0.17754731954633393,0.2516369419243179,0.20356494144191462,0.010797002315400216,0.20744594225215834,-0.18139501266837516,0.16779901107640732,0.003969563365411792,0.001965578080750257,0.004183930985774968,0.0020830066339708525,0.01210802493833721,0.008928161388710987,0.0038380106466597568,0.0028020257040493957,0.0022512461566025445,0.002116038134749965,0.004720459495816622,0.004770530102879227,0.002613642989830794,0.002586550462343193,0.0018302006740868433,0.0010133819719734738,0.005650137997618298,0.006481633884319646,0.006543279438692248,0.0035652769489435587,0.003787070948268374,0.0018520151439042766,0.004515917533700709,0.0032037523148089734,0.004387560080383202,0.0017019801532834672,CSn
0.1201263482426151,0.0038010807705260883,0.11127377209763611,0.0647996674258111,2.6321809461580146,0.42653922232305364,0.17662748906947293,0.016305086299478553,0.14604541928796003,0.02091221061541939,0.25814381301637973,0.08754922189018048,0.01361530378971756,0.016083462428877145,0.13236363636363638,0.008403069096939159,-27.30284333514762,1.9542481921365586,-2.7913173977126218,0.6183148280709967,1.180971370599436,0.31890195754911305,-0.17350880433123925,0.12032909454057705,0.11399845189085203,0.16086823314878942,-0.3609043734314392,0.2563602444498808,0.4676402343192268,0.08739541352544904,-0.2599929663356043,0.3513526891998345,-0.2536196475539282,0.4255076916890223,0.44632960772673513,0.4563152246670519,-0.3654621859435542,0.22029279614071137,0.1320508626367293,0.1309162944440489,-0.05987005089391824,0.03595405049463367,0.0002586361517439138,0.00033371407805051634,0.0008914207583434171,0.0010439198530806974,0.0002546469923807988,0.00012945806636489903,0.0007344300297767938,0.0010417206362651078,0.00016207189369904352,6.291337725238116e-05,0.00040880545204695503,0.0002516396277439688,0.002249072098063262,0.0013379881006396297,0.022577555701830735,0.019574173360736306,0.0061568116546829085,0.007813608465665893,0.0012570428319374357,0.0014629239666808969,0.013721364262311997,0.02465126856760221,0.0004947075125507209,0.00046582490535708524,0.01034731289524812,0.004965014011100334,CSn
0.12682965375221494,0.0018055488600016035,0.12260858370688905,0.06856787737626438,2.6507712852171306,0.495296963054497,0.18363889956714483,0.026731488192931138,0.13320903452682634,0.03467811080069196,0.47452408244095834,0.3460620772459882,0.010073683583739328,0.011262098524836724,0.17345454545454547,0.03216897535214032,-26.816728340650418,1.5817155055408487,-2.596675335950313,0.6147027736032447,0.9630747624168443,0.31515805577883016,-0.161280514432343,0.07974259452314364,-0.033763276325141804,0.1919755579757785,-0.29615571280771724,0.22783735045573364,0.4375488444269397,0.15212005263931574,-0.21910031959763074,0.17211467837629071,-0.053278866635100154,0.47595905512586106,0.40598383017689044,0.4832578223608076,-0.3917291972775293,0.3328395954414942,0.19455114890173458,0.1349249725100337,-0.09851818089147638,0.0949424141390173,0.0026891979687987794,0.003781269146933697,0.00131350130882652,0.0007222620032425304,0.0008802477466190187,0.00041100597184728704,0.0014903276637248223,0.0013577364094443487,0.0002094566854349875,0.00016776973249914615,0.0005419480800461962,0.0004812951123881045,0.008986994858673098,0.009222561531241692,0.014771639958605942,0.014120080822124934,0.013137744538136806,0.01014511498096424,0.0012305921768913436,0.0013371081910280515,0.0004887925096510742,0.0004489030874112997,0.004287342205817853,0.007360541320488506,0.0076581192263314125,0.0018706270210915126,CSn
0.13604142590840576,0.01614091258788198,0.10590723976640048,0.06024820325801925,2.6752388086845973,0.4368900645386075,0.19214634228077576,0.02102711128478275,0.1585710686782288,0.010077714962585305,0.49454951198577496,0.29143364537939404,0.010136219805452745,0.01005165907904193,0.16218181818181815,0.03325632978959615,-27.235762491534416,1.2597496229406056,-2.9040077212940845,1.1467904969351277,0.9834895048681872,0.34974096051165793,-0.011944094179837156,0.2615241853553269,0.020418535597888178,0.14090328216437334,-0.44281269193680073,0.11622484492016452,0.5681647310652406,0.09513032335851923,-0.27995104109932206,0.2779342443293923,-0.2284811276675661,0.4290030307690897,0.5843080627196944,0.4416124428057218,-0.3557981662523495,0.15939851113412865,0.20895549121959647,0.10198224902815792,-0.07087394110584823,0.15544676284004524,0.0009557057871964154,0.0013083510413009808,0.0015566176797167965,0.0015578718324390363,0.00033858405388925895,0.000139883011715464,0.0006669314592602121,0.0003088623232610275,0.00014487982060466359,4.6394459371085736e-05,0.0009028676293968448,0.0005341769552269737,0.006760725127205491,0.008526106658491368,0.019552456082279398,0.014743634238591475,0.008664759040440865,0.009925782221969288,0.002736726736177637,0.0037175753276696196,0.0009805941130840647,0.0005876153710734921,0.0033945312498860473,0.006472490144572329,0.007864160286061987,0.0019234681335423241,CSn
0.12998998170972692,0.009962464398242258,0.10782528650131298,0.05641643995578242,2.7597066480370884,0.40575869167724693,0.1921057093385834,0.030707615679574533,0.1423202630524827,0.03233490887629787,0.5456969658171757,0.2980855781310475,0.009781595065093341,0.009322406904329315,0.1749090909090909,0.032430982024004795,-27.576719321397132,1.1258856558633745,-2.921311276619449,0.9780020356201217,1.0180539072512267,0.35086667574713015,0.043400577927590736,0.2841648328411015,0.08767970164708724,0.21683812004442424,-0.4635244182142485,0.23075783839714362,0.5112905682364699,0.29394614594557067,-0.20646425924754777,0.26980872428254454,-0.14548063076263107,0.6142330859825461,0.5755631517186001,0.22909700923993442,-0.25908537097052586,0.38843265106212493,0.1536742025238706,0.16742986620751293,0.008640911938866425,0.4257978292573136,0.003279232066050325,0.006249002233489686,0.0020712804335584977,0.0024030607460336297,0.0012252709750564265,0.0005916786436977982,0.0010294546567410404,0.0009996342153648853,0.0002264046560100749,0.0002127572034430171,0.0008127189883974922,0.0006389422025626527,0.003196483014135449,0.002620800257945458,0.018692465998699233,0.021292095060376246,0.006151746845521099,0.0038489434621195523,0.0015729356094420887,0.001904520774837317,0.0007373339629126109,0.0006802783710232024,0.003612840023622394,0.006435944535622399,0.0068855787482371335,0.004574459448195256,CSn
0.12759198338816174,0.002926134217933351,0.13293610305500692,0.07341552386847706,2.703817269823357,0.4256035360254322,0.1924958006376321,0.008847138094308519,0.15648655369832415,0.012364482204327855,0.49159111606368916,0.34805437819273294,0.008796126705586793,0.009483726488147324,0.16290909090909092,0.024839318338819003,-27.30437438603646,0.8485234828340619,-3.300523497606142,1.1720936873596075,0.9479581435932116,0.2335698212369674,-0.08611067461515927,0.14928613494216855,-0.09667952667447843,0.2623169258540223,-0.47963806856844765,0.17040463844864512,0.5343223748978247,0.102904286283966,-0.27171286883636997,0.2811176302037399,-0.4164865720065709,0.5215186146254575,0.5236830622037771,0.3736274787407102,-0.5892276180899788,0.28379741517500096,0.052446260667838904,0.16688122196432997,-0.1319902822890711,0.16507614464261597,0.0010379145391317666,0.0005314893103696783,0.0010533486266685896,0.0008032873069469398,0.00025346189230118386,9.706387880193858e-05,0.0010536262760278566,0.0010240285795715075,0.0023447637835821685,0.00440572691875702,0.000773534940608552,0.00031463586682938606,0.003508546770655231,0.0032639827690424486,0.011555474551012706,0.009548510182946938,0.014015285307045447,0.012604614201378274,0.0044776525146840536,0.005855609640683056,0.0024714841126990245,0.004276219992605468,0.0013534773716916927,0.0024646194679531063,0.006457481730306661,0.002096220401090984,CSn
0.1318419380323121,0.005975779115331719,0.11661010088746397,0.05651404175551027,2.8080601069228566,0.4011390910040083,0.16311417830874983,0.01591754434507883,0.10785873367634966,0.011765363548563723,0.5162575841105875,0.3094816869703194,0.010903384111870678,0.012695435097692111,0.17527272727272727,0.01809433498854506,-26.74059520289311,1.697937501428739,-2.531369246107706,0.7786439989052308,0.9980901266150276,0.35617965014428893,-0.17036692289059827,0.1480043806686086,0.11008816069088974,0.30902651130886316,-0.40060420304502875,0.1861227460197712,0.5737009515632512,0.17884863328358455,-0.16545507013511995,0.5114873166612758,-0.3113024497564859,0.4927466438426991,0.5388327614600323,0.48768137214225343,-0.46227629989213065,0.1779239875798023,-0.012384408766931731,0.0795915498023476,0.044427403246955724,0.06890356637337573,0.0004971960925733271,0.00037877902939208424,0.0014054771706857718,0.0012085204475244071,0.0007004933900608624,0.0003778857120051274,0.0015004422966050212,0.0017971439412446683,0.0017173353783700575,0.0030496807336186284,0.0006133306763205866,0.0006704346814374843,0.007671229073270623,0.01078324118377429,0.019436914664074455,0.014725361556665576,0.009030506312848834,0.009461084261712419,0.001521046249396434,0.0016615260481087383,0.0019674038754016665,0.00360960934486922,0.0011473647132177703,0.0008237618063309034,0.007718795143995391,0.0025304450276922063,CSn
0.14755400412539382,0.019015527823777693,0.1126288577431512,0.050103517921572895,2.8321330472221553,0.4449868112239317,0.16851096592234302,0.018741672817535283,0.10499125466937338,0.016712580237163027,0.5373078056673801,0.3421348819071797,0.00966455075289888,0.008964748226494679,0.1770909090909091,0.023583156897586853,-27.07765252251682,1.4091924897703594,-2.518388066044193,0.16739181027892652,1.0455980344360079,0.17333238570563125,-0.06571700780145615,0.1871390477845317,-0.12620824290767962,0.2715552840426467,-0.3481631571251867,0.30887842574799534,0.6335466292830144,0.10432094730044945,-0.4041782671247818,0.3228137751204984,-0.17179937473889223,0.4650229425965112,0.4834528148988836,0.5436536163119808,-0.4985538342850234,0.1549451147077007,0.07421177818069957,0.14338923883296345,-0.018558015250372494,0.17864853183132337,0.0013054451191742385,0.0006498867920909572,0.0023452954421994084,0.002492836000006323,0.0007921336546403576,0.0005976997240513634,0.0010696490075726092,0.0014410244642093653,0.0002043164502459795,0.0001750838875240028,0.003435489307926997,0.006007982188224133,0.0035910993995243784,0.005597018003812136,0.005113687470419835,0.005461236106009697,0.015427706504709277,0.016840663844441838,0.000437175532386716,0.0002960256555325399,0.004793298877172432,0.008892742810104812,0.0017269637472006705,0.0022013428678739817,0.006582674661213514,0.003311688209444637,CSn
0.11471683923699053,0.0070418845713991875,0.14967673839662382,0.07018050771296862,2.5332549886145515,0.45779345206417593,0.154593629760483,0.013237367763213497,0.1181862535531204,0.019492415152586585,0.328337900358588,0.07078172325403631,0.014574557499862036,0.018080092043593808,0.13045454545454546,0.016077035621661264,-26.332312669676043,0.5207295864394024,-2.7298787545292518,0.8779968566528598,0.9555929691256122,0.17815147914787355,-0.013258336734717893,0.2931799311307078,0.003509768371613632,0.1724800932629148,-0.38347414402759966,0.252712664219278,0.35970173074018535,0.1879297583189264,0.15146365842133874,0.5484553799666119,-0.3574666541448721,0.7029301293496454,0.47979205747325204,0.6288001887900609,-0.35596423842259173,0.2701992826146599,0.027367906126437205,0.12772354268846814,0.08740687565680248,0.13859520766561165,0.0012638665949344485,0.0020716166854120865,0.00024120783422732097,0.00018935803252415848,0.0006376650042269423,0.0003418153723013709,8.844039697613007e-05,3.099745059863236e-05,0.00011262869755346668,6.103293669482132e-05,0.005945295538944613,0.006077364712334217,0.01652123675356146,0.013841054172641006,0.021757955262370943,0.01806865731577636,0.001041394730783251,0.000992682956614474,0.0004905342208729398,0.0002764970480555341,0.014040536008457663,0.02355692466384152,0.0035111359777506073,0.005933639439521818,0.01194471521828242,0.0024116974569118395,CSn
0.11477896998633419,0.0045642049272983645,0.08999216192651315,0.06509281123600681,2.604526615062466,0.4779930691657276,0.15486040799789,0.016937070937887655,0.14930542717413967,0.013950562165965368,0.7039983771027974,0.11049873590558741,0.01271952979518804,0.014437219104157413,0.12878787878787878,0.013253895593108505,-25.9236140301096,1.2923935407049536,-2.322415644844269,0.5125041831365288,0.5060695358784233,0.3235974643166076,0.2971189595786146,0.26501176216704336,-0.17910933522834274,0.11471750913756174,-0.17506105316663323,0.2593592356221655,0.3555008399630473,0.06647319515132935,0.04565650925234211,0.18770073514463742,-0.4885555266920611,0.46325008029639075,0.5881877609599556,0.4522194658629037,-0.48624749072412693,0.3227027565221594,0.18045562818756963,0.06661072849995034,-0.04883607406647348,0.11144553385130906,0.001301326484750781,0.0017728121009315167,0.00032120314326380316,0.0002402874420145826,0.0010557036405856347,0.00133723130089879,0.0007023625385225103,0.0006033117427391001,0.0026880440386888374,0.004342424713603687,0.0012806679695206342,0.0007719282877713536,0.006454044155223393,0.005222610477481762,0.021101933344301608,0.016878677577416682,0.008186128848463313,0.007597629695263487,0.0005004462993509589,0.00037747897015483916,0.0052475248818254295,0.010403775662299615,0.0011251622216953735,0.001929207809072272,0.008068335763291743,0.002930359838484607,CSn
0.11642833197643791,0.0033407471949186535,0.1132040313599981,0.07045825337081839,2.5677530760397076,0.4006046677669663,0.18193562138452135,0.016906688236454748,0.16236093550056005,0.013978383083030472,0.3491045852799058,0.11397341203204016,0.010974727749236178,0.010439806791591092,0.13672727272727273,0.02491373546612457,-27.230465341305717,1.4807266545436828,-3.105411109202681,0.6644280170272205,0.8759680875803129,0.31634574218379174,-0.023546117232868723,0.3059550555675885,0.11912826637721496,0.2139085548241527,-0.5953659385384243,0.1698987176227816,0.28868589592710564,0.37265829642600434,0.10091622772345658,0.40691295523659443,-0.5727781457547232,0.7380181453379153,0.8920129279121083,0.1294090237373956,-0.38194730309380426,0.18270867107684338,0.03563071237076068,0.09781156975291012,0.08444282853334081,0.12762566729962743,0.0003656514589360438,0.0002977799279892364,9.828702238230189e-05,6.578716017992145e-05,0.0009994910553804367,0.0007357532442182104,0.00040431441546288124,0.0004322643624752663,0.000456106737881785,0.0003309713941719644,0.002984273715965302,0.0034447083505653128,0.014268237372863812,0.01540995031778488,0.015654850835147508,0.0097610516639463,0.008822899102464853,0.012506714221051252,0.0017393271835394076,0.002883958081077019,0.0008578911498223461,0.0008356270871360772,0.000517369630086787,0.0002276157553020912,0.008104787813193683,0.0024052947862093395,CSn
0.11697262029026083,0.004881121780472421,0.12149210427441548,0.0715361036929722,2.598950773419701,0.48232715704429724,0.17536333228612183,0.015439990243665358,0.13460405022469338,0.023609797769298908,0.4106765076693792,0.17690691951218934,0.011028746891464939,0.011962195586998198,0.148,0.03292064086620007,-27.17267857558188,1.3803905486259596,-2.886994818518944,0.8101311939161976,0.9979755666889458,0.20393588663431345,0.06518634619979494,0.22238477536183068,0.05773972328235346,0.13167399040212394,-0.34316795917002907,0.1874207753166548,0.45477278150284806,0.10632306975494946,0.0017882836692704406,0.5077174962391128,-0.5070862623689478,0.757497365672546,0.513905999528588,0.42780300759443124,-0.4115167423131213,0.2582095948640813,0.07133799448314801,0.0947000384528837,0.0016651469651215388,0.09926288222173736,0.0013887702477449484,0.0010218005766817475,0.00034032104180667085,0.0001953080145011438,0.0009584829991488569,0.0009470220117553469,0.00020134348114750878,8.637137370690718e-05,0.00025555817571984993,7.497301141562555e-05,0.00853702202748884,0.010630855481723277,0.014234190377480287,0.017047597054858418,0.015141792230628748,0.015501040378721782,0.0019183432728114437,0.0021345343451785468,0.0005805539113074772,0.00047230421264277735,0.004850233189049631,0.008711277872088063,0.0007927211010068608,0.0010385610153674544,0.008304751551881017,0.004024940158020933,CSn
0.11918687244123803,0.002334488886619428,0.12731558635744467,0.053942139105438436,2.735992470665082,0.3785747505167488,0.16676184576501268,0.01882843008845483,0.11336083388351233,0.010044881743256651,0.4984900098912989,0.20933326804704588,0.01142874598278429,0.013479436471996915,0.1568181818181818,0.036029716844124225,-26.373309037801814,0.42906358759967245,-2.538830174004209,0.8104825124783984,0.7984660240814954,0.24451409590640957,0.08193735915824298,0.09646584355904607,-0.013720315918504034,0.23933398743884052,-0.31960904087401054,0.23226935792363232,0.47724616869077674,0.1253685007329615,-0.0909891383300151,0.42227121630786035,-0.34647677678075595,0.6813956452711997,0.3937741423772419,0.5451366337633543,-0.38079558057284546,0.35518327969920593,0.09900661545334836,0.06082316761922451,-0.07610119814968272,0.08253914500999489,0.003711089794357829,0.004170888900468511,0.0004381300066276523,0.00034701738428055413,0.0015108705840939534,0.0009739887422420022,0.00040562091446797507,0.00026767662559896326,0.0005051149038215089,0.0006039178057154025,0.0019149118708090642,0.0013425200102969732,0.004078562548757689,0.002852697282308733,0.03433690478785107,0.02067271982526574,0.0035723816063356626,0.0036670649589718627,0.0003104397261686378,0.0002897070815839798,0.0011535489289781324,0.001174903439183018,0.010442063554870798,0.0172986777596898,0.012064620888096842,0.0017562901635873654,CSn
0.1202744056557945,0.004061778957724148,0.08750868569060816,0.06332964379666453,2.651826716037275,0.390962454485334,0.16346893542440669,0.009607181397291779,0.1292737169787679,0.014385674648758832,0.48693083881453464,0.11251011193568516,0.00504283247898985,0.002996998702916323,0.1506060606060606,0.014060736676509308,-27.35685292547906,1.1951426684450943,-3.0576820972509533,0.6782387334600123,0.608691294008047,0.1212457942918866,0.15033165024321649,0.10618105896046302,-0.06380725792465458,0.22693795099558997,-0.5446931647347925,0.1385473950917908,0.46022755951086847,0.22972790736372964,0.4117510946290717,0.3213734744193375,-0.7428757988610551,0.2764438917038429,0.7656060171988702,0.15956859323434308,-0.3500914074108497,0.13093601878107303,0.16568859249551984,0.17091210435266802,0.14169329545462117,0.21952448270602487,0.0036906704822912174,0.002668587635521635,0.0009344215784800798,0.0007543614394830872,0.0011545601304245652,0.0009028621101089825,0.00030208870105395957,0.00014844024722883412,0.0005059401245312414,0.00023873155853008652,0.008786237778389048,0.007695277450812916,0.015019685952685559,0.0145961947696836,0.016258504577858986,0.009534817761489001,0.002187038416533915,0.0020214037531274746,0.0006916362512704579,0.0004442811057516318,0.0004594661400873161,0.00019954907375539018,0.000590205869477874,0.0006588917237285192,0.007163711477158027,0.002960638402288215,CSn
0.12564253925700813,0.009069458501491988,0.11679824402385404,0.06488197408584895,2.6450954670557616,0.38652084669672887,0.1617175280731769,0.014680459427685425,0.11651887071295927,0.0183821418392102,0.407404772092624,0.10876094255624873,0.010305842451924117,0.01082738998277325,0.13963636363636364,0.025979012508351645,-26.14354326313193,0.6425147574886351,-2.2635984635941666,0.474453483278663,0.7123823997836782,0.14685954046926858,-0.08813719800209119,0.16557445245657101,0.18848978977936595,0.19990422414439102,-0.6007929801742046,0.21176973000833688,0.5759915026768219,0.23319750260044328,-0.05446998424390224,0.36934232633186664,-0.5602903263416819,0.46615877504948616,0.7875014274685974,0.2570005036157259,-0.543939219830346,0.10862352039052228,0.0970557844689757,0.11034409329328733,-0.02563651377305563,0.052462376517107424,0.001213097199830583,0.0008735634659108217,0.0004144009911864552,0.00017961061185962348,0.00043211317420919815,0.0002652761398262371,0.0022070376372275973,0.003844199863165927,0.00036488915622345526,0.0002639721413131906,0.0032005065170637908,0.004091462087052992,0.012316646066287403,0.01728417661943355,0.015560052089727897,0.008477458431488397,0.004781039926304002,0.004507660457144116,0.004270091311754312,0.007668965963430099,0.0008690761641081833,0.0010922425293731892,0.00042650658213715207,0.00022301909512038843,0.0072983900115083395,0.002866046208520459,CSn
