mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.09758782812594761,0.01622811910764183,0.04542329793719243,0.04502118645209885,3.063163393882451,0.28733392579906153,0.1438039444165675,0.026845594033773092,0.1369815153714882,0.029449145210674807,0.8497876756618976,0.2566783120700724,0.008686980593679826,0.00979477608160922,0.13566433566433567,0.020847137910962345,-27.51003730761894,2.297090477116053,-2.357567360253953,0.7246004008438102,-0.5623819898820839,0.4327204807442654,0.25747444088460697,0.43317757586315564,0.4236415818625374,0.320083808067058,-0.24259266483480701,0.1683714481751503,-0.5983212960121169,0.22590916436892955,0.5817292866469138,0.1854411349929085,0.27884256742963714,0.5225603468880029,-0.9437590574421523,0.5001667582441289,0.6414600868698658,0.3616841918065432,-0.23530402158273694,0.15104184357579248,0.008031764323189344,0.16482546802626363,0.000861424906696025,0.0006045824986418378,0.00838687925773964,0.011668267457405353,0.020469519779478636,0.012557348024485649,0.03860772861373903,0.03808616612859773,0.000946602890720604,0.0005730605174791117,0.004665515156955212,0.014219461709514793,0.003224639172215989,0.009831094214136535,0.0006093558591105087,0.0010008308689886621,0.0004257625950705287,0.0004371980868647279,0.026223495474018383,0.018877318563035005,0.002172304462389976,0.002669555262348849,0.00040233416194227444,0.00030503707940596615,0.017249746855736603,0.006636725406630656,EC
0.1017043013502762,0.01865621394833309,0.05986216027653204,0.05175482199298084,3.0566785676775385,0.23203234978368814,0.14775037986182513,0.027373403389731415,0.13673069815132202,0.03336438803337749,0.758182125800705,0.21998051860393344,0.00732988724903351,0.0068814121879292554,0.1321212121212121,0.021168786904936947,-26.658417954023136,2.410784790503379,-2.3029487635073704,0.8389526730330444,-0.4263447852332724,0.31983918241055437,0.29939498949401344,0.4651485867271182,0.4183293728118638,0.2955962986818638,-0.226405584513417,0.15414819017518264,-0.5736890999385974,0.34384361310763056,0.6468323599372418,0.18433117685796593,0.20517629261619297,0.4477193766475189,-0.882978886840671,0.35611743566969867,0.6907403705494929,0.22703475513664612,-0.29884222258390186,0.16096745802507573,0.07708255106950833,0.11538461499921954,0.0012927910075728973,0.0009392777859010191,0.005047999863546925,0.005642911376376473,0.031370086779343345,0.019602886335271564,0.0307959955954154,0.03348271637251494,0.0032270264024520713,0.004442383102052786,0.0008074055248598976,0.0008347051001723611,0.0010573830323186032,0.001136980660423032,0.0005608497047610741,0.0007436505862049926,0.0017018272285967218,0.001777885722895474,0.004608875233620149,0.0037299489098553615,0.000980845727566413,0.0007483347888936522,0.0012011506717511974,0.0013226663472740159,0.013953840521167299,0.006986664937520301,EC
0.07779243966705975,0.004186688564724396,0.09740683344576702,0.04305823368222488,3.089581099827965,0.130885882366541,0.13711665437463377,0.034807379419625264,0.14637889115832534,0.04568620038706147,0.293630591064139,0.16632350383682656,0.014541926860875118,0.01628393125414003,0.09575757575757575,0.02957302520910509,-24.943242852642268,0.7550525084867463,-1.9215869235810346,0.6134312697525821,-0.9511559376996153,0.606385777448367,0.5859701643508861,0.5505376213152577,-0.16775937065924476,0.17268029631159643,0.3708321220315498,0.1629627807964248,-0.7936339897746278,0.20487411206918324,0.29444540467011004,0.27732147947314545,0.463445743679562,0.5549228457750736,-0.4097748672996653,0.3563494455457822,-0.07061254580441499,0.14484842011657312,0.3041904733447939,0.23058084127037573,-0.2762108722862867,0.16133740014075104,0.08526602855267573,0.055124752210131314,0.019988635953977894,0.009243333279687325,0.00216951912375097,0.002100579960602418,0.0008587423908534986,0.0009927497259257655,0.003985220947136166,0.004055614921865798,0.00327973549230916,0.00492445511081781,0.0012262436407752544,0.0007844519962237012,0.000417350956804982,0.00026675545119095415,0.0002727002732630732,0.00016445395096043668,0.0008480013621550262,0.0010754211115218699,0.0007310465680319813,0.00047462097941543366,0.004663092902294022,0.006740737122317069,0.024299338167577646,0.014063611326544934,EC
0.09277534333906466,0.014440632439061603,0.06356527710014599,0.05745692952459001,2.9976880391265595,0.3154957440718207,0.150178024103116,0.027113336565637036,0.1388764718417085,0.027650408453260708,0.8172503144061526,0.2009540099693661,0.006156411603858315,0.004049590196795856,0.12545454545454549,0.02258744867101118,-26.071198371592853,1.9161351908939366,-2.537712661211703,0.789755133740572,-0.6638355204326324,0.46581309714567964,0.5706183684677396,0.23319300245656524,0.15352387405006038,0.2881619128775839,-0.29596787632751054,0.17756861208484254,-0.47187260689788396,0.4742263515455153,0.6106530638570609,0.4338577408283509,0.020898890881716214,0.3606463999332241,-0.7341611449862936,0.5358821920594751,0.5839560176925296,0.4019160647078881,-0.2593805568635446,0.2893797637769773,0.05280005193648113,0.28795115883863553,0.003249356124739578,0.0039685183951867304,0.015545823681068181,0.01817094971006132,0.016165380531511352,0.010878283377296372,0.02608071963775985,0.02380744522125587,0.012378740187184706,0.013512358782018643,0.0030495791098076146,0.0026246318425756578,0.0025073070575332103,0.003757963502423428,0.0019243398368152904,0.003006728272499876,0.0013447299616979882,0.0017828213409635718,0.001412574082294221,0.000918949611816027,0.0010183714754570033,0.0006201588490021837,0.0010299603171819115,0.0005978368041443975,0.011306819546143846,0.0057093390407427416,EC
0.09577556755622589,0.01482890835699498,0.07379281821846446,0.06361863040866679,3.0774710144653024,0.2340339813125478,0.14777413534439668,0.02111491558477801,0.14532952240665725,0.02851981480431278,0.8116015802696367,0.22802273320915975,0.007232280349153891,0.00595356777099413,0.12666666666666668,0.013813662206110888,-26.128995735853938,1.908964149901568,-2.3303604058887095,1.0346110755714006,-0.7002032679096212,0.3874863896789301,0.42350381889692956,0.469691739095222,0.3121113385592726,0.19096048995453627,-0.15848579686528566,0.3356666690451741,-0.7435729229903898,0.21244319070392695,0.4237286389732764,0.26286454701116757,0.4428029018911854,0.2944614020393683,-0.9323084648799557,0.20688088353824266,0.5289407583801355,0.20052660192120983,-0.017938308321695448,0.1929039985887703,0.017811570215903544,0.10953183483554076,0.002813254418975262,0.00387455157594017,0.016756797568365588,0.012845832293903105,0.06380519352563839,0.023472454021973645,0.013050771131215605,0.015290989981029932,0.002736868704544464,0.003736057453417421,0.0015033564697865501,0.0021376196315362533,0.001526239043782819,0.0030592503087734685,0.0003257165275229646,0.00031915457729532937,0.005514376836147208,0.004364269097514929,0.0010183371701537219,0.0010337331561817934,0.000574874969248053,0.0005028570033720958,0.0005425907942504855,0.00042766235630386243,0.018645074143821005,0.00531658952142076,EC
0.10075230649960319,0.01605390860079716,0.0694843089535777,0.051047741252998734,3.1177446931122783,0.17653206039845354,0.1431044615304711,0.017476490121640063,0.13815623335085161,0.024594399502391773,0.9338816602264157,0.18331909463746685,0.007086617687924929,0.004887331386949525,0.13107438016528927,0.009881477803395121,-26.156510454680078,1.8940609827996089,-2.3742749371134533,0.6253674581346734,-0.6560781767980453,0.29060015602773365,0.12112429568044183,0.5204568434746231,0.6523310979703268,0.19645587327888447,-0.28411637852263394,0.19751947138015372,-0.6591996493427295,0.20307648757991273,0.49889371319895853,0.1621008637764678,0.5220565742888353,0.2735084784967542,-0.9799308254769135,0.19465864893133297,0.5266451251728915,0.10981526562251755,-0.05920655353348617,0.1685245819892811,-0.042132577136718516,0.17938046780249495,0.000995255553527719,0.000661367955628848,0.020813359114345665,0.022055216129453697,0.04144199774216576,0.017094949023467695,0.02300435123371296,0.022713992951787887,0.0016379747890049165,0.0029259103046988724,0.00038525904663250845,0.0002952450649741061,0.001740819952128721,0.0031512807434595663,0.0002352228144645988,0.00014564001406187265,0.0022658580837237184,0.00258485738314079,0.006166307749769148,0.010781430002801818,0.000646023930846042,0.0004588599187851761,0.0004316526664247573,0.0002099576618713583,0.01530663479619367,0.005734661217566228,EC
0.11251186317962565,0.009706755969917215,0.04648691133448721,0.03712564429254433,3.0302528554406067,0.36461215799874963,0.1729780499732236,0.021557464054798782,0.152141271929115,0.019005314642861194,1.0667551891177183,0.18927770534683783,0.005125722369124316,0.005271747600519777,0.14439393939393944,0.015858505436326997,-26.62663860673879,2.4377418137576896,-2.0924497007497984,0.9394810451823515,-0.5018609127053336,0.4480049770625478,0.11236749437917064,0.30926642051935677,0.48191981114029314,0.31585808987588065,-0.20227493558847567,0.24369586968899618,-0.5605014192800178,0.30648369341970705,0.4508235913021292,0.17869779603387695,0.34341391797312765,0.49964439369807573,-0.7784903772504558,0.5171916271244887,0.4877881032401476,0.28009715630506304,-0.0934462234330795,0.1986355269649466,0.014753448032840255,0.08896417924910884,0.0021332843249038196,0.0017210549595513506,0.025294716980525322,0.02373663640857937,0.026037033341959715,0.02020671461432216,0.02861824329027426,0.026624276277670656,0.0016954752692022207,0.0018319092463969786,0.0018245160673847217,0.0032436806913454888,0.0016815305634303628,0.002707350133081171,0.0007520832103859736,0.0009611310125616461,0.0035303770400873023,0.0022625149175070744,0.001267557754335506,0.0009544199049593523,0.0015698640575956772,0.0012736349876878977,0.0005902127892038131,0.00028225144744684316,0.014697424917567965,0.006146938909509773,EC
0.09986705726331435,0.010648063397596002,0.056169821531089854,0.04539758200618889,2.931372179708878,0.40088061582928464,0.16325496926056401,0.022913226954453997,0.1475903987331156,0.025138112239761097,0.92825864783297,0.20215356440977758,0.00655021330726395,0.0033905272589474234,0.1309090909090909,0.015798315633620694,-27.087163352341452,1.8940477167427552,-2.7380443583061536,0.5658927916439808,-0.12807347957152007,0.30287039443323893,0.6880379484549849,0.29646350071530636,-0.17121046699338052,0.17757016898716613,0.2101909934350614,0.21779184296771525,-0.6447184185392815,0.16720602513306884,0.2823906892924775,0.35053432029898385,0.5378916171100705,0.24927556382434712,-0.6012227560064642,0.2147370399805236,-0.08639261389223096,0.381269444293807,0.5069193053823393,0.2673383109150707,-0.4980598019276828,0.23953469008022452,0.008194854937040011,0.009911933448836705,0.032471341407199754,0.033300327512015136,0.0036738392229839155,0.003856174021210643,0.005034586367532428,0.011278171379364585,0.001150112748311413,0.0013170583190323258,0.0005087379948796628,0.0003782707698774461,0.0018851645820873212,0.0011993499782342095,0.0035644461717370354,0.0027847270305812045,0.0019338745805953066,0.0014968370037447055,0.0007361622545147594,0.000624515255008871,0.004537792244669861,0.008250449623839112,0.007215455665577602,0.011194293349580555,0.011680125944669434,0.007561298534443408,EC
0.10580641492265697,0.016391035491352204,0.048523306165069974,0.04422327850824121,2.9255510299551855,0.27647376255273937,0.16990291911263047,0.01765684069730763,0.14604305179863872,0.022296644516217174,0.9276748750507956,0.1843180373082282,0.0063202097544009204,0.003734364252246239,0.143030303030303,0.020182819157996024,-27.49545589283448,2.4025119905435335,-2.604365457689692,0.8046143193822048,-0.3727973921156789,0.19173123036663065,0.37819811961909006,0.32096751687520986,0.20778460397630738,0.1885281136269996,0.027938595970263824,0.2863000985716849,-0.7173736704755452,0.17924701969664272,0.4644411350416982,0.2643071738147187,0.6464710549897795,0.2724053199253368,-0.973296225932836,0.13696200518731438,0.35251594682985926,0.31024600361185306,0.1188068891800625,0.27134043062894936,-0.22789856442229314,0.1588199999683315,0.016527910484194618,0.022416616659457416,0.021843614059732425,0.017867321534757695,0.014821826519058815,0.01177860745504359,0.0027405456977243527,0.0037776889016633264,0.0009499584703113314,0.0010303041469477971,0.0008195749342166475,0.0013506489258053817,0.0003624384375773418,0.00021863628630448123,0.0008519441789241008,0.0006587031388818304,0.01110005621566018,0.007560323857015835,0.000512367893890481,0.000354354464325564,0.0008871782772063792,0.0007503659243357348,0.0008152595322394166,0.0006374377934198691,0.010770071649514037,0.004797873767588306,EC
0.1072077578304119,0.016703651601422675,0.04767530629336968,0.04250369844029621,2.9698859338961134,0.32902839507621123,0.15683589468637496,0.012964150107196726,0.13247617695009375,0.020902326492983132,1.0241332707931539,0.19655552500987122,0.007983473360043137,0.007697546240579326,0.1359090909090909,0.005041152957458828,-27.662084516329855,2.0973899677059036,-2.8696600869767273,0.7003631563495343,-0.46004516308879767,0.4967271191687967,0.28360707958231823,0.3104111154143773,0.41635511878973636,0.13520735159041572,-0.1917190915875727,0.25404224930858366,-0.7270841739231196,0.1724408635922717,0.4517022308615081,0.2595608430878837,0.564133829527497,0.30336870815220607,-1.1338242218840284,0.185475760130661,0.5049404456829848,0.1913708841066725,0.008196285554631777,0.17335448324598526,-0.1064907396795972,0.11965650310521289,0.004896944969451418,0.006348472028700055,0.008755417115058431,0.010075458725823966,0.05491594362415119,0.03376421419801435,0.00808535307647386,0.005900942035669365,0.0008001589827739022,0.000628600759425888,0.0005206867755677871,0.0005025077003103217,0.00037649954795919665,0.00042730676562169865,0.0002662590329380497,0.0001732456183187231,0.0032606051998312837,0.005634510444382761,0.0012962671737501402,0.0011396506600705096,0.0004444170735201831,0.00026766704524911167,0.0006028265610635477,0.0005192318277287934,0.015741739918691693,0.008757800547714497,EC
0.11733211636851963,0.010102579339246456,0.0662683961811121,0.06616118168284901,2.8954472621034535,0.6714043963963542,0.17508076715808435,0.02108567165899752,0.1531874434136286,0.021933494131959753,1.0469664405635355,0.22384042161560685,0.008235110181031504,0.011123140122208896,0.1372727272727273,0.00900609789484977,-27.957139797746567,2.313722751514395,-2.8148451688875666,0.9290553605732489,-0.2046553019015796,0.3529773449997235,0.12697678530037743,0.3216485740133856,0.5421580186324365,0.2012482111144271,-0.21061380270768723,0.3719213947086028,-0.5924139374626958,0.2550996120320863,0.579442170288895,0.20243724027891521,0.4727398833584738,0.49835001239480775,-0.9004698470484326,0.5466013872805529,0.4455395058477262,0.2650528530889696,-0.05105405563526096,0.20007451376029947,-0.08862209717608095,0.16009405131482946,0.002545342234714011,0.0027554284081430943,0.007119492521357401,0.008427498542732099,0.025052869853090888,0.010456359483331845,0.0036322092249366253,0.0028764645449433127,0.0006737009578340286,0.0006963968768677154,0.0006591842600455878,0.0008658082192827711,0.0005879679484108419,0.0011802280680051514,0.00035760096318185065,0.00045229733740375836,0.001660442128767488,0.0018186162610036864,0.0027011120747788718,0.003297842163487196,0.0006967850674170298,0.0007842427616904449,0.0003609021320927476,0.00032781194367543945,0.007298808996419832,0.0027814460883991386,EC
0.10834008663178647,0.013354356355290512,0.04948799175262416,0.04044794899576082,2.9389393653140172,0.41564440338184777,0.17648861820606584,0.022059446708221592,0.15928734126325952,0.028442189411542966,1.0280345880823711,0.16172687608564557,0.0056425440856853705,0.0034569531210882254,0.13863636363636367,0.011161844688916976,-27.72551289138497,2.064958230463968,-3.039552645787206,1.0301845403164738,-0.3148776261302944,0.49728735944875374,0.2014893456543638,0.3501061239685761,0.27012679593947453,0.17776309267278725,-0.07976284742366706,0.2562946818974243,-0.6606069914883986,0.3106870827181575,0.42292186202947174,0.24688511498575738,0.502909414789004,0.18239772063808646,-0.9534329225061589,0.1458927603406833,0.45664741538434406,0.16795413459621455,-0.018754573825485586,0.20714771779397392,-0.04345763258845652,0.1655338447385576,0.0023959485347122577,0.0022448386994529785,0.017424088719021763,0.021129940452783685,0.028278359396140765,0.011922595115383653,0.004082601978490183,0.003488160269791988,0.0008458404667883537,0.0009855117893907534,0.0005153853025947248,0.0003380362630844188,0.0004467815271800094,0.0006057481640362119,0.0004582985408444759,0.0003159868781932665,0.005419109013418574,0.0033322697260820553,0.002504025312028731,0.0045175680195131945,0.0007865675845640891,0.00044771785083363064,0.0005655603516223083,0.00026948756324159735,0.010021702440989955,0.004309973030904554,EC
0.11428027855223825,0.014252254375584018,0.036343054502669156,0.03645061008314189,2.995555325038544,0.33091655768707956,0.17419962549031365,0.02521326350651739,0.15096204139708777,0.03053791527120996,1.0021719693775164,0.21463617443874122,0.009709224925507298,0.009010891709250127,0.1388811188811189,0.01352238541568875,-28.313409998695324,2.5416487134891783,-2.5902870641541567,0.7941506480109038,-0.107865096126544,0.4668774988356767,0.2400548035301201,0.46353885081697627,0.349112737276317,0.1779921178433264,-0.14747306860080034,0.30116095018785616,-0.4811272766214158,0.2782849085271614,0.3824345481042737,0.2103199444219298,0.42712074757175056,0.5609718066593746,-0.8021721399478363,0.5535927465662569,0.3339223553537847,0.24152251390594978,0.1078335403689382,0.14048495862355395,-0.14579717071076553,0.08780023036777296,0.0026489903141330606,0.003104298287698568,0.018943422595072038,0.0310901125430346,0.015312359522401016,0.008575517201248082,0.0032463212730897326,0.0034278508678351046,0.0006636311323295375,0.00048135483820428026,0.0005656672325998156,0.0005279005273825658,0.004134727958547748,0.013031959839823184,0.0007044936906331242,0.0008974583762661597,0.005060448397399584,0.00529842248538815,0.002085100266784919,0.0022593170041333576,0.001099154391020628,0.0012581857969823974,0.0005110731544521927,0.00026902019918118264,0.008813752417711592,0.007495754377532734,EC
0.10621416645317455,0.011448726428179182,0.0738653675818537,0.07026020432713098,2.930782993560049,0.46317855289351045,0.16871915380545574,0.027622598322792808,0.15493145457910865,0.0323297198115497,0.9546821178986726,0.181415162790802,0.007647869717645532,0.00938609577782622,0.13060606060606061,0.010777829844714391,-27.164440402767354,1.8880468337577554,-2.54323892953269,0.8849128883277516,0.04237099224667884,0.3335934744525067,0.23981144018026826,0.4232490547419013,-0.01694493248966807,0.2584474941184685,0.1416228647662417,0.3294400869027629,-0.6110353645549447,0.34643075963922587,0.27669180014645484,0.2365837195394969,0.4641697090376992,0.43257690691804873,-0.6513346877976238,0.41241138521589477,0.025497080797277496,0.15304578900531177,0.33481323806214863,0.16008990900051429,-0.3639420052158134,0.18223262258265638,0.00963556157094847,0.011426653006583427,0.04470662449841426,0.03491208002958198,0.0022167040951940977,0.0009069444243935699,0.0008570320963922105,0.0007030771727810331,0.0006177312648690875,0.0005762830425370448,0.0005568612381903823,0.0010816455878233063,0.0005138484289223572,0.0005543919123079899,0.0040490069925855346,0.006042590909332696,0.013620558025597833,0.006673809340142812,0.000574325923476128,0.00040122236452883704,0.0003922041920093754,0.0002886939154143024,0.0009525435052739395,0.000612350816377702,0.013784576311245337,0.008473936345105156,EC
0.1057965815685284,0.014403333132009264,0.04073133965930405,0.04020356564420187,2.9292004440302466,0.5431285026231347,0.15397535995655467,0.01310711019667651,0.13330490464438371,0.01955331133625523,0.8853676913427188,0.22622348977662704,0.007325581042323678,0.0055921122111647955,0.1319318181818182,0.018124554710973576,-28.204075726807147,2.138233687488861,-2.909150296974077,0.9343835916950982,-0.12497588386733546,0.4101099820589203,0.4916388890558435,0.48477696850767893,0.06550666093471376,0.4763840207698094,-0.03184441759489594,0.2580002347996687,-0.4604242390369924,0.32780202283767534,0.28647006111565787,0.29185345741320934,0.44367028504204536,0.2941872931062015,-0.7847063204595585,0.39848179239297965,0.24712904526230892,0.25145833376180166,0.19916873019050418,0.1537429023873111,-0.14134033635830673,0.11484396825545684,0.008119677022251104,0.009719797153709398,0.023797863668092806,0.031579490786549154,0.012600603248557787,0.008399270036894111,0.0025675361346052064,0.0027018946508200812,0.0007193296654007559,0.0005529465853867974,0.0012106046179424124,0.0020124931405022745,0.001163259973892228,0.001585955727364698,0.0020163048827280096,0.004244413759915262,0.0035548936722379263,0.0026508773689207176,0.004619722227566398,0.004955990631738307,0.001940601764070563,0.0019337054687535004,0.0015704207873945943,0.0017270532741771284,0.009253842241903803,0.0074039704979157635,EC
0.11481828278198183,0.008300237653704827,0.04720212476788153,0.05675849731944538,2.89523069251047,0.6161326622838815,0.1637599150968489,0.017795777265097543,0.13057602997998022,0.031341018213922475,1.1448499697960852,0.08788896950846242,0.007917494976445505,0.008075609725749375,0.13415584415584417,0.006305057711136802,-28.3889940495966,2.307594791345429,-2.476042205808199,0.8976493007499424,0.32337267251339863,0.21403980499699096,0.11640185669018999,0.18020130447980748,0.09624959753353826,0.18911905889070058,0.12557541600815145,0.2935328182190789,-0.40435129675928533,0.18671831168275282,0.32163569573434214,0.24239802970597846,0.39932642880726943,0.25351457912019076,-0.6898173491401931,0.1763650150891084,0.3574154090072877,0.23481013700322825,-0.05952614776901367,0.18794163405750772,-0.15680989216922953,0.12870724705978306,0.001973117487864951,0.002120658050306627,0.017398240758288715,0.021117986461579266,0.004872399692253907,0.003481859055445092,0.0015923603463687066,0.002103356807973984,0.003007445162126599,0.007970609781151427,0.0007880861774680895,0.0005087679119842863,0.00041712067306799244,0.00023451083962517416,0.0008532005393888664,0.0014657476659599858,0.007524417538155899,0.00692214045353452,0.0023134016327030944,0.0028763052595737345,0.001008452792799537,0.000975565586789975,0.0005346496912507487,0.00040836468094862825,0.006548617142669549,0.004988353517072729,EC
0.09971685027441138,0.014900704484443557,0.06150836967688218,0.040481466794503554,2.861945356860839,0.466500399932448,0.16829649082735948,0.0211823771618268,0.15486072067425105,0.033987594963651516,0.8959096359505683,0.20535669689166733,0.006307269673586211,0.007703799490078886,0.12809917355371903,0.014112644103230786,-26.351199962722955,1.2622520702740891,-2.854119917681234,0.9830581731759003,-0.09350057616008374,0.31624194144744544,0.3292351355889011,0.23746708019052734,-0.10240748734498215,0.3102363920895031,0.15935897405173327,0.3886190471634378,-0.4987670497255923,0.20397164623058922,0.057264336236161804,0.3891424698309926,0.5110723988473249,0.3370627721332932,-0.467967778072105,0.22596202023408551,-0.17552836223353693,0.3439364054765415,0.4506015253990862,0.30645113559036313,-0.38424814325291856,0.28463041382077314,0.006797907456768573,0.006423207365352978,0.00820747038820805,0.00673779479983792,0.005948799004766348,0.004631327650483918,0.006332447622601786,0.01746790529463674,0.0014802580895676954,0.0020324393717899257,0.0006218417439280346,0.00046227332022575224,0.0019317210071107952,0.0014385826067551634,0.007794374992893696,0.008650390204269678,0.004660114119270478,0.005911732018313345,0.0010915843629923034,0.0006770573124457991,0.0016156823986901562,0.001067970101191088,0.012222586068044028,0.015047703804046034,0.007440962903203893,0.00406581436606785,EC
0.1126680495075615,0.006366018815639126,0.04084316701956105,0.03859181454633438,2.92849523181791,0.3565958179338004,0.17221639486497506,0.02690861495528385,0.14237786725723464,0.030092230349342934,1.1620791061133127,0.12362842289930333,0.004976899749975752,0.004353329527898799,0.1459090909090909,0.01889692207508529,-27.72738972027525,1.9378994317639637,-3.0102334374158715,1.07972593639736,-0.18610391121035716,0.3989846808396215,0.17273424315611896,0.3693694780007178,0.21422132154237686,0.2215493095720118,0.23429976547204523,0.28716913333301597,-0.6548765313025126,0.22249066361129538,0.13468039887000507,0.27345246355904734,0.78241721767689,0.22349933131378186,-0.6220383706805509,0.1936829504737971,-0.1008762688466361,0.36487792632648247,0.6076512736826877,0.3223403137341473,-0.4668262851721412,0.1417170878774503,0.017698977518632183,0.016318324371882895,0.019324632119878903,0.01203639179701691,0.01117439220621865,0.021302917941014753,0.001957528718760764,0.0045905075463524795,0.0006732318162793325,0.0007671185806567159,0.0009178350549143198,0.0006062090375500378,0.0019268963412126675,0.0014643352014037222,0.004113773948262028,0.0026018761409215964,0.0035246193649533775,0.0035349648560095252,0.0015019458448996147,0.000743244915024821,0.0014125004934993433,0.0011271852178779134,0.005469748757330712,0.00521861425750321,0.009363377569050113,0.005265223582421169,EC
0.07475838891522607,0.00038901861260393235,0.09655504524009446,0.03281311991896554,3.003432585780616,0.214773884607767,0.12192259275371872,0.023376211125464518,0.11629040731252013,0.032369946221518536,0.6307795146262183,0.05414214623198078,0.02125012518569688,0.02909244460718334,0.10872727272727274,0.00352558535084824,-25.95778679287771,0.5855146826759541,-3.017267997650044,0.7478069378534569,-0.1614922922839453,0.4652371512296801,0.8601609214735694,0.26546616716646904,-0.3115672326550831,0.22936061787009174,0.41895395579988987,0.23073800888466203,-0.4337013586755248,0.26926669471914993,-0.10129877583505978,0.3591996733199141,0.5056711029994445,0.3867044953599033,-0.14924880071260033,0.07233431133116949,-0.3510410714617287,0.4667053536837438,0.4653778017934293,0.43393117882868554,-0.28529190392759607,0.11042568709616785,0.004995367372279664,0.004862482330737227,0.0004686986938104945,0.0002814389733778891,0.0010775509031254397,0.0012721115821620983,0.002720561542593139,0.004983750189448506,0.0009798747523773487,0.0007131858974390717,0.0021173498540739046,0.0018476264214621941,0.006820698428530808,0.004337746865732456,0.00041676743193178235,0.00027300391822086687,0.0006965238112459103,0.0006675098162465296,0.0031165016836501697,0.0026067140761555966,0.023134151611038094,0.02219393367553442,0.062499428127178715,0.059698515196377186,0.021110785022112045,0.013357189190515959,EC
0.09927130724901424,0.009868166023170732,0.08309276863245377,0.06919525359053164,2.888205714844508,0.35745800468282657,0.1614949612006185,0.018305948533045523,0.1569835791903407,0.026595850456507066,0.9386927598659507,0.17914859838660072,0.0075699466783272955,0.010075140072944097,0.1281818181818182,0.014210150409325276,-26.461609418851328,1.570640001395963,-2.5478758171575078,0.9930236460490379,-0.3950767811515971,0.32456563033762337,0.3200065170788858,0.45908032184808084,0.2660034833009846,0.3082526034626949,0.08300919485598125,0.33487864854444166,-0.7408188816407435,0.3175400768348694,0.42523928762732427,0.20371981699186886,0.5167382279876714,0.44052698997016654,-0.749448496204486,0.44391410420220634,0.14344252567395213,0.17528741257518318,0.31419700772167797,0.17608664694417198,-0.31700535980933175,0.13612979942361786,0.0066682744326414635,0.006695784374490333,0.036833720321320436,0.02952842660622627,0.007498163125676542,0.002801838442893362,0.001391482964533337,0.0008485912717422536,0.0009289041754120669,0.0010911105062348686,0.0020649443022195874,0.005311195232361354,0.0025985336945117937,0.006777483867151374,0.0024627772854670374,0.004056898097540456,0.030764956279408676,0.02547462221913449,0.0007450612202001347,0.0010387769211237423,0.0004322714899013086,0.00026499770461609626,0.0007694642074926298,0.0007182850607370461,0.015474042958273102,0.00620941790818831,EC
0.10217003601859738,0.005119553106220511,0.05165748402469832,0.052232153520383656,2.9382239777670343,0.29164550302263875,0.165182562701183,0.021131447517730263,0.143360611693903,0.027710568883438796,0.9242752500616799,0.1334900992634846,0.006173118159196765,0.007207274720717024,0.14106060606060608,0.013935276071607593,-27.306294130712967,1.8733918158996696,-3.0019756460789258,0.8831853867400419,-0.13985209690536957,0.38325953309297545,0.2703707649641409,0.1548117967663486,0.26361352586838155,0.28720291202910314,-0.11987571423117889,0.251068761179718,-0.5426020609361827,0.44270375854110666,0.4476047613864719,0.22433838552387045,0.42528434623017225,0.42030057059732634,-0.7848947815492268,0.5217636245713607,0.44375546798086113,0.3817904852260786,-0.04429912304104595,0.16894623320338245,-0.11815826515398002,0.12200432058657983,0.010906233821769862,0.012514284710588094,0.019534505087850543,0.021151923721594662,0.02804843398319917,0.017203838689927236,0.00586352800476966,0.0029988296512395837,0.0010978842274596866,0.0012123888363130316,0.0007213567288905034,0.0010175119893199777,0.002008641384609301,0.00507341261413716,0.0030611010568703315,0.005777525332285099,0.007996624176870002,0.003121465560682466,0.002697513560643506,0.0022588847736064186,0.0009689844900829638,0.0010621891738892219,0.0006689444128269708,0.00046900887382141543,0.011575746811032024,0.0038036886684829747,EC
