max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.11828935395814377,0.09008189262966333,0.13918173835713757,0.0005394145543895169,3.2807368847115472,1.5359212226648058,0.2183983134795258,0.1043936094830594,0.20853837463117822,0.08136876571812589,1.1939920871081424,0.6390074973885851,0.02191905852294199,0.0,0.1690909090909091,0.10545454545454545,-23.59415192283175,-32.440283069980545,-1.4360809086928763,-3.4696617421218345,-0.21765055090669222,-0.9695300544921606,1.0749223906428194,-0.21384816978830104,0.6654821306521348,-0.13601762859099736,-0.15408523966793558,-1.0156065756143577,0.6299665833188544,-0.9310257819131127,1.3150682708850632,0.29922886630669393,0.09104919538711877,-0.793458766134506,0.9429214833444085,-0.78997339087996,0.8257211837424565,-0.4075159970319407,0.22016677392997328,-0.6601501182931354,0.29909011885476683,-0.3722317934476369,0.0024947250473860015,0.00021074629075659994,0.0048362004864795595,0.0002865126804238101,0.09283953508697719,0.0006448574027619368,0.03223222580138642,0.001335828860166038,0.02466816749827046,0.00034374503746123584,0.01592575964281607,0.0005189371037214929,0.033013696776141854,0.000552160128913843,0.006890336625740738,0.00016023164988630644,0.0015129814756250839,0.00013077943645662575,0.0095047233315722,0.00078772551624996,0.0032310504779423333,0.0001678158507529804,0.0059692179510189534,0.00040986282759038754,0.025285230641316152,0.006363884750835153,EC
0.10983170947741364,0.08917197452229299,0.15941622157174767,0.0008469172065357507,3.201644095742717,1.2703179627405203,0.1840038538188281,0.10023901450261256,0.19542743635641105,0.08671234472307085,1.025346828174122,0.46532448004616894,0.01138881396925741,0.0,0.14909090909090908,0.09818181818181818,-23.416628232310416,-30.83360511955521,-1.517777893932935,-3.6003722071209405,-0.2111293208660075,-1.470263700087958,1.3744627125594373,0.2704545299404812,0.4760981548452304,-0.2354535336136822,-0.05856382609443527,-0.48000722371710536,-0.3595398990906693,-0.80127152798246,1.1289660673878588,0.6067830238057111,0.28261896693562755,-0.6884784923657775,-0.21192786991299925,-1.3004879067231305,1.102309796621991,0.4970973588772576,-0.2987789815038998,-0.7483419753888664,0.4529212887262216,0.0698519983159697,0.0026844377528380922,0.00023334548863616987,0.028536843590551305,0.00027247461536895494,0.03762563275357741,0.006837486969791474,0.07825372053679563,0.007612445485544784,0.040677901846061494,0.0031805541340825506,0.01755055801553139,0.00024947049475889337,0.010137742062440017,0.0003054818586557133,0.0031663490146112134,5.7709260516521285e-05,0.0010706059041516534,0.0001710930999086084,0.012584276629392828,0.0005759224812725091,0.009237857735878768,0.00026518053844127985,0.0033694602661040363,0.000215835100836547,0.02117082575876491,0.0037193262185059887,EC
0.11492734478203434,0.09372156505914468,0.1137621796224851,0.001669106954863082,3.2325738720219657,1.7694720734357456,0.19988586183387957,0.10711101923978879,0.19270403621398277,0.09163966196034534,1.0020795588194473,0.5435688734278745,0.028068213609494647,0.0,0.19454545454545455,0.10545454545454545,-23.84606411134224,-32.52362820080324,-1.8753643865527907,-3.4947283383126675,0.7624293080617058,-1.1433301754083751,1.200215636869482,-0.15810190044579167,0.5991518670167401,-0.4243272084078151,-0.16014609973546204,-0.7224877931187489,0.5221648869763065,-0.792539163407555,1.0211246223873256,-0.40060937889205406,0.382795816551084,-0.4751231436039693,1.1613286397290763,-1.231613521648239,0.9809664712784293,-0.4102740136181512,0.3428511156087937,-0.4372854122824752,0.2750293561420381,-0.04651493854680941,0.00322024107485573,0.00010478544544664033,0.005974746469774639,0.0002217337439468887,0.04831131738656952,0.001022804924456941,0.05394425541086517,0.003845773180098761,0.023615037061354316,0.000593149872561672,0.007361270267461074,0.00021945993866484597,0.00962499149092867,4.907681852496563e-05,0.02709620007838017,0.0001081738480680079,0.002680994011172484,6.819498272188743e-05,0.03047909092161021,0.0005934206436015098,0.0028737606821527904,0.00018904619485123135,0.0014994235605803078,0.00017612054280411187,0.017181083986774308,0.0058142090646347835,EC
0.09918107370336669,0.08007279344858963,0.10743936785703938,0.0012744241118031365,3.287479117469504,1.8154822187964832,0.1854226426481611,0.09908554152276908,0.1759404082933276,0.07858521108327018,1.0812066757415422,0.5327075525220509,0.03279613514862361,0.0,0.18,0.10363636363636364,-24.072370298910826,-31.170821070513977,-1.5220361626409067,-3.6432142743119083,-0.03880978875806408,-1.2606310723729803,1.1702646717292446,-0.2516422414216545,0.7457425920497943,-0.2662946971751618,0.06843906059719834,-0.48145675841966923,0.33537373167912093,-0.8742439369496966,0.8544102347238386,0.27130645996820296,0.5867441986855962,-0.6604801701330395,1.200736156366824,-1.2603617415756345,0.8784264276166657,-0.38712860520557457,0.2156514497255015,-0.781070616651184,0.32913222641752726,-0.26968353442987664,0.0015606075118626613,0.0001780944186414834,0.010373101460782783,0.00024090602187899754,0.0719122791416172,0.001308968781838951,0.04257060308381602,0.0003018412663928681,0.019485035420511877,0.00046804485908179315,0.005348239796592761,0.0002862153459123857,0.05591835292654595,0.0001778681598387238,0.005789766725462619,7.214961216287694e-05,0.00410526631929749,0.0001340680144707301,0.03569622388951832,0.00018123623170032842,0.0027287156781975784,0.0002674485467073464,0.0012299927448099087,0.00014949431274216985,0.019927683862845453,0.0060977517574737124,EC
0.10737033666969972,0.0746132848043676,0.12056142151649263,0.0010851281414259568,3.2494128231440644,1.8469939081056392,0.1899057991190831,0.10418481496598245,0.18852683119326766,0.10154681380685672,1.077781915657078,0.5519668902369778,0.011089573090853311,0.0,0.14181818181818182,0.10181818181818182,-24.14386393101425,-31.126762254385074,-1.6473536598093597,-3.755399067661108,-0.11309701749608299,-1.1728248955046539,1.129644379045667,-0.061102349719495734,0.8271265879645722,0.04121065852700582,-0.022666008918608718,-0.721756971769689,-0.3523989807055894,-0.9180911331443825,1.209522933560014,0.40714592508390113,0.6817204299146037,-0.6431148005903369,-0.5355792217566258,-1.1591714780393616,0.994086570982223,0.30744755362541987,0.16930487646909737,-0.46758835718602365,0.32712289069806394,-0.20345807560984056,0.0019388429235909362,0.00023943624205331613,0.0050696826104938255,0.0003083008062179348,0.07564802951869974,0.005433431221399736,0.07643851874243732,0.0032225623786670994,0.032555162595809525,7.354769032087797e-05,0.005558812425022529,0.0001866499890469296,0.014577327657883096,0.000211998826058715,0.004094256217539372,5.429832210976593e-05,0.0015801072910921778,0.0001694858524548662,0.008258652140976984,0.00033498913313927836,0.0033198035766528393,0.0003352718508310586,0.0013335173635891245,0.0001535431101463572,0.021518880660783914,0.0035012163386065123,EC
0.11581291759465479,0.08462238398544131,0.19901370763291176,0.003998663633150706,3.2809000758427533,2.105578554169969,0.18274843643324135,0.10666280560597695,0.20445811171707104,0.10188789385614103,1.0568333767058602,0.47324442074110645,0.03935516345302684,0.0,0.1690909090909091,0.09636363636363636,-23.429678054201112,-29.728201988242084,-1.0417741656481034,-3.1076554154054152,-0.11646842930573598,-1.2890218141315184,0.675937239099017,-0.05698452219459669,0.9623577735365949,-0.2698579963501657,-0.023264146866914318,-0.44674550920929,0.10334172237404655,-0.9395867012782746,0.831985664069805,0.1302438847430085,0.772429978243362,-0.9177531876772806,0.6673374520252964,-1.3284964012741254,1.0042552461149095,0.18217739149067422,-0.007762445809647989,-0.44555450986913375,0.6473819381162745,-0.025376790076364803,0.012986347178501017,0.0003345125067256728,0.00791422547459378,0.0009471562228380039,0.05485203828378106,0.0002776715590678547,0.08795913765654734,0.0002628991686208203,0.00617662121457888,0.00041392261696094294,0.0466370620427788,8.840795669857036e-05,0.020194597188212204,0.0002189773729833263,0.006641765682581436,1.965729856020952e-05,0.0018837869191281537,0.00010507052070991724,0.011544562534958126,0.0002982936893067329,0.004076339397703352,0.00019502969712523427,0.001484595196342859,0.00017989368929808422,0.023973945102368163,0.003062961694089864,EC
0.10373066424021839,0.08644222020018198,0.12749135343759516,0.001943626291158678,3.2626997098983455,2.0884992435387333,0.19472034242229233,0.11855448526257809,0.19725371586791385,0.09778393518268504,0.9232384391133877,0.5331667500822286,0.03200061848770023,0.0,0.18181818181818182,0.1,-24.214942277956496,-32.23469011409186,-1.076025272752939,-3.8419975546353564,1.05472761829465,-0.8218302181094256,1.231792175950063,-0.15655012245443173,0.6609751832434044,-0.7644361779874026,0.1872901150298332,-0.612098442106181,0.43524884949997733,-0.8897907209970001,0.9368203536239362,0.09667652149263627,0.5531177582381178,-0.45484224829226183,0.8509909448357319,-1.1606841404909283,0.9900951950232476,-1.0008357764456386,0.0706265313660447,-0.5076898064801197,0.4556625773008262,-0.13702159489379637,0.002991919740794227,0.00021051380308636852,0.010467638780211626,0.0006042168657240981,0.04271209206078279,0.006537573130568312,0.05586173457596785,0.00045185964419231536,0.021297511951033663,0.00022861375565148574,0.0036904092245091265,0.00019985749868014983,0.012036049062363963,0.00020953525848832876,0.010730895180874448,4.8074414672530845e-05,0.016841230044365968,0.00017681367682350157,0.026791460631975877,0.0010047888259169023,0.0022143940485713147,0.00015746582729430785,0.0017163144583114672,9.983020428211294e-05,0.01714318670035503,0.004051376064235742,EC
0.1292083712465878,0.07734303912647862,0.142579679596728,0.0033755486928257997,3.266619370805138,2.240530685542677,0.1666492367321609,0.10565303105675626,0.16603912506354807,0.0970208613672718,1.0552779990530958,0.35408693057713225,0.04517665501527489,0.0,0.18,0.09454545454545454,-24.473490849967238,-30.2608942671144,-1.3513957414029656,-3.5582425863777547,0.2195255567302078,-1.4110503612972605,1.0048474433970778,-0.29032676522115214,0.8755782807452526,-0.015438720694063088,0.003781715944733766,-0.8109255464086469,0.10849191416077511,-0.9766340979642126,0.7195943849511267,0.0394309267771559,1.1289795993532086,-1.1398840656080864,0.8318231682619741,-1.2979719297391423,0.8850743041981382,-0.6012514029961559,0.18539675725808835,-0.33247032526841824,0.16297961238564357,-0.22906875918820394,0.006287571215145227,0.00024040566536329857,0.06482006096183326,0.0008617755921055562,0.07927269083997597,0.0009919195298564731,0.06995622290057028,0.0012595688594663774,0.0007409435916500473,8.646665380850455e-05,0.004397946849675337,5.60898410683241e-05,0.0215615952577898,0.00011583774249013759,0.002742996845172817,7.347847667231116e-05,0.0015832152044912206,7.641635373390296e-05,0.009087624428479405,0.00016803534124577963,0.002150385138996709,6.861544696132676e-05,0.004664053690657099,7.48738230113505e-05,0.02553612510725751,0.0036246972586261284,EC
0.1393507521773555,0.0646041856232939,0.17025910166007105,0.0015063129233087204,3.3121843659201184,2.0606720113965915,0.1844392831547227,0.110176219560924,0.2125190789439526,0.09332789984703845,1.1897953611436922,0.23781626371289522,0.02829186374042597,0.0,0.1890909090909091,0.09090909090909091,-23.125591032557875,-32.15581810658758,-0.9933139793709495,-2.8599152131144074,-0.0008637018020445805,-0.9441099488575035,0.7553583930474319,-0.3647308962868394,1.1597785098139826,-0.06785486561886087,-0.006517626925267579,-0.8019729226895708,-0.19800999963845617,-0.9151772791451974,1.2404248984767892,0.11826755822415141,1.1079218934332513,-1.1623013033661773,0.16020966243447682,-1.5462379873637762,1.05923395084706,0.41588353331460093,-0.06856219849270088,-0.524530010093295,0.32235993101639343,-0.2508350785026971,0.0032089300601427177,0.00016480138152246806,0.025614739094124095,0.0007865977213568981,0.05123622438085937,0.0022720744117446685,0.11325905230472044,0.0007428645533594215,0.022051348608859087,0.0001061900229725754,0.008038759167040834,9.446838984260823e-05,0.006157766162206977,0.0002757689600867153,0.0038911239075174004,7.149302895007491e-05,0.0016501007559524149,9.680129573275423e-05,0.07476383139050434,0.0002508159186465841,0.0019328077644953216,0.0001908822010082108,0.0030503386049495393,0.00022356873523178179,0.03104982967323893,0.005860634743479336,EC
0.12283894449499545,0.08098271155595996,0.1417914711256286,0.00022969924660995946,3.2836256216383966,2.2450413658267725,0.22677792795023677,0.13048083237682326,0.20035550098413754,0.10584331632124681,1.4140690573363563,0.4602839152982901,0.02126421886785556,0.0,0.22363636363636363,0.12181818181818181,-24.70370468805244,-35.0283247311277,-1.3198032811987197,-4.520249214200971,1.2498721305147205,-0.9533241592482938,0.9984642535167285,-0.2297668115368612,0.49655383979447354,-0.41412322766113296,0.9734449460075243,-0.10608895584941345,0.16988017812937495,-1.289490097252099,0.5594110572023251,-0.3383574784262959,0.9208739301033516,-0.39058550493597355,0.45091997587776916,-0.8798014541881942,0.4400303905564327,-0.3869090696092009,0.6175703846485128,-0.2168546197211624,-0.0037272133907971846,-0.46811862494217965,0.06616817757919778,0.0003791942678848524,0.06672842252856587,0.001754594168056519,0.022717018749146337,0.0001517604967999692,0.0066654209962389325,0.00018983449218316572,0.004932160973328991,0.00013456107002474113,0.0020582850558211233,6.720130584990491e-05,0.010532297927941784,0.0001132809377924986,0.006233315068689034,0.0001248695742415031,0.00453328113771244,7.969011079292143e-05,0.0037397783094460383,0.00013405492009668145,0.005101821650653169,0.00016828841752223914,0.0026658177641639153,0.00012433499921535928,0.018162874559964286,0.002291582116406892,EC
0.1410373066424022,0.08007279344858963,0.1756016311636891,0.0014536785859274946,3.3049740389920497,2.177525097258177,0.23194137111511134,0.11543434083808018,0.19791458822758282,0.09087389431034286,1.131553924350278,0.09905631661180725,0.05092647502611365,0.0,0.1618181818181818,0.09818181818181818,-23.49097380392992,-34.1259298793681,-1.0962062297147268,-3.589538765529737,1.388906530298071,-1.2149834699602584,1.1510215812037166,-0.9538690398610346,0.8376158431972326,-0.20717425079696242,-0.03336446590750798,-0.5900978294970115,0.23414826658128438,-0.9435701456068695,1.067081919413428,-0.5836739422862335,0.7971732660959849,-0.9621461850032992,-0.20723522055066873,-1.302993984090764,0.8575471086760883,-0.3331983351672645,0.1939989378314431,-0.5958465267500676,0.4859144492684766,-0.0562820071532737,0.011335903821591907,2.1177671897935968e-05,0.031232030168861443,9.61602122060475e-06,0.08148201778610119,0.0005086448623434015,0.07886599633409275,2.7247273414090446e-05,0.0320287236296229,2.561964290618174e-05,0.008981328171434245,4.028750682330302e-05,0.012514210975678819,3.854046619691997e-05,0.001115134185527086,3.571677531069776e-05,0.001657780898900969,5.348394362452063e-05,0.017339329531453337,0.0002356289676456546,0.008161458423878014,0.00013420648521678805,0.006117380028870494,3.0610889633580325e-05,0.029567000302437807,0.0005177800997285453,EC
0.12101910828025478,0.06733393994540492,0.12520904610501346,0.0013511153260005943,3.2903683035248403,2.142869586011553,0.19855074641282994,0.10814750912846859,0.2017142594737772,0.07755463767047861,1.1318526329700807,0.3366046108417996,0.04142258991560613,0.0,0.18,0.09272727272727273,-24.898167162392035,-32.98124960464242,-0.9581913974969999,-3.400715896996596,0.09572011449216421,-1.1778708991759266,0.9697226419099305,-0.6321455488124337,1.054353511784183,-0.12659574508663468,0.020743854046952365,-0.5477910160984242,-0.050457091459654116,-0.952166392737084,0.8850524385550562,0.11851595052795479,0.9868914192134144,-1.2361035149106883,0.6371023616765346,-1.3664253710563588,0.9322403937941188,-0.5614398037982042,0.02794287066971585,-0.5206492907832744,0.21947606265348427,-0.4972817743640045,0.002195481349232919,0.0001869876139986374,0.04384796814804483,0.0009892099785340654,0.04339260745560545,0.0014419336558330752,0.10649013023084329,9.457641391540839e-05,0.0019267594637186046,0.0001333993364592489,0.053812999086914205,8.08498325221241e-05,0.03727384339194879,0.0001498848232216704,0.0037860786980133745,5.796471192930605e-05,0.0017685461325616318,9.20900485157831e-05,0.05392579183283932,0.00011611298213134583,0.008590816010819121,7.350599211179102e-05,0.0013340667170056637,5.261514899827834e-05,0.030285354921109165,0.008517826851348546,EC
0.13855898653998416,0.08280254777070063,0.1392353883255025,0.003432928669068819,3.2773071550333452,2.39219080619458,0.19439249126719707,0.11261864670620014,0.19576435289771754,0.08878614978809896,1.1026642746333792,0.4876784288272368,0.028819796919447718,0.0,0.17454545454545456,0.09818181818181818,-24.24981822113924,-32.214575438095224,-0.9667776631724204,-4.229742930082671,0.14809925667399795,-0.9938503890435019,1.145111269036687,-0.3278213943111158,0.9265662645456073,-0.06736675216220674,0.07087699525317227,-0.45032869328762404,0.25879974114521387,-1.055657282314496,0.9191257861063565,0.38808763996108464,0.6798488762908583,-0.918840537946482,0.09888380879174871,-1.3337249165352123,1.0251595273342637,0.24714857857275688,-0.03096774032468705,-0.5406621769189087,0.29402125787813504,-0.12839349231026764,0.0031517703620232563,0.00045288535653399415,0.020803396607508583,0.0006448084601836304,0.06811256921538697,0.0022528792653503825,0.0930493601205805,0.0012674993916708824,0.01589829218898087,0.0002012164537805511,0.002714094444406755,0.00012477265147124445,0.0037297161268584128,6.383387825623873e-05,0.0027533578147256156,0.00013169091113449523,0.006521328149192138,0.0002552876000791478,0.012354067184804264,8.434574489943005e-05,0.0028071536025251233,0.00020713416820986407,0.0054565450408269245,0.0003193064927132464,0.025345828355468985,0.0041831183629460165,EC
0.08367911479944674,0.0718835304822566,0.1586983618529762,0.0321494021565545,3.2291254533599263,2.8398819298263422,0.18555767548849866,0.09014859546048594,0.22021280925587394,0.08287238507144855,0.6239652297267088,0.12782811522229032,0.0477990341003292,0.0,0.1618181818181818,0.08181818181818182,-24.176634662617648,-26.483397222952416,-1.0756878291044185,-2.7175552296980015,0.08530259585213865,-1.7169146288900736,1.3470056007839653,-0.299298618193614,0.1102085087552628,-0.44025932158172626,0.6104799928860379,0.1621863620948486,-0.5292583247269248,-1.0397759746675566,0.81882038904498,0.014865241355920468,0.9539832267015558,-0.7346653909727089,0.3376137811405654,-0.7627301601287488,0.13142023463176358,-0.2950735640230397,0.5963312793272555,-0.09622497886769922,-0.05127250312079916,-0.537529858607177,0.1388054721567531,0.0005923255208960526,0.03552708247241519,0.005977641632913016,0.006670260549363651,0.00034126494476681695,0.0029614046566070556,0.00011312937521700022,0.01195865218818173,0.0002864561519151014,0.01395094000814061,0.00018794421798801577,0.0026223760767452413,0.00034044028262649595,0.0009549057779875385,0.00013622647951818737,0.0005456565172431847,4.429073889478354e-05,0.003238521062361354,0.00018466338027758322,0.001779271865708552,0.0004467726011291068,0.019622080966146562,0.0003108240189489426,0.038064321884164976,0.00458055482129769,EC
0.11828935395814377,0.0718835304822566,0.16825577802204117,0.003316481716616264,3.2535417514653644,2.060323321029469,0.20133752312251252,0.10802424139792448,0.17109485030819338,0.0903156268467204,1.1407223978810686,0.538287125940737,0.01761682286360212,0.0,0.17272727272727273,0.1,-23.321921759913035,-29.532575241330203,-1.1777783665319996,-3.699470629019459,0.4703537230503141,-1.414399982558251,1.0185352905709666,0.19578039083512142,0.5740650866951097,-0.44455728656424187,0.002885635048704037,-0.7177661557358913,0.9989808189923773,-0.8349854379619841,1.1262400442335319,-0.535519638107702,0.6502276343232943,-0.44105036828947103,0.7129478238277983,-1.3663115137704809,1.0378824949670695,-0.6320333242548164,0.48002032304621417,-0.623086317063516,0.5723219120449003,-0.4544357522233086,0.013183733564168493,0.0003640552194984392,0.059077071790004376,0.00044160335728340343,0.04351406070759854,0.0012744577257194417,0.07317729846877792,0.00043516848493756937,0.04738349800631544,0.000534449224608491,0.008290401638544075,0.000534042333915964,0.01400912108298532,0.0002826050798388164,0.008870675257010407,5.210704653317389e-05,0.006767113282643687,0.0001685787436145218,0.002894385317749022,0.00031196013513967496,0.0020081141449315616,0.0002317238060535692,0.00221648191876943,0.00023288962198788672,0.022194998028422286,0.004176998385904952,EC
0.1164695177434031,0.07097361237488627,0.18287155064789895,0.005067820211002764,3.302636705891645,2.3766111065058366,0.1901950020224187,0.10550599394371099,0.19647097319795678,0.10947851048940078,1.1124697881706869,0.4048503648404986,0.025568655230702144,0.0,0.14,0.09636363636363636,-24.15786529690122,-29.9779455487445,-1.0030564527791819,-4.542026835326666,-0.17686540048583227,-1.2988419634554234,1.0034185059031009,-0.3625961230276262,0.7210097218708247,-0.023044574539253525,0.4733164337562697,-0.626211936874241,-0.4124582812236022,-1.115618242932272,0.8890661569693155,0.0195100501886274,0.8963712529837886,0.023561987910782102,-0.6108890377577568,-1.3118071282700792,0.9109697898799676,0.2747785531845999,0.33735419407665307,-0.30784078878218735,0.16766642648531627,-0.2067503143111919,0.014339851256114805,0.00037594007609975053,0.04210347867970789,0.0018541170086451171,0.0993166128556701,0.02574460852501459,0.046044198540939184,0.0009530344442188881,0.01131315466721751,0.00020447305453567152,0.007511586428233503,0.00019114606823542092,0.011425786626237928,7.989882608584914e-05,0.0012949384853983123,8.930627398347937e-05,0.018770354389551793,0.00016371251674172907,0.00414381007339987,0.00016248172564102615,0.002016267273835528,0.00020048654683916463,0.0016902576660371075,0.0001862213806436189,0.027641356389779423,0.011202655358236587,EC
0.12374886260236578,0.0718835304822566,0.1478290889541593,0.004855895206571976,3.2713586452185432,2.616371770281874,0.17887642234560192,0.11599725090943949,0.18207798020284527,0.10103970641848065,1.0943004777928758,0.5416526292572671,0.020686591086120802,0.0,0.13636363636363635,0.1,-23.87922477058252,-29.825459008238063,-1.1756824903815253,-3.247779724422857,-0.06640262949738292,-1.0291984981393203,1.3218804784298124,-0.5249301736577489,0.9087640379278573,0.20035367415406552,0.0735927282540952,-0.5589706635542379,-0.41977382089601567,-1.0776031621420912,0.6497950426500222,0.04242243932641995,0.9589545869530234,0.11070334367504217,-0.7123469165759447,-1.247359937228362,0.6443111222475122,0.2442779304003801,0.2873523518189406,-0.259507069891762,0.1809966221686398,-0.38615312537103674,0.002582463575169933,0.00019352639004341344,0.07050509556711486,0.0009270675142291761,0.06771118968390498,0.011420936070129827,0.0653570799600154,0.0011291805251062673,0.01029109244683474,0.00010252848616525518,0.0009990120665072288,0.00014145386696916355,0.010345427486374972,0.00010271831509721078,0.0005756155074993483,6.643452189236915e-05,0.009456007969087795,0.0003073076931047831,0.03996212688043622,0.0006655574793076513,0.001501532854328751,0.000211061377926396,0.0008262643849247876,0.00013689534703036565,0.023865626431969024,0.0038739931924217526,EC
0.12903225806451613,0.09463148316651501,0.10441428846959738,0.0015463028333809112,3.2723760986897474,1.8981614132020554,0.21441187206554438,0.13901281207914118,0.177097359326856,0.10205721212623099,1.4275327863421643,0.8139981381820505,0.021615587863542837,0.0,0.1781818181818182,0.13090909090909092,-23.8909469427328,-32.26087653950051,-0.7113039338937993,-3.688484414736726,0.5674936666384179,-1.075944113289227,0.6912617055004301,-0.3712747141588238,0.8965365273484248,-0.34480369784311565,0.3486937233042266,-0.55858537674036,0.18979815021795735,-1.0167487012340601,0.6759097462858873,0.05202002149266841,0.989051956804293,-1.073655896470022,0.8708556451540546,-1.1485439088989275,0.8058105964223203,-0.10833798549914643,0.21027408972498257,-0.36529839070004333,0.23676662706849844,-0.08201011988393198,0.006722607085338496,0.0003911357020865371,0.07640509898889535,0.00046405920047663655,0.06388080111302663,0.00022075818031963617,0.07351660235487321,0.0010857410034711334,0.007083740283642602,0.00022491894639692665,0.011601818715168974,7.90620028065766e-05,0.0103080511120142,0.0002732471842489801,0.003505797064028227,0.00012098608233282873,0.007827683254222834,0.0006583054974567061,0.003286194115871078,0.0002007954633285401,0.004803351932742588,9.968974653539686e-05,0.0012660693473658577,0.0001482303843117606,0.024173990307131646,0.004051292711259641,EC
0.12465878070973613,0.08644222020018198,0.1350655990622697,0.001268657225813252,3.2465381484866644,1.7584274365762513,0.19896588621545663,0.12675905584473934,0.18707911854270745,0.10241884391796649,1.4229892479580708,0.670442921286055,0.014775488733377227,0.0,0.18,0.12181818181818181,-25.554436404020098,-31.19515721637212,-1.714327380773848,-3.3517018959109293,0.5072106727449328,-0.5749648221530727,1.0336902965878982,0.019377054784099002,0.15256516181277607,-0.5394303854340318,0.6105955204347961,-0.05120557977615692,-0.24078926472788184,-1.0015535288684447,0.6727135308961109,-0.42289758997417753,0.9240667133543705,0.07934277283698724,-0.15785057864398147,-0.9700448331798409,0.8800205857620461,-0.5508047228251228,0.7558673470472307,-0.3326871917021818,0.025551281137419567,-0.7910484338639641,0.038194339242670544,0.0005622340386264525,0.09222234109020547,0.002170614861911538,0.015457642445101031,0.0009208871111818104,0.041850727149476595,0.0002789326445730919,0.005060869728236782,0.00024933824988554513,0.001240014422165881,7.825995691099787e-05,0.005017240992521584,0.00021345291341747026,0.008340956296874997,0.0001734153883518607,0.00618602084750689,0.0003127806107320388,0.0018789576934564803,9.02688668391316e-05,0.02814572233766639,0.00025075708904964206,0.042025906469046456,0.00018743270893411174,0.02506865509135805,0.0018976534806219906,EC
0.1292083712465878,0.08735213830755233,0.1336718761637907,0.000900738510673988,3.232823530095095,2.2387239669741996,0.19715173417526868,0.1466403665022147,0.18476926577608505,0.1158196340163652,1.3040941331029068,0.7210615356144664,0.015104633772499603,0.0,0.17454545454545456,0.12727272727272726,-24.40879457880338,-32.127443460468804,-1.3226747986968541,-4.118519689610953,-0.020590085586967472,-0.6179810982144522,0.9609522869304352,-0.2383336182791455,0.5610679718782435,-0.06267668917324452,0.4403539325727953,-0.6556305658005471,-0.4087374417036967,-1.03469121098394,0.9360572318595812,0.10881948448297979,0.9543013955351498,0.1004480630088732,-0.6941862054387246,-1.1236312836203193,0.811843903376638,-0.19932973469488097,0.6420739409889624,-0.2896151958274938,-0.05598803706124754,-0.5964105951335035,0.07623094367893103,0.00024243076159587295,0.0705726814035045,0.004505168158769238,0.040999241555748786,0.0022368194702543373,0.013178914237745653,0.000665002987869117,0.00332216044140048,0.0001599209526581031,0.0048773324391382785,5.8139520479417954e-05,0.0007659421299004203,0.00011017599384353898,0.0023718712741027295,8.823035679232243e-05,0.028526278359290086,0.0008173331922678437,0.0012172196377707451,6.218657448267678e-05,0.0024692904386415674,9.68629042919337e-05,0.0021624986296027073,0.0001504039893084965,0.02074570369026189,0.005331395560818519,EC
0.13466787989080983,0.08462238398544131,0.13222418888883972,0.001384250547088359,3.2994530784674123,1.98836964460052,0.1823096909451901,0.1367569630841093,0.17665923555620244,0.10101639566800608,1.3261107776897874,0.649041383508215,0.03146926356921866,0.0,0.14727272727272728,0.1290909090909091,-24.660746911647816,-31.678108781788385,-1.7205861143732886,-4.387567797138312,0.13863657330526735,-1.305339697716045,0.6400796494299692,-0.27211468388653476,0.6392209998513279,0.08826972983069876,0.1941958590138095,-0.7042367360839746,-0.41887003871822404,-1.183555494605291,0.9011511147424125,-0.08827990606282175,1.1037437358906736,0.16323606148257716,-0.7828134026112312,-1.380484730334116,0.7874347354662361,0.09534920443325437,0.31695442180694744,-0.2536278686989005,0.05230750877011574,-0.3558505015484639,0.02212774249888541,0.00021260856960468233,0.03788984443927907,0.0006816836083611116,0.11213062940507094,0.00660755371989234,0.01882325633675476,0.0016399550808239645,0.0021361290946301163,6.483646234383618e-05,0.0020544906243567043,4.685317843659045e-05,0.0015602387076717906,6.176963555309654e-05,0.0006994902797047931,7.472972602674743e-05,0.021512083295914478,0.00017654560880644142,0.004050806817652098,0.0001229553580690228,0.0009436637862846769,6.133492592566975e-05,0.001997430521184364,0.00017308309886140177,0.030696424422991204,0.003310694842953701,EC
