max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.20655141037306643,0.20018198362147407,0.41472106698975975,0.07124259944650745,3.3139684519550507,2.7996016736346596,0.3452553358898077,0.21231822860656888,0.16879710054308894,0.08883639757684665,0.4643584239244436,0.05738629659843563,0.1399187315214622,0.0,0.2818181818181818,0.2018181818181818,-26.591883347279513,-33.558680065826806,-0.3370245618284926,-2.012013676477356,0.4532518156045695,0.021820707646291994,-0.121300501904496,-0.4590044649626128,0.46264421881334716,-0.059020109091508635,0.2062284841757424,-0.19322855016549662,0.11135738583150874,0.04186876661546266,0.1638068189419831,-0.282862485164531,0.2461851317482403,-0.05012110566264373,0.13015880379903272,-0.07181054002891207,0.11475546379600769,-0.12593506171615482,0.18657336196152122,-0.0610445362359482,0.19805604995406204,-0.15045262405466278,8.250595569239687e-05,3.5661327552448945e-06,0.00010780471251362312,1.994746978092143e-06,0.0002742965530806463,8.144883045690801e-06,0.001295584508758716,1.9653398716604712e-05,0.18583364628048935,1.7385605255789956e-05,0.0004986942178519114,2.28965501417296e-05,0.00016955423748962257,4.6441897855207305e-06,7.743128221452171e-05,2.1210653272867986e-06,0.0002810309548368645,1.3736706989460849e-06,0.007996255445405264,2.286125034101428e-06,0.000786749522293873,2.626295138655786e-06,0.00022957347445550037,3.414596207915901e-06,0.05135437485766169,0.000385259893213766,CSa
0.2283894449499545,0.20291173794358508,0.21414967372841043,0.0010775138677168834,3.3126680259051953,2.3851509999091216,0.30317512704171873,0.22382392090959663,0.1864784407683502,0.10548817586498407,1.0562483739970123,0.01827105634733065,0.09329139551368261,0.0,0.28363636363636363,0.20909090909090908,-27.454794647545143,-36.44682039235408,-0.17224892393626304,-3.0809774411625797,0.5635097537295173,-0.6980862925237693,0.9080465269942413,-0.3777745739568227,0.7663048035567568,-0.3855099352518869,0.1396637574913517,-0.804228688986868,0.45847106050740094,-0.3660118232410658,0.4693780668091842,-0.29325583021283264,0.43041523196889264,-0.4448198507414605,0.2618658189945192,-0.6609940156138729,0.8360056312308848,-0.2994330008330394,0.42221463913461427,-0.3645662518988516,0.5758840394982493,-0.36409486209829023,0.00016119101153070706,1.6476369391413098e-06,0.0019195318130211048,2.7602757791842872e-06,0.0030279272270118903,5.228959106202529e-06,0.001391308105655531,5.896130956606896e-06,0.060194126832926464,1.1263773468541496e-05,0.1515831633074733,1.8019414092040427e-05,0.09021540653023166,5.643125568514056e-06,0.00039628737180992757,7.586101290394215e-07,0.00023614826183409118,2.356097816759134e-06,0.08498941138189797,2.0925952553570674e-07,0.00023094430827048638,1.3276353300138253e-07,0.001847301295668523,6.577900701388728e-07,0.04188566584215074,0.00013938196038559703,CSa
0.21292083712465878,0.20746132848043677,0.3475177085384457,0.012474773701598229,3.320130984619123,2.85400694406935,0.29043014517479454,0.2212972053581257,0.18368574915179822,0.10029252351039354,0.22547692069087502,0.008461372359723177,0.08359836795786602,0.0,0.21636363636363637,0.20727272727272728,-27.08650486704758,-36.58810494010052,-0.3056065742121668,-2.666897229422012,0.4964934426671447,0.08086337386793233,0.0361576603527258,-0.31565400227854695,0.3808545784988781,0.06242120890056609,0.3783174363307068,-0.22879571778203758,0.6783431794838048,-0.26928537699585325,0.4023614432604069,-0.44615666293554535,0.2010354284419601,-0.11876976829051646,0.19147235748834437,-0.16490867199677828,0.22534728052671088,-0.17390032335716218,0.03508179646848094,-0.19499146498244946,0.14437521403717002,-0.12423239694026197,0.00010112249702839935,1.129162700524913e-06,0.00011676578825213622,6.567219994498005e-07,0.00021793902226384477,1.5024070080132809e-06,0.0003672932522108014,3.1065638364104397e-06,0.005766957092183896,2.7221993449948545e-05,0.15842954873697618,1.907050834619877e-05,0.0003551794189897833,1.9518996440181564e-06,0.00010234915466245544,1.4269339065490463e-06,7.841670094987539e-05,6.239632939389933e-07,8.128714027696634e-05,6.421364520186844e-07,0.00010018591563597468,5.929350076398873e-07,6.578889363190796e-05,1.227115451779011e-06,0.04376315778899075,2.3081470770782117e-05,CSa
0.21474067333939945,0.20018198362147407,0.3623919031029333,0.006369747623743229,3.3145969270792914,2.7174892330255425,0.29013277824680483,0.21698016567026163,0.1812080776764811,0.0986299503790488,0.469249080087151,0.0083679490999181,0.12607510866574165,0.0,0.2309090909090909,0.2018181818181818,-27.43056948135109,-37.19413505829143,-0.3184149827712519,-2.399974755374608,0.5844485318551821,0.1521648287117074,-0.06646189906617579,-0.5201187910826159,0.41539833724623254,-0.15453545214402648,0.05270963788188974,-0.44685735161159934,0.4409818044622868,-0.1384966771911305,0.519736995518894,-0.3375940736175682,0.4462206146963869,-0.16408069205556303,0.1261650207744531,-0.2671439953564763,0.23994205796978094,-0.18681918436507675,0.17056747976858297,-0.2775956479749041,0.264377064166269,-0.15084450314329745,9.983555577043713e-05,1.9569937046836273e-06,0.00014264502753820227,5.798904994920152e-07,0.00024802007258991563,3.5677836889954023e-06,0.0009036983019214187,4.061327121033314e-06,0.17272222160001857,9.013819283239934e-06,0.014353224851993212,5.97898540438352e-06,0.06313215492337708,3.14111121610639e-06,0.0001051610969009304,1.0405046394837937e-06,6.935846597440663e-05,1.0561178998100612e-06,7.077569092464169e-05,4.1756150890961863e-07,9.396683981857995e-05,7.054512899489444e-07,7.659166219604241e-05,1.2211392361236165e-06,0.0477297937666145,3.399932974463031e-05,CSa
0.2111010009099181,0.2010919017288444,0.4392572493581133,0.02107440304699806,3.319047622250092,2.7507740750496903,0.3005667463263102,0.21316735036543122,0.19035236225219437,0.0916950574523883,0.5858899880025042,0.0028865287255018046,0.15588211120505943,0.0,0.28,0.20363636363636364,-27.391280478140636,-37.644117244821786,-0.2522626691809781,-2.3686067213126187,0.5638416925831689,0.06651323279127574,-0.07402229160905052,-0.6228794182412588,0.44228091077100673,-0.23579193227222514,0.21667739047195794,-0.5389070682332927,0.4669440072179024,-0.15402155983030885,0.09442296508287672,-0.4406529099447293,0.1907331674188036,-0.15355537279745454,0.20703870776239866,-0.34267651312559816,0.17586238672228377,-0.2101995334749656,0.17796375427989647,-0.21735448808221822,0.41652932490711253,-0.22461790999088416,0.00012169548148496472,3.5681704724504867e-07,0.0001228145091333309,9.707601258911288e-07,0.00035387754918737244,8.447865878403534e-07,0.0010577401104116054,5.296973053154341e-07,0.19232640946110036,4.4291878496108e-06,0.002443527810625205,8.173512157703742e-06,0.00027838592048968125,3.928982964754992e-07,0.00011430064368680052,8.878727135619272e-07,9.673946024224126e-05,2.658554520675369e-07,0.005490794340524921,3.6213728859715986e-07,0.00012511812405130324,5.915180228925227e-07,8.824964775104954e-05,2.955988702076232e-07,0.05315408080311576,3.684607504252104e-05,CSa
0.21474067333939945,0.20018198362147407,0.39060401124833655,0.012401997395439394,3.3203206165074786,2.8267506918208314,0.28813694002875284,0.21829130453428827,0.18374616624812334,0.09457053065370945,0.4436330991559605,0.005132762134588398,0.0998896714525619,0.0,0.24909090909090909,0.2018181818181818,-26.78059271945548,-36.14156039099066,-0.22163326287428697,-1.5768477471739657,0.7641847945843203,0.09327381035516097,0.13078032936627498,-0.509107807797328,0.3044148173321624,-0.2451869185683245,0.0006181951968408359,-0.34143222517415983,0.24606617039878306,-0.09924693778569314,0.03905671286657136,-0.22584997279348143,0.23014810177229927,-0.08274877664150146,0.04729555311529285,-0.2534316635605767,0.14279757349994687,-0.1299697791591904,0.10264896664081076,-0.1647127283939177,0.30319861132752396,-0.12230657292455058,7.677485980970682e-05,4.533764309327917e-07,0.00010710285460136932,9.553116918225466e-07,0.00022858213825701767,1.5935278879084427e-06,0.0005872391937086156,3.5291198449497384e-06,0.18267784798542158,2.2686034394541827e-05,0.015310566626475916,3.195832066218022e-05,0.00044631792141922066,3.917277952589397e-06,0.041805892262770435,5.261278812855043e-07,0.00038215564865074473,9.415390236853897e-07,9.320152082210787e-05,7.578816261718586e-07,6.226509010157136e-05,1.1554939591143996e-06,5.185065984672437e-05,7.642733852756377e-07,0.050485211067665785,1.4126737611239035e-05,CSa
0.21656050955414013,0.20018198362147407,0.26277468298119566,0.006141776053779098,3.320221842426539,2.799874552878444,0.2886550029382625,0.21775624385094933,0.18679327577679805,0.08847123520293265,0.642781059422578,0.006116512579482738,0.12224273800559952,0.0,0.22363636363636363,0.2018181818181818,-27.65701797380708,-35.00546985088559,-0.31178900651933117,-2.413091007140956,0.7785277631573532,0.034588977098825115,0.2691925022148074,-0.7186543614106526,0.8860503080874437,-0.22708835429301583,0.07632924279987865,-0.36285143372314,0.30295763208549176,-0.34739440718651,0.10822473065657727,-0.2782468864835157,0.24808043818522846,-0.20662563805541415,0.18259645390239695,-0.33517096596479407,0.630783672326431,-0.3180930971516179,0.08022093152973073,-0.38161536211123454,0.37025989956765326,-0.13254873841062065,0.00011685926095647664,3.303501044005981e-07,0.00017797139396783028,4.6969075189428504e-07,0.00024358853224198352,1.9041148355966852e-06,0.0014526679820057536,2.6551670358254967e-06,0.1554650698666401,2.3456654584019133e-05,0.12112826171236375,1.3090599751097552e-05,0.0014231811540760756,3.19559645508751e-06,0.00014395462514676412,1.048806809388677e-06,9.133336605886647e-05,8.988761274449976e-07,9.237073526355766e-05,9.89319150921218e-07,9.22727316819957e-05,6.951021717257485e-07,8.675852617770735e-05,7.055982502850648e-07,0.04296025491707559,1.8480354917858194e-05,CSa
0.21570182394924664,0.19563239308462238,0.27321160880627116,0.005641401394705267,3.3200710769112227,2.657918236792663,0.29254117103016664,0.21750754789801263,0.18655810921942978,0.08681187380477531,1.0126205412073592,0.008713248581123174,0.12031274219602163,0.0,0.24909090909090909,0.19636363636363635,-27.44118174104361,-37.14283156476429,-0.273736096732557,-2.5048713959959517,0.6114429511540787,0.007792198532902353,-0.08201743006254678,-0.41177297850780975,0.6036293776640671,-0.022826399413091607,0.4705877365431056,-0.29097662610901803,0.4465603035914515,-0.10387851888728412,0.22256252498924742,-0.301714336722904,0.2638582928660831,-0.33893794333630534,0.24718844775067295,-0.3028685383425184,0.19378995490147904,-0.19993428779910202,0.19440416970219665,-0.3488756684266707,0.28532227364120927,-0.25549600936660627,0.00010061974668741308,1.5267774302403388e-07,0.00015032444828156215,4.5815995308706886e-07,0.000455021877740637,1.4255729900358323e-06,0.015204191258684397,1.0233274748163677e-06,0.16972516404464916,2.4223222929525038e-05,0.133258679509475,1.327493410743819e-07,0.0006956971555032595,3.295809272568031e-07,0.029392541246038736,2.4480306400863256e-07,0.000614467941176423,3.031444506101726e-07,0.0001617857782752273,2.161705436735819e-07,7.82084271827759e-05,4.2996837081350023e-07,7.34406485173544e-05,1.6728747625258757e-07,0.04689452444694779,2.548851483786403e-05,CSa
0.24021838034576887,0.20291173794358508,0.3066495171590357,0.0009732483846086899,3.275637988406911,2.024906881746528,0.3025097045009528,0.22478920240869033,0.17934217660132745,0.08963837525762974,0.8999253989261708,0.02535020055839357,0.060894081715789077,0.0,0.26545454545454544,0.20545454545454545,-27.992793871717087,-39.05341535275899,-0.2207837479450304,-2.331484106341477,0.5328769027179164,0.0872214965338163,0.08816855425088439,-0.5963962589088898,0.3621418232173524,-0.1521198875238724,0.1509335385724411,-0.3590409595899264,0.29077281650351794,-0.4269513006406914,0.31517613480546663,-0.5428072787534873,0.594806482307277,-0.2138786650717628,0.36454374395606254,-0.3926340832972251,0.4771166850598774,-0.22588669643558631,0.20562543019218907,-0.45548128107406016,0.38236472247734604,-0.46894152182394694,9.634557123370919e-05,2.9760638933079477e-06,0.0005675389443102269,3.5671491965169644e-06,0.0015943704123605417,1.2042162377736278e-05,0.007364276094412332,4.6981485255581495e-06,0.14282553344512944,7.534225766707407e-06,0.04099883835522529,8.61894469857497e-06,0.09733143633749869,6.463404731431577e-05,0.008115191356740275,1.735117368449923e-05,0.0025316564095535267,5.260619922443963e-06,0.0001852569643799317,3.7445517916536856e-06,0.00010128197642509614,2.4309419921947546e-06,5.9171142548092226e-05,3.7117091129955864e-06,0.03943856983615921,0.00022317259627628293,CSa
0.2083712465878071,0.20564149226569609,0.3109711125645218,0.216868017261137,3.3009087605067635,2.960310421216427,0.29919652632000077,0.21757420456309337,0.18600746068111496,0.10151639331378201,0.20538311842549264,0.022423785590345576,0.16645994667438066,0.0,0.27454545454545454,0.20545454545454545,-27.362500400981087,-33.94884580979212,-0.2384102705864313,-1.6651717057951014,0.508691937041017,0.1552408877942127,-0.04594776771596808,-0.29201727685987133,0.1915148457846686,-0.0037362287251512466,0.010899539016406756,-0.12382586192741478,0.09082410728714752,0.028765081812240124,0.09622827910987951,-0.06928374994773201,0.08242899644607594,-0.12569164629087906,0.006982370923766967,-0.12501448285604086,0.20409707064472657,-0.03716800179082572,0.0058545145179195604,-0.08146064065375593,0.23589974513978193,-0.3237543841268006,4.0967054951607144e-05,1.6032499561225605e-06,4.5596186190721934e-05,2.8224775857438503e-06,0.0001453001565138116,6.474221026159794e-06,0.000504124763415017,3.817001040095463e-06,0.013838429607482772,2.239543614854233e-06,0.0007418813743095419,5.0675180569033975e-06,0.00012463082803752763,3.291248353474157e-06,7.377086301324673e-05,4.106023384376724e-06,6.228781717858943e-05,2.907847133018953e-06,0.02676238109706054,1.345143332079891e-06,3.7175301572956e-05,7.716591275046811e-07,3.0981222009809896e-05,1.245893026010193e-06,0.0073924386938342464,2.459917183618146e-05,CSa
0.21474067333939945,0.20928116469517744,0.31404058565431797,0.01442241313264302,3.321680206204883,2.4654919541729656,0.3233727881215906,0.2170643358282575,0.18877032641942068,0.08721571695405839,0.4242709184508073,0.0021397591834300474,0.18043341497247203,0.0,0.29818181818181816,0.2109090909090909,-27.743137647166062,-35.354837104026096,-0.18198188463620257,-1.9355885629188159,0.7003492856746228,0.030703488049148683,-0.009527178192384139,-0.42838200130049,0.36704305390973246,-0.09262650038143809,0.048931713183102965,-0.3582816320375254,0.2600707179871356,-0.13994874366807597,0.3094652173284581,-0.34584657783983014,0.26041017711858194,-0.27389482872213905,0.1238779144927391,-0.14732506192275005,0.1461324494335182,-0.31697436955038844,0.23700426401013258,-0.29226225464769323,0.26400015971761726,-0.12582431298103344,7.20055815342765e-05,2.6525391947839976e-07,8.370782105118867e-05,1.1273014908024385e-07,0.00014333488765469422,1.7237537106890743e-07,0.00031353652750758655,6.06012455544581e-07,0.002035594422088378,1.9454843188194206e-07,0.01233095855151552,2.5975604982713815e-05,0.00042892640824472605,1.4118454404772555e-06,0.0001441464433504731,3.846335105504334e-07,7.359552536416836e-05,3.7708567476121345e-07,0.00021068478047994664,6.887740570333613e-08,0.007432392078133323,2.7883952293391284e-07,0.0008725916342294015,3.2081819442647764e-07,0.00336366382519504,7.056141854579171e-06,CSa
0.21656050955414013,0.20018198362147407,0.4048388789574536,0.01076399142525825,3.3213429380028177,2.772156640187391,0.3165145282327635,0.21837133044218024,0.18335110181293732,0.09056031815683681,0.467161805479736,0.007693727192049074,0.1177607810939056,0.0,0.27636363636363637,0.2018181818181818,-27.381825632540966,-36.76799046143971,0.045471365305061226,-2.127024571867557,0.98704487212765,-0.014508826824956028,0.14593106333247385,-0.3629766271300984,0.29654485750004483,0.00012004336424312018,-0.018889357769823263,-0.1581443508609273,0.11738203698343407,-0.030881675411993572,0.07137494331966829,-0.10642140235055574,0.11806750398808664,-0.07932366631202774,0.024005165778418526,-0.07137580058948817,0.1524555733056039,-0.133142208861154,0.3460881893364135,-0.34825722051901364,0.6649270682118136,-0.4359523901065658,7.937332778470098e-05,1.0572747819018522e-06,8.99723155719394e-05,1.3092535625181013e-06,0.00017523733891744423,3.407564339792806e-06,0.001497065604403956,3.039365701178477e-06,0.18565028148356816,5.2158858373455264e-06,0.08406793787481322,7.005075929186786e-07,0.0004900417905386336,2.3387967599743845e-06,0.00013501753054800855,1.3251414694016533e-06,0.0005312972371662028,6.249176230883942e-07,0.1226115956056696,1.101934862018454e-06,7.51459875693045e-05,1.0183880020188026e-06,6.222688440925085e-05,9.240702589301472e-07,0.051308767492203124,2.33054759769558e-05,CSa
0.2256596906278435,0.19381255686988172,0.22611758215908362,0.0043246192559604525,3.3122399852206987,2.440184707143694,0.29296137606628403,0.21918392011781637,0.19723063029768464,0.09151034962060259,1.171964584547388,0.019360361483447167,0.06568740841775372,0.0,0.28545454545454546,0.21272727272727274,-28.448690547138657,-34.719625977428336,-0.19702759195068173,-2.919502234978654,0.5302410996620922,-0.5677688572916594,1.1864366458651885,-0.3044940899830842,0.45101471411448807,-0.5651932783945499,0.23020283923127702,-0.6246414845705198,0.5913498698948607,-0.24565160878733686,0.40498395234874385,-0.3909867239798997,0.34342759342766865,-0.23244571323105448,0.10798570809596492,-0.44558521276458013,0.4381943591360319,-0.4418252458727461,0.23574317166242695,-0.39098118452380937,0.5427143081541369,-0.5872892535855477,0.0020479124835809173,3.4943128803751114e-06,0.013627071037664057,2.5524905343430914e-06,0.00394833658244266,3.4583023555597005e-06,0.0716242343507647,5.0294228374019995e-06,0.041411615442397395,6.241343847123625e-06,0.14120391693980933,0.00026013424118507373,0.056703414963172875,1.216348530588343e-05,0.0011228584669319848,5.717324345868403e-06,0.00018803862878396618,3.358230053474101e-06,0.02241646614873466,2.110207428220585e-06,0.0037515681959925905,3.300140175276629e-06,0.00042522108731221094,1.2910533860589953e-06,0.039003961886046476,9.004344679495716e-05,CSa
0.22020018198362148,0.19472247497725204,0.31084216628407946,0.002565986494191206,3.317832323005031,2.597465224597675,0.33261009336686376,0.21564790937696643,0.18532530252459048,0.09021755496015112,0.9787069105975337,0.008299945805605181,0.10420567671688502,0.0,0.30363636363636365,0.19636363636363635,-28.06449610036927,-37.36451845889812,-0.17467754970027916,-1.6980555972398268,0.5998503417279925,0.14167113421117067,-0.002547033768675081,-0.30188592700244177,0.22857857340415058,-0.20671397068610045,0.046757238063900086,-0.6109102795553683,0.31009444058792635,-0.26396201678078823,0.13925510596719431,-0.36975019895941225,0.18949728498316573,-0.2602532099198686,0.1339602240579339,-0.3713924653001477,0.20105825114293124,-0.14715602252630364,0.1828447702243173,-0.405981676732979,0.09669841845309483,-0.12300407338918426,0.00016440775549127781,1.321411471023437e-06,8.811051300587146e-05,1.678680208101836e-06,0.0001782614585557818,4.553135226976507e-06,0.02291559597136011,2.9332027846112165e-06,0.18253267796995618,8.44576887906965e-06,0.173021277848615,2.8316016476573044e-05,0.0008410443792895716,8.734648751639798e-06,0.00016784671251021254,1.8095497329415391e-06,0.00011849210377207769,1.6466364348848873e-06,0.0003867691196080481,1.3917174320124697e-06,0.005528018065290463,2.1002284965942117e-06,0.0020148352003359826,1.8428809127927654e-06,0.05044258753681181,3.2728189778480036e-05,CSa
0.2183803457688808,0.19381255686988172,0.3421647014974656,0.006992249247770314,3.3191995807017483,2.7211419199645004,0.3281271484872333,0.2056742022819008,0.1867914351962508,0.09561765421429685,0.8855884724856413,0.003503071337134259,0.17064838572787755,0.0,0.2927272727272727,0.19636363636363635,-27.73834276325959,-36.05577451973283,-0.3236947493023797,-2.2685542413225828,0.578408670010505,-0.04006231552424109,-0.012000227211824342,-0.44606443410196206,0.24181942871174342,-0.2407081200648998,0.22812259025993048,-0.4575523924437443,0.39523161035230603,-0.1350851922342152,0.12285695733205043,-0.3156091570982247,0.19603466780026904,-0.34119318527366743,0.14319928850584374,-0.32695940252247946,0.319156421340327,-0.08589327563289559,0.2632446955135132,-0.3723345288048854,0.40586234848136976,-0.22981462249314064,0.0001743063801266538,5.23199689962158e-07,0.0002421013988627853,7.105677174638251e-07,0.0005242406676474121,5.141272663428225e-07,0.05760885182310171,6.274005626680309e-07,0.1797560109262748,3.164036502425874e-06,0.19799425417267066,4.2324719866964e-06,0.0006892143859260848,8.388606048889645e-07,0.00018937949418218141,6.013124741869508e-07,8.759680286593452e-05,4.469721793885293e-07,0.00013731571301133958,8.556294928690371e-07,0.03827689949122686,3.8759476740542737e-07,0.0001146888524977303,2.1198008739581685e-07,0.05472029350685323,2.1095709021693056e-05,CSa
0.2151208106001559,0.20200181983621474,0.2709537809369429,0.01327452419242676,3.318819427878805,2.7399937577111793,0.29757783467321874,0.21708002550567174,0.18153687419666356,0.08610525653976081,0.247799267878553,0.0014995259941523924,0.10609029649385805,0.0,0.2509090909090909,0.20363636363636364,-27.300859033521263,-36.71197523329974,0.06729958430167733,-2.395924099162926,0.8234246098487581,0.0017925085213668836,-0.005603676873762252,-0.2915982378486056,0.3421859004150523,0.02690835681816318,0.020747397462883864,-0.14805070758701275,0.1723134762494491,-0.012008540380317156,0.04557221910422056,-0.1559727510924886,0.15985636813120999,-0.04698784597358202,0.09514139894301357,-0.1340673963102003,0.2570852490656948,-0.1849488797346186,0.18755302372314928,-0.21646364546946345,0.2003793226070724,-0.19064525161321125,8.098916525403296e-05,1.9114346193371267e-07,9.259293529115446e-05,2.582015613894398e-07,0.00022118059433973394,4.2072386260026674e-07,0.0007244843588923662,9.047992901938898e-07,0.1687816615720283,2.6496361979919547e-06,0.020880803008256857,1.4111223214940935e-05,0.00036862797010075104,3.2513506967713033e-06,0.0032114196970664047,5.292953584942995e-07,0.00014584601915725425,2.3827944002774392e-07,8.744699467330224e-05,2.2862075359523326e-07,7.2171758364611e-05,2.893097181647886e-07,6.226828300663104e-05,1.1884932142115918e-07,0.04664060900491447,7.323183524181951e-06,CSa
0.20838881491344874,0.20200181983621474,0.3341401498223957,0.048535852052903186,3.30150867999728,2.7662953474353795,0.30936751899212134,0.21153159829045937,0.18514270635325383,0.0921589560577792,0.22837277086759192,0.019333158717148257,0.11272414873291604,0.0,0.2872727272727273,0.20545454545454545,-27.123604978862673,-34.14464831677854,-0.17836553090507762,-1.7483188477421985,0.6249904243583184,0.0791421312315154,-0.0915682899098153,-0.32706154420266637,0.356104350765299,-0.09445368695356429,0.10814337365453323,-0.2960866163798912,0.29532963277072866,-0.09823887855597882,0.14835639470297796,-0.29810974494169556,0.3250094903547736,-0.24735810328004054,0.1239005287238874,-0.3853554865513217,0.04732509647075582,-0.14539913374537686,0.09011125774631723,-0.13859615974622772,0.16737175772560903,-0.1675488518234844,5.8152484759634894e-05,7.136682732247616e-07,7.820021437058818e-05,7.425738786351192e-07,0.0001507188915383476,6.511612469831178e-07,0.0006208675251798218,1.8439968166894112e-05,0.17496969521283695,2.0003468818829964e-05,0.0012206748889656285,2.5997222676680624e-05,0.00018864465990972882,1.4907742293745427e-06,8.903371413203942e-05,1.5972142037432262e-06,6.812686072587555e-05,8.780706395852293e-07,0.0007443811391442328,1.1933808880380356e-06,0.0019444608251393788,1.199255072804482e-06,0.00011119729276822371,8.055528397495179e-07,0.048356036480319046,9.939285554627094e-05,CSa
0.21656050955414013,0.21019108280254778,0.41681177747400056,0.015037337144904829,3.321162143194433,2.635615317901322,0.29975362140561634,0.2185420655488818,0.18340094893883727,0.08428278900433814,0.2454631754686059,0.00309261152702027,0.18977793256640876,0.0,0.2581818181818182,0.2109090909090909,-27.276943989800287,-33.756801438619355,-0.24842306263353112,-1.4683786693225769,0.7219371933685073,0.16178002166655098,-0.05053319966806387,-0.3747947695997429,0.22487692227462802,-0.42280144044287027,0.1247381344526504,-0.674313523757499,0.20916407825718755,-0.10937946553487472,0.24264403853019587,-0.13844793494065802,0.15600265484028014,-0.31450452591857353,0.17955733747227537,-0.3800547775126129,0.2066418216506303,-0.09740340235859768,0.029570921879737116,-0.22154973044034756,0.1491138175269825,-0.18626347376884084,8.270959762690518e-05,3.331100543119384e-07,0.0001217428960324856,7.127155566833146e-07,0.00023023382175442115,1.413964748882455e-06,0.00023178323124555702,6.270179820160667e-07,0.006320252856397366,1.5194868000333083e-06,0.16858383993472867,2.20071869906593e-05,0.0005368955918974254,1.0683015444975623e-06,0.00028841178407624217,7.101392110815493e-07,0.01603559906233635,3.1713235154852137e-07,0.00021432594263549176,3.684137094937708e-07,0.0001218046805680109,5.402583947493746e-07,9.8508352360666e-05,3.157142650567694e-07,0.04657304082158589,2.0692000927362754e-05,CSa
0.2172797262617622,0.20200181983621474,0.4513307731597294,0.008046016156530592,3.3211385785781435,2.2617629440049343,0.2902483480736005,0.22017353630977402,0.1820805615939328,0.09865669642409433,0.46373024821463443,0.007586304820709128,0.16301281079676402,0.0,0.2309090909090909,0.20545454545454545,-27.008058873238216,-36.205274594324074,-0.13322520897600262,-1.7907959805093452,0.6252567116959913,0.05948213455806058,-0.008082224704654467,-0.3587117472624074,0.17836898885496982,-0.1058974300792632,0.018318937894602476,-0.14155571634370676,0.10917225865851407,-0.10016317410306626,0.031015767827297605,-0.13177062448326027,0.2312876060534081,-0.0477324679822869,0.09588091490514672,-0.27653290292816124,0.2560678327872251,-0.16132308467088907,0.09876322835720606,-0.4489372112307575,0.18177471354206542,-0.5232812037519642,9.4626039687577e-05,1.9238282941095223e-06,0.00011589128267092159,1.7758296809681626e-06,0.00023272731596230147,1.9357906678794594e-06,0.0007782452792967167,3.857696427953235e-06,0.16347193444208694,6.122487547555426e-06,0.16333541092387951,6.490627692301442e-05,0.007501368076203053,5.378933415095115e-06,0.00011704458718375531,4.993205381640154e-06,7.070097776897308e-05,1.0891468428056983e-06,6.005721968620996e-05,1.8735439609530566e-06,6.977619836744963e-05,2.5333221770806657e-06,6.344702964210772e-05,1.4061970619568207e-06,0.04516723707612612,4.265367352042209e-05,CSa
0.21656050955414013,0.19381255686988172,0.42194475935357767,0.0069351485651981005,3.320309714032213,2.567305198206029,0.2852476700320308,0.2208479667152113,0.1828706951257541,0.0912746879011985,0.8872573577869769,0.0017818635614417172,0.1768833136467103,0.0,0.24181818181818182,0.19636363636363635,-27.2327852377805,-36.36676619370361,-0.30982914666693834,-2.0370658496951197,0.707489804503155,0.06247522036657058,-0.06462414614413456,-0.32996317871823644,0.36436120714735715,0.018002706909134664,0.18742022095952757,-0.2541607545091714,0.5771243117597925,-0.2625804967952852,0.3731646733638482,-0.41939568395186205,0.2419536594726069,-0.19215217034878848,0.20504687184081064,-0.17642981732489557,0.518358278268687,-0.15517872503399371,0.18549510866102462,-0.23065299622042668,0.14536110819837383,-0.4316876601591034,8.44154930145927e-05,4.3520955949960193e-07,0.00012395999417980658,1.26633607147045e-07,0.0004952953042058362,6.829517493823165e-07,0.07377924401763392,7.680745494381492e-08,0.16967596018217873,6.60072363578394e-07,0.16460482457815376,2.067684210480175e-05,0.0005453189120147415,3.678124119995234e-06,0.0018435230775594997,1.8099323531779974e-07,0.00011350303529255745,1.7913753089759974e-07,9.489120401424455e-05,3.0082194023485827e-07,7.560986780627399e-05,4.475966239210757e-07,9.430419188113775e-05,8.044646400859621e-07,0.046894209020751136,1.1916513795320955e-05,CSa
