max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13830755232029118,0.12556869881710647,0.13083658195826248,0.06252479323690484,3.236223429219696,2.8094495389951684,0.22509143278171032,0.16534531460422383,0.19251900935073493,0.10883486501540912,0.16166241177630586,0.08384828085251256,0.04781895461633754,0.0,0.18545454545454546,0.14,-27.07611872881549,-30.447816975084056,-1.8264764740096455,-3.8720147186166187,1.8832903281581914,0.9466142539248846,-0.2923990697802699,-1.1586010183879076,0.7574510836728128,0.251296492662869,-0.10169963161489924,-1.1588736539840447,0.9071314882222703,0.15607211324929565,0.23617556235251866,-0.511252824523822,0.5082862393802531,-0.37825509542926206,0.15696957809336837,-0.46281949562887437,0.12708527515427098,-0.20909749345415515,0.08402742617002802,-0.08200557264948483,-0.08773086981064174,-0.48760883680346195,0.016431574067894326,1.653907891799005e-05,0.009290811408962483,1.4144039874755845e-05,0.03301323137197935,2.863430969517992e-05,0.00041421366680217877,4.8687886542331595e-05,0.00020041113157067512,6.836745058722444e-05,0.0022643026822772383,2.2498842879678214e-05,0.0010148979908233147,1.6924829662572533e-05,0.029143737013216355,2.0140358120477216e-05,0.008091987680320134,9.926448516977117e-05,0.021161892218477907,6.604248771170926e-05,0.0012802728682212163,5.077196080509028e-05,0.0008025594524398731,2.6842944480397705e-05,0.009739882460794139,0.0019307643669591347,EO
0.18114328136599853,0.13466787989080983,0.1572295333332149,0.008074049010424062,3.2947202278768803,2.3613650976230938,0.257315595385272,0.18758222969855848,0.17262363307723724,0.11743684721866396,1.1525790174027937,0.16903050785199678,0.031206310476690757,0.0,0.3054545454545455,0.13818181818181818,-26.828664310922157,-31.45986958827474,-1.546803625879766,-2.2245394869620796,1.4318889336848508,1.0503797742099616,-0.7634194609100884,-1.2356687986293577,0.8089407708528317,-0.10233577615347195,-0.19639491075690624,-0.7829219227691201,0.8284672533140274,-0.042060223724176705,-0.016630430830488093,-0.7883596122329283,0.5696727592270991,-0.2346765404823,0.1851686551413922,-0.3719216322888123,0.39788276810440487,-0.40577889942812595,0.1548893191944448,-0.2828387802503256,0.2261934657385968,-0.257114298374321,0.006366454527332417,2.9242582301291402e-05,0.004347195093214082,2.4052098105665352e-05,0.0003220911192729824,2.5677341779570244e-05,0.00031381578413788614,2.5929876594127393e-05,0.001144159948871532,6.27585540196469e-06,0.0029494896023606,1.4790202153251933e-05,0.0022318294748279997,3.14757940236804e-05,0.01937392381524906,7.552235605374019e-05,0.012818012465607355,0.0001779739283959949,0.0658017334442021,0.000441653816929571,0.009692325759697577,0.00014350612507698342,0.08751586946331222,3.618015853747337e-05,0.02392982002996794,0.0032741192930622136,EO
0.1565059144676979,0.12374886260236578,0.2628509997122534,0.03694845475849072,3.3163711376757536,2.0726384336667385,0.2634647302183931,0.1817512233930331,0.17692588749675725,0.11630878330367017,1.0413547973940556,0.016712345575948324,0.05377877300398345,0.0,0.21272727272727274,0.13090909090909092,-25.655309082740622,-31.091808759610355,-1.0668545169844454,-2.3423106651088266,1.7097066140579509,0.7313436027868512,-0.5234164452993004,-1.4165062330769311,1.0875342012974134,0.2846362570676573,-0.025484618528708487,-0.9859423520879744,0.6788179422632036,0.036312920196186274,0.138721912229086,-0.437931578690671,0.34172854376418477,-0.33997478919835433,0.40728362847992,-0.29957682755957565,0.16073913655546412,-0.47087782296817116,0.41514733211201044,-0.2429220582281476,0.27171999227649124,-0.39565842572292625,0.0019555186055520545,0.0001067897350364951,0.007634424437850183,4.5029009925987765e-05,0.007488736374154637,1.0347729261334694e-05,0.01108951186396754,1.6369329559416427e-05,0.00398467229067863,8.4563544293574e-06,0.0030272230521488047,7.866998902026794e-06,0.0006881313686009835,2.714009461565579e-05,0.02536014577965569,4.1294634809669533e-05,0.011271414809114142,1.614374274637888e-05,0.007997980859346535,0.00010337510047466116,0.01302281416851957,3.464106802134473e-05,0.02737613555726215,0.0001657790829991354,0.007458720582202895,0.0006514824951877723,EO
0.12283894449499545,0.10464058234758872,0.2682913805002761,0.06472453961176552,3.2624945117827364,2.726001481611374,0.19770930153401742,0.1649413099956013,0.16941927532760834,0.13966454497914216,0.37214722028790753,0.05087393756380899,0.054825806220346274,0.0,0.16727272727272727,0.12,-24.325171288184055,-27.20214481480281,-1.1968445010505595,-2.7612599196608407,1.4153112461651385,0.9032894921361092,-0.5534860512301724,-0.8138123785016328,0.5522300118571549,0.05247046838425038,0.2832878526560619,-0.47089528335786024,0.38488276701686197,-0.4627767382768843,0.682202064709565,-0.3255231817071542,0.28783982857700635,-0.8305896185508048,0.716074680533365,-0.2357425269714447,0.18067351887834585,-0.5323181078809252,0.3764749529771584,-0.17089109237476538,0.1255710387845733,-0.4283870781812796,0.02720870737473986,3.1051701372208214e-05,0.003119221277267955,2.1614581256336686e-05,0.0003589438509503875,5.636366656188303e-05,0.0004349705692513548,6.065580657577966e-05,0.041899620237982625,7.008771055646955e-05,0.010051538545666585,6.246624695184791e-05,0.01084687249245179,0.00012943747730850177,0.026075954841362447,8.481100876557132e-05,0.00766348930200056,0.00011316259457464073,0.004355182889183025,6.44253567977283e-05,0.004410767087472897,6.879421765543066e-05,0.006375290269093009,5.268033782629113e-05,0.01191399700005989,0.0027283749865041704,EO
0.1610555050045496,0.14012738853503184,0.15143715729075577,0.0066835357419240075,3.2389281756766803,2.6326538579743883,0.24677625058315766,0.18731241692325767,0.16844783576171474,0.11271982552769165,1.1518988080073604,0.19991903624179758,0.011579293848041435,0.0,0.28545454545454546,0.14181818181818182,-26.898153990128073,-33.03103709409597,-1.0935782745613596,-2.835752792451794,1.7427323600148368,0.8956950108181836,-0.6048457683911608,-1.1819618490695663,0.8055308319033171,0.4200808050153325,-0.33982586629906686,-0.7584057339602257,0.6250715574579251,0.040538036792861956,0.08294985513964909,-0.606271558117288,0.5182243378378814,-0.18137952042667946,0.17765189084327293,-0.2702621061976573,0.33964990273292855,-0.24417754218580517,0.26429768235769435,-0.23047942253121642,0.15121337250650085,-0.1556610017310079,0.005297107648353712,1.881743449437992e-05,0.0008943106754011827,2.4610357619039294e-05,0.00026270881877584986,2.790757251359654e-05,0.00019315124126048102,1.4887700082027607e-05,0.00032463121589107924,3.611917782242701e-05,0.0037252013042864012,6.8045253503297725e-06,0.0030943769572628265,3.6660480356187686e-05,0.014017567107814271,0.00012322296645682267,0.007934793676854927,0.00017425922159147874,0.03719301440404314,0.00025769328512695934,0.013369330140507738,0.0008348782108544882,0.012741390681626719,3.6361208881515816e-05,0.010121871325199499,0.001679085043764664,EO
0.22020018198362148,0.10646041856232939,0.2502941135977923,0.0038073158783313724,3.241760448620543,2.063041970338944,0.22439051123854498,0.14329733201656436,0.17451068500203468,0.11037835697412521,1.363502503981051,0.1606478332814313,0.015472543952979576,0.0,0.3018181818181818,0.10727272727272727,-26.57450736849371,-31.847491774622803,-1.554078524803414,-3.31237531625665,1.9037782325406127,1.0474540057311519,-0.27149706209604024,-1.4796326661295893,1.0716317058630846,-0.29466054760990673,0.6383392437945169,-0.691139251522995,0.5782387381300277,-0.5526517885210224,0.5702067331869394,-0.7292702617740926,0.33540492318455295,-0.4492511098783703,0.36969162325758753,-0.2529297166107178,0.408758052226267,-0.3108311300007101,0.42623208475105573,-0.3108937216174375,0.29794906317415787,-0.20657972413930983,0.0005685583491390392,6.368310882639166e-05,0.0021293410631125055,1.4749972763128231e-05,0.003736968542878939,2.3585355736974077e-05,0.00917384984436906,2.447081719282995e-05,0.026418493701879885,4.2811376051568595e-05,0.02491959907144726,2.4848097680927227e-05,0.010995309589689417,2.7730194397683627e-05,0.004754995326579749,0.0001437114686203458,0.005667905573226123,3.911100632829698e-05,0.031381130657713835,0.00045795108223089837,0.06306878982613603,0.00024480569096020774,0.008131329689240869,4.4432656245600834e-05,0.017320009452320703,0.0014894235861724367,EO
0.11737943585077343,0.11010009099181074,0.22950146379294614,0.060746248866308555,3.252647514006436,2.394624108519433,0.20904981506231052,0.15182731762008098,0.1897613737757225,0.1136890017358293,0.3476695188164342,0.1481173171506171,0.04077698284819387,0.0,0.1509090909090909,0.11818181818181818,-24.446270105214584,-27.851069925408066,-1.560735725660005,-3.5039218995673482,1.2460313627379944,0.9018973316677315,-0.44727919881137407,-0.905125348389781,0.8061349068435752,0.009922406110029931,0.2214334822050413,-0.9091637657184729,0.46404315272507074,-0.6634326463006572,0.5509546582323354,-0.4179868604431992,0.3126439743131923,-0.9044685689648381,0.6175945493694821,-0.16447680955897998,0.027823553604505363,-0.547158388333107,0.5646991405715408,-0.0822810439147058,0.052419566889859374,-0.49523217090077887,0.0006124215978835449,4.9983357694190814e-05,0.0005843274077516302,3.4116459953498584e-05,0.0005654825882425843,4.580008364029739e-05,0.0003614845733532398,0.00010253750078602999,0.0008277157865699603,0.00010112068269799837,0.02025499783168523,6.225204688990963e-05,0.07102585741696327,5.684249130333724e-05,0.0464773968224141,0.0007974000263957762,0.0029134325802234063,0.00020989761452929725,0.009143274747786312,5.900001174450678e-05,0.018751558827172936,5.015466730250736e-05,0.0017613921768849356,5.29903579998727e-05,0.019370175819246247,0.005367319462045816,EO
0.1504297994269341,0.13011828935395814,0.11802703945290598,0.0241447087221381,3.180850253478629,2.0693284542801877,0.22018929701762804,0.17942376910629287,0.1685385632523591,0.10472672860664613,0.6252811348878077,0.15362080852400503,0.06387573000078876,0.0,0.22,0.14363636363636365,-27.9746470881086,-30.029769784304683,-0.7008169046084972,-3.0811007324215063,2.4194002843571467,0.4825622825545645,-0.3138792408666238,-1.9137282996320528,1.1083702754513491,0.17267933081518647,0.024161348823009392,-0.6294444320536905,0.4431890289334971,-0.25446653330100993,0.39566690388153586,-0.24790860077885105,0.11721961002743153,-0.4242213893601991,0.4100070801174387,-0.10413534659085814,0.048967989953066754,-0.41107762355136,0.3892923429133649,-0.14675922986681833,0.11031516925080359,-0.4837511964308537,0.00046759525925246375,1.9386265988256218e-05,0.0016884828721459436,9.957036972426178e-06,0.00457931147801357,2.1891489318750328e-05,0.0014800305508998182,8.649596091611179e-06,0.0005511434787904404,4.189910565864846e-05,0.0030262522921910874,9.173087254509029e-05,0.0226747649737071,8.580645307656537e-05,0.016799584142036358,3.118229408991155e-05,0.007408300047012555,0.00010432195949306049,0.018156793832310576,0.00010555666879419177,0.03642081831662421,6.571296426841332e-05,0.0006420321374185149,3.797040084077552e-05,0.009976775840003447,0.0012691448880107015,EO
0.11010009099181074,0.09463148316651501,0.2693345716501152,0.13413497061045893,3.2699922854899137,2.680611310703278,0.19152459196201266,0.1393451947063382,0.19978122175645274,0.13803990222352366,0.9951740722840172,0.10300932835411862,0.0684631993058571,0.0,0.13636363636363635,0.09818181818181818,-25.182323890873235,-28.4646927883279,-2.0746510381340793,-3.3763687810399388,1.760484681047447,0.8401947703335068,0.4117090075219019,-0.9173501936539152,0.5146464259448624,-1.0230488010255583,1.2486256630333903,-0.3758393339968224,0.3104518910646468,-1.120060167091939,1.077862542369218,-0.07884364504406582,-0.11266651775011882,-1.2257934802388823,0.743892791290886,-0.05247565730021436,0.27085186022266783,-0.39515796600157693,0.18660298664606118,-0.29845567333282036,0.1703415053583682,-0.4181012498405017,0.0005800785233418692,9.264653816336247e-06,0.0040142790805074045,5.823130879921725e-05,0.012704938777859968,9.95032757098361e-05,0.004561611289448285,4.223582235658836e-05,0.013039362229313166,8.208559843288166e-05,0.026306556980903475,0.0013991438336932603,0.10200590041543721,0.00022777512044645445,0.01372621783702825,3.177687502653429e-05,0.009831693704121139,1.7889415903006016e-05,0.01985092316676252,2.1487578607843847e-05,0.0008331031609054934,5.044067929296413e-06,0.00040882721385871595,1.538401690908126e-05,0.027931287155268537,0.0017142011676384997,EO
0.1533382245047689,0.11737943585077343,0.18990274260700127,0.051434217282295726,3.257294844293807,2.2670024530119157,0.23188151549603891,0.19329743864836543,0.16915299740711656,0.12520843325102604,0.5750259566704233,0.26281557782352977,0.026757539277790985,0.0,0.1890909090909091,0.12,-25.77634619678315,-29.323811588499595,-0.8610584754857228,-3.198829901708716,1.6965135814126735,0.3598264072641128,-0.38214848463097123,-1.2093253011947385,0.9931525827246079,0.4956070742237286,-0.24329728650050456,-1.039222007458836,0.5888815381749871,0.03135167501347179,0.35921959669286285,-0.43213260994757513,0.25631289244768063,-0.2122195547482667,0.3578675346781371,-0.2400563558539801,0.20356333858892708,-0.4741720618743025,0.38710070637837957,-0.3974327212451231,0.31527890955027776,-0.5158668648015868,0.002513486199545444,3.122541660270828e-05,0.009867373672178862,4.828123101540665e-05,0.009402785135193605,3.0279433368408565e-05,0.0004702810098283408,2.0216648850390766e-05,0.0001695772087794398,2.2660867276771534e-05,0.00018631494215098047,4.4323452429124556e-05,0.003207080345800314,5.819846033907397e-05,0.030466700881669202,4.5688828475064736e-05,0.002771636948237307,2.5416790635785657e-05,0.007549595479964417,2.7751755643371327e-05,0.014052654479420428,0.00017160798355894352,0.07120640594517115,8.589201389701486e-05,0.01959735840851535,0.003469255516010874,EO
0.18926296633303002,0.130609511051574,0.11505796606781199,0.006417338828372429,3.245172129102234,2.62565537290712,0.24881572800292756,0.20030442270403986,0.17646787028788818,0.11324316973445146,1.0507424727271595,0.15034464089447103,0.043936599676326495,0.0,0.3054545454545455,0.14,-25.59351989315112,-35.54464912629547,-1.1665945847381423,-3.583560465477473,1.7433172490828017,0.8313883238351253,-0.174771468562541,-1.3153321534166798,1.03339887806313,0.1076359833049576,-0.10928013907479057,-1.0259582813914876,0.6936570874973402,0.07815988501883707,0.2767026439744882,-0.29170567111468665,0.21049008932000152,-0.5251238566292953,0.4647328155923942,-0.596748184391219,0.2727042723854597,-0.3552576266406335,0.456914990807684,-0.4529700773542844,0.3930916615289356,-0.6509061414976981,0.003466267367063328,1.6368714048410165e-05,0.008591106084517412,1.2975094423107874e-05,0.012375829879483382,1.0129595454763594e-05,0.0008867749971982109,4.108289921761544e-05,0.0002059445321509537,4.0834956492921605e-05,0.001269080852054291,9.686649420430697e-06,0.02308701222224007,5.487664456335597e-06,0.05283618901144246,2.3058103598576937e-05,0.0047321994648833925,1.447585316359914e-06,0.04138387216651974,0.0001267128358435481,0.022662128299855377,3.620414852342143e-05,0.08800953028600535,0.0002513036392020296,0.024127575172475626,0.0038768690080249924,EO
0.14740673339399454,0.13557779799818018,0.30701046405941507,0.007907356543603973,3.2635015379846464,1.6027863747255484,0.2377380742727539,0.18264173028557754,0.1908877965010862,0.11067415896342167,0.3393383716534525,0.13294646205627897,0.04872349742892222,0.0,0.18727272727272729,0.14,-26.283441452700888,-31.84127521986174,-0.6933701349240803,-2.76025649724463,1.49237447904012,0.35606825718585366,-0.19372260682740014,-1.1563433077296836,0.9688629788425851,0.13497578362593163,-0.15628320345466723,-0.8487459630149148,0.6435611963141686,0.11027740783060634,-0.052277399304935496,-0.49262399148686525,0.3651522087412764,-0.03582378485530014,0.09065594507434584,-0.5110457919225417,0.5388019090930106,-0.2084570981617817,0.19610439318522968,-0.6378151282184175,0.2541701959849173,-0.2606231695980214,0.0013238586134807317,2.2050961590086945e-05,0.00816206731617556,5.923186876486027e-06,0.022361739268537045,1.8637773870614378e-05,0.0003480119270516076,1.49178744736719e-05,0.00021976526647004486,1.0636987107401455e-05,0.0001368889510831399,2.2013303843267025e-05,0.0008241206002712391,1.7431472659267655e-05,0.0048088200596595855,1.3312830384309595e-05,0.02949464138888465,3.519237314222692e-05,0.03870747657139799,3.574510145106196e-05,0.03394816442217624,5.517650131453447e-05,0.001739813116427909,9.101117279794932e-05,0.010584368819477838,0.0024268564174927286,EO
0.1534090909090909,0.11828935395814377,0.4074583626213867,0.015716324354540873,3.2961167409746817,2.163679783724634,0.30250816586005275,0.2097468229800902,0.2443907523740019,0.17522270407568052,1.2205608531274312,0.3021236361804624,0.02188206985811896,0.0,0.2781818181818182,0.14363636363636365,-25.505368645375697,-29.34621340767504,-1.0158351976460667,-2.583596073416282,1.6082689579394733,0.7237669472434213,-0.45746729588866647,-1.3041938552664265,1.269670018908768,0.19846234058918655,0.24770318783871098,-0.8209850678309909,0.5466635771003836,-0.5321640018596816,0.617862323880432,-0.4148151754498927,0.35633796990603933,-0.433660422806142,0.28497083542895896,-0.1915975525821774,0.18123026525308875,-0.21529521125948212,0.10034268687584369,-0.29959977698634344,0.2564407470547622,-0.18198247123930925,0.001728323567238673,3.833915424577293e-05,0.03260196386818795,9.924406616039903e-05,0.0005459652551481207,3.9904143788057174e-05,0.004946955138753975,5.521263992977081e-05,0.02289533123078477,6.690680795821028e-05,0.019858677027266135,4.1603322723012344e-05,0.0060306661924388934,0.00013365088776388917,0.007819700628005261,0.00011561936936578971,0.00906428916213204,0.00013821864671288337,0.020501002078841705,0.0004679653248316026,0.11293819151370725,0.0027456497322711814,0.0018457485772318547,4.756722473172579e-05,0.03103644045995587,0.003257890416039415,EO
0.15559599636032756,0.12556869881710647,0.2448609970028752,0.014108706955189504,3.3036733780819874,2.4244583324085216,0.23307539143001027,0.17546319161265347,0.1871503836039147,0.11287841814194864,0.47086437756218685,0.04180839823278688,0.01921449231896127,0.0,0.17636363636363636,0.13636363636363635,-27.42387062716822,-29.435205926909283,-1.4016588624029054,-2.325382832653678,1.6037192923479038,0.8081044767389296,-0.6067902795045026,-1.206024746790609,0.9290203640255021,0.38028073875958546,-0.22060709333820902,-0.7435321980490454,0.6281650421152476,0.020940174879892786,0.12444938843533677,-0.4776026528520618,0.3752347619807816,-0.24793812019342548,0.33809175821077425,-0.2789403740556097,0.2503445825470255,-0.34267671033497993,0.43162462573794985,-0.3943182984136321,0.2708024603438005,-0.3453597812006356,0.001892112105183958,3.7062877346251e-05,0.0009917020670429208,3.484783230095026e-05,0.00013171580726576408,2.7369486100780513e-05,6.100220818868643e-05,2.406908286090397e-05,0.00012603835116699113,3.1339474180714834e-05,0.00027303937000376275,2.0815555140959375e-05,0.0020162871102293377,3.500830250005279e-05,0.015301524825471004,2.2091337244676682e-05,0.017046457012201793,9.224034722634105e-05,0.011621765080046486,0.0001992884988827082,0.027729141032152387,0.00016706114091819457,0.048368657895988675,0.00026681694718262906,0.013270397240180129,0.001830080813954823,EO
0.1437670609645132,0.12556869881710647,0.17060269574220419,0.020921409119122644,3.230181760275213,2.5184826986754834,0.1968147212713214,0.1722866212789629,0.15754320924296977,0.11467521757384906,0.74420905687874,0.06537912522086027,0.012102447112752731,0.0,0.22727272727272727,0.14545454545454545,-25.855245453443395,-28.81004741348124,-1.8207948034017625,-2.574908352876948,1.7071699711296713,1.2230467895477994,-0.38060904575505505,-1.2081096777487308,0.7931221830721695,0.0656431941001706,-0.3346824099382832,-1.0692175713621186,0.6553101474924583,0.06071870809425582,0.30373201027072055,-0.4126228042681613,0.6348563928807595,-0.29447473368991556,0.2843509879727826,-0.6565251278629605,0.08953680037624685,-0.379321157966083,0.4626854936842871,-0.07650144019709883,0.11708010574412404,-0.4608380800138519,0.0004778707835821423,2.6854269251968097e-05,0.00023209976424948018,2.7873859679174682e-05,0.0002368844326670809,1.4770860455142024e-05,0.00024441979132524503,6.286426679180701e-06,0.0002689070068059442,3.811081206435643e-05,0.0009230666522905017,4.269189362913894e-05,0.04201650743607173,0.00013200871744571284,0.013376640817006312,0.000963100451442349,0.0014961126477253943,4.493374876239302e-05,0.043277044203227005,0.0011499634826548368,0.025586030522534615,0.0008241915542789986,0.0010060150070659779,5.838626179727405e-05,0.011805373521138172,0.003447934975222734,EO
0.15081967213114755,0.14194722474977253,0.20976871755365298,0.03370454356437728,3.297648183614882,2.3844394523029924,0.23231993175774054,0.17269640990097707,0.1873332418254188,0.11758878670076327,0.80284110994813,0.04639941876246262,0.03102284876770403,0.0,0.23272727272727273,0.14545454545454545,-25.808638978731853,-29.681991870883035,-1.597488494367862,-3.2293846119579603,1.9409824098504331,0.9798007902157899,-0.5212930517227986,-1.2968231936721635,1.1041647867257969,0.5172456076338627,-0.2494374152666085,-0.8267678760980536,1.085056138753261,-0.1615678584451121,-0.15646473444262488,-0.7733628323304188,0.18977181782956515,-0.12372021541707608,0.5067870561400917,-0.18332263147776784,0.11395705556497786,-0.5172780543908132,0.42901838198887765,-0.20110704878065405,0.3066517781010984,-0.3476987632970811,0.009654135652059751,2.402894553176311e-05,0.00016487988755063752,1.4028322243486998e-05,0.00012372725403963887,1.1974378945715226e-05,9.895717307566663e-05,1.4967932267010427e-05,0.0001774402014485696,1.6316249937365286e-05,0.00048460500148331286,2.9782860982096833e-05,0.02950094175891051,0.00010468395276486066,0.003445288988705114,0.00033724718209894887,0.006098122133717299,0.0003590506704039489,0.017066666586001568,0.00207405559497648,0.07215501259114214,0.0011843076811808037,0.013705805699167458,0.00016267312793097745,0.019731518160542336,0.004362048205565493,EO
0.13284804367606914,0.11101000909918107,0.33757104049873554,0.07092544294627486,3.3130981929532353,2.4592008487348584,0.2131263941191193,0.15058354289898393,0.163476367519374,0.09426464375771312,0.17032766792053364,0.05006610552225646,0.069713263138543,0.0,0.1781818181818182,0.11272727272727273,-24.86120285202882,-29.72516617675268,-0.9924852102875936,-2.7831998071642325,1.7002145226870995,0.567564548684475,-0.3985410107092765,-1.1798894481593345,0.7962454754900116,0.37812893294781014,0.05213523318569663,-0.893848037651885,0.5549090107155893,-0.5825052044328596,0.8739716164006189,-0.41143888169566617,0.18904675289842202,-0.7183535695346989,0.6932993678267566,-0.043492743459810836,0.2078037206392259,-0.6901099041658214,0.6126722455435283,-0.29787488082459107,0.13841104510492305,-0.4444566492381787,0.00037440131644071354,8.203012312657486e-06,0.0022071275364349287,6.961116618452943e-06,0.004854714685392328,4.243477298143954e-06,0.00041845222678490096,8.40662171861934e-06,0.00047004665152815527,1.081822521847394e-05,0.06271791961616185,2.8984451699801575e-05,0.016024190559849383,6.323680179400348e-05,0.0029731841527250997,1.5213604028397854e-05,0.07324695044538886,0.00010230280740990505,0.0027487910671256427,7.425053881536783e-05,0.0011167773971633434,2.0767238964884088e-05,0.012399672702338955,1.2589424745705126e-05,0.01998376360138255,0.0003932000183951227,EO
0.14012738853503184,0.11737943585077343,0.255987565288867,0.01486977861125009,3.2276882957756805,2.324485367693422,0.21412211012735424,0.16580550050971285,0.18740879312794254,0.1183990704095268,0.2551010231754986,0.0563186890428176,0.025053302778837442,0.0,0.16545454545454547,0.13454545454545455,-26.350745319749162,-30.43735001533099,-1.752618249428511,-3.5401046177307633,1.7537501362271095,1.0451996784233466,-0.7429960493996749,-1.3668607450601569,0.8943037663464442,0.36821062399753046,-0.09213316062458524,-0.6498493597624949,0.7790075404591298,-0.17098074352433235,0.3292141305135308,-0.4941108101470068,0.3961425334528715,-0.3879531743577322,0.37932015721614437,-0.37125513029017027,0.22607348191932253,-0.3705840735996221,0.27894604971981934,-0.2808158881088856,0.23950779741059064,-0.3360982901790781,0.0021481017023549888,5.53724579320374e-05,0.004354154893555106,3.4085783504897676e-05,0.00025883458463099563,3.297387436532786e-05,0.00012983182889137758,1.5519127344953676e-05,0.0013432262040431798,1.899983126535786e-05,0.0071663424486050325,1.917657308896844e-05,0.039787004600494544,5.351490396215056e-05,0.010441184987092051,0.00020232441162198873,0.00428868048639961,2.6632045033728782e-05,0.03921740181268662,0.00406976195527013,0.03929567731801186,0.00013306036516050798,0.0032562202378542404,0.00010213652714392664,0.010801787032959333,0.004982141682166366,EO
0.1337579617834395,0.11828935395814377,0.24620784414092223,0.01487871776134412,3.1824443686354806,2.24989544129881,0.23140526897939567,0.16768078416471802,0.19730945629007599,0.13040177182268348,0.41572034156657356,0.10720692876184267,0.016489727593030922,0.0,0.14727272727272728,0.13272727272727272,-26.094907992246053,-30.332256338362733,-1.5966811325744363,-3.3177842990653774,1.668033458180085,1.1953059422093715,-0.6118662527042922,-1.3193012571395046,0.9865283725444886,0.45470864527465793,-0.008894476964643398,-0.5651566255981841,0.4149197055419762,-0.2674239481649982,0.2718896322884909,-0.4609266189907727,0.16923307787699252,-0.4546308611821382,0.3259951223355362,-0.009588383408568437,0.06481483657452264,-0.5086003805937053,0.3739334048633284,0.020397277541158103,-0.06299966312207066,-0.3072695387923905,0.00025406448802037376,4.410284645379658e-05,0.00019724298297029038,3.3107922406466116e-05,0.000314901386816392,2.3419603176259106e-05,0.0002246718496374988,2.1352482028546894e-05,0.0014211491617016705,1.16361584536195e-05,0.0012478493933902682,0.00012136126473248473,0.04793208491694428,7.482274036460675e-05,0.008047499525594535,0.00027024352061588567,0.02875698880846919,0.0013516764752333247,0.08108304165824774,0.000812672753436241,0.02186711907403538,0.0002073799103240911,0.0006663419406028529,6.163282903374655e-05,0.02230551012072524,0.005619228169693423,EO
0.16287534121929026,0.14194722474977253,0.14804643516540697,0.06464438595999843,3.0549425386665177,2.5806566696436644,0.24470391950104467,0.1967799327857846,0.19068073827954987,0.12472125126087603,0.5582611334558307,0.44814599544671074,0.037906840390625814,0.0,0.16545454545454547,0.14,-26.40907092903023,-30.060711590862137,-1.8263810597426637,-3.2527233449111317,1.9494774266459391,1.2119649770946999,-0.46748893376684303,-0.8629158740849469,0.786045005478977,0.04291555079112663,-0.28425150359743845,-0.7377763701710162,0.4962252858663195,0.05789159319173624,0.050741927744427893,-0.7222771320995187,0.5853875999453875,-0.09076672499406294,0.22883698436532252,-0.4780487713312612,-0.02547800491344239,-0.20615953555388894,0.22060321690155493,-0.3820589083231067,-0.01821730397393203,-0.4097866940742054,0.025825538458624616,2.0396951988768543e-05,0.0003323423783559508,2.4957217517260177e-05,0.00019124037509983923,2.3797631588303022e-05,0.00010146184400416412,4.864682670036245e-06,0.00031181104295593254,1.3579962818693566e-05,0.00023988120700766446,1.885696401648981e-05,0.005072447499010625,0.00014951802048970644,0.0020655662720727268,0.00012993166981362548,0.01199226941284197,4.000748417869599e-05,0.021693191918679383,0.0005849933814331509,0.003656827054207536,0.0008151772298359262,0.044784284963674204,8.541406071062544e-05,0.013628405804146504,0.0006635757463975187,EO
