mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12908645145243403,0.01562969103989825,0.11554490615075323,0.04465431062968435,2.91848400339326,0.251789911657638,0.19106502451067775,0.007226741375468309,0.13998632723098212,0.01391463357621144,0.4862122015363244,0.0903887138004418,0.008948522223734788,0.005430663161190858,0.1603030303030303,0.021031700241770465,-27.50484536132247,1.1430181949864184,-2.102009491636704,0.4736892661678201,1.210958725829218,0.17096354525648216,-0.6257917040533078,0.20482963459737086,0.35542781968890474,0.17989035933730144,-0.19723711240792363,0.21904923652484753,-0.1686774176073694,0.1513095644301174,0.3785974000951146,0.19243561926486255,-0.5588973256029649,0.1804174641218003,0.4933018495192607,0.09111443771391586,-0.35056552410053726,0.06794470402194894,0.24465548071328624,0.13231358607823218,-0.22879103305441026,0.07464388839902826,0.0007837173047072469,0.0008838141647329117,0.0017112310228119315,0.002715830592890466,0.00026401563680767456,0.0004194146624894207,0.00013379809147173204,0.00013312829000130679,0.0002681842650326802,0.00026121938297273673,0.03724954059920594,0.04614201017843719,0.012032461900727688,0.014547821052516388,0.006344356749915788,0.011735430884899346,0.00048389251316170555,0.0007528378431168079,0.0004772516743563801,0.00028228461309874055,0.0011044789701804417,0.0006081760182095147,0.0002366192303070438,0.0002194752091473914,0.013543432499565107,0.010954746539854891,BWS
0.16583606058860312,0.011009803936664751,0.07731770707922489,0.030778336355232676,2.9416007754884856,0.35545582765544437,0.21340633834668013,0.009886625705683274,0.13293148745056924,0.01949704765807035,0.8580273093901704,0.05949134815417368,0.006767867928127395,0.0060281498910300215,0.25515151515151513,0.014342011595393007,-28.477275136758404,0.8878018007691979,-1.9687324954925154,0.4389583843687442,1.130374136051805,0.29680076461059957,-0.6026629564193273,0.21905684606183906,0.4814157002786992,0.25886709743968767,-0.3909332144422956,0.11401530313169714,-0.05156526263719926,0.1338061573429193,0.4843283796093499,0.12455662279065105,-0.568447589256481,0.15325887324787127,0.21807019453644982,0.18243072618385647,-0.005453872395039347,0.2185620728366131,-0.08960824463008887,0.2576516216047682,-0.3484197675496348,0.14564618348594624,0.0035311527314037926,0.0028213641184927475,0.0006256758444734962,0.0007085272630987225,0.00021150560644133125,0.00036578793369302753,0.0001650445734474924,0.00011980262555066063,0.0013882738102466066,0.0008738200291014944,0.0020373585238874403,0.0013289510161793602,0.007172996531495929,0.008322557460032567,0.005537282972429968,0.009132203171881235,0.0016517419366666307,0.0016712196623768372,0.0017245235999095965,0.0021826057475196185,0.0008017045758557861,0.0006558002579131956,0.007527509484443087,0.011077328341586389,0.004992396673194885,0.002331415709542499,BWS
0.15995251797896565,0.003620149760260569,0.0854089167013844,0.02580898561581722,2.9669019000942507,0.39756750458664614,0.21463003724893337,0.014403458527392683,0.13631845848193586,0.0214803570020859,0.7427546944319416,0.3096579527673326,0.013532285904631286,0.015679002747916244,0.2349090909090909,0.03635272563587254,-28.718864122627956,0.7012192635040703,-1.8443337019305743,0.5170273505230335,0.9707539158060243,0.15978278353975722,-0.6481652286543893,0.18313772885531193,0.42457722366109946,0.1836236970768728,-0.17520064998764226,0.17208926059451807,-0.1698221201729423,0.35877842752200517,0.33948387131968905,0.47914204068784877,-0.3062555183424216,0.4136041157562067,0.10491524850175793,0.24889474963711908,-0.037306857585161925,0.18947284017221688,0.08836178146281956,0.19351320001856112,-0.15916448097406083,0.21257257418563336,0.011840989507345209,0.01003962690842947,0.0005055385488618019,0.0002575340887779863,8.989805415874728e-05,4.899684149448119e-05,9.0935847946715e-05,3.26104229183616e-05,0.0019817474379798822,0.002247047572332638,0.0019739981544363624,0.0018736075461918832,0.005073956387094845,0.005861430650759808,0.0004927865152474297,0.0005373125854989985,9.913878553962415e-05,3.060504211229578e-05,0.0035943536326418606,0.0037455583399585947,0.006354946259014284,0.012443108135276701,0.003246091910727524,0.0036659117980087025,0.005819068723827302,0.0019439469187632536,BWS
0.17451001189034093,0.005515656600394389,0.07184547319687859,0.023986002958878278,2.9075790829351016,0.3429716359922738,0.22230514011426514,0.016367879826331307,0.14985265732554107,0.023351450144108724,0.7667309032740887,0.05794211074715823,0.010393144229221015,0.009165735855130806,0.27672727272727277,0.009579592634414168,-28.45531960956465,0.7706140743674791,-1.821877357670991,0.3639735873343408,0.830753142926943,0.13231087943565767,-0.4366831292276718,0.1985904539199742,0.2901322934372748,0.15507071872932393,-0.25875065710349754,0.13902984284972583,-0.22214057919487865,0.16714500036986005,0.4797110887371165,0.10422887004432971,-0.5417653994853964,0.1776133622547255,0.3960355665249958,0.12547014005256082,-0.3043083531409677,0.1469741792438199,0.2819735836728413,0.13939023921486868,-0.40863108604651915,0.1372087535805713,0.006693971895253061,0.009322150332877933,0.004564879664122732,0.00424023850961946,0.00016670053644633054,0.00014598786316524952,0.00012047910308089828,5.545912735609198e-05,0.00046364607103497365,0.0006880581363594213,0.0030223876138215627,0.003293868424134268,0.006698814115292505,0.006232167392290473,0.005292556257350617,0.009310482542165632,0.0002142351657558255,0.00011750894653867848,0.0014032774814224133,0.0019692488455936427,0.00031876543982830994,0.00026591141033987164,0.0006424542835552671,0.0007915490013438749,0.004822765495335916,0.0017460651025902835,BWS
0.15850227089283195,0.01009979249624718,0.13314695928481793,0.035378074290436504,3.004203985562011,0.3885111099899678,0.20655234435644382,0.01226120305777169,0.13052701463493893,0.017636888003311847,0.5557668090538854,0.38993890592243646,0.015177708930065103,0.014579844372007046,0.17854545454545453,0.02102811970152867,-28.858506466729427,0.8531351200276176,-2.413737241413327,0.8609607266223497,0.9261931535011747,0.21560503883664672,-0.5927905332875005,0.1991080076686528,0.442014064872407,0.34553239042491896,-0.4196445946734248,0.1972600634733573,0.18442217434284952,0.22846432755948962,0.47088766691872336,0.43719251953383315,-0.3945108787491908,0.4302276824739072,0.2927193647382557,0.2835598303936492,-0.04196627923474315,0.14614900919414067,0.013984132313947323,0.14935894216559198,-0.23170526299475758,0.24904403024761548,0.021247767812681444,0.018469174913616153,0.000532406296542802,0.0006209856364911848,9.97966964766924e-05,5.690861175810098e-05,0.00014221758376747784,0.00017050016670005946,0.0004943046534002637,0.0008494242571400804,0.0014803504059580281,0.0009652089034025021,0.011610599340119824,0.015250019434844046,0.00030103762394747375,0.00019122932560927656,0.00010969632557788953,6.200711254539938e-05,0.0005846692300493485,0.00026006105409272977,0.0036878256437774233,0.007055241782660859,0.0007189833516373996,0.0005499646581315972,0.008718990877429006,0.003597803890444546,BWS
0.16420279482800318,0.004896193062097125,0.09686222758095901,0.023851850431154658,3.0380119086618036,0.24111783638458623,0.22440083698902735,0.026027850266860723,0.13729053457667903,0.017003869500374146,0.7588083773836616,0.35145907472445614,0.01517392594993149,0.013564967170917082,0.21909090909090911,0.01457383594716491,-29.974347949951856,1.5535705601729444,-2.7305741732434967,0.8046297596053721,0.6840987443219995,0.15506645553140902,-0.47498748124060364,0.09698012726708352,0.21966298090873942,0.15282297110907425,-0.4071153508776701,0.2075596715367496,0.06012635127077871,0.2506003599700721,0.367935684141319,0.45732738114484794,-0.41671453118825097,0.4430377972942828,0.30244132137826757,0.21886330645760504,-0.07695553644490856,0.19208732842002327,0.021845130803282965,0.27584103079121064,-0.2300381727299992,0.2405754791247377,0.020308846983056576,0.018516058569045434,0.0011596370201262694,0.001599260151965364,0.00012898610761387497,0.00014870013979532978,9.734930546712923e-05,8.493915109072186e-05,0.0004976803617030186,0.0003290722519532794,0.0020040888651987965,0.001498459302355696,0.004967338352947404,0.003114881246128265,0.0003438329640403308,0.00032992486632711003,8.605788413059527e-05,9.471302063153912e-05,0.0013833003420727706,0.0013744572535688245,0.00018882629065040659,1.559012622873965e-05,0.004362101599174696,0.006018619106319012,0.006612438541092441,0.004118905560521658,BWS
0.14048258610816844,0.017212468446501115,0.08956303478512903,0.05703761718672947,3.1995777907094713,0.17147305666676757,0.18630830736651333,0.01866050538248049,0.15502051212172194,0.027963700162081637,0.8213587022782356,0.24887210859168263,0.005849942220248351,0.0032528165343627064,0.16900432900432902,0.004710465977051233,-26.92519209290265,1.4359808542431307,-2.952453560306582,1.1275469690557938,0.3202806508559662,0.2556057763988586,0.14607643064664863,0.3805634231066089,0.21437655393250607,0.27958664411663686,-0.05695407492911238,0.25180205283085155,-0.307996856363159,0.22867121316381492,0.21014541549343688,0.20872253611702868,0.20333115814382546,0.18606483282146533,-0.2193713102815578,0.18120700323002073,-0.06930374364598706,0.16714903219924346,0.18082281270289652,0.1936179377544481,-0.01657358471125323,0.18862606370597268,0.007846425317725428,0.012481557323671011,0.01853741795840886,0.023706187626635847,0.0020142050211880433,0.0015442878541978933,0.0038216887709561836,0.006230830503388835,0.0022274226082183305,0.0034898829597994623,0.007126610007341487,0.007534155382593611,0.002469807776379155,0.004487941552444584,0.002057643056880624,0.002882302640370207,0.002859899703481306,0.0022632319918635614,0.0005940276917664553,0.0005714910785968308,0.0014304586330781228,0.003397149200410688,0.00411224684656786,0.006406480576816066,0.008122843882920205,0.005293615047422064,BWS
0.17285227157838623,0.013707009250945736,0.11229802620427684,0.03768197506914249,2.980481623733148,0.4136484316797197,0.22237151855089726,0.019177225201332814,0.12473712624507685,0.025544246218903974,0.7622505338261666,0.24347879296602587,0.01460220822316769,0.01632116885126898,0.21636363636363637,0.028424177812164084,-28.922404464513146,0.9220481368692569,-1.6759829223382834,0.6070909503855773,0.7736097488089663,0.07594662811424387,-0.3935296627840856,0.1438581784844147,0.36957160573616554,0.15764894246610128,-0.4496456044747917,0.16522353728964387,0.1054700997267112,0.12497753159481592,0.19895129393959093,0.379264839343024,-0.3622170891124142,0.37518666872355094,0.05661082898578518,0.24098096212718845,0.07684329443408307,0.10307196722480412,-0.12123634658406299,0.3215396200422003,-0.2037161387379954,0.28174776191344264,0.019636441703263847,0.0204979064009929,0.001966584686512303,0.0031506208394194613,0.00015995699831390127,9.052611067263007e-05,0.00023936195873740102,0.00021475750611105784,0.0012697972783994108,0.0012414882156992887,0.0020117840063813507,0.0006354214189802208,0.0014995673883235919,0.001630755500238659,0.00016298592108856348,0.00013679523210833645,0.001356352666244003,0.0014877623600001411,0.00039487702058203843,0.00019012123932029662,0.0007509614734076012,0.0013109832598512013,0.00036378715522284203,0.0005024750854791071,0.00597139781400197,0.005077346344434904,BWS
0.17393980246245191,0.007077908753670121,0.06602796602220735,0.04314221774100246,2.768429858937449,0.4322117541951979,0.2209817673059584,0.025981175492130314,0.1419126129743489,0.024184240324884806,0.8159027902510364,0.28927305485378363,0.007309591199183196,0.006252960470936374,0.22363636363636363,0.015488884691818774,-29.452556784089953,1.8534182134282702,-2.347242608709813,0.7736005757564214,0.8204709456845299,0.19493989905389694,-0.1597567012612875,0.14666753433121674,0.1077534668915293,0.4654450875745448,-0.18833784718813826,0.2520008102990576,0.2771774805144887,0.3046768297858039,0.038224663174565014,0.30878171873475213,-0.3971695552290579,0.36058596782166674,0.6696669318422644,0.3471341407592785,-0.35727044811822634,0.10830374130653786,0.2930363036648513,0.13226043437538626,-0.2897060203911449,0.1759778447315889,0.0024525754297945483,0.004328989800289073,0.01862584128238038,0.0208313050744031,0.00021519084467145908,0.00017140827470829212,0.00019570378545003125,0.00022294903222577558,0.00039850575075593486,0.0006849712932392364,0.0029205024589448064,0.0033618034255096874,0.008677370103033018,0.005792424498006194,0.005478071059180209,0.00674324291792006,0.00019643197803526205,0.00010831693036988271,0.0009829335295888524,0.001245228429533172,0.0015230523601752646,0.0014260308318105779,0.0006056836003649929,0.0006178803413854545,0.007042753378539222,0.004559969994114411,BWS
0.1484213333321442,0.03403857801641473,0.042876183935837094,0.05268011852418298,2.933328740103909,0.44320339455710933,0.2337278967448946,0.015098083529134757,0.1850279013226784,0.051206847695562774,0.9925794473378146,0.1604468581155867,0.007812099081166231,0.010255677653582894,0.19896103896103898,0.07065126047838795,-30.869973110127635,2.22670831010693,-2.701234971489933,0.9247049305135926,0.7343650285333895,0.3343411574479632,0.1016388520877035,0.5824178056574607,-0.20651567644802285,0.48351350813100474,0.16538773170713908,0.4144178318934792,-0.21249656164374123,0.37312821408912894,0.30328938134063943,0.3444202905275094,-0.39113227070273054,0.24020103145887245,0.2739578925115926,0.38682411317786697,-0.2443667804743635,0.3692750445494227,0.23340632528099553,0.28910289364835184,-0.1423094491543397,0.22372379096969822,0.005993167144292076,0.010633697118943719,0.006794319419040677,0.007777742932665157,0.0016819588145835563,0.0019178752463152571,0.0005328834947614482,0.0006606844020038047,0.0026895144127311414,0.005798076347666072,0.009669588953607524,0.0247552745131577,0.004968529541093608,0.0067597074404459135,0.006850463417026462,0.010029064801560421,0.00043211582701609575,0.0006320816153971406,0.0005752287245428211,0.0010869366727705766,0.0011936268025379178,0.0012153635466542153,0.0008927682007548665,0.0011222782402643312,0.007379296746376413,0.005753138605807515,BWS
0.13614886480230212,0.0175539668448603,0.07116849025932702,0.04770816620568702,3.0153847164680334,0.24934517790668753,0.21298983408881655,0.02327519222869269,0.16094687488373535,0.015111385063281689,0.9587536209782073,0.17814490152886922,0.00881549743433602,0.009178895070113527,0.2159090909090909,0.03499409631437143,-28.216979822421628,1.5054128010885035,-2.79333486134314,1.0059582616257856,1.0103837190245197,0.3951881694740496,-0.09715653654321113,0.39118818008768264,-0.14849916949803788,0.2743709261580995,0.051252158509707116,0.18122315028086863,-0.12518043167875764,0.2680594014702659,0.4149011317949367,0.3747491658995927,-0.4874854179342619,0.38303741556721715,0.31752726235143547,0.19390502453905098,-0.1558392538337931,0.25206757246929906,-0.031018373761516123,0.18541457047494964,-0.055257782202273724,0.1286004599122529,0.002654577954118165,0.0021286645105262148,0.0007121090548068971,0.0008482718316744702,0.0006704872504454598,0.0005306383897352138,0.0025466162646248787,0.0025959618877114967,0.001560002442566416,0.0024573402152746914,0.010586532474662687,0.012554708178110364,0.009883398083648102,0.011059970439931859,0.0006005091864326642,0.0004254409186348554,0.0033690850971886096,0.004460433946318076,0.0004441218000701843,0.00025041537230907927,0.0003675154915880098,0.00033449667936724203,0.0017578307901152854,0.001877326626107996,0.005543789713246344,0.002650132264595087,BWS
0.12965160840819798,0.008898348916038471,0.08714168794668838,0.059161555118236835,2.793421226780929,0.4554566767126666,0.20195571593436176,0.026031574419538895,0.16858293613288897,0.024336167575759786,0.3924174883515378,0.2533564622246126,0.011300871890736227,0.007497064551338905,0.17454545454545456,0.010512263036284714,-28.213094885205134,1.200987952683725,-2.4244275927012846,0.4827484692069543,0.7159340776493236,0.27929681467775097,-0.04738449419516701,0.19091448615450027,0.1075640493025413,0.09184627297296552,-0.41716292588496756,0.2130276703959491,0.29598738886515796,0.3408729003146329,0.1708786438367468,0.4694826726829997,-0.6554074228578202,0.4900747589446443,0.6255595075950523,0.27603492558678994,-0.3979671934522639,0.12912357094332857,0.10130329117766249,0.20222816938670168,-0.15983533476531622,0.05140111002961324,0.0005814907195108037,0.00012239305154921113,0.016674650779851922,0.014931838610603132,0.0003018291435619663,0.00041481685994428194,0.00017629792122885547,0.00020335674331078355,0.0007073591432765253,0.001313310824302178,0.0015746023275134045,0.0018868443795401724,0.02105985680579667,0.021083822636736714,0.0027154768683088346,0.0030296861264851233,0.00026203339882429304,0.0002479209071164874,0.0021360872602220336,0.0049271277522163984,0.0004116420620043584,0.0005094690194901485,0.00032640531788756245,0.0005305785305439131,0.009343259333682099,0.004047968880793605,BWS
0.1580776439283811,0.004987375020560148,0.0467150358584154,0.029874148511615826,2.445972691940063,0.570073962519206,0.21246953519990455,0.027639124566439303,0.14833448335554875,0.03843680255989857,0.43840524508572176,0.13027949546112932,0.0069301964826041255,0.006291653138904919,0.18509090909090908,0.010246547493531181,-29.18742303734616,0.6502288150477928,-2.5809549734998596,0.8721985673218973,0.8752844309289076,0.4173715535721007,-0.5115560789717819,0.24853469035302173,0.3983463801397188,0.16883929103730777,-0.40659983962527946,0.12460227346151703,-0.002266792233999948,0.1739592884256882,0.3803530175690256,0.15808918348906706,-0.35922395748404023,0.0727544101117186,0.05925604511663872,0.19629079583985484,0.1283476587248732,0.22275796066980522,-0.06044624303260292,0.08651113437595814,0.03390183445583418,0.10352861306484192,0.00042350310336219347,0.000260527154555911,0.0007536473446846613,0.0010111125432480004,0.007813584155308102,0.006999297393114226,0.0007137806079331075,0.0003375181689077818,0.0006816863122613334,0.0005995899551059202,0.012158486467086956,0.007387024313621472,0.0009927444601586521,0.0009804636404811733,0.0007376793550769463,0.0009964582308154568,0.0005509035630144672,0.00030496675359032544,0.0012058555857998071,0.000814453217586907,0.0014355661707123857,0.0013344286954653048,0.026731463460863136,0.020899628302817917,0.008734997846475044,0.004829124591710576,BWS
