max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.32666060054595086,0.07552320291173795,0.08987551587505012,0.0007528197799483137,3.265220143227562,2.244972175270579,0.3857390220624,0.11540171433493047,0.1819797969236844,0.07830568666421776,1.7348153988049657,0.13863557294887807,0.0442735367364149,0.0,0.4127272727272727,0.10727272727272727,-24.653151808459885,-39.700310932963745,-0.1245203425237631,-3.5803243706588743,0.31262092736216585,-1.0492741638343634,1.125785181467896,-0.2620225026617632,0.10167999625722848,-0.6462558828430764,1.0203385648695762,-0.16562341110679124,0.21922947984689456,-0.9145974044715505,0.3103517885750388,-0.5403830469041552,0.7058736813856274,-0.21370158494545807,0.6066096440407107,-0.36680877449164917,0.12567423243319953,-1.0453530665376705,0.9713774719015161,-0.14234645388491737,0.14482308530622637,-0.800576507898236,0.022443094686836987,1.1349790329807994e-05,0.00904959084427129,3.0513078310232997e-05,0.004922324630073501,3.619422888861696e-05,0.0067177901981906405,5.078425031076567e-06,0.00516543870772286,2.947194119238728e-06,0.017287495444102914,9.166414048276243e-07,0.009203872936784915,4.422234530312756e-06,0.008227933479900517,8.565847300046409e-07,0.0005189911245824597,1.1484444582376529e-05,0.0029260391350642736,7.901249634079798e-06,0.06796721225706752,1.3879084606212568e-05,0.05756672116492757,1.4830148481422043e-05,0.01854358503680092,0.0014160932807283913,EC
0.10555050045495905,0.0791628753412193,0.09845582381401619,0.0004060195257553759,3.2420061807261917,1.8121670393598457,0.17052690777483995,0.10916252005558852,0.19156601195031225,0.08012647057657209,1.0655064515022419,0.5701644897722786,0.015239300726942299,0.0,0.14909090909090908,0.11818181818181818,-24.385598257806627,-30.613595737918658,-0.898974494555081,-3.76682455867983,0.3552410625416166,-1.3020146347271144,0.8982242824318158,-0.24732645047058924,0.9379408864153047,-0.09220876932808812,0.11252354069826673,-0.7933933795371138,-0.12186277492673318,-1.0586854617879624,1.2317358257320252,0.368328076141788,0.67006816761649,-0.6076472201295617,-0.36525518727721856,-1.1730491519304496,1.1029649974482594,0.19552748670913583,-0.058586435335626505,-0.7058177086411914,0.5169553850740454,-0.1764378360345206,0.05257446317200517,0.00020035663450636442,0.030090341990079025,0.0011497281967989441,0.044077734423319324,0.002271206195209591,0.047527436125471834,0.009118435009385844,0.02328599836969362,0.0016570822871253327,0.01092922659769765,0.0003119298317339965,0.002233000390154191,0.00018723128642613303,0.0014360534534056156,0.00013098216731200534,0.004461243755618228,5.5157301909299265e-05,0.016437220577072167,0.0007413084725765762,0.014136992634962785,0.0005144233253827688,0.002556296340006591,0.00013360463939525064,0.015286733987047618,0.005483249726815665,EC
0.09099181073703366,0.0718835304822566,0.10141890080531846,0.0005321335904291254,3.239237551613214,1.5487632145385752,0.1691296673423024,0.1124524976442828,0.19488053877437464,0.09871960615446505,0.8600735745218839,0.40051748315767194,0.041887367132872874,0.0,0.12363636363636364,0.08181818181818182,-23.908431618491502,-31.93106777024277,-1.676537186407375,-3.681211554561703,0.3802682968254358,-1.4081431091394347,1.1459672043533247,0.4398126168197049,0.069398161150551,-0.8032934306676696,0.7743944640133145,-0.1615241195759536,-0.21075860957510567,-0.6947736707543933,0.9149070630461171,-0.384869549978518,0.7315577265545137,-0.14052497673643605,0.14709517935083066,-0.5777978731230261,0.4655350434061377,-1.1532837659007995,1.0462947951632182,-0.4536076411363515,0.3759574654242218,-0.7971056380704027,0.05701467828313893,0.0008221690365398713,0.016140881316598188,0.0003815321666585932,0.03845219707352065,0.00025768694671827026,0.033378282196791974,0.00013726798220032444,0.00918873584911175,0.00018425520780862968,0.014156588597757697,0.0005793488925066386,0.010368343585103563,0.00027380825272898087,0.021374684900505748,0.0004432818675362051,0.005570096026696965,0.000212510248481675,0.00436846559629234,0.00012404951602869394,0.06854839204009874,0.0006834495960904139,0.091978964894509,0.00042384111573618853,0.024929712046417737,0.004812945226672893,EC
0.07492581602373888,0.07097361237488627,0.12101049584105268,0.0004984992752324206,3.234736558670914,1.8662436509755067,0.15465152059667694,0.1052968847504749,0.18840480303340384,0.0986582265187555,0.6291336068330765,0.39615382910801344,0.03484725149509246,0.0,0.11454545454545455,0.07636363636363637,-23.713288172617766,-30.686454041255313,-1.400766426800122,-3.6507139494477383,-0.4312381335866015,-1.636453918483166,1.427534432914022,0.744879056069314,0.1872413066329279,-0.7631004551444543,0.7244919174984346,-0.10815537059239214,-0.41676565287780165,-0.6606684418986835,0.5651995325132206,-0.4911050071646989,0.7448868290718383,0.12016988624246551,0.24867322719477064,-0.5996566636622179,0.5274245070583051,-0.738198801084229,0.9588929543207998,-0.22535382029894693,0.028303882022018924,-0.7705241715374735,0.0273987600445774,0.0012649594963453227,0.015511970678116122,0.00034797904565200615,0.03631155209937977,0.00018577118768828881,0.01740210947725606,0.00015251070502084792,0.005387061500882266,0.00019816597273494995,0.008859580457945297,0.0006009564474548819,0.00634708188479777,0.0006804091376429585,0.0016700848852658902,0.0001777416585860672,0.0020809993072576725,0.00011444430041201131,0.008525323311300672,0.00018617178810402012,0.11166954996951979,0.0004188811555797803,0.07513243844356089,0.0017349509359281402,0.03046396626469537,0.0038404968427548586,EC
0.08826205641492266,0.0718835304822566,0.1330987601715894,0.00025636883222655116,3.292315591649839,1.843743084700081,0.1964102722863277,0.11230413143141695,0.22142876242714177,0.10461974425030923,1.1060993296956718,0.6123122344496537,0.02452008732398029,0.0,0.1509090909090909,0.10545454545454545,-24.27136361208626,-33.09274246585875,-1.0153132816538106,-3.836634179318279,0.2551986734146558,-1.310701707318061,1.5209316561430004,-0.1313152619799565,0.41315960160137427,-0.860911543283099,1.044040073297017,-0.059215217356804954,-0.025291644698499097,-0.9723646330492973,0.47457107929655223,-0.7776578461824655,0.6270815084366658,-0.417927152519979,0.6281797817467404,-0.36081333086122913,0.49993186489185787,-0.9111277070840288,1.2291441450625158,-0.7933640322167365,0.4304559177618662,-0.8882128352651976,0.027769775437360835,0.0002742874080621528,0.010939915902142654,0.0002243024671726531,0.006960226819239999,0.00025016395136776064,0.015709642834303327,5.9577223219026e-05,0.0017759596777294864,0.00018400965081370163,0.011135850540936056,0.0003847716689497288,0.014578039076657244,0.0002121358960180798,0.013821540668407673,0.00026276147480462273,0.0012175277625363157,6.928676898866212e-05,0.004556145003984143,0.00018371290676740622,0.12071197134912529,0.0009253233536423509,0.06953080866370459,0.0017019410742551394,0.03294892202235544,0.004031895931431535,EC
0.09827115559599636,0.07279344858962693,0.12551360866816655,0.0007079862713507864,3.263413782021382,1.5983146079898984,0.214987026928811,0.1055942674815183,0.21360123832817676,0.09431376258535809,1.103734855408561,0.564531129458097,0.034619892871295604,0.0,0.13272727272727272,0.10727272727272727,-24.31747027358336,-31.02685128010731,-1.1851819234784153,-4.073523994736814,-0.05345611651334006,-1.5871211520297364,0.9734036986677885,0.03171729120591306,0.40449155909882,-0.610290869913472,0.8728656282216274,-0.036678839865074635,-0.09903408406632822,-1.0832767506729963,0.5300672558968627,-0.49106348864459315,0.8125374909911323,0.17992284372331385,0.46942988595281965,-0.6158093695458895,0.39290061272754023,-0.8517550862754998,1.0208314516136303,-0.24570537442135634,0.22058828915402034,-0.7500350942404794,0.023633304739585147,0.0005242215867290644,0.014651985580278734,0.00011891174217749747,0.05439409380534875,9.117175687515628e-05,0.011685810141127394,0.0001003438020633291,0.006829586480130053,0.00010519382884031574,0.014661018089311516,0.000661351520403114,0.016624553017769033,0.00047244398085596184,0.014052383178807231,0.00015714080698812178,0.008559118402842654,0.00010407948244969957,0.004430721271670185,0.00013030113641043686,0.05157818514874292,0.0006070847014951254,0.07866370414799392,0.0009551709155034956,0.021350263550226473,0.0032335931876337036,EC
0.10828025477707007,0.0718835304822566,0.10031796029032752,0.005448050993367794,3.271255365843682,1.411035730786087,0.16440489790887206,0.11364171697118461,0.19037240064764452,0.10054680185370758,1.1166256214781969,0.5730656104139651,0.05659358817955125,0.0,0.14,0.10727272727272727,-25.05993164047547,-27.386412685609386,-1.0048251828417318,-3.5045601984013914,0.24421829321941524,-1.4278518941547345,0.6679540719985599,0.04661794814425926,0.18260351353025736,-0.5265329306942997,1.0246497480329964,-0.2729493529671874,0.02666163379029229,-1.1587880863110624,0.49082029013518136,-0.5738343248783795,0.6456876303812972,0.1907299658960836,0.40590855704629647,-0.5796746070299981,0.5881294425433011,-0.8459533008040239,1.1180222423064636,-0.4624395969679263,0.4163241229558113,-0.8767279741395808,0.02364745795354455,0.0007489651014879977,0.012270378769166238,0.00022954499764702403,0.0073283196150096975,0.0001048758777686775,0.04958110588104087,4.033979537004523e-05,0.005958066801998286,0.00010753825220767602,0.012542290889861543,0.0001353284846059353,0.017122675274368324,0.0005129775052794055,0.007673502329589204,0.0001391450531773587,0.0035588622005116115,0.00013832239061455613,0.0024170436870493864,9.578156199510931e-05,0.055659301551127034,0.0004080565156325333,0.0663060571307851,0.0004523435974735398,0.018087027373401884,0.0027546578312043057,EC
0.10373066424021839,0.07370336669699727,0.0898180080521607,0.0017997025689054555,3.265708090641338,1.635067962718452,0.1776717777315568,0.12225439154135459,0.1921581988875242,0.1003612931510474,1.1761810759315796,0.6569467460303114,0.02856135465578316,0.0,0.12545454545454546,0.10909090909090909,-24.40802666277358,-30.381787488561073,-1.464947565122831,-3.0611283258935384,0.0943725380354899,-0.9801946076332791,1.0301231406325102,-0.05146701233151558,0.2700195457163677,-0.5732857786630746,0.6773472673876849,-0.060406551097031434,-0.3979085156823332,-1.2349566611709142,0.6254107014867023,-0.13481968825061338,1.0005804534000524,0.262798146872578,0.23775118084685343,-0.5808143611076709,-0.11922193030021322,-0.9832456004465918,0.8874867017544472,0.292945911431018,-0.06652790359506816,-0.7322903190576292,0.018942473806933192,0.0017745670452391598,0.02137626347895897,0.0010944819916028593,0.01871740304326889,0.00012406356865094203,0.024674207178058356,7.075460246573727e-05,0.006523739276781304,0.00010815030554546534,0.02243560170944603,0.0005065023288261178,0.01667902197443096,0.0022793931100323684,0.010229359875418141,0.00034549027476184647,0.0033145122843706095,0.00012610637420619892,0.0024747834431177993,0.00016475881174048254,0.09607435559360986,0.0002826317333749096,0.07189609960631395,0.002406465389519417,0.026259830519389207,0.003191580740706449,EC
0.0545950864422202,0.04549590536851683,0.1976479312211863,0.021185169541087567,3.17569525447127,2.6496906704254872,0.14062502584183792,0.07610658059239582,0.19802187314390654,0.10505004944772647,0.13556168021794132,0.01805388984541121,0.014625721235047615,0.0,0.05818181818181818,0.05272727272727273,-23.565773247834883,-25.9037403417886,0.3524551842717848,-1.7595999199541041,-1.825767501890705,-3.6538184093516617,2.34478084152859,1.3212744742616191,0.6024214617239434,-0.04609287717030677,-0.18667328154563687,-0.674384773418008,-0.05767548923050971,-0.5402330366926772,0.7921248951635422,0.2552449533599396,-0.29937622886247545,-0.533449912254208,0.49080907598009244,-0.11808822133256065,0.4254284980037926,0.03950033637746802,0.04932654838428949,-0.4441915129099312,0.5003425495390746,-0.2194387798860024,0.006378399617143298,0.00030064017954684605,0.004640786745169339,0.0005386328486547112,0.019870906258435614,0.0011687571016254393,0.07761434883319969,0.0016319758833343403,0.0755675150370748,0.0010880898956152497,0.077214633776909,0.010849928319843364,0.05289795829439414,0.002306754650910507,0.018048594737868493,0.0002047243152593978,0.004789745213148766,0.0002856604075312821,0.002812976018938106,0.000271527776176883,0.007619452260208832,0.0009035554526161354,0.002250208697923795,0.0004220447987467469,0.02723381610555141,0.013479326499632533,EC
0.11282984531392175,0.0746132848043676,0.09933920235804634,0.001222253629081269,3.2271659971665656,1.9443311045680658,0.17780715352064155,0.11441902182888988,0.1851299482869645,0.1162097998713674,1.1259419214058835,0.6396458594339721,0.03893566423263774,0.0,0.12181818181818181,0.10727272727272727,-24.36628866328565,-29.873216269200636,-1.3850902820530493,-3.3936271204165123,-0.01821505789070104,-1.0007779658209848,0.954396168457871,-0.03475644369841522,0.16648947245807436,-0.38279440806139137,0.8294007418546508,-0.08569193457212732,-0.1651664362413367,-1.0431388950110405,0.6684828261752319,-0.5138197251021951,0.8607960700066739,0.13508384610021695,0.4597702897230514,-0.36403742838214753,-0.31579242338716973,-0.8376584412412968,1.0520254376935358,0.43896211287750597,-0.15391834624307268,-0.7230550249384962,0.018605757462391122,0.0010361234423938818,0.013463130324574099,0.00019798494506620016,0.014586553079597516,0.0002654534719107008,0.004889620176528975,0.00016742292163111056,0.0006771480468119152,0.0001960959040730298,0.010757025869913978,0.0002385056285129226,0.016623641559563234,0.0014673274511352954,0.003750901659977322,0.00013353791214027895,0.0012176188860143061,0.00023779854073848524,0.0017484015578967766,0.00047767771609487266,0.038004263075649476,0.001323267773288596,0.044512874647302,0.0027800863952501358,0.012430228637473626,0.003451457902992665,EC
0.2775250227479527,0.09554140127388536,0.09497639706548609,0.001218332652377536,3.3087019955899137,2.4631812012805208,0.3655380385118942,0.11873543460690424,0.19910186175662173,0.10104333481605589,1.458223500813738,0.0978482443090428,0.09327796912563441,0.0,0.3472727272727273,0.11272727272727273,-25.044128409679555,-36.346453516087124,-0.5513198310084232,-3.36116442547046,0.09813807533630953,-1.1770397021902816,1.8571608696933177,0.48321371910312827,0.2282407644285966,-0.5800438578653018,0.7944740625030362,-0.45288655468018496,0.2409226410787426,-1.198049328186196,0.5495749558772824,-0.5308212511864444,1.1424692669530536,0.06297914589159385,0.4951814171891456,-0.7330760455046955,0.18598219191550047,-1.0072741239205747,1.0373947401525856,-0.0668216342836704,0.11711180838701392,-0.6924977403892717,0.00949742950793766,1.5693597669011426e-05,0.05315867641845858,1.4703729798999171e-05,0.01551947815376248,1.6478197148267096e-05,0.003838780672485382,1.31498797990676e-05,0.003912089642755018,5.71909144687042e-06,0.021053935852539275,2.123105259925184e-05,0.03691035786784734,2.282442140281558e-05,0.0005499152833156913,1.6578443128505294e-05,0.001908626072684585,1.554339080078892e-05,0.043914529668877086,2.7632511531622398e-05,0.0619153274827875,6.53757819350722e-05,0.06034962610322815,5.433339060951241e-05,0.017400045344949218,0.0014696175861052035,EC
0.21387755102040817,0.0718835304822566,0.09091567044318942,0.003007387754773024,3.232110330172376,2.235047028636427,0.23875113619883634,0.10543079988934052,0.19207921651610987,0.09130328532555386,1.6221576026075992,0.6968857760222981,0.021765256232177257,0.0,0.3181818181818182,0.10363636363636364,-25.656694781165317,-28.594735060043284,-1.3413078151958306,-3.162998295354728,0.02254489171633715,-1.103139116763873,1.6112491283054295,-0.008298830490525589,-0.1559108945862986,-0.5473904292591727,0.9045574609421448,0.16737298130434253,-0.1778638176524038,-0.7032057643351977,0.3064029817794034,-0.5201237957628672,0.8641883380621882,0.0797044503338995,0.7119046899902467,-0.16808828722527508,-0.4156606519101647,-1.6095464135096942,0.5221894659899996,-0.030360246250617645,0.46404186869865705,-0.18619465981111324,0.04651678852768202,0.0007880779401032222,0.005189344334542782,0.0005116238279813458,0.002210203525432985,0.00028507264946853,0.0017797285518945695,0.0002596667372353797,0.00797055818014706,0.0007571556272649739,0.019001093250586583,0.0001876863088886235,0.0027058345665839463,0.0002737166659236677,0.003803121630016478,0.00010411732041791619,0.024445100447045322,0.0007932546303578487,0.00703171873776556,0.001504259489592678,0.12104753599086056,0.0023137791493956957,0.01533889711357477,0.00343308845431839,0.032917549085923134,0.002649845433906859,EC
0.1264786169244768,0.08462238398544131,0.12164744862395134,0.034722314937776354,3.2601685867608965,2.9415805997311986,0.16259870356586179,0.10529271821485989,0.1753094503726696,0.08488222232313762,1.0245897861868423,0.46555891849225167,0.05223305991720816,0.0,0.14909090909090908,0.09818181818181818,-24.21959646444696,-28.22178413051163,-1.491006386856576,-3.263281434652542,0.8370913909357011,-0.992932981303106,1.0079419196285297,-0.5932164910496366,1.0595557078151867,0.12081280491190287,-0.18966198217428792,-0.693098358865101,0.021836072254862008,-0.9729542466336631,1.300989434680846,-0.16338981131906496,0.30044000499775964,-0.868056616456262,1.234845627084597,-1.0843375595773455,1.295968849794742,-0.8359038972198946,-0.07876194533681304,-0.5826601511150341,0.40341647809042536,-0.1881847216535674,0.004701398512279361,4.273461257436863e-05,0.0037084726041765655,0.00020311159996931478,0.036507213947150924,0.0009435850900820367,0.05527639173476838,0.00016604711875553124,0.026528502336811404,0.00021462650292324308,0.012115747561592428,6.309344270852895e-05,0.0015648288450428832,6.859136778733678e-05,0.05846980026003432,0.00011084961616009301,0.0025315170993459677,4.703985421519465e-05,0.0032783174954610877,9.9688257697108e-05,0.015896957256793916,6.434364794585306e-05,0.0015481481521446461,0.00025658949097621497,0.016042031239769154,0.002595572804627607,EC
