mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.212510897873,0.00977327477318,0.173317567533,0.100661490172,3.18490073434,0.264023246647,0.259059894035,0.0195344022403,0.138688902025,0.0177253894673,0.241429603385,0.283901005962,0.0292914896853,0.0277848678314,0.220505050505,0.0208171501271,-30.7738211923,1.79872856809,-0.577698328882,0.272263195092,0.29100329344,0.138345550824,-0.148155735294,0.0902026506759,0.0685667629342,0.1725686452,-0.117490155597,0.172854196071,0.0847727631925,0.0997001019859,-0.019088936371,0.111182582148,0.0174711511565,0.0904035077479,-0.0621176755776,0.120692315699,0.0393681086302,0.124225975191,-0.0604675934829,0.0667905505173,-0.0105566550279,0.109971462484,3.09261065312e-05,3.28814039015e-05,3.54163667315e-05,4.36098443617e-05,0.000118879455997,0.000186844275864,0.0035120987826,0.0107491251721,0.00769347064396,0.0188224749754,0.00732031449712,0.0161406884404,0.000671676857944,0.000744782759889,4.97860004715e-05,6.19575498273e-05,2.05276721081e-05,1.51809013139e-05,3.22085850475e-05,5.60460438527e-05,2.93399455531e-05,4.50911621774e-05,2.5046430581e-05,2.89436692345e-05,0.00494427862764,0.00636408188211,CSa
0.211837417683,0.0147354584015,0.0559163643248,0.0119289603174,2.9508443206,0.303176068945,0.280951750659,0.041377856763,0.167667075689,0.0149961290066,0.788636713694,0.493621685829,0.0150986760764,0.00851219176765,0.281818181818,0.155747199277,-30.1437591142,0.925680941223,-1.28633656499,0.358815492617,-0.0213834897922,0.340348686723,0.51165722761,0.359432083184,-0.198198734529,0.299801665008,-0.203693729298,0.148736044601,0.235961744329,0.304927038609,-0.214103170116,0.296757887702,0.225710406943,0.122380243505,-0.0891597987946,0.201116205167,-0.174460341502,0.195562213873,0.131392667997,0.317613946729,0.0467098410792,0.109673387898,0.00280915206149,0.00793052472673,0.000231098171142,0.000287509175726,0.000273040411171,0.000281127327972,0.00494819903077,0.00772312734411,0.0236515038555,0.0387756668484,0.00345409321161,0.00611573508199,0.000630625259245,0.0016637549694,0.00050053289561,0.00109752398857,3.67748345072e-05,1.76499042702e-05,0.000116385017276,0.000115674967714,0.000149228288108,0.000158625413043,0.000411360453335,0.000666411409506,0.00885440191985,0.0096418729146,CSa
0.217742887194,0.0235619570536,0.0281510855149,0.0200165706242,2.66886721104,0.265512243795,0.318155462153,0.0229052295245,0.187218194734,0.0158063066415,1.22094114617,0.322712691116,0.0101495118936,0.00666546975709,0.325818181818,0.148579611072,-33.0341006343,1.74582768029,-1.11170435357,0.640501491235,0.267892802472,0.250660193936,-0.119316204782,0.322617539819,0.218991312925,0.201396167259,-0.231070796552,0.253484732584,0.195467692249,0.152895256011,-0.0181048425531,0.0802957440742,0.0691732812222,0.0985737868259,-0.0857683289022,0.184581265442,0.181567418912,0.143186294602,-0.0357583091398,0.0831208323457,0.0221445366898,0.130440595869,0.00543237308581,0.0109220543595,0.00055369686324,0.000726823024578,0.000259055433729,0.000252541981097,0.00753846724675,0.0114012237712,0.00382600384223,0.005492490757,0.00143963203856,0.00161500278512,0.000189672551272,0.000157569569839,0.000649106811953,0.00117169383513,2.92492144576e-05,1.972608412e-05,0.000582113508466,0.0016031725872,0.000106537706268,7.69618141089e-05,0.000572909006509,0.00106694122726,0.00431282254181,0.00312342076092,CSa
0.221158788038,0.00784836881031,0.0503815725501,0.0242126497642,2.75314767652,0.457902352407,0.303206260727,0.0179590007906,0.177532841275,0.0124489485396,1.09492591642,0.581075419723,0.00772498939174,0.00542346307001,0.338484848485,0.104147684221,-30.7703607658,1.14722794362,-1.07456451213,0.691316424312,0.261990850149,0.29491977925,-0.287478184029,0.226952681348,0.159964717038,0.18398938433,-0.210380518289,0.222540150856,0.169533979221,0.168677742136,-0.221064614342,0.206911488549,0.102376789908,0.189897592831,-0.193096672608,0.229744546542,0.037987186145,0.242324191068,-0.194759075385,0.183445336495,0.0657354883963,0.142843795826,0.0117717941846,0.0157165655301,0.00092010320864,0.000859751628109,0.00409209989822,0.00887758349232,0.000204768293028,0.000299676406723,0.000200471005352,0.000130258198562,0.011021674003,0.00912245491957,0.000461075446701,0.000349213828936,0.00201704127154,0.00206613092135,0.000238976244573,0.000440098949778,0.000149351367408,0.000245455503713,0.000159660133014,0.000210040016077,0.000961162500094,0.00101424553815,0.00594799997234,0.00353289639534,CSa
0.243539025726,0.0206206281377,0.105371782017,0.062477750107,2.90348360505,0.29645473198,0.301984763809,0.0341157386248,0.156655949318,0.0163645776708,1.22156194172,0.515063990551,0.00976041182573,0.00646210136914,0.374025974026,0.10887734197,-30.4507474883,0.819529834642,-2.17550610309,0.494385328059,0.301341671459,0.223761570137,0.228252538755,0.216604584001,0.00950214697527,0.228556578097,-0.294636052111,0.367351671309,0.0978609995514,0.363629518822,0.361498469743,0.219813180761,-0.515492172995,0.205124609332,0.307113325366,0.281628234605,0.183183837277,0.310558248035,-0.414519842985,0.330532124683,0.237223113254,0.230794601164,0.000110733556098,0.000133201081483,7.12355807795e-05,6.36200623735e-05,0.000409853232905,0.000583794457,0.00453527792059,0.00811308536957,0.00821158506558,0.0102952418963,0.00274695730857,0.00374742501198,0.000517051668356,0.00065698996721,9.81180685199e-05,6.25657645992e-05,0.00118357968006,0.00283053982433,0.000506910784044,0.0011414305065,5.90525427362e-05,3.63929686534e-05,0.00151183317229,0.0032036819696,0.00370233884931,0.00277757931173,CSa
0.233509856924,0.0228154234769,0.0671202017063,0.0552671551328,2.85046233015,0.294943920358,0.287328230526,0.0135108569223,0.155593529059,0.0120287997982,1.09701329351,0.459566656417,0.0109993510684,0.00915066503342,0.352424242424,0.0835369413453,-30.4703308538,1.96297401584,-1.23120172756,0.682117248318,-0.32786533891,0.483248631154,0.276821049731,0.339988622135,0.406001029851,0.232961750553,-0.534365056554,0.241384991302,0.132564748787,0.289768752142,0.00980583067328,0.136646983128,-0.109745228483,0.351571033225,-0.092528741584,0.272758399024,0.10245865271,0.228610002324,-0.0799042361163,0.111772707492,0.0342865013297,0.222642278033,0.000705250658211,0.00127215631066,0.000122569175928,0.000125074018008,0.00105060781742,0.00192577346959,0.00583057841677,0.00875804422141,0.00841609238962,0.0130915192278,0.00216086400859,0.00297565167776,0.00220515480286,0.00617728081314,0.000105391962002,0.000105744799451,0.000194058336268,0.000168662852363,8.59587866083e-05,7.81339672013e-05,8.62353102083e-05,0.000130831459281,0.000871391871155,0.00163268942535,0.00440705350458,0.00336544576927,CSa
0.244534071439,0.0222782625436,0.0477557240235,0.0437823222005,2.92256768155,0.304100544268,0.292181847981,0.0314649322582,0.15319332312,0.0159423719236,1.16852808344,0.449154571206,0.00823481342806,0.00425561965183,0.379669421488,0.101634480628,-31.1263101616,1.13484704664,-1.05582839438,0.425965525707,-0.01773340906,0.50437708677,0.158740086959,0.440713829374,0.319971778711,0.188567532072,-0.326855095502,0.238158392223,-0.136169766595,0.496772591555,0.288994777245,0.459306562055,0.0266151845568,0.168115323744,-0.173595505325,0.285324340655,0.0361194946127,0.106910017864,0.0566109485417,0.216724961319,0.0721990278787,0.130263708036,0.000484109874846,0.00100685100824,0.000189650147179,0.00014841294932,0.000494256527361,0.000595153221661,0.00773319680984,0.0116498326566,0.00985401038863,0.00938638709828,0.00116010730358,0.00173864151467,0.000243590508789,0.000202720811663,0.000111156610092,0.000122148260154,6.33236888832e-05,6.90722481278e-05,0.00168792073589,0.00521648006226,7.47697018787e-05,7.47949169855e-05,0.000609493872954,0.00109271595226,0.00447088974092,0.00314281175581,CSa
0.226063334883,0.0126069013675,0.0458152195315,0.0393974613853,2.9000260226,0.266039876272,0.29993883104,0.0408229567487,0.160678746298,0.0199902349644,1.01795631874,0.448865112812,0.0117476211566,0.00568848259302,0.356363636364,0.135326968597,-32.3610107362,2.12580699993,-1.1972162628,0.513763188391,0.432870852026,0.194230797891,-0.0238526619919,0.355736497669,0.0261451963859,0.305715503964,-0.262408076231,0.278366963945,0.0468907067539,0.235411820965,0.0587724838733,0.152352811147,-0.148447152464,0.354154091772,0.238436764948,0.306223443588,-0.093337261314,0.224487329317,-0.149634347484,0.232902762496,0.176521327657,0.184286271559,0.000812983072353,0.00150105754004,6.66729777347e-05,9.57274227479e-05,0.000296887418505,0.00069864851926,0.00241827769763,0.00401275264992,0.0128571936654,0.0196320710814,0.0028927046909,0.00306957450423,0.000788483692241,0.00122358709786,5.99615997247e-05,5.87534041257e-05,7.65239805876e-05,6.85052367773e-05,3.9973862267e-05,3.93047510715e-05,0.000578762016681,0.00156105614396,0.000500194005239,0.0011806440212,0.00444058697326,0.00499970236682,CSa
0.351685246889,0.047183645845,0.0994687854724,0.0413016638068,3.09314894416,0.306112879013,0.387709945168,0.0194131209411,0.184563487785,0.0103799377827,1.09999390543,0.0333418493912,0.0100793088876,0.012584659775,0.449090909091,0.0306836699778,-30.7541851555,1.54291746972,-1.03904652134,0.602723546129,0.112188585353,0.207595437734,0.321807539191,0.266687083271,-0.273863289842,0.196544891601,0.0388932117643,0.232034417438,0.106398043683,0.353043446534,-0.264130198193,0.194247869877,0.142940635464,0.167011844806,-0.0135791251834,0.212819781509,-0.0554300688825,0.150781738148,0.11276453628,0.205088277557,-0.00315428416396,0.141593647994,7.64363802785e-05,6.41853841561e-05,2.37224918012e-05,1.11299025923e-05,3.26879180509e-05,1.79760443495e-05,4.89668429112e-05,3.15818669754e-05,0.000169651020881,7.63215701235e-05,0.0215073658178,0.0156121527523,0.000149705286635,8.8526707614e-05,4.43562796523e-05,2.09393765868e-05,4.72096473258e-05,4.69681424139e-05,0.000225688512331,0.000604120632989,2.21915567867e-05,1.37605059743e-05,3.95855691571e-05,2.81855979083e-05,0.00598308272619,0.00423993047053,CSa
0.252920175366,0.028986105013,0.0366463547698,0.0360796204142,2.92628449716,0.467266276584,0.320841878314,0.0278132931727,0.164159582939,0.0166913763987,1.13704888466,0.406323934937,0.00909926542969,0.00572843627086,0.417190082645,0.0351394229484,-32.7322714856,1.75162811158,-1.30637337198,0.678975365601,0.471865167623,0.234334569586,0.01244401703,0.33207924366,-0.148637099723,0.393421009975,0.0902538130765,0.427878519609,-0.0247376692085,0.245886445171,-0.136119520989,0.186493122022,0.166776703871,0.158396457945,-0.236544177831,0.149746310853,0.252839650138,0.127771658873,-0.284802084168,0.207561189973,-0.0145434313902,0.179191076219,0.000403468462123,0.0005236641049,0.00149690727441,0.00204084507526,0.000111720209995,0.000131933842495,0.000993556049968,0.00186841553454,0.00562223545993,0.00951821544948,0.00414638756258,0.0065955336247,0.0141988768573,0.0218074158148,0.000223568761189,0.000214211601333,0.000108481458696,0.000119720886001,8.59000559775e-05,0.000150532574041,0.00190275178951,0.00580571538857,0.000526688112802,0.00103848270897,0.00680689282725,0.00462560144989,CSa
0.205463779688,0.00813338151113,0.157972882016,0.0804844010291,3.25032868735,0.146654315777,0.253634951954,0.0263352292775,0.147727012746,0.0239620700767,0.203469568997,0.210986758841,0.0450983390837,0.0484203833107,0.209018181818,0.0137171425596,-30.390626791,1.73623724468,-0.620414408077,0.273076482427,0.309253112825,0.106187509308,-0.160629300416,0.113506549969,0.118165868372,0.073931504281,-0.138058512069,0.0998307269895,0.0513823308506,0.110419751172,-0.0558646654135,0.10254432604,0.0321377025309,0.0512377508408,-0.0419554543524,0.0981068555151,0.025934823593,0.100127650916,-0.0302151728669,0.137323547112,-0.0121116000871,0.0469750342878,3.06716955976e-05,2.53670847292e-05,4.42778150429e-05,3.99446756982e-05,0.000253762496216,0.000658398873893,0.0044272906451,0.0125029599322,0.01995518446,0.0475836171488,0.00134968933665,0.0025186189154,0.000102919923887,9.35606342145e-05,3.77605786672e-05,2.53960037917e-05,5.47050870576e-05,0.000139266539852,0.000127110143625,0.000498618335053,2.76796819647e-05,2.00107288983e-05,2.55379895835e-05,1.86774156571e-05,0.00693749450031,0.0129991076352,CSa
0.258638877294,0.0168076469341,0.068812087253,0.0482930956344,2.74716157294,0.364655960946,0.315611489594,0.0141029241691,0.158533941326,0.0184669309701,1.13259272724,0.381047443486,0.0057883017655,0.00322566588523,0.395844155844,0.0563570527007,-30.3147820716,1.04288319765,-0.639535049117,0.359026202997,0.337066175965,0.176183561348,-0.198277299059,0.114330021753,0.121609012921,0.0977602602412,-0.116835312628,0.0825982621132,0.144397238633,0.119101912387,-0.19858063189,0.142886150012,0.201522811699,0.142663046935,-0.138653746709,0.090871773562,0.0261551002226,0.0911498028416,-0.0057830107722,0.0716950007073,0.0144462737166,0.170446633959,0.00372349192225,0.00393401671631,0.000116619057218,0.000109315887077,7.70869636713e-05,3.76528861663e-05,6.9234634457e-05,3.82810654473e-05,0.000117856652167,0.000125857210861,0.00245724366048,0.00490963844045,0.0184122385943,0.0171979021134,0.000489083900705,0.000638036219902,7.04543549071e-05,5.49534460661e-05,0.000102637346118,8.64206630952e-05,0.000171769662944,0.00016684800484,0.00129822839677,0.00171766346572,0.00571078900864,0.00432193122615,CSa
0.256437338487,0.0267401784297,0.0503588247229,0.0640255743753,2.99298889449,0.212791222913,0.332372510598,0.025702732861,0.180179515823,0.028248244368,1.32619310007,0.355270766442,0.00875553344302,0.00541410986382,0.419020979021,0.0353251386592,-31.6956388897,1.51637651999,-0.741217732538,0.263728733334,0.0320088442285,0.335512834093,0.106682800189,0.370731232206,0.1638922298,0.346127325153,-0.208116150875,0.356370448264,0.190631649799,0.290640977581,-0.0951719175109,0.293715221063,0.0380635660102,0.133285177951,-0.0957515849422,0.234176969864,0.0556493744328,0.214258265911,-0.148810114686,0.106387725181,0.129223932003,0.167813896403,0.000655948672812,0.00105358962354,0.000145229791987,0.000153225000788,0.000231548841283,0.000255765916323,0.000921784817583,0.00150992004714,0.0149690597246,0.0296363134243,0.00404056802322,0.00809113784743,0.0116882199001,0.0219641306181,0.000149624358513,0.000150419253998,0.000899152416977,0.00293314461059,5.22881426479e-05,5.03532033994e-05,0.00247528560131,0.00836466580131,0.000907915115411,0.00208716519876,0.00888196779795,0.0079800646356,CSa
0.244429761597,0.0398535097988,0.0295165541908,0.0363604865332,2.99538358335,0.346261292937,0.303233071051,0.0231214667671,0.167010926173,0.0239325080017,1.25836341521,0.387244045557,0.00784365288105,0.00427642843968,0.350454545455,0.0879052990314,-32.1612462407,1.35197675222,-1.9638991375,0.710200045959,0.417276739766,0.491832120805,0.162084785649,0.455377044733,-0.000582113166011,0.198473821341,-0.105254083961,0.225831003552,0.0305705988111,0.370762812909,-0.0473830326393,0.385394221028,0.18210100358,0.22112161459,-0.13824580964,0.193867302885,0.0077765413793,0.179622326003,0.0844784262304,0.358921506681,-0.0347169298529,0.178229960389,0.00192786866471,0.0023914972619,0.000672401126277,0.00151638849475,0.00036791928819,0.000445555655646,0.000580859653627,0.000894719114483,0.0143545194929,0.0261499902905,0.0116801259179,0.0229042166485,0.00345952110027,0.0041866842895,0.00182224604411,0.00549453131594,0.000259420005409,0.000263215491433,0.000213580673092,0.000290563083518,0.000247954853873,0.000192292530562,0.00105443457538,0.00224042300332,0.00820896268725,0.00740999318842,CSa
0.233890518696,0.0196373041647,0.0262243083702,0.0278611155992,2.96798776462,0.344593619472,0.288036876379,0.02413061914,0.164210757208,0.0153213506727,1.29918271067,0.590496341413,0.0102513354476,0.00579045537932,0.345289256198,0.0952751704483,-31.0616520108,0.899825477236,-1.72413445611,0.745136421456,-0.445432657911,0.32227687744,0.692845079441,0.501313357596,-0.15365870112,0.689665685233,-0.304581433854,0.390792741813,0.080129066483,0.324933081616,-0.140204827264,0.214074297685,0.240644320094,0.188188746178,-0.103024624131,0.233099581128,0.046115204324,0.14457974514,0.0233134400879,0.195732208694,-0.140804530098,0.229541402365,0.00114672923045,0.00132193486146,0.000146906524096,0.000137700021514,0.000288020234578,0.00026277541476,0.0079525902418,0.0162650772252,0.0121101445007,0.023899644817,0.0110862186948,0.0180030611426,0.000605599537461,0.000525055331474,0.000168644206048,0.000135550651501,0.000110390260773,8.74622026135e-05,0.000851021686466,0.00126590990346,0.000602859156073,0.000613825641271,0.00080266360808,0.00104181590451,0.00817725379619,0.00674197908133,CSa
0.195979479665,0.00207172931288,0.160731515375,0.0458180697855,3.25623689807,0.183949565143,0.233275580951,0.0214373560284,0.146589862885,0.0265935344239,0.265572079102,0.171264664141,0.0156444954904,0.0212027928013,0.197390029326,0.00380294358681,-29.3364737464,1.77687223673,-1.22035625331,0.752282803996,0.167603234105,0.255585055116,0.194586444543,0.398599884783,-0.0773747939076,0.237583036153,-0.0343111353153,0.32993809246,0.0138676467393,0.273148056909,0.0266304607141,0.193851969122,-0.0045083349521,0.233599611679,-0.145292936568,0.234417118651,0.133653792117,0.200365729033,-0.0621741756185,0.216885955568,0.0194114821711,0.223154107679,7.61895318552e-05,0.000104767551895,0.000112931658321,0.000117608926926,0.00034002542855,0.000322906493334,0.00432984607072,0.00361347694205,0.00299257767311,0.0111165405021,0.000525043732206,0.00305191271398,0.000132251787203,0.000226074956934,4.01760405587e-05,3.1449317466e-05,3.14763240634e-05,1.80375412999e-05,4.55609738374e-05,4.46688826056e-05,6.23958946094e-05,9.96970278281e-05,4.40458309959e-05,3.33869680128e-05,0.00193173676287,0.00305810272461,CSa
0.195983861078,0.00205664689846,0.118048490812,0.0568100359298,3.20448130842,0.251944715357,0.238356481563,0.017439360124,0.154601752405,0.0199256553988,0.272069975782,0.177840213083,0.014618333453,0.0166497049667,0.198421955403,0.0110287193572,-29.8330283235,1.37360373181,-1.16587846166,0.666796566455,0.26959450948,0.247084328768,0.158894877923,0.230858126445,-0.227481175197,0.28499906814,0.0539847466541,0.265331858966,0.0710262246909,0.215917406845,-0.0973628244532,0.203603083883,0.0411855100774,0.181153261208,-0.0197225832172,0.184223691034,0.0567884069355,0.151652261519,-0.100636248757,0.185057686306,0.0588391624529,0.231646878595,9.33692849887e-05,0.000198266647162,0.000105021837823,0.000117165115319,0.000304187422104,0.000250305735182,0.00588332459447,0.00750039806254,0.00300337601452,0.0132687234341,0.000117058710824,9.45239692557e-05,7.29188650054e-05,6.74702346778e-05,3.86015491412e-05,5.2150535166e-05,7.82514190414e-05,0.000199845658543,0.000191882669748,0.00111085122868,6.09570561092e-05,7.87120610031e-05,4.4803833944e-05,3.38825397588e-05,0.00231650589471,0.0039468265412,CSa
0.196284723056,0.0018014500151,0.122541403256,0.0563981492104,3.25235162665,0.189133927522,0.242011229458,0.020178123645,0.156726663473,0.0231317898514,0.290174100969,0.193802394282,0.0132463082642,0.0161481014297,0.197492163009,0.00307274000121,-29.981066181,1.63010077959,-1.16441634524,0.543612657745,0.269470900225,0.254726534958,0.0282248710206,0.254774552809,-0.122290572649,0.280128532769,0.0483254661311,0.24051247456,-0.0544072946667,0.219654776725,-0.046687958514,0.179047282056,0.172628613921,0.176293482914,-0.181946980092,0.216949837713,0.122667612823,0.210053013055,0.0123739793344,0.212822171958,-0.0418592201325,0.220921521947,8.12373526762e-05,0.000161724536985,0.000139251531366,0.000182805336694,0.000270503438987,0.000240506453276,0.00466517263702,0.00376193634309,0.00345362180509,0.0116466100414,0.000135917714135,0.00016275486152,6.47176735339e-05,6.021905496e-05,3.59037115337e-05,4.29585209642e-05,3.02297654508e-05,2.13499657763e-05,7.06699438127e-05,0.000104449191764,3.75178734916e-05,2.94708874442e-05,4.01972683964e-05,3.66339525751e-05,0.00202039162115,0.00311440551109,CSa
