mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.20083929046692076,0.11134441293567279,0.02609901236662309,0.031755773142176945,2.9850601624180197,0.30808279343168393,0.2341610432969952,0.10150030623590263,0.12483935264466649,0.033448868640002835,0.7802148326894225,0.3724037446190509,0.009941592184990094,0.010152607565649927,0.23337662337662338,0.12154963060530759,-31.337792126489628,5.28856427202545,-1.5658430165038038,1.1685814320956138,-0.25361998302134764,0.38909581910563257,0.4934037063258606,0.410754315040456,-0.1434962441328443,0.24376680455134406,0.23219444291338937,0.3287254012292102,-0.29233874282463423,0.340610245676713,-0.1425463057162749,0.2706622473767569,0.3093897196776112,0.2687858540539422,-0.030061869148150826,0.24295492442296515,-0.41257343195633434,0.3487669843663095,0.31929773274408707,0.37018051125479995,-0.24836381027604174,0.28092143183794965,0.01049196179959491,0.00748295297144081,0.0023393281788482356,0.002369524749431992,0.0008881996148211479,0.0014863509012690225,0.0010646502509459815,0.001964956930609484,0.0006980795129734529,0.0013319135350197252,0.0027523773127017264,0.005124671807960126,0.002279772692511384,0.0032871735119844427,0.0010126975370752752,0.002106373004431503,0.00017116393144258257,0.00017255975269926744,0.0007490368106317693,0.0008014541178000478,0.01093508370527184,0.01843354413235448,0.01372465677932845,0.016383643542156164,0.007109269504443986,0.004938907083897885,EC
0.0920757807415406,0.008378723958171637,0.022287990857732212,0.03050471847655028,2.987051672066019,0.35207058181863077,0.1386179506962031,0.017071249822671608,0.1392536764120128,0.03135527156767127,0.8385651055875207,0.1788371862791169,0.005136493960425776,0.0032977923318501454,0.13693181818181818,0.00638692977108927,-27.631848740731648,1.7282303605320224,-2.1589272357651463,0.8113436502019187,-0.5432641441685031,0.38973124906583023,0.20357103097482834,0.2573706003870142,0.46035897667875725,0.30031546664405484,-0.37035710706198743,0.25756155303282535,-0.6268988136043977,0.20834659577028694,0.7357064297402383,0.2494939907866671,-0.008429751975037938,0.39084386063519005,-0.7665755823750696,0.20023118522471162,0.69870814405249,0.23022742420893477,-0.3973565495242125,0.19488828291922589,0.21482664350559683,0.19714167637337648,0.007558905336705224,0.015024237585277055,0.008418600201583507,0.009362601294298585,0.021349535020969743,0.012971672977469925,0.02739596174449672,0.012068828203401417,0.009577800293675573,0.005872821972827466,0.003013111535877591,0.0029201234944990777,0.0008250304262552488,0.0005111943203989736,0.0006513700555365957,0.0004397184069161048,0.0009232972280648978,0.0010493205921867845,0.00861912353943131,0.004525598022772925,0.0031575421016468014,0.003255749696600115,0.000761449024186333,0.0005911971259324008,0.01086428238815561,0.0025982016472972493,EC
0.07860491540532927,0.006186488319129695,0.04293589689650791,0.03540461867777024,2.752850948867876,0.48629367845828025,0.13078080278053866,0.019154670151308256,0.13940405835447967,0.029212902584084016,0.707278865581867,0.12903278514956998,0.011327659401833423,0.010798392131063265,0.11109090909090909,0.011851700718350736,-26.928632985621356,2.54206572542363,-2.361564257801509,0.6720852952776004,-0.4424682982162863,0.4260200663065884,0.7807354630100651,0.236072715661603,-0.28380238309689876,0.2533687585422485,0.29509008472020776,0.33201834143234676,-0.45290563910241277,0.15311238161523744,0.19872327884023683,0.4342813676772309,0.433392308655444,0.24321496106956708,-0.26202748966465295,0.21669835428973142,-0.36428177223444025,0.4665790461301288,0.5295015775506696,0.3910571295886196,-0.33237542047088653,0.3463548715913461,0.01678492218211608,0.020471302853729455,0.004168425676892343,0.005044616493382357,0.009716881232160973,0.012498975020271563,0.005121944724564764,0.009942527480358548,0.0019807918061011064,0.0025936802745234314,0.004235014135392305,0.0037728304291966427,0.0022239522234475057,0.0029882028850105632,0.005744856131747766,0.007083042137243451,0.0010609299157200293,0.0015327662007208367,0.00122531733775804,0.001251476437725066,0.01337801609096671,0.020120935064354493,0.021144070807885655,0.026972310511056734,0.012878142774119795,0.005613329623107421,EC
0.07313148031645829,0.0010173090087635187,0.05667014458078152,0.04113611062489134,2.785553075567302,0.5062390776178178,0.12342487134439294,0.01755563819515539,0.1370545734192919,0.028279365707292274,0.4872912877531211,0.0867558956984507,0.012518626694945545,0.00951367590951395,0.09595959595959597,0.014233466629340231,-26.528587798648616,1.9414619718066914,-2.3247145211438576,0.6065295983998009,-0.9365581454353473,0.3932653401250266,0.9305012201703694,0.21459063765304998,-0.2516603982615683,0.3169956458614555,0.2804197929536467,0.2831564631787483,-0.519859184616784,0.06561598286956873,-0.05008734463039355,0.3288689625143594,0.5579354646974457,0.17169714095119365,-0.17767425764636025,0.28409280141195836,-0.47268997130584217,0.3666941027283056,0.501578224329564,0.3885096869613826,-0.35931668555667406,0.2855662753577931,0.008394920803650043,0.007973067822559235,0.0054372239000844355,0.00540788485319056,0.00868234964399804,0.01164661320302288,0.005770625123685248,0.0061230931474780355,0.0018407012478191364,0.0019348060134350277,0.0032446529304132523,0.0026571966754533618,0.0027682666716126883,0.0018614830321465054,0.0005230551383079354,0.000515854357143038,0.0006764739540943451,0.000624977014795046,0.002579314846360937,0.0024538815433230955,0.026501283868598492,0.03676274252874223,0.025233694735566206,0.019771434926167054,0.013074789535019761,0.008116435493786888,EC
0.08150996634706804,0.005322973656789474,0.05005506445455617,0.04753194741944067,2.7883276563906896,0.43102009884965914,0.14745193973584708,0.02908059018829101,0.1607206614090615,0.03738712128234241,0.781572748411472,0.14661829059322193,0.00887280938459641,0.006206305993814536,0.11672727272727272,0.012218398266481051,-27.388021544962005,2.5896715120164076,-2.277386104328051,0.9845208316211659,-0.5982422056386042,0.5068033915093705,0.7912259267434381,0.5263255161397907,-0.18246524125994312,0.38847808241742504,0.3514502713492404,0.3385030078096769,-0.5196192355804806,0.31692289972323817,-0.11615426181285755,0.44478678521016785,0.33110455333144073,0.2796586358912938,0.06448228175825174,0.2944717429446927,-0.4753976099993392,0.36920185526743504,0.5435331943234485,0.5339553186771933,-0.43958244467042834,0.35668541650349356,0.009930820062765426,0.009593282767347942,0.004075697493896251,0.0039988550679017805,0.0023561245940427896,0.0024350601436414227,0.00457927075394268,0.005367561671371515,0.0006956500451711923,0.0004972385371391079,0.005002205970418115,0.004349538580730247,0.004283061889743586,0.004477669602575503,0.003543431646460464,0.0041445287840085,0.0005369137661938997,0.0003778238325661582,0.0019279494127994433,0.001516913149079965,0.02650982454378275,0.03896931280087892,0.021120739670361276,0.01800636072710187,0.012229942772353813,0.008740360274240608,EC
0.08349668658406302,0.008665839029866144,0.056585787848186415,0.042687932794898256,2.739211962020617,0.5203580143920197,0.1429342496111482,0.03454749597728465,0.15248071356344325,0.04071725114197246,0.7874868981140726,0.18606815845952518,0.014196409319145774,0.010721539322308796,0.11676767676767678,0.008388096764455228,-26.627361035011955,1.9580907430445653,-2.3403451940063005,0.7477118922762442,-0.6901034117557329,0.40773991661631537,0.6009144534531068,0.3160868841300598,-0.04631970634326278,0.29292325444428896,0.31124882885472493,0.2903532729576045,-0.6304298881621612,0.3118431566941814,0.07008860932716478,0.3551538287232091,0.5171202549755867,0.17753386844131114,-0.14884467997672748,0.34695794673418234,-0.4443379355203146,0.3727668656841854,0.6250746842969718,0.3593655909517191,-0.4594471971980956,0.30047143352666467,0.007138393561321678,0.006803411408349487,0.005641080273813024,0.006009372129980694,0.009145909859373476,0.01644261108821307,0.004482580935594207,0.004882816123363838,0.002309219420869562,0.0025898643136318747,0.004532905676383686,0.00523106602499027,0.003665784363903334,0.0047619323624612095,0.003893268169809146,0.005169211796002772,0.0014613316688329245,0.002548674801599174,0.0015341890032654754,0.0016531748036806926,0.012874065957198819,0.018627427958006842,0.018718786334550378,0.022842015535291995,0.009522910245653254,0.006254966630379482,EC
0.08973157415832575,0.01364718143602936,0.05262250070687399,0.031504798087747414,2.735362305559777,0.6190169137743843,0.13949987454192558,0.01552090994404038,0.14332904281904352,0.028091472317213116,0.8811903140731054,0.19741815804860044,0.014824319016293035,0.017316344606250363,0.11840909090909091,0.009596723786689737,-26.070196950304926,0.7354395179545156,-2.1165251209568465,0.9136301892426004,-0.5900055852408349,0.5128654858197033,0.3899182926264551,0.21438700735815527,-0.1262578799729525,0.2540911436996773,0.32479245098659576,0.39439390620679415,-0.7199139977346672,0.3526810926525805,0.11402196902545965,0.3364115111970127,0.43453208862344184,0.16828849812286356,-0.16131866288848526,0.3346941486649356,-0.47099438533545973,0.43205466219002875,0.6956194261473321,0.47159242125551276,-0.5613754901971467,0.389121225828306,0.007114575095156986,0.007283444915210722,0.004779711484597747,0.0047064200419542086,0.0025007164744354025,0.0025834640368822643,0.009425178319443828,0.015635576044127058,0.0015924232959311157,0.0019797879732464667,0.0028480129919686297,0.003959672385561718,0.005772298292382093,0.004843260764998799,0.001523392258163208,0.0023618439710969405,0.0011174502573267722,0.0012470829084212617,0.001001567878531604,0.0008242938195626815,0.01056841675208227,0.017225504336351897,0.015932387119447403,0.019580545658511184,0.008411335627122988,0.0058181426379096506,EC
0.09022557397925018,0.011898372901589918,0.045215310825537994,0.030169673611391147,2.7220496999798414,0.5063038377695186,0.1447461226354954,0.018558089764497496,0.14229409261884746,0.03350512666688685,0.9701222301223097,0.17229180261470944,0.010654161853633153,0.009165146761041645,0.11727272727272728,0.006165754530113882,-26.466262984348617,1.919878839243347,-2.4324234471114754,0.5207690780102778,-0.5145260657629401,0.36743323055291316,0.5738324075682789,0.31075124003657734,-0.07078282651702147,0.3352144176897425,0.2310887849983782,0.25266620476572577,-0.8315303380208905,0.2347839757606237,0.2762623024742614,0.25536331983742044,0.6022026776682259,0.26873841632486284,-0.23760458757667835,0.2661977693748334,-0.5718433957292027,0.2862511061801629,0.6918279020850238,0.21594772325021996,-0.4529575049720537,0.27573412524032553,0.00964877815107818,0.005020235955195058,0.008479307336423821,0.006977406840949659,0.005109606302405448,0.006116287792977939,0.007029668716625545,0.008518187768702608,0.0019995665387519935,0.0023211099486192253,0.0040930811860488,0.006953957232138984,0.00645557006900857,0.005860551965636108,0.004287542898335503,0.0038964685720003192,0.0013071894108374013,0.0011352818573308566,0.0010272803600046337,0.0006948374458084555,0.01392704601346668,0.031113845090460182,0.019171459944959085,0.022237549661164525,0.010501082009463866,0.00752154656836708,EC
0.05152427280138318,0.003008412610905606,0.12694617304830533,0.06162551762321263,2.988356660810042,0.18671434322161465,0.10141771042551685,0.023383219982517953,0.14499715956831846,0.034322256876236155,0.05611726689907205,0.03471577182125677,0.007496492425539619,0.0037762624438091447,0.05595959595959596,0.0016659012628758231,-24.69943638782832,0.7996439127580061,-0.8697054558963563,0.6753199953497075,-2.6301468878001226,0.5483352106494308,1.655817738518338,0.2937566241084037,0.19594085262581545,0.18902957046577784,-0.4877021235323491,0.13438516977274614,-0.2530471224065038,0.17941238341094515,0.44447311762763697,0.1877249696468917,-0.41035191055673403,0.0727323095635442,0.10799321525759213,0.16774563577838822,0.1886513057013285,0.11528341440160815,-0.11973096043442359,0.14604938796558312,-0.008916065403327943,0.23359754345831946,0.002502464236590879,0.0024472112998705285,0.0022407006765106474,0.001406333752681413,0.006791032601872547,0.005333455667772788,0.03368369741964116,0.024674188244051952,0.03199854314091969,0.0288277250364369,0.04216003330196646,0.023079911175074838,0.01891529075147573,0.01712273197255441,0.00501748186507695,0.005072440561303767,0.0020817928368859866,0.0014581974118697565,0.001066043785257682,0.0008081225437728836,0.0028577131176277673,0.0019899431616532634,0.0012667587484023691,0.0006662004190405171,0.019524955923278447,0.004391872745233588,EC
0.09461435368407205,0.014243331215255634,0.05189907997495029,0.036266770665848234,2.730533645290474,0.41031749265185397,0.1443462276477258,0.016694554011214065,0.1477545814729231,0.02215386355502227,0.9544125328757704,0.17640902974853476,0.009022960619516926,0.011540420823375525,0.11454545454545453,0.004453617714151233,-26.397207753106567,1.7243503986900772,-2.184254660276247,0.7490205688418793,-0.4553158273973683,0.3341944308273889,0.5578892547550394,0.33694309625686586,-0.11885642724576115,0.2187540396490547,0.41714908861778693,0.2611800662579414,-0.6496567318717972,0.31736803706868055,-0.012723856118035726,0.36341202523693655,0.5737538711643997,0.22466779556740166,-0.040593944415275154,0.2664939280506339,-0.6800198184433626,0.1474798313614937,0.7761792021766332,0.24730954885361475,-0.470822040588368,0.1783748640235451,0.010760152727716937,0.006500475570974474,0.005193358539135294,0.004339735680624367,0.004211088849894134,0.005461338404179909,0.0017849118607432917,0.0018402452445053965,0.000344896038590199,0.00014717615910677612,0.004061792011524658,0.0043305403709521535,0.007485985199652353,0.006113769506962135,0.001570994790363258,0.0012466896709614394,0.0006560829381700446,0.00031815243740268963,0.0011078150461304485,0.0004550706449952822,0.011157770069762634,0.010773227080756329,0.015924555158771343,0.014196049616621121,0.007146461021150575,0.0029874232801375337,EC
0.22204583242009435,0.07339737817921295,0.029041137799438156,0.031970071685913516,3.043357309554907,0.2585546160748881,0.2527729935009385,0.08294995880770534,0.15703755176522474,0.022820750088525143,0.6299475417564812,0.5163980320748027,0.011680975734678032,0.02225833531711153,0.24412121212121216,0.07170329642415327,-31.04183087387694,3.9041014812297137,-2.0561666238709693,0.9492815844163628,-0.5501495545054041,0.34881288463438365,0.8332308590407439,0.3491859660818662,-0.15848487771623201,0.23194190787896155,0.17442961298828327,0.34583743892234287,-0.44317640401372593,0.41545420468194627,-0.11113063107651715,0.2960552925034579,0.5105904700886776,0.2568645858559951,-0.07441256657062785,0.3357884120976491,-0.556110214851224,0.32217959487912173,0.571252382189763,0.27663874910428127,-0.30542816814914053,0.20065623931541593,0.001587015669032445,0.002654760689062072,0.004801466178121621,0.013167623234177807,0.0018169370531063512,0.004273836889163198,0.00043954891788006416,0.0009564906851843583,0.00045167708257545027,0.0009839899588073653,0.003296084116302269,0.005690923656154884,0.005342179458477222,0.010408296974318118,0.0001270075870060295,0.00013118392713485272,0.0003475175694562963,0.0004588650517990464,0.009241721839952876,0.011414710703761502,0.010350839608030347,0.01838080583387345,0.01173566262838011,0.018167612712341213,0.00824193722844529,0.005777075347288512,EC
0.10425730255705558,0.0507904605353782,0.04732443172438204,0.03135563823157998,2.792978638705686,0.3278456324289044,0.14663774160493306,0.04236488023039925,0.14601741813756558,0.031584798630247934,0.9202853326243823,0.2991737511067289,0.008243253264076834,0.006130396657211968,0.13662337662337665,0.07413207251981868,-26.660186049876824,1.0199630187079267,-2.3957684410768265,0.6311983780236748,-0.695594866602345,0.35355998284388185,1.1186246054783429,0.5192796104164544,-0.3132008230837154,0.12661505445588273,0.47961676077606746,0.21697108172036686,-0.4747257312577821,0.18052647753894632,-0.14403466355342084,0.2423846891697169,0.5247413227848291,0.24810035968657765,0.4178252724772968,0.2559854062114188,-0.8532507484503336,0.37861522979351003,0.26659790355794927,0.1577881179198127,0.18778082204824545,0.23753070747549998,0.007962784434081441,0.015745899452913888,0.001941878794269702,0.0015747023738869627,0.000768051562361016,0.0006316199889608833,0.0007982744886051214,0.0005200077452489572,0.0029114730278401867,0.002472103493699393,0.008869176755171338,0.006925225492264858,0.0013809718154519683,0.0008589377283345894,0.0011498138226381978,0.0014358693978717527,0.005999948380416212,0.007966157876359245,0.004077825775447109,0.0017295566812395016,0.04687644890322635,0.04604486072067566,0.008603955839124596,0.003571694563203783,0.015286980266663383,0.010629763576443336,EC
