max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1500449236298293,0.10100090991810737,0.14635860496947675,0.0010855467064611313,3.1447284819383756,1.7205204487838484,0.2107110049287168,0.12851069506192053,0.21529266181143636,0.11141287687006332,1.1480446888780718,0.5160604435024039,0.010838014727632048,0.0,0.13818181818181818,0.10727272727272727,-25.04295350138777,-30.0512346020371,-2.068398421679242,-3.868100590583731,0.4974322503027082,-0.09308797755010008,0.3782064133011677,-0.3205352289845718,0.5132720081991781,-0.04944077833313566,-0.00030755326101234256,-0.6256632995542264,-0.15890355960533925,-0.6854923776072237,1.0815382823570343,0.590020788540957,-0.32346459499968,-1.11432942162621,0.3661832350976285,-0.5447302273841074,0.47305478594468225,-0.15083526910565698,-0.06521569527245345,-0.6529299907056675,0.2582012721099785,-0.2885685154594051,0.002486548880119333,0.00015424452132284386,0.0025455289918140628,9.614314589359174e-05,0.012319926512086035,0.0005658519961478094,0.014289200848472272,0.0006236255667878777,0.03514156375126516,0.0013089989559915251,0.031483172793108714,0.009089690720323335,0.006085579666419917,0.0005223366176595384,0.002503668729182973,0.00016411574020713332,0.004657596879398861,0.00034345662565555337,0.006603788272711893,0.0004094582549354325,0.0012174453740585154,6.912961375522703e-05,0.0030118383718425695,0.0004983212256377355,0.009548545505646832,0.0045236727518793715,CSn
0.11373976342129208,0.10555050045495905,0.12405987975082444,0.00429249888224707,2.9199817770115706,2.1346204182444195,0.18337801261526673,0.12818090023580478,0.17935658568676313,0.08419208914029234,0.9353296413251108,0.22555028581082598,0.024637515879718158,0.0,0.18,0.12545454545454546,-25.376899245246666,-30.909118632927193,-2.616149337127611,-4.306579594708707,1.871417332794583,0.9120365615179276,0.14614263672385955,-0.52033674917391,0.058094673754088194,-0.440072361389958,0.19775301092657965,-0.09858796698681312,0.15992583062783064,-0.1746984655923551,0.5298539764661141,-0.5598777535837051,0.8109355938548882,-0.8544610165686679,0.8992944979409967,-0.19533624717010176,0.20451378772155177,-0.7321759875653796,0.24499777952247775,-0.3088446883862273,0.137014301533918,-0.07676239565437014,0.0017613894887384153,5.504689968591084e-05,0.00038642464673799737,3.14417557170245e-05,0.0036777772758482866,0.00019846758554011918,0.006521609462378998,0.0001465332153014989,0.030094499970105885,0.000421756031897908,0.013932063251847735,0.0003901477796271077,0.03332735268180544,0.0003039456719447311,0.013254118571699986,0.0004952291187445363,0.010641468350353995,0.0020824927312702336,0.003259170359324553,0.00026149195451237933,0.00314937071919262,5.665839272745686e-05,0.022977098504115393,0.00022651431663309464,0.00901983077264415,0.0029234306512320794,CSn
0.11517241379310345,0.11101000909918107,0.1696315413088462,0.05110390317075345,3.0826861433012454,1.8916224411516676,0.19726319336460243,0.13901951530971263,0.15177727017329912,0.12357825932309752,0.5542776271014578,0.3429142426088189,0.04618628250228825,0.0,0.15636363636363637,0.11454545454545455,-24.944013734827216,-28.41486209239205,-1.6469769441791138,-3.548959256034616,1.7145990664227713,0.42635747236279264,0.26201743763992563,-0.1307135342255551,0.45261192568960495,-0.47359162460680854,-0.19270812930533338,-0.5112723742004535,0.5002227442747228,-0.32062579190070745,0.831973510595803,-0.8776981540519168,0.5355554590476446,-1.149583602988932,0.4416687071464633,-0.5381774531674004,0.18645985855085356,-0.14010104100577012,0.01854372062496813,-0.44537308579799534,0.11046229386892488,-0.30368507829820074,0.0015814925649076177,0.00014699858161992447,0.00142650913790482,0.0003729457029407133,0.0008285279509042891,8.645832777544876e-05,0.0011368426562769207,0.0002975296537237725,0.0054393015971360365,0.000903990075149973,0.03961789809377876,0.00029932908419699387,0.07777341998252582,0.0002798668026914896,0.002226587968022824,0.0001695423022527738,0.0007534553493775395,0.00015717051147113442,0.0028363661375616876,0.0010328693836079356,0.0077982398397011465,0.0003059026918959108,0.00953243908843799,0.0007056959014473465,0.02123870749143851,0.003052942330229303,CSn
0.12298558100084818,0.09918107370336669,0.19302370708028574,0.0010348242911457205,3.202229687561465,1.4554702077656219,0.20856812271373618,0.13024564585577084,0.20260339499215177,0.11207771093510588,0.7426394399784046,0.41925566709521894,0.01737830964692368,0.0,0.13454545454545455,0.10909090909090909,-24.457460060014974,-32.67700812360612,-1.5879209969315065,-4.358771530849838,0.5201754978640237,-0.290761289035796,0.3822996905545183,-0.14660785252340883,0.25335322273460636,-0.1641660408723211,-0.11067604049493558,-0.6116943422670857,0.2757488283407637,-0.4130278978772932,1.1185238170010856,0.10555839886554381,-0.6530979045125086,-0.8391896336216186,0.6486637115627032,0.07793914115483644,0.4990687077268442,-0.37821081375584686,0.07454484629620227,-0.522438360258914,0.13933448508020677,-0.11165129310608386,0.002491630375431133,0.00033836937249220536,0.0006799176692204429,0.00013217729125551922,0.0010978155053515753,0.0001931627540595657,0.001660568619047995,0.0008913125017956075,0.01949720206340022,0.0007734651381790882,0.07251575034523224,0.004342445115480941,0.009907099412089218,0.0060029543260930185,0.030286523934407977,3.871749651358413e-05,0.003364865546845768,7.201718286965891e-05,0.004237061127336184,0.0011087514681698415,0.0017620986368365465,0.0002191038262776219,0.0009872516423006929,0.0002851037868776114,0.019660317632631527,0.008189199880352686,CSn
0.11616847826086957,0.11010009099181074,0.1469355514446448,0.040593126088813214,3.0212205997659325,1.4793571145358542,0.20797630323563707,0.1551136397012848,0.19802401709258494,0.14659859808558837,0.6047654746913215,0.39911318611441343,0.033461433168542734,0.0,0.17454545454545456,0.13636363636363635,-25.89892744749405,-27.2407429388331,-2.011584462102845,-4.299576926175058,0.8259251569899171,0.5523463947763972,0.557146791572068,-0.20710149709671227,0.18784508771835343,0.09505454234550774,-0.2764336874216822,-0.6228565118640339,0.615473986170484,-0.27742529984850006,0.6418442377168573,-0.8162306710642862,0.50802592837937,-1.11502060994964,0.673836619776025,-0.4528497707811677,0.6613279655001801,-0.0921864220190845,0.17602768664901475,-0.35175432924971173,-0.002841638731444922,-0.29301380499346025,0.0009220484098478669,0.00022453087401701398,0.0029501753534138383,0.00015262945307007006,0.0011176958013777872,0.00012307958020035245,0.0009474363147010547,5.6747191469750954e-05,0.005444309750815201,0.0008209884459456971,0.005813845964731185,0.0005327664167781222,0.0935455463815569,0.00023468425696796744,0.0034134116692313347,8.11737005211079e-05,0.0009816526558834029,5.5626582760600504e-05,0.004498473002245673,0.0007897340871063184,0.021698683668106334,0.0019952294793057876,0.005696445297419081,5.9328978790028566e-05,0.02553267508873231,0.005872754637374339,CSn
0.13043478260869565,0.10464058234758872,0.12615914851605464,0.03784439592414484,3.0681743494514166,1.6977601502494488,0.1678575184307303,0.12205310992083115,0.12294828681452546,0.08175329123322904,1.071601894154188,0.6932178692372027,0.032853271797910366,0.0,0.20363636363636364,0.14909090909090908,-25.34834121304681,-28.625661386947865,-2.2788001031536442,-3.562140405424352,1.1900882765768401,0.44619717151418764,0.1346994003429672,0.08051321605964916,0.44764696502207707,-0.23728478234233571,-0.18977085666778892,-0.4370499191705132,0.9007912078050376,-0.3475338015094401,0.835366614893885,-0.954288274852352,0.4896539137642975,-0.49902446626847446,-0.08264078461557987,-0.37438914154237096,0.7589687380419258,-0.3733319100253554,0.28442368899005066,-0.4537866882467608,0.2600517621873642,-0.07535219610905011,0.00035872560565392757,0.00011131301710013229,0.0012790474664816842,9.1042420406982e-05,0.0021390623116490583,0.0010964173514214012,0.006689085333651699,0.0017122367259608357,0.05324754933346057,0.007674964226177823,0.0029967352063444593,0.00024654527551385026,0.0010003278504396656,0.00018145572320355083,0.0004299989048348809,4.065828713269057e-05,0.0034381135380986564,0.001035370002907846,0.014158671049292004,0.0009608266986567952,0.004634743952352633,0.0016442195335882016,0.009354662937516012,0.0021194655145728714,0.014365510767382425,0.003953669300495378,CSn
0.12283894449499545,0.10191082802547771,0.14044154615130605,0.006317723861282665,3.1266227452461615,1.8646329182874295,0.1985407586885384,0.12615944851529212,0.18500792500759672,0.09339610074310269,0.7926278437230659,0.533904860311171,0.009509994182901845,0.0,0.1509090909090909,0.14181818181818182,-25.40048486826251,-28.415776518737097,-2.3849502436372836,-3.8855655854861975,0.8966540254887182,0.05827260683712697,0.5751304628327675,-0.57326936431206,0.5514134887685567,-0.2776213068308656,-0.26065550516662306,-0.7783881540889003,-0.055099904512009766,-0.4244863546534689,1.061669244309324,0.627582051201594,-0.22666548628861774,-0.7969655075112835,-0.14066902461765682,-0.31056392579108655,0.6881469008285716,0.3924780067600866,-0.16396614848380595,-0.6391518476443415,0.18627154496575626,-0.1056362270638651,0.0003869109718516406,0.0002731469498942407,0.001140980469064176,8.16055908282559e-05,0.003423702514952787,0.0009360169703128588,0.004642478367530648,0.001599930853418123,0.04504488066107015,0.0013841952196511475,0.012156514621905055,0.002731639377341162,0.002898398766680833,0.0003818682361214783,0.0016511873953174712,5.638521330715175e-05,0.0011269819420424072,6.211751278596635e-05,0.0074172131604320094,0.00015059827359698269,0.012220974779389401,0.0008098426740228312,0.009844566115586715,0.0025064277368978907,0.012082921785623072,0.0032294788249212364,CSn
0.13616652211621855,0.10282074613284804,0.11096693149183358,0.004080871257636899,3.0557372646094003,1.8698505455036165,0.2015476269946617,0.1277820806935834,0.19513917703177522,0.09378235913854141,0.9864941292847922,0.6449790913184191,0.009245785638469967,0.0,0.15272727272727274,0.12727272727272726,-27.0507607521495,-29.35800556225547,-3.264156415585135,-4.360281464120043,1.070050827084369,-0.026794857490096323,0.7181742318122639,-0.7437742374732528,0.5136548523670554,-0.0035527569753889864,0.023955777075305523,-0.6469576211176509,0.08147739602332509,-0.6895602239169877,1.0621137927190494,0.6055612084095785,-0.18810412818576736,-1.2662536669142712,-0.04059801427931544,-0.6515628218184407,0.8257740501573831,0.20718346068647253,-0.22006801903068093,-0.8903036171472156,0.2328310348194436,-0.1367700569286585,0.0019685330877843897,4.297116451816894e-05,0.0034628270519876632,5.6791892824635274e-05,0.003464896132490792,0.0005084713182083528,0.008506972152786972,0.0007897033330237965,0.033626678271269785,0.0033513815999678654,0.010005273069942198,0.0032669032840895416,0.0027247397834875833,0.0004116986920832459,0.002125254828398747,0.00011218789190917705,0.007720540164320433,0.0012876499434420312,0.00681072705140653,0.0004595369519153269,0.00826905781916527,0.001295418851592342,0.011495892091079391,0.0022368438400324443,0.009050177429262835,0.002276531022072137,CSn
0.1681096681096681,0.10191082802547771,0.14368795424160077,0.0040997723404340375,3.0890770657899305,1.783110702337129,0.19384081884670143,0.1331553649858265,0.17263217460601743,0.11437029252229755,0.8035422442156194,0.540001273069759,0.03206713451185955,0.0,0.17454545454545456,0.10727272727272727,-25.302883514712725,-29.678961204675584,-1.7990303519436277,-3.567298863831068,0.8644808057716761,-0.2587736031192812,0.814978933109059,-0.2807545110514721,0.2613801139413988,-0.22177072254862476,-0.17147168443999025,-0.5490769026335429,0.49721260644292425,-0.5276231735662906,1.1774844812172907,-0.030305924234731274,0.0075956140794745265,-0.8653929339255538,0.6224171745965595,-0.08448286786078842,0.7153524396815916,-0.45917457501951703,-0.006596226777215702,-0.4856955240965322,0.12352911933269134,-0.06972096109193747,0.0007859316862330152,0.00011866204934409173,0.004989605743047397,4.6547133946970364e-05,0.002077402529097307,0.00012186638286167368,0.004655348936990046,0.0012224984312895334,0.06152950867127623,0.0014385018417265444,0.007364214285034132,0.003155392519337261,0.011750763505345626,0.0002574344584729676,0.006524623349833514,0.00014451373393928186,0.002751781680348953,0.0001621419490163193,0.003265435336400235,5.3505189532002746e-05,0.0018081082260317416,0.00013419905121703825,0.0033029922523014925,0.000879919306997673,0.016673391553199923,0.003011611639013152,CSn
0.11620016963528414,0.10555050045495905,0.19440398680549845,0.0010520287057368782,3.1638456301384084,1.6676910916906977,0.16170551702237324,0.1379503525281067,0.15469517401220406,0.12008388653458457,0.7033623619982089,0.3386488737278799,0.021001268988355155,0.0,0.14909090909090908,0.10909090909090909,-26.22118364386271,-29.433159954285564,-1.4191160712760844,-3.468313443400115,0.889031636159696,0.35152015647794815,0.594511776687728,-0.2145470324704939,0.4268282959157212,-0.7146202335745722,-0.28036591506809094,-0.6858533791875394,0.42328760903006507,-0.12910662229622466,0.965073673912528,0.5883247836250365,-0.7187737593920237,-1.3950935241758526,0.677308234573705,0.2748145863124202,0.4139347311213044,0.010001584858124662,-0.10269478460775,-0.3064449284201609,0.006995743897016185,-0.39971682929053254,0.0026882141231590975,0.0005570645483502915,0.0019425735566379416,4.963518225190989e-05,0.002469091398708538,5.866160402601591e-05,0.002973424261453663,0.00011310737360923516,0.005054302647399638,0.0005580000207574229,0.07033246555957677,0.005334133833566259,0.008652829185880772,0.00403552583483112,0.015061011321578206,0.00012368133370246927,0.00618642072301107,0.0001949172888527759,0.0011945865976199835,0.00032541077815033127,0.0016303640933515494,7.932108834079802e-05,0.0026320757757391003,0.00011568948716810041,0.019108031386721656,0.003697836239778913,CSn
0.11713520749665328,0.10828025477707007,0.1570926537742539,0.02271108887644723,3.080287886622698,1.4298161190444663,0.19193383507151882,0.1252994440663416,0.1524749946262605,0.09085837586613378,0.5277285096892752,0.36396971352285834,0.03806648185739826,0.0,0.17454545454545456,0.11090909090909092,-24.875468205439837,-26.96953403351455,-1.953056471812047,-3.173418530691054,0.8339027745205937,0.5843660489153756,0.09283505447656212,-0.24579260869505531,0.41413133900492183,0.1624217631951868,-0.055777550551409476,-0.5147049355025592,0.6047755200982852,-0.5803043709466019,0.8265338340400432,-0.826850330177949,0.5580699846533734,-1.056787972632325,0.4309419590968841,-0.201630941939667,0.38959026086963133,-0.3030849240417217,0.16480517186631055,-0.297198453856045,-0.09905436394202116,-0.16914469446304778,0.0012698131833533825,0.00019421744218888889,0.002108749159352171,9.171534319827148e-05,0.0004083189738500005,8.606391819113768e-05,0.0017093036194203994,0.0002360765691401661,0.0026889151924025935,0.0009815240517112426,0.038766800490476434,0.00045102500501849064,0.022083046730075096,0.0004262758184249165,0.00040030746084565984,3.877882157601864e-05,0.0025579074436937054,0.0001724393051689109,0.01140271031217844,0.0018531188797306216,0.01653781706984387,0.00014158033800932947,0.007288798729684718,5.550751898866305e-05,0.011574708595172343,0.003570149955943499,CSn
0.11625874125874126,0.09918107370336669,0.1963333185880286,0.003278635104977398,2.976002305568376,2.0397656846077563,0.1665610084596304,0.12858220082005026,0.16846016356181312,0.10087571642331787,0.9543355598661518,0.35682989363622775,0.019461838840936732,0.0,0.14909090909090908,0.11090909090909092,-26.08030531825779,-27.491097659328613,-1.4081471349327621,-4.094712651583753,0.9126932691371055,0.31664692988375887,0.5722199726097235,-0.21084286593084176,0.27550648161312113,-0.4014212157739901,0.05475537210254017,-0.43915551076888537,0.1746562755040753,-0.3341139883388439,0.8905405736005146,0.4138932516053656,-0.40444491080262635,-1.3138961717381439,0.6975927579037193,0.0344085074024375,0.23342361712966625,0.09484264282285557,-0.09484621420843252,-0.27993737850759914,0.20757272625571865,-0.22390296491556294,0.0016873452728212233,0.00019159475570336437,0.0031712250358484186,0.0001310847027991537,0.0018427481117203074,1.4085601479396527e-05,0.00830512554538369,0.0005332175365622749,0.01989244551940686,0.0008089569868881751,0.03759701360550606,0.0017246204200547309,0.020515021729003293,0.011945979427258812,0.004019788671371747,0.00032382400648233025,0.0010987055855818109,0.00017325543007043145,0.002029302747566879,0.00022840203647806693,0.004458194361077853,4.989171452776497e-05,0.0025929316660521697,9.933416988286478e-05,0.011072962579809153,0.004044650501462082,CSn
0.187683284457478,0.11373976342129208,0.13327197926887663,0.0026000313018197056,3.2392292537100693,2.1788541399434522,0.2394315886266351,0.1352751170426781,0.17174827969066825,0.10689748266783501,1.5591793797866444,0.344983384457577,0.019627212475412045,0.0,0.28,0.12363636363636364,-25.34174816698643,-33.41620876389195,-1.7126083488394135,-4.074763318242953,1.258673288107198,0.5516422908191756,0.46613100250674766,-0.4251248900841054,0.19938303047700995,-0.21463549905741997,0.3742544105330445,-0.6091246204425653,0.690666878542367,-0.5225858906529733,0.8030967055229363,-0.2377541474822667,0.1401550416618441,-0.7138567602190637,0.6736349293795086,-0.20596794172295338,0.22817463446858866,-0.5955616582718429,0.27835832107813624,-0.4035922354652504,0.4541994458058503,-0.4131373273799078,0.0010719433697752188,6.420966349542517e-05,0.0013640375505816608,6.570104898847029e-05,0.012430417013648677,7.420416751915694e-05,0.013138406524904092,3.593861632531037e-05,0.023002963297900553,6.26566682034636e-05,0.009517128401656881,0.0006198045666359318,0.01112546742945137,0.00020912723798793465,0.017480519179253317,0.0008593667707527384,0.007033382926231318,0.00025436074503795236,0.004607188350120789,0.00016151531909108723,0.0013376635383056993,0.0005064432525085509,0.0015407607318425336,5.8548004171585626e-05,0.006358720341360856,0.00291798618519814,CSn
