max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1270791749833666,0.12010919017288443,0.23024940471156946,0.04721218410854185,3.29607381428749,1.8573026679033289,0.2288897649217827,0.1706892475800376,0.16109186703805342,0.14408833388920106,1.0424362974557042,0.26378221635860377,0.052313643455785666,0.0,0.2381818181818182,0.17272727272727273,-25.99295139552439,-29.33399702659762,-2.635080775984575,-3.212674467594554,0.8082986530498192,0.33662512233429154,0.38542597789094185,-0.07052228946046732,0.04935532553790209,-0.8820780969539569,0.4339332167184302,-0.6154822335109872,0.383226615896481,-0.043923983930101725,0.3208079463848804,0.026811151771627753,1.0341989862650716,-0.5482535347248646,0.6063932970600426,0.03183740759479843,0.34322123796401316,-0.48959545026565127,0.3578680317765578,0.17816068426698292,0.3476167682768201,-0.37079255869114697,0.003857040312579922,0.00019670063533258576,0.006638179650177506,0.0004355898756760048,0.0009730711501770738,0.0001363598254338686,0.0017720282210218058,0.00021575990385389412,0.000871853508310184,5.521260752738038e-05,0.0033636185531368628,0.00029403564586535284,0.003712294091837714,0.00033414363804004036,0.10449805307944197,0.0006709612475268385,0.0010894662245586246,0.00014873384799679828,0.0022466732824484095,6.535302136551267e-05,0.0014202083841629075,9.786522286638898e-05,0.0014094388300761797,8.352154464092954e-05,0.028685681174861477,0.001860178943262306,BWS
0.1384083044982699,0.11737943585077343,0.22693066912669477,0.020220135950945548,3.251727147530539,1.146615742414042,0.20981154160794552,0.14789108780570218,0.18546859102075824,0.09597011678018526,0.45256314533466413,0.2385118721762823,0.032219337211805324,0.0,0.18181818181818182,0.1709090909090909,-25.689533822436484,-27.676426926854845,-1.8577956722246391,-3.9634318157503157,1.1350272476167949,0.46319706033749963,0.46041158122678033,-0.2419812689161604,0.6673691476161792,-0.4902911742929972,-0.02943699446224324,-0.6834430003791828,0.741084675093153,0.0985510806008021,0.20722869713640563,-0.17199799251024014,-0.07272043888481058,-0.769999272345138,0.8891226123380794,0.17942011605619862,0.0735049109393997,-0.625976828832928,0.2652123676740582,0.07774681716681318,-0.015409800228647045,-0.4108884835506958,0.0006354203797284411,6.723657981869759e-05,0.004537741023267651,0.00015671067725570587,0.006184356974279,7.473230569210722e-05,0.001076129634314497,3.3328575139116525e-05,0.0033459965900493782,4.2608018657910845e-05,0.0041520234777866994,0.0005240291914162099,0.004379477645702157,0.0007547477177479294,0.10572840509852637,0.000332421413946434,0.03850332124354316,0.00028304002181772154,0.003521132280027081,0.0002811954190491805,0.0019519858455454436,6.889586855316869e-05,0.000545984211392626,2.1797570565789963e-05,0.029070381688301835,0.001450892947575219,BWS
0.12149532710280374,0.1164695177434031,0.2693583838962071,0.11066715044103186,3.2476674361101048,2.3317766554024133,0.20184100117834486,0.1512344417496039,0.16744316309943608,0.11483220142929824,0.5367332571443775,0.23595219591382527,0.06259372214611326,0.0,0.16363636363636364,0.11818181818181818,-25.161808313844066,-26.959914100303134,-1.798080373539598,-2.8503453435329615,1.088903467681237,0.6255850822861264,0.44045698804907274,-0.2358004035819502,-0.10505926836670189,-0.4806180018560607,0.44211036624908573,-0.3837437406536369,0.4276634111739843,-0.11724583542068705,0.2779254988563594,-0.3712609803446249,0.49310968648646225,-0.8509844986441695,0.9177811399674493,-0.5054460859492053,0.13216021959402094,-0.4520598439372998,0.1867551926628646,-0.14054925057111717,-0.004564611412601754,-0.2271568322828427,0.09160410342399229,4.609883953334676e-05,0.007073231138524378,0.00015153322659316044,0.002077952903516363,0.00011517657637306299,0.000281067972006863,7.773944750308165e-05,0.0002676683315088136,5.014177489482717e-05,0.0020206649089679054,7.621586059526889e-05,0.012714462376464277,0.00023141125965584446,0.010550457902897341,0.000129036579602494,0.0006784808664048762,9.047144605191812e-05,0.00037871057694514025,0.00018465042527596886,0.0025066784580395764,0.00013929513589919535,0.001136965250545278,4.509882298071602e-05,0.025161709892873786,0.0018613039112176503,BWS
0.1610555050045496,0.1392174704276615,0.15165279446185415,0.05299148538351272,3.2859171141051706,2.2084035610934625,0.22314947328748894,0.18659958072134544,0.1761798443934246,0.10340755970048439,0.45685953916034977,0.31133646421897543,0.010114509799547474,0.0,0.1781818181818182,0.17454545454545456,-27.265664229075018,-28.651976898450176,-1.8478129548044766,-2.4414009046528036,1.2358570877060557,1.0470427606448722,-0.6225380134445045,-0.8892904571595498,0.9379436729312776,0.3394041159536285,-0.13737891260306237,-0.8712538884123595,0.3319612469880493,-0.23818501129010217,0.45304849314620266,0.08125889055383931,-0.21240396614523108,-0.6659824180618836,0.44025161817680114,0.24951754967556863,-0.09573513036264561,-0.4887827301121199,0.6168380284034735,0.13865629823297254,-0.2165105874747369,-0.7511419253638069,0.00047953839912291896,7.3824941050624e-05,0.023282833889534973,0.0015039560254377568,0.0006670032132286354,0.00011352718706728709,0.00025970650471509893,3.862632895186398e-05,0.0002684633220053353,8.162712272252468e-05,0.0005975032023754371,0.00012205301737810787,0.03391821420333104,0.0005284602851512802,0.08633017206424598,0.0004822404146169325,0.0005041598050091286,0.0002210984164584094,0.0007302879040458635,4.492766866601385e-05,0.0005321657621856873,0.00018069417877309048,0.0006668340314519608,6.929570026791328e-05,0.023734665784042444,0.0077311547870434864,BWS
0.12136752136752137,0.10646041856232939,0.2413859760744118,0.0022691026343937414,3.265815905665874,1.9397784006342569,0.20010576949285974,0.14971864624449557,0.1847044676579274,0.11443819102686881,0.44371764897561183,0.2519008615629944,0.01832473786386485,0.0,0.1709090909090909,0.11454545454545455,-25.446010011167765,-29.667267337431404,-1.7611409292927487,-2.90045213392775,0.5519708374661206,0.07049994888485349,0.513246500039361,-0.14993912958776484,0.5148226715426328,-0.074313514255656,-0.008141795846630969,-0.4648881703453804,0.06512865576760138,-0.4303240711934167,0.8829169298347269,0.09697110822440987,-0.5510826433972206,-1.247276536505688,0.8676915393709866,0.4027990992222323,-0.001005905270221027,-0.3608903280708281,0.21010482525858895,-0.2350443160910377,0.13246668293549785,-0.3227330366501022,0.010918679033731834,0.00044733138247873676,0.010872643787296507,3.246012165108649e-05,0.000755582018381677,5.723345410822141e-05,0.0005851163786858183,7.670325325346369e-05,0.0052037191655214254,0.00011918448681923079,0.1278918585949398,0.004439714220865146,0.04664865616765673,0.0022496639900703884,0.013263535371663934,0.0002570253338693587,0.001858042191711307,8.997524320650434e-05,0.0011879736219226936,4.259352280504515e-05,0.001837364456389434,3.791552538595793e-05,0.0004075233792666744,4.392156967237146e-05,0.035210885737823036,0.0035162893936206605,BWS
0.12556869881710647,0.10282074613284804,0.2595030664571137,0.014534806677396655,3.211953962454042,1.4498299571647255,0.24766052809941702,0.1514179683520856,0.20891130159109525,0.12962433923787905,0.8374499572763553,0.43918129444417836,0.0332783652197615,0.0,0.18,0.10727272727272727,-24.73032004118123,-28.8803250405872,-1.4424402873830324,-4.129107016224468,0.9220067891835958,0.01746694168410323,0.727389833749892,0.0341232246943689,0.05555484019105889,-0.7098029270488901,0.6284714262530686,-0.5330809093919374,0.37484076255542914,-0.4326514110362028,1.2725191006874932,0.12747304599196183,-0.2391406662900519,-1.1898967990833196,0.577222719312142,0.31181183346403163,0.21729308456910243,-0.1970016570172747,0.01704834366718936,-0.34915996741795474,-0.010265623857035555,-0.4314456440513227,0.0032029278399582977,0.00016573768806044104,0.0014209918250503088,8.822709731880569e-05,0.002215488617512223,1.8009555937520445e-05,0.0009840240628390677,6.598759375762592e-05,0.007993349057476243,0.0007313894922839244,0.09981625661729242,0.002167976455179171,0.008982955170984564,0.0007143186096071257,0.0020665427334233878,0.0002576496080142156,0.03147376394902149,0.0003393856497859118,0.0012135132256448093,0.00012722691095507692,0.001998477723587044,5.666116002155872e-05,0.00417138336050518,8.311962791889418e-05,0.027434886977640745,0.0017453393043203032,BWS
0.11695040710584752,0.10646041856232939,0.23349057768980516,0.009820825466626252,3.2313150611563652,1.3067030628372185,0.2004925992068283,0.1541624302697218,0.17169599584661377,0.12123922558526468,0.886878425793548,0.3697197352870219,0.03579172033761804,0.0,0.14909090909090908,0.10727272727272727,-25.48142602844539,-27.179668167130117,-1.8346272847017289,-3.2547574660567826,1.198272168041373,0.13421690148270513,0.7597918721359185,-0.6088916622503763,0.10245467529180709,-0.3743831193511153,0.057647944507792655,-0.3259939833543254,0.3393727064883496,-0.35057729027814377,1.0837790983675353,-0.457407145297557,0.1035375588014121,-1.152667729628275,0.7037791133062015,0.1027997686643521,0.21632484091784396,-0.25061113903487753,-0.07126646999841614,-0.24149846500949004,0.2944728692326011,-0.227054268588241,0.0009369414379233081,9.75480797444482e-05,0.0009584652698290776,7.322805274953583e-05,0.005594710254333885,0.00010033292155846053,0.007934550152807852,4.571619125723485e-05,0.00893208510161424,0.0009561564234466372,0.11711875807102219,0.0011077679356364346,0.009316130123015354,0.0009576908228835567,0.002750911001408902,7.1038419277385e-05,0.009952684525158932,0.00010269506442929968,0.04054399234770321,6.252128220741791e-05,0.0030943297839699816,2.859770877072946e-05,0.001511482659217013,3.080606584648692e-05,0.032216345460765995,0.0045549759893340125,BWS
0.1464968152866242,0.10737033666969972,0.18829516475757993,0.002633949310188488,3.2847773755441816,1.7421958175407655,0.1924264305087699,0.1523966529539173,0.17597552768528654,0.1259936080213875,1.1878248983151258,0.5476303565212384,0.03250969045771885,0.0,0.13636363636363635,0.11090909090909092,-25.273632520077726,-27.02279734218113,-1.1395489403736425,-3.9867302644710763,0.919453365468726,0.02187302361261028,0.6397061014217899,-0.09547128233298044,0.19999242210472667,-0.38065969415741396,0.18222465816299224,-0.3008659207568139,-0.021683715602374913,-0.5576572994840354,0.7419634092138684,0.25034286745305095,-0.11691843318911846,-0.9133739539734025,0.33845653851879726,0.1351117465538493,0.10717569242984613,-0.5080382871365059,0.6248731407932163,0.012452345368041328,0.21950903847610226,-0.6140206989268792,0.0029217529876641125,4.088127762468617e-05,0.00515938870538896,4.790119654005552e-05,0.0046272827366905895,0.00011795671210405352,0.011028264069889103,0.0004275402668555745,0.008622225172973704,0.00034625549383342935,0.07507153500044324,0.0012770399054953187,0.020554290139603096,0.002347113159607474,0.0507517982233794,0.00027338559738753165,0.00631251933210539,0.0011278266711125587,0.00543852648559788,0.00016984810200097164,0.003333506576875848,3.522287854519604e-05,0.002131831977177426,0.0001157066807312796,0.02047441501206178,0.005650114532011956,BWS
0.13074204946996468,0.12101910828025478,0.18709817390592526,0.03441052583430827,3.281104424138891,2.058879416126417,0.19358051918600272,0.16547975305858972,0.16081306205014984,0.10433987152726527,0.9642247845836582,0.7634728925130362,0.015895246056703293,0.0,0.15636363636363637,0.12363636363636364,-24.913495253314657,-27.494947736071158,-2.528803705953746,-4.770822810422324,0.8855580298447917,0.31407257302533637,0.8239497423994318,0.1679679254613112,0.25318684136223807,-0.33172225515347153,-0.18216793179264817,-0.38814852989939586,0.45518534334439964,-0.036925536996316385,0.48078484422944534,0.09764832298097557,-0.19453641334790578,-0.6047443433225538,0.3806237222707639,-0.27679926473530136,0.31824586153738976,-0.20421709955671546,0.498048368276113,0.04492375831472322,-0.37432079533080725,-0.891042059451649,0.0009676803972910351,0.00026966626610685417,0.0023862767130542555,0.0005749841586122449,0.0006133848091120418,0.00019407916885239907,0.0024345868889582224,0.0003346012477376869,0.009564604598816313,0.001985103073499169,0.006638506062056898,0.00021085709604982868,0.003138814603918635,0.0002608015121337082,0.1060320845192057,0.001617022838103437,0.04439771583066374,0.0005813676630566216,0.0013142584264163137,0.00026904524724830043,0.005968898233324583,0.0010408104771902679,0.0038843714154007964,0.0007190581735451194,0.029008910657215652,0.005246315083949064,BWS
0.13793103448275862,0.11191992720655142,0.20774906883497574,0.06370488144134694,3.2532266933607636,2.2902035831064755,0.22873365583847668,0.1651049809111166,0.14523678640252918,0.12202056093736643,1.283572453196604,0.8480989017234577,0.03926155145604666,0.0,0.1690909090909091,0.12363636363636364,-25.287416318251765,-26.816514375673933,-1.885861365149132,-4.165749203320578,0.7396116992032842,0.40469957808670715,0.6714872997795835,-0.08726154496338892,0.18097320793731558,-0.267343849820779,0.09922471447294055,-0.35384489498545957,0.21451161285662002,-0.5540380631349395,0.7892063463546704,-0.4127465655977114,0.3116035760597833,-0.43558467046449617,0.009141374343085417,-0.4308656395197422,0.3326220328296819,-0.00726749030775951,0.24883654121188625,0.004322837992247605,0.27400594988259974,-1.1269378486161734,0.06387276964865242,7.275506624600807e-05,0.0004445513914126517,0.00015761722797305667,0.009477325904822151,0.00020934714875860363,0.005081900208567524,0.0011498569053624865,0.0038044318370033126,0.000522982915221109,0.002792391230784115,8.080725062868339e-05,0.001922121162311614,0.0003648713479292463,0.004938614059865093,0.0005192790637604995,0.002744787516657486,9.208730779517134e-05,0.005740588538342242,0.00017450981521425249,0.004792958380459595,0.0007836902306696855,0.0009219753711370342,0.00026472108015132713,0.01740263249655517,0.0014276101035766166,BWS
0.13390092879256965,0.12010919017288443,0.2623738102977183,0.0630450966945317,3.3111350937397854,1.8703538779615778,0.23300413671943096,0.16455418710665148,0.1745860649715379,0.1017617631064243,0.8676668401802923,0.6346314295780647,0.03052095240696694,0.0,0.18,0.12181818181818181,-24.76581984565817,-26.595606756380217,-2.018359649884457,-3.3366677317335514,0.9181379635777148,0.4408959829079208,0.4173938890784777,-0.0847573246041375,0.10573078856197173,-0.11873796426184474,-0.12035029944252845,-0.4245180818409399,0.6673612239970524,-0.07314096086741632,0.36206006691687803,-0.49530508321153716,0.29169787725665963,-0.56036877624057,0.4535743067298161,-0.06914837526255777,0.31264496494006894,-0.2647205679973793,0.615379564099067,-0.36923665666981187,0.20851909922919426,-0.4376842771695308,0.0007893259784729242,0.00010705462521046621,0.0038490983615365724,0.00022031435273643147,0.000599347278666955,3.7051042502127246e-05,0.0007142067148812128,0.00012028114432435215,0.0038426625187452054,0.0003053004293046101,0.0031653005632517853,6.385959166514293e-05,0.0012663133433027406,9.562339643189418e-05,0.14975547699402803,0.0028236672051081602,0.001968817602816417,0.0003745586229301542,0.00314559660161712,0.0013220241267522404,0.06315509312936733,0.0005811749164431598,0.0011866975866310378,0.0004355400142583769,0.041178362057345604,0.016750359182357847,BWS
0.1115506329113924,0.09281164695177434,0.2318311037621088,0.05938650937252345,3.297686046181581,1.8094225237731825,0.18832838908587077,0.14743675631474806,0.16999134869547394,0.10862388825413484,0.9481444295079893,0.6504141081341854,0.04064575358359056,0.0,0.1781818181818182,0.14,-23.67173996505274,-27.63386951938604,-1.3921535453262364,-3.6128214099491562,0.39910969436046656,-0.536086059410888,0.6035066786250154,-0.25536183615414687,0.38197461919703524,-0.3162067461731122,0.13877026937559728,-0.43054081943813005,-0.027419142553483555,-0.8887602170404342,1.1406453470650584,0.5260670442642542,0.02241227064638431,-1.1821695749315415,0.6907303820350014,-1.1632570287871826,1.2601261449441188,-0.4157026040295803,0.08997785832852812,-0.3567481330882449,0.34645784479205993,-0.05283308387319684,0.0038760022015043526,0.00016760531424136045,0.0007605940971281619,3.27885607097108e-05,0.03052640249976812,0.00021498683348099594,0.08762574132923387,0.0007516943646855896,0.009498082695689459,0.0006385470790629253,0.032061246350073985,6.335635518978395e-05,0.02134269893817662,8.38295957720192e-05,0.004284452501431938,2.695524677569699e-05,0.0010220826213068988,3.065322495769227e-05,0.005552268513328456,0.0002938191911057162,0.009557679473206047,0.00018229312874681552,0.00022182910278400106,1.8220036271159204e-05,0.024053335385951224,0.009837687555612932,BWS
0.12598425196850394,0.12101910828025478,0.18783452601900436,0.0022301625168107326,3.3171284625182844,2.126548277018063,0.1946248511789379,0.16531079164912274,0.17098313799874523,0.12044759326559108,1.3457663774996556,0.6496431952154913,0.018558548038505037,0.0,0.20363636363636364,0.1690909090909091,-25.510629569035533,-28.78711532149642,-1.9190700910826388,-4.878164608863379,0.8167493714381538,-0.02514748265367038,1.0725220091110625,0.25145400322985106,0.07252591383157118,-0.3750279627936249,-0.10177785273829791,-0.7094872554995653,0.5265670740685161,-0.1641710832392247,0.6718263249444766,-0.16178194698507764,-0.10924714507829231,-0.5646971112875311,0.3155551580894518,-0.27011426234667646,0.4970961738111568,0.021630547647317092,0.47845662150443496,-0.1806865852414444,0.45966930690738145,-0.6793634201694433,0.001316272416962291,0.0002753842642520739,0.002418955385442227,3.4796961295068e-05,0.006750385137599084,0.00027916640811364733,0.001965909921973281,0.0004720774840473016,0.012165481928765801,0.0009326932742554211,0.0031743844974830796,0.0006861681032823149,0.00405849941743748,0.00038282963803769815,0.015412590328222458,0.0006588007641137707,0.014926437642965829,0.0020445396235347093,0.003827710478186848,0.0001025928348086343,0.0357604363770963,0.0009047113547746993,0.006267660434854776,0.00047207932267519,0.009429800373400028,0.0008681687626773999,BWS
0.13466787989080983,0.12192902638762511,0.20165811700521752,0.011714510000581706,3.288943874013375,1.1874881305826002,0.24078455567939727,0.1735115643837542,0.18199061097526506,0.1221823315365631,1.1502649923561794,0.631748267474017,0.016646316585402922,0.0,0.22545454545454546,0.12545454545454546,-25.09822536824339,-28.645952323269274,-2.1957138912287535,-3.917762099493318,1.086684180098106,0.5517453600646732,0.5664300227556855,-0.5020935009004879,0.08891004798924637,-0.3361171803588132,-0.012820032046258924,-0.4500971373562257,0.3712231814814444,-0.4573301418631212,0.6193223253701161,-0.4061478215212354,-0.3022755218119406,-0.5887847405137495,0.606724627949394,-0.276452537801182,0.20802124607689665,-0.6031746372778577,0.4246089512931122,0.03064301399714815,0.2852404265634011,-0.8899619746909182,0.011266998571850779,6.428497371018355e-05,0.001432312506198739,0.00017653774103907973,0.007790839463176503,4.251952813342507e-05,0.014606216511198485,0.0003945252222496271,0.003317558492340023,0.0009756907865343628,0.0030744913298788607,0.00042444307468998736,0.003186826295814463,0.0003326957158635291,0.02715438222817632,0.001282592274839481,0.005735522957552793,0.0008044335585431325,0.0027176906566857774,0.0005074450682995707,0.005546733411993438,0.00020717214608985564,0.0031611343660686154,0.0001600923524841841,0.007163754503931373,0.0010216855535729098,BWS
0.15741583257506825,0.1410373066424022,0.1834731046398298,0.09185393203344765,3.3036944881093038,2.4923700234836286,0.2524449284492557,0.18767239995297422,0.18436558805218145,0.10782458727970518,1.1054936191649678,0.3227681242493581,0.03417165588703016,0.0,0.24363636363636362,0.17454545454545456,-27.374480399757143,-29.030249771337907,-0.7804389172443805,-3.327811857295337,1.6799707759541562,0.4647329612907662,-0.40186700180167245,-0.8431087889081441,0.5912780501287536,0.2491403279789175,-0.04541345131888254,-0.3553868386842987,0.185089436559377,-0.22787164420758302,0.4901991408465787,-0.07422431646359641,0.1196450973062165,-0.5736414781738624,0.6301680344337761,-0.10897138361781337,0.16118800157561874,-0.6363541654411746,0.39060568799350687,-0.07140586158488423,0.07507033500209576,-0.3657443427712153,0.0013975519299875797,0.00027131051541391096,0.022479175529393856,0.0008686694249233459,0.001530445671091727,9.26175885316583e-05,0.0009111088250493746,2.9832108116021637e-05,0.0007837471216048691,6.114231373913702e-05,0.0006287414857453269,0.00012898518734841011,0.04771035821791367,0.00014736456344057185,0.04181136850421233,0.0018400145245172491,0.0003769648115074938,2.9476767395098608e-05,0.0001876109835761453,3.0860191985104544e-05,0.0012020452169194966,0.00013854262039993405,0.0014260181478353514,3.4652284029814296e-05,0.013935513169199795,0.005105941906258886,BWS
0.13488372093023257,0.12010919017288443,0.20315567119686784,0.013228808225597874,3.2845298846206252,1.3545831744744454,0.19605735273731711,0.16335837303342274,0.17970323947202713,0.10572266104880268,1.20884959608281,0.5414298976157427,0.021444420967079183,0.0,0.20727272727272728,0.13818181818181818,-25.660967964263566,-27.558371116277815,-1.8258524885487442,-5.032615394455664,1.1820640885180873,-0.20366503590366722,1.015845187930684,-0.22460666810796706,0.05730768142608463,-0.4298738901777079,0.08133076090311692,-0.6940220535219411,0.5746813217042525,-0.24692226749095125,0.9904099583675606,-0.38437603144684784,0.14489710558582386,-0.615332981438931,0.4184063619646549,-0.3378016201455582,0.43237096996626273,0.020402197738116974,0.3708818397277729,-0.36308194009486483,0.07189529467486147,-0.7080268910917555,0.0016373803169596657,0.00024229992266040323,0.002459211800156963,0.00029954561294104787,0.017239515894025285,0.00017895382440499718,0.0038964015073737995,0.00020748018514644005,0.002015086511699033,0.0004873225581008125,0.0044324144480356875,0.0004759562391221476,0.0014804496083965423,0.0005109218283762811,0.0076436477198901336,0.0004481883961131517,0.004826751250355199,0.00017065616687049023,0.0008521065929394882,0.00011004202989518191,0.020311582647899038,0.0010404065306956584,0.007670217525795259,0.00010979819674221778,0.005379676873820653,0.0008643682351717722,BWS
0.13746630727762804,0.1191992720655141,0.23224580239847584,0.007361971821254285,3.2695070749866413,1.389562363866024,0.20538034308414027,0.15128510073626988,0.19374570400987864,0.11144945546263567,0.7574570240391276,0.3533441281905605,0.009424223645301764,0.0,0.15818181818181817,0.12181818181818181,-24.582569454303165,-27.742669676132106,-2.0984035005847113,-2.9629066120487906,1.1005167812727,0.4687023190514696,0.4261906205404143,-0.011185932151846783,0.19246303157627012,-0.4359984532568531,0.0013102515261817639,-0.47259232918169497,0.37454190512144137,-0.08140879334013224,0.484284250879912,0.21098629481933698,-0.4585829988178491,-0.6962870919420957,0.6297392729236694,0.24451671967456867,0.14442099422171326,-0.387127205695618,0.38552062256343933,0.15481927289208028,-0.35093247598435284,-0.45977911924255604,0.001005437588638168,4.0855618015087844e-05,0.004522002691914652,0.0014308336527575124,0.0018457773289837697,0.00016764721546544262,0.0010836460425655222,5.2265033180727644e-05,0.010593201523804925,0.00023321017982522806,0.005291107672294938,0.0018343083938341658,0.009115252985494239,0.00044353128903678273,0.14356513584454672,0.02793608413604014,0.006728283799284207,7.248594133148322e-05,0.0035231708688389794,0.000946406477132687,0.0019949834643884774,0.00014417438404572622,0.0007097957872317092,0.00010133876641705251,0.039430234904493724,0.007579858804953785,BWS
0.13122923588039867,0.1191992720655141,0.21850474502950135,0.0035814803101356925,3.293972697183425,1.5735645567478684,0.22732671696570572,0.15808412753875212,0.2018552793312863,0.12117678119571561,0.8565473439918173,0.4446332565803157,0.019119391438928462,0.0,0.19454545454545455,0.12545454545454546,-24.35601126699932,-28.88241378316246,-1.8659628508391555,-4.704764681514384,0.9646813892156423,-0.20967668650168675,0.7219006245992865,-0.21523598062466806,0.18839199788736782,-0.41427359203379616,-0.06717137114555696,-0.5745350866857749,0.540124034498316,-0.21416664038925895,0.5913675114941146,-0.17626471947300637,-0.055776438661460544,-0.6249244774404074,0.44405268182564755,-0.42955878317251245,0.11654267231277844,-0.09729953933951102,0.2849642415066231,-0.21226368527344178,-0.09318570434445646,-0.7099469081906591,0.0009456677675545282,1.4034127620237792e-05,0.0011951503289533492,0.00013686181097883956,0.0015378212916898695,0.00024375850677527363,0.004994014032581304,0.00011052754856267289,0.0015729078574307066,0.0002389633575768932,0.004535029027606668,0.0013084669142712148,0.007862223734531146,0.0003390684463684894,0.012071107717592441,0.0011844884780162397,0.017524914121516463,0.00019467798726908458,0.019018750171582093,0.00013000591786926333,0.0038714689725598476,0.0015401827405308007,0.0016615686066526053,1.6525471731930382e-05,0.005045555672956194,0.0016198516219796811,BWS
0.13739763421292084,0.12010919017288443,0.20312434346708214,0.025981993789011087,3.246678414110307,1.6424304283810527,0.22151825677820414,0.15670497327857588,0.16428319503338015,0.09808673820662228,1.2896945544910412,0.7803601359991271,0.014809814459486013,0.0,0.2290909090909091,0.17636363636363636,-25.750744548119705,-27.069730527949137,-2.258950742631615,-4.512806163775104,0.7566221762194749,0.13194160397594154,0.7252854482294998,0.09229614112868634,0.18711013505983395,-0.426722400241775,-0.07913731568366152,-0.43919484252216584,0.2985493727761383,-0.34971014628934793,0.6554520442302468,-0.5026509059852652,0.17792454584641704,-0.5471012155544988,0.21745974672241886,-0.5180538015149814,0.40699538275289626,-0.1967896166833762,0.17468747877331703,-0.059676108792767406,0.09403895273624918,-0.6072751500425209,0.027589345094841986,5.198656311644817e-05,0.0018072206503499826,0.00021791680072623775,0.018094345580809263,0.0008756206685861501,0.006983679637196209,0.0013519112951450361,0.002365016348010432,0.001144146775739225,0.0038063837374999678,0.00039131425082098874,0.005339095781040489,0.0008743498676406853,0.002833817621694661,0.0005623248798073135,0.007555160846575968,0.0019609345690274507,0.0018243133941102754,0.0004764146651134148,0.003943333965285621,0.0006099881363628198,0.003576222641483435,0.0006077424051813195,0.007271000059156076,0.0009896788906031085,BWS
0.13771996939556236,0.12374886260236578,0.25668069621692974,0.008938486822971471,3.2928827922419064,1.3059337089446046,0.1962285404423195,0.15931719274242284,0.15779734478108184,0.10410982751691733,1.0477362866750886,0.4498317038723356,0.02200060774529874,0.0,0.20545454545454545,0.13090909090909092,-25.881897957767105,-28.134716740022814,-2.4789013830011966,-3.584199459307578,1.0597886274589075,0.6923763308169013,0.7486715762518049,-0.20007744516173273,0.04276383957857099,-0.5389302043220318,-0.05449054220301052,-0.6453687302577508,0.5193961784917224,-0.09220142378800322,0.4747657279250886,-0.496902526327607,0.03669612983554606,-0.5193031719779658,0.3617227802960508,-0.0011506244903619265,-0.0389422051295836,-0.22993737582083007,0.38898337713546616,-0.3137612591233803,0.33224383679577,-0.7873525353395192,0.0008418343680948366,5.1707529947113304e-05,0.0023362073852670395,6.937921883399582e-05,0.002594757561371826,0.0001597188815459193,0.004805099133382435,5.6266326837465796e-05,0.00221224521110413,5.5758915308880376e-05,0.00516741748227064,0.001266974694821679,0.001887739948856029,0.000394860840978975,0.025222283573411258,0.0016831370330965577,0.005281470903740202,0.001483611832414318,0.001749963320009753,0.0002533329419443982,0.012254895435916627,0.001867638225302289,0.008128713879289425,0.00013315616138759925,0.006493434655955224,0.0011205490257141446,BWS
