max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.16833484986351227,0.1583257506824386,0.1599247129181268,0.05172978851857112,3.2846287725273258,2.227839134227989,0.24440135113810083,0.1974451547351998,0.16006831715926279,0.11727126316989973,1.1426000594594583,0.3722602645414372,0.028879090596868492,0.0,0.21818181818181817,0.17454545454545456,-27.113478103674506,-30.059736697578106,-1.4345511843912007,-3.3543441554542106,1.3931374121077498,0.79938173606953,-0.38037057165481236,-0.657003703262562,0.6682338588905302,0.0924578240228161,-0.009180041874092321,-0.7996900687233901,0.6089166058561188,-0.2646676596153026,0.36957202506837256,-0.5189965181187034,0.2741834964089648,-0.5358655315299845,1.1063676200826376,-0.08342762677180071,0.27160062534774737,-0.5152574517918338,0.33519042156620227,-0.3112469002959809,0.16829414011535448,-0.4764989308578492,0.03267792263468998,0.00029511374403522775,0.017417950871925575,0.00037033307018041853,0.0009872456797044263,0.0002017648643293699,0.00047024784732749276,2.6400105204334127e-05,0.0013145396777841376,4.0123192327571385e-05,0.0246523643726645,0.0002150655292459334,0.00909733849906466,0.0003081215277390204,0.015838118569240917,0.00011678843776736607,0.00019588202538578953,2.6760149637285267e-05,0.0034588935604007347,9.010750510558101e-05,0.002851378438868732,0.00010242241760951507,0.002107895795002813,9.384444360405111e-05,0.008868425216733882,0.0033230860889711775,BW
0.18016378525932666,0.17165814463111762,0.2080098243174309,0.043821265597419196,3.307112666419466,2.0738933782257827,0.25125006956470547,0.18429430816518283,0.16018474970945878,0.09115742235032305,1.1738674350140348,0.3394173016381592,0.03609025759268119,0.0,0.23272727272727273,0.18363636363636363,-26.779307197544234,-30.998396024152747,-1.0406088693012099,-3.8558443851804842,1.5233818893557167,0.5394097802221283,-0.25828577152829685,-0.60224538878846,0.3276689644100577,-0.03183241470898831,0.2687109446542999,-0.28691059200969793,0.34484312784985416,-0.3322200137500643,0.1984668955117823,-0.3316925049498247,0.17799375705179937,-0.3770389397330184,0.6718372754608516,-0.42140476311071423,0.4314997331049412,-0.6235945894338822,0.39844485421033754,-0.363190624194945,-0.06729201788182121,-0.5513271763995011,0.009300506278982048,6.202997969464291e-05,0.0065805491724712775,0.00013963389508985996,0.06550298184682753,0.0003081813744251826,0.003181666320413101,6.823193188220812e-05,0.0005120677641063335,9.546744459357431e-06,0.0009842345039409637,3.753157552533735e-05,0.021033611185280156,0.0001400341281500945,0.013624592647381752,0.0004820406844774473,0.040093861093946366,4.4378169402498804e-05,0.00018338794389706134,3.9897253055945225e-05,0.0013081603361175147,6.708853947311191e-05,0.0012918055235066467,6.960379343444921e-05,0.01797501996103821,0.003659830488427291,BW
0.181073703366697,0.1669266770670827,0.1391898597938738,0.03186912608077725,3.2866728433244368,2.076151257908504,0.25744438552391774,0.20350763489156543,0.1524025415046442,0.12421247845109923,1.0037666501286608,0.5684883412415195,0.02963690042463059,0.0,0.2727272727272727,0.21454545454545454,-28.21473895229395,-30.602181858691544,-1.6791107248607082,-2.873530560609043,1.6779697351799254,1.2467614385103498,-0.26513215552875136,-0.8343778760333208,0.12173212701234568,-0.050651501027846345,0.32139868471314564,-0.21916430196306222,0.33608975355318854,-0.3308604159537025,0.3196553626937558,-0.3284337395508614,0.3359652600309113,-0.665179578463778,0.6490799751284724,-0.3393717208826788,0.23497016604527096,-0.5181602093944565,0.5016307759235653,0.014586683787673289,0.3617676072613352,-0.4009389488727606,0.0014318655093299077,7.224089094635486e-05,0.01577745269784852,0.0005056795296820066,0.002124971999460804,0.0001966655340953693,0.0006065237585122816,0.00010261204309502202,0.010470613131503033,6.903877167805429e-05,0.0011203092797336398,0.0002389258631920322,0.015318313110506174,0.0001935000146898847,0.010233606353822311,3.105156720719613e-05,0.0004410096882964564,5.1065601122777694e-05,0.0016537394735966606,4.2913294981021726e-05,0.00836299130960128,4.651496097071774e-05,0.0006755831309152503,2.9896080629994634e-05,0.005224674510279897,0.0019478730418466324,BW
0.21019108280254778,0.1806633733239238,0.12622044691836398,0.03552789944844761,3.304040848529905,2.24884632835382,0.26884763542875256,0.2075349684521984,0.12800609491009113,0.09849230680931317,1.2161213299513494,0.7103067959872836,0.020601829617964782,0.0,0.3109090909090909,0.24363636363636362,-29.194034388151277,-31.758191625339165,-1.73794422851736,-3.0927009699041235,1.785952960422764,0.7982829485912099,-0.3389467674083403,-0.734498617735766,0.7662617654571886,-0.03581415436544775,-0.08246483425273476,-0.4562634170180424,0.2740842773639771,-0.08945360656742954,0.4719308041642116,-0.4807859659385497,0.1847153394239783,-0.5835625251769054,0.45781913341529473,0.02515110946064207,0.15347292652205058,-0.41155275108183453,0.6131531793562108,-0.006505907326327768,0.3316202258582826,-0.7349855440966736,0.019381779139184954,0.00016248575186378317,0.023004758135269077,0.00018407287892998554,0.01653286179858297,0.00017907422350489725,0.002074597026934046,4.519071314331259e-05,0.00022599479696227293,4.8822617778396996e-05,0.007546945797665354,0.00021369318533116002,0.01931704798056416,0.0004413147359358253,0.006504447639821342,0.0003047984118590652,0.002180347445080303,2.0128806409325845e-05,0.005845351487243514,3.251086800349888e-05,0.001981812683939343,0.00028822269934600936,0.0023834559220374894,6.359366792970881e-05,0.007624991300449114,0.0017535455223955212,BW
0.16560509554140126,0.13011828935395814,0.1898175064085247,0.01689418212916746,3.316019606329782,2.93032368974903,0.2842362427631214,0.2149459866301808,0.21283673805339437,0.17217470512700236,1.4902910298768541,0.7468056073763517,0.01871867803166797,0.0,0.22181818181818183,0.1618181818181818,-25.66852193414123,-31.068034065610306,-1.109310114861967,-3.9739277032388958,0.8932863943089207,-0.6416386273521503,0.523233851301172,-0.37135882843502965,0.5994464381299904,-0.32034277956515894,0.39649138740476114,-0.4688773542984343,0.0789946211071027,-0.8693567715952729,0.8645723400326676,-0.35311140594281126,1.2383786836760815,-1.0591908383759778,0.9517857038099945,-0.8108399632315902,-0.030625886381161493,-0.45986566298470627,1.0518376568372232,-0.2936927451893946,0.09146645162105395,-0.7691758943790725,0.08693598093096423,0.0006652501040478715,0.0528728414579295,0.001026406784578342,0.0012104221641495035,3.3259629766061295e-05,0.0005623361523066377,1.8119339045960104e-05,0.008169103720012144,7.734863750671185e-05,0.020068979028467618,9.167478742219767e-06,0.001316143223312153,7.207474573163317e-05,0.03668286917544701,5.6339725109577414e-05,0.00928240656257962,5.590092064528008e-05,0.0011052467891622655,4.8518452083408305e-05,0.0009349884381785852,0.00010110170236152074,0.0020594383207934944,7.620555446230885e-05,0.023722720149814944,0.0010716117366314662,BW
0.181073703366697,0.16921768707482993,0.1441113881065812,0.008021258785319032,3.2942423397070284,1.987626560052661,0.23530395757449557,0.19406165702767536,0.16224058843137978,0.09651541685264428,0.952592542930845,0.5521850981903251,0.020156622169668532,0.0,0.23272727272727273,0.18363636363636363,-27.954666698505996,-31.147058447792475,-1.0907238037774059,-3.0837771234513514,2.039422954854464,0.753091974958759,-0.5491259687641042,-1.1748643348433936,0.6573467079197411,0.18600918683005588,0.13427080914982928,-0.35609568456330165,0.24552367909464617,-0.18922117590197082,0.2482234434302613,-0.1749302332206163,0.05836204419161953,-0.4742812769633512,0.4426440327720343,0.00244532924309105,-0.041179324473846715,-0.3999315477852609,0.43902333316135217,-0.0044045945854045325,0.22122841053762082,-0.3739589922693947,0.0020091144336435956,1.4537351339519576e-05,0.02816556011247837,0.00012726488150354502,0.025888041988382626,0.0009348650207352287,0.01245381802158292,8.404524525161948e-06,0.0023596883570434807,4.78053608899148e-05,0.001119594333585958,6.19193281449809e-05,0.022115520160896046,9.114257356256215e-05,0.012051166700596002,0.0012762892467003588,0.0025616773581334674,0.0003172397523154921,0.008710189711646008,5.012566404809917e-05,0.0009440003965972641,0.00030579057554846973,0.0015581118585091336,6.449301281207485e-05,0.009184947346353715,0.00172506220464504,BW
0.1774891774891775,0.1710646041856233,0.13393753754523618,0.02075562036680714,3.254433640691447,1.8418039402237996,0.25242770946295595,0.1865615730212052,0.18194094856277335,0.09395844915038076,0.5129711340190108,0.320925153127732,0.037173037394859276,0.0,0.19636363636363635,0.18,-25.914985335164427,-31.29467110179699,-1.0565490753576765,-3.2291870930221966,1.473039183107882,0.6912271666493922,-0.4724441129874397,-1.3636956390491488,0.5395911463078649,0.2946914922615072,-0.07111054520861741,-0.7769653484481428,0.514263725930431,-0.018097883119299458,1.2036504579704053,-0.19914002597345212,0.27322103945335907,-0.3466488316558249,0.6012719762381653,0.07707989188472134,0.05597505823308575,-0.2556974505897879,0.511884128393318,-0.045065479487428416,-0.19057719014554,-0.5209486949009842,0.0006215742622676798,1.9896154266991397e-05,0.025789156528600036,0.0004406734871317338,0.008768920468455623,0.000983357443307799,0.013427078790827805,0.00011744582669098854,0.0004739342422573391,2.294396677843417e-05,0.0012109458782983131,6.465996613550663e-05,0.007629619488223189,0.0001906799458738727,0.004310651762513383,0.0005487148375987967,0.001825125697896823,3.4916308672600015e-05,0.00029348920703283225,4.9891141798994917e-05,0.0036934832689611854,8.518835412510805e-05,0.0005840653032424296,1.2242491492086607e-05,0.007016950118839644,0.0009588230048430639,BW
0.17743403093721566,0.16134598792062121,0.14207034965614468,0.005650091250694197,3.2827483979692933,2.1357326143858164,0.22601200214587075,0.19642885563321952,0.16768496561637214,0.10065407756794782,0.7923475773965755,0.3135022110255789,0.020201839836895913,0.0,0.20545454545454545,0.1781818181818182,-26.88424613685731,-29.866005098855773,-1.264593876110488,-2.3231626068047673,1.2762383640506414,0.8028623025751722,-0.48505238979271076,-0.7089788095040893,0.790614318582569,0.08857480704023321,-0.14303576778926022,-0.7280140114444149,0.4998597473864226,-0.00622764566509176,0.33428919658797807,-0.10839894132068967,0.012307078095134412,-0.4022332297047002,0.6003875116423635,0.08667653260820443,-0.13942599262639824,-0.33323206969875463,0.2609813217919516,-0.015439635648324233,-0.212349198869103,-0.4557188147205378,0.000697526021593123,6.574764490506414e-05,0.029524361394422223,7.15034962618583e-05,0.0056714142647090494,0.0001490803702786607,0.0015491246514370304,5.194725694390689e-05,0.0013819075175073969,3.961387864672417e-05,0.0014990338957662555,5.080761096939817e-05,0.020658960763247615,0.000330135413304509,0.007002156353021462,0.0006858283006447132,0.00874361036328598,0.00011672657203503468,0.001460624210299184,2.2540584599207592e-05,0.0014760140096245016,0.0003498994897220582,0.0008417486546614242,0.00012104924678529306,0.009329667007891097,0.0012058291278383266,BW
0.181073703366697,0.15416098226466576,0.15367245649962208,0.04031709351555565,3.3071847326810313,2.097659422173026,0.24154328077779075,0.1790508440994347,0.15894014179852747,0.10641137051343258,1.1367119432043993,0.19976087761728065,0.025243055494229328,0.0,0.2381818181818182,0.1709090909090909,-27.43085528869368,-30.894830771174,-1.2458866514076112,-3.1270158540418462,1.256687585294414,0.4829835035935998,-0.2019683080386155,-1.0205459284408196,0.981841789094689,0.1665646571695807,0.40980655061079935,-0.6116510328703388,1.0825034115708765,0.1295216679009667,0.6845911965966723,-0.5151267696820998,0.3670278395721934,-0.5804837716587822,0.618811415813724,-0.1284410260435544,-0.007719473567754785,-0.6768785013459125,0.1588219162156201,-0.6080422269393336,-0.13571079929546642,-0.4024736332187055,0.013944988303329435,0.0002719646622636657,0.05272184520660027,0.0005448766290436311,0.0014469600501840316,7.931120106872124e-05,0.0035260665889450394,3.956488576430162e-05,0.0005219182378616454,5.14622835336367e-05,0.006768349100032875,0.00015357906129754133,0.006966461160125722,0.00035513535043207037,0.006679875014346006,0.0003926676591699364,0.0010405392952452706,2.0427033039761695e-05,0.004016126091636703,5.666085239956136e-05,0.003861348247052688,4.271880925278863e-05,0.0011935091307409822,0.00025167239206569386,0.014304721662024093,0.0021704544903281735,BW
0.17561419472247497,0.1610555050045496,0.16947008795649243,0.03760952219357029,3.264609441678893,2.2306219568164574,0.23599749702324424,0.19275248076982376,0.1465615618082904,0.1058344962125927,1.248171543852656,0.42484627671506553,0.02255085625856572,0.0,0.22727272727272727,0.17636363636363636,-26.26118098529412,-29.158989284355556,-1.0010214843867515,-2.055605834904739,1.2496225371321683,0.6237603343017786,-0.3331177222459734,-0.7047136166347986,0.5330231531393156,0.18476951187586968,-0.0017806696677508994,-0.31997010638717055,0.29966062353903516,-0.10464033099617451,0.5101119421011139,-0.31517639900570377,0.35078467713121814,-0.48042059658031294,0.793227741572894,-0.23649053277093518,0.14496447656848807,-0.5093556329116498,0.49180221034132476,-0.08595612191520681,0.07695745986679862,-0.5425711018075386,0.00212121979718747,8.176158985441524e-05,0.036492834677540276,0.0002910652014689668,0.008295093666089194,0.00015655711781802477,0.001433048564795743,6.50122059543669e-05,0.00028272765469023657,3.0717998481576605e-05,0.005018203698651398,6.0632995892278655e-05,0.022473362868864807,0.00019985553093002854,0.007996898049246009,0.0002806945147718325,0.0006787955096173201,4.9983779698305485e-05,0.00084123980390215,4.214262367828722e-05,0.0009487028954698624,7.770091200513522e-05,0.00879187570096569,0.00012600451196253113,0.010557774056195414,0.002534067645242005,BW
0.20811808118081182,0.17652411282984531,0.09101793568772386,0.023560685254535106,3.2414627611788838,2.585927879772848,0.2612924419562703,0.20565393672489438,0.15786111575186668,0.09417467876340042,1.479314615602335,0.7555300418632886,0.02457188635390226,0.0,0.3509090909090909,0.23636363636363636,-28.144531292627754,-30.267989910088648,-1.3413660291769884,-3.5381506705838093,0.8813903781342025,0.5266381955860667,0.05786031726486119,-0.28684322517227934,0.5596906298399488,-0.11533525549574003,-0.16349998198492985,-0.9059460927936069,0.4055205192521899,0.3499956498606251,0.395744449558799,-0.36955342686527126,0.26130942845827626,-0.7407966168791958,0.5926187233703571,-0.12378304916640182,0.20795242748967718,-0.24504617255232722,0.23632014956880912,-0.18624133293209844,0.2088184692552956,-0.9181355287198363,0.006762599316512884,0.00036889409222086125,0.01902089556424854,0.000722450709114613,0.0009974819774058253,0.0003833325706388976,0.01359823966929804,7.748998876972047e-05,0.00029727854698673937,9.21245580576295e-05,0.008993368449952566,0.0006083854481127462,0.001940511960336271,0.0005770291410595549,0.009088641802292652,0.0004638278810614751,0.0010016785129059423,0.00011997246633177134,0.0017929759669337406,9.831909471297216e-05,0.004180833312433341,0.0006346032841127656,0.012648030773521729,0.0001023422031460191,0.005136839608162253,0.0024819339552796583,BW
0.181073703366697,0.17288444040036396,0.09470301367784427,0.020759428905427344,3.2989561831619,2.336143628573536,0.2348444965102191,0.20191267242582575,0.1559990364388467,0.10574865417603943,0.8026091176335837,0.6082513898696184,0.014064095956583094,0.0,0.25636363636363635,0.2290909090909091,-27.8888282879673,-32.35373010286663,-1.5043518643776,-3.172925973240964,2.077323906229995,1.0781937096838394,-0.6665963392347486,-1.2855368398609008,0.9933115688222119,0.4294366576910941,-0.25636042110078355,-1.248893369657292,0.7044532473598281,0.017758829913398073,0.7271591397205337,-0.28041813418086625,0.028512240017443388,-0.9364954208650681,0.547317432696518,0.10158981774059009,-0.1432997377351276,-0.5003161260837546,0.4022460869816849,0.0391564547041677,-0.1345374151100373,-0.6983397969623167,0.0003281197486228216,5.305757155228516e-05,0.009667959756080537,7.386149944279137e-05,0.011704029104777261,0.0009586076943730955,0.0006162789416025113,2.6410602318780016e-05,0.00014800150029953128,2.836734293833609e-05,0.0001784023872097681,4.426134749721991e-05,0.005238481297973174,8.839909893348217e-05,0.0075826020452410756,0.00019803883924491208,0.019028524225163993,7.228044977679455e-05,0.0030371191808481373,0.0006478962436022045,0.003001827279070223,0.00023086679180767908,0.0017734641612265527,6.741497345847145e-05,0.00567802152660507,0.0020205747713087285,BW
0.21266002844950213,0.18380345768880801,0.12460815241526231,0.027857459504442853,3.251018344354841,2.2678867714880386,0.27793374374031055,0.22749588076435526,0.15209943060995162,0.11685799720139764,1.5549918331069408,0.9558843489099949,0.042141712871747485,0.0,0.31272727272727274,0.24363636363636362,-29.681890686865145,-30.901866110695153,-0.6425589172115933,-2.785270748457441,1.4467502322044317,0.4017240144314883,-0.29145426879222747,-0.7493373154518108,0.5466086972058333,0.20316496166333076,-0.2522945346435185,-0.41427761820596926,0.33035969082342725,0.04767185548108331,0.43389444376018277,-0.6709073845912361,0.2235716221703958,-0.49369928627544846,0.6636204077267569,-0.3297110078308321,0.08350498066806827,-0.40180763996681756,0.5862954107345488,-0.014733452527725947,0.4029496890800217,-0.7296069350137623,0.0019781407929282445,5.496730692006286e-06,0.015851064626811642,0.00015801715717685206,0.0005174667105769451,8.123276195992671e-05,0.0071949246454280705,1.813262944570984e-05,0.00013869611890843548,3.8714584848709734e-05,0.002083615860553482,3.9172496603425615e-05,0.0060933215744554915,0.0002532464818721544,0.02062956786598134,0.0001793653601580595,0.0007385171644685846,1.9020830687269612e-05,0.0032635758196617594,3.092150131003885e-05,0.0028550911630553406,0.0001718116538832334,0.020415506692159986,6.531066392898915e-05,0.005581824536399257,0.0029475808716685576,BW
