mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.11633993446454921,0.028816519568013697,0.03739695803074242,0.0378685743125346,2.6968535306010613,0.5711664553429011,0.16247861591362484,0.024257222642384398,0.13685007448267553,0.023990047268643934,1.0561185460508564,0.15692204416576144,0.005727900208838507,0.005494540131766766,0.15256198347107439,0.01780526678941518,-27.88209339969268,1.995765986321961,-2.8177986788933027,0.7294164877029256,0.2570622654887987,0.2581342305743763,0.5130637110506859,0.25761182388529075,-0.46586295886865875,0.14896399033974847,0.17807254759944283,0.16206646440193506,0.17265957529374154,0.26166183601301957,-0.5373825068776594,0.22690985287376658,0.5208132554128554,0.2747917502599264,-0.044435069600459176,0.39319771950317406,-0.26733100565504897,0.3935588965255991,0.11587120078739965,0.2554114499627336,0.03496555040129254,0.331791986481692,0.002510086405637421,0.0026716775847193818,0.001929729476164172,0.0035163695305075265,0.0009291580860496147,0.0015280335564503479,0.001015508908701912,0.00113490030401473,0.0035947975698419677,0.003992927131246173,0.0012938327329630919,0.0014497797097803781,0.0010758111203304451,0.0007787305724248644,0.0013178704303886265,0.0019315200677328724,0.0035130535611696506,0.005637167250941772,0.007786082478491505,0.0074698395472803615,0.019454457912130355,0.021049620194063652,0.0094768066906433,0.007635223500648879,0.007469937855647992,0.004415528525875636,EC
0.14205586362092276,0.03294671563097673,0.0229885087724277,0.03790530438656403,2.9334397403014916,0.3996988375897951,0.1793881707986254,0.03411946247353532,0.14265158511725562,0.023856508182187538,1.051831059953845,0.22014305521693964,0.005431165988353883,0.002920010717623988,0.1728138528138528,0.03646080606268912,-30.377747544390733,3.3008150564648546,-2.631868553581227,0.7645723563273009,0.35208880915789614,0.34620613109363474,0.6386302927977585,0.43522787862860896,-0.40161468508890535,0.2041949250943167,0.03011444382142193,0.08395661608881075,0.22891784017183428,0.19317935908949033,-0.4143688185639001,0.19846519957379144,0.2709161055082152,0.35153002824323887,0.0010001892070729906,0.38444357602798457,-0.22534641194305904,0.27527814425601893,0.13219339395472496,0.2926960722984339,0.04956156329211384,0.34521240789303087,0.0020639596780258718,0.002920304328023693,0.00152169294463687,0.0016611983924597147,0.0013934123648744687,0.0019997248138902326,0.0023356516601043603,0.0029853550417151737,0.0025850428267140866,0.003257405335860568,0.0013594614397192113,0.002008719346770888,0.002812847383689573,0.002268095468500078,0.0010521636585792927,0.0012045448398955488,0.003944421193398329,0.006176059584961343,0.0042821748272003765,0.003970010063849026,0.0076147492669088376,0.011060426456480895,0.009094905885820227,0.009549056254726317,0.004731490721548892,0.0028765647722729924,EC
0.11498440355742404,0.02633529560543515,0.04310160744458719,0.03714286700414492,2.788581820619223,0.3408767175800482,0.15800139103201508,0.018899788843425837,0.14082995874814971,0.019965427219512256,1.0451879183291441,0.14908921691266966,0.006926737865662519,0.006450961359986282,0.1461818181818182,0.011704346865040786,-27.217078668233967,1.9658569127263428,-2.638688236379614,0.6706727552706025,0.5084211964000674,0.325995698604865,0.4401983971825837,0.38102347478124937,-0.4975047221781342,0.15939875542829657,0.07084313890497061,0.15183491705465715,0.1535903072929476,0.18472392769436297,-0.4762427478933174,0.25286598690208667,0.403767012461247,0.24157645016838272,-0.03602774577774066,0.37461137725600346,-0.2785935840989954,0.41786345649004586,0.17103960040551985,0.21347166418225277,-0.05894925580469308,0.312345976613417,0.002079710133538866,0.0019968213463603247,0.0031397018753388864,0.006843099453101025,0.0016043845447353228,0.0034640216132771017,0.003269754826927612,0.005364338095881929,0.0015775947944866864,0.0017417671189808883,0.006035293292823802,0.0060780931982642936,0.003467589632449107,0.004088692244464461,0.0006767570642602764,0.0005129327137948524,0.007134677903852954,0.008958632026527084,0.010030294091225135,0.014128038010589239,0.014724503247770731,0.01965565298956272,0.0081618171357888,0.009228054698961487,0.008203424880524416,0.00423665096263391,EC
0.1574143560660547,0.02248533011661018,0.05148812616997524,0.05609367901771167,3.0305178848957683,0.20964156340056464,0.211549717735818,0.017226898678681053,0.14909777133379068,0.02176907586958947,0.5736445254534368,0.4038358414174706,0.009775924839110795,0.009234647304671327,0.17393939393939395,0.0052486388108147815,-29.47369875635926,0.8966491219324348,-1.59884135404196,0.5714552871177423,0.1221173824432884,0.4483552716510917,0.275171529579669,0.42161693046421456,-0.020125257915576282,0.26451939386498013,-0.010852551726814888,0.28233198068957865,-0.21739933632529557,0.40787541241905784,0.3306042193958223,0.4873550815580386,-0.07428841793998275,0.3363026602790258,-0.28660414370705606,0.40375174091686566,0.23543814979128916,0.357706256002011,-0.0802268063977365,0.1913538979131875,0.03842429089345809,0.18846487067700796,0.0057750559171409355,0.010579564451239839,0.027652852536657994,0.035401067083257604,0.009465725848307856,0.014634539472162082,0.002775330309069234,0.004238211117930249,0.0006835137077396062,0.0009766267943340232,0.004034115086537821,0.01584114934981178,0.00047744109768343014,0.0011792803413951756,0.0003771608139024472,0.0005652896685992859,9.522306963985875e-05,8.939255178201963e-05,0.00013224646791620864,8.756884984902535e-05,0.00023544070468114832,0.0002135877915754974,0.0004285779881549324,0.0007730659088371168,0.011569051616893592,0.008452961609509662,EC
0.13372407343067633,0.025616736844560895,0.020199040194075063,0.029210704605956577,2.8553932857176076,0.6005190382498448,0.17734620602696255,0.030386539304305425,0.1400432470120079,0.02748501866369295,1.2342203648251138,0.24141462649679787,0.006219500543341176,0.0060480601132772704,0.17219251336898395,0.03294499595885785,-30.246229592520784,3.521076649450547,-2.890725785873472,0.8497025529761846,0.242382549221362,0.2905753896748595,0.5115443384107763,0.33003377023575764,-0.5241490503859864,0.18475553131627898,0.14878595136970446,0.22686844559903752,0.05822184683923761,0.14569840554736257,-0.35582411022732907,0.20154908725181037,0.290172924513258,0.29345954790738893,0.11108773353408116,0.33911027841759395,-0.31560619813878904,0.27798947000238866,0.2537879609900859,0.19781730078458049,-0.09362673171331556,0.3089631652737303,0.0034877733187681924,0.0031225774789603606,0.0010926120367647856,0.001603856297219364,0.0007387001369861005,0.0008138866960224667,0.0013988269269650383,0.0014607432344521775,0.0027460434178043095,0.0029631079395473466,0.002080469355635175,0.0021754149155780826,0.0018537826680414897,0.0012910467941296953,0.001361372798568145,0.0025935455679733242,0.004511096714617069,0.006437610520297144,0.004890051176131276,0.009639492280129646,0.008557414130353838,0.008544611971716111,0.024890499750962865,0.021194727850713017,0.008778440452626676,0.004468415504774056,EC
0.13926394252199384,0.009699055119089162,0.011328115354152707,0.022114146949982007,3.0778194259990754,0.3838904240611792,0.1872108524997372,0.019082304864285332,0.14067620333966244,0.02412769414684497,0.9188460155778208,0.16510745634404939,0.003803492315233948,0.0015496711837565636,0.16903030303030306,0.013985299904070533,-31.780521217677194,2.2959862602960577,-2.896585746909532,0.8566401552126374,0.015571704194644497,0.33446579273765614,0.2415664779134675,0.34166587501344775,0.49524018145788257,0.26010376232968824,-0.6460373790344779,0.20667304816477827,-0.13075831446994926,0.1895408639661834,0.7367817287498871,0.2132743904683147,-0.5763881908903216,0.21108013914229817,-0.08393396983078723,0.24601849495900668,0.5033244307515837,0.19283020332010467,-0.37601755250159374,0.16701896602482913,0.1564972402280199,0.21806223742241007,0.007631170549864721,0.006043742681874323,0.0004020509540839056,0.0002556006811992102,0.0007079737716401782,0.0009356978531197442,0.004142973509829314,0.004607997704372346,0.006763520956086236,0.003965270643868335,0.012583241457542797,0.014167962156690778,0.0017578994458473122,0.0015061473760195798,0.00035219289971092656,0.00023346297201830995,0.00030096754412627124,0.00020887488819431994,0.0007972246912242251,0.0006201003465184061,0.006785425065078185,0.005192270977784006,0.010058487192899989,0.009488398189801588,0.005899774169072594,0.003454832258169868,EC
0.0758990921397212,0.001349889915993448,0.06849126678919627,0.03526866207886664,2.7329136656906505,0.4279902344769405,0.12256172647292557,0.011554986526168978,0.1313627836777322,0.019744888295980173,0.4155602738437427,0.04281663520216964,0.02061623271461205,0.026974605826382957,0.09030303030303032,0.009428090415820631,-26.197127219110357,1.018894448050887,-2.7094569416842393,0.499120024930862,-0.9005326158062061,0.5642458549545504,1.1081702378610745,0.2937166704873165,-0.29646706015985685,0.13039776631119532,0.13936590423881354,0.3489860841002381,-0.6405765295551628,0.2646530310300055,0.33748150320709686,0.2638707309118839,0.3683329230291463,0.3692079495019385,-0.48483622379425356,0.09994553304221013,-0.14448599107057883,0.32697223468273523,0.4262480027843174,0.41556667477115383,-0.4221211416138145,0.40662754183063354,0.020407856800508144,0.01850591487612018,0.012183470047429784,0.00812736509421803,0.005085602307155284,0.0019507047428065788,0.010446519730835019,0.021746140521148184,0.0031971155102424355,0.002935087372014356,0.0007306381534525988,0.0004603400546007805,0.0018145885891626232,0.0012880450436951248,0.00128394496837839,0.0009555201419120388,0.0002126626254720852,0.0001381188211016845,0.0015344832396776316,0.0012579988503144328,0.00422701922802364,0.006122107242858188,0.005293551779473428,0.004590681757400737,0.009299321117930788,0.004749036144620622,EC
0.12556540782889172,0.0048850339375014025,0.13688398980933167,0.05431427193977945,3.069920774037631,0.26509419309162385,0.16735651797793658,0.016158297146091502,0.14664551122711564,0.012676984132663363,0.7000660422894956,0.10441945797202623,0.013976917917757577,0.013666497243997159,0.13477272727272727,0.010963406450174849,-26.19449681915741,1.3005260672585996,-2.586053162830047,0.7047236129710158,0.5226938569888276,0.2416884327317719,0.09918578532477447,0.26628396864459114,0.10192317100930164,0.13684569506803484,-0.15120365084520165,0.1796004198064687,-0.11532283178994354,0.2000211712453516,0.060005148494067115,0.37361911071548687,0.4609541359495601,0.3760113455403753,-0.4975672466484776,0.3776009772769579,0.04403023830538355,0.20227717079599677,0.17123145284925917,0.47557157996731253,-0.29587482981822677,0.1933894252885918,0.0018946824082323244,0.0028988981323080846,0.003596954343245894,0.0026418719337377794,0.0021446657574049704,0.0012156160425914296,0.00021600355888851586,0.00011846318585193734,0.0007940580328843178,0.001788519516627469,0.00026131254948920314,0.00024714646216597244,0.0003436512831551963,0.00031838741039699883,0.0013594796836110907,0.0020875927063596133,0.023654038827708508,0.021523740589152303,0.0005882766587079661,0.0002357011763476362,0.0006192301729917469,0.0003727763488779435,0.0011708810853929786,0.002147754599199462,0.006923448418439964,0.005387240311316644,EC
0.11354940221724341,0.011891446692240584,0.01256683789378336,0.021624779232503475,3.02165458194329,0.41937182509859844,0.17201166155995704,0.02200872083264858,0.13930264303341272,0.02303449550343624,0.9870934330700268,0.18444477000336393,0.005738177772533959,0.0045082668379258384,0.16669421487603306,0.024701897308091397,-30.33432464607689,2.015954830062762,-2.396462185213412,0.7045758801940375,-0.06267887862990415,0.4266464357938375,0.30366639897298314,0.46251503361891383,0.3514956295867045,0.2800075301907667,-0.13005763240577684,0.32282852568030374,-0.8589893605783216,0.32166199688294556,1.0305492066609985,0.23588971441114703,-0.4176469276947384,0.40274131935721935,-0.38373694831921734,0.32158999613581474,0.4933229295057982,0.1931662971681894,-0.202733316864461,0.16482022654652004,0.07617272520285913,0.14560197571836894,0.004104011349457106,0.0051552803425349205,0.00537433564941227,0.008225979857757876,0.009043625010488958,0.018025875130682177,0.007141567026892764,0.0071490165997643,0.03428426259755652,0.03699598253672239,0.010479453074095662,0.01643690067711169,0.001261999076399545,0.0011297528971050983,0.00027259658464816685,0.00014315776999931974,0.00034208722924004603,0.0003841236238066209,0.0002202885461097007,0.00011739145662676255,0.0015360037645882586,0.0017076810043763753,0.004358627212893802,0.006632883474285767,0.013217515546493763,0.008928257038088774,EC
0.12073643397566897,0.013787540311706363,0.020401383975322006,0.029701281607000654,2.9952647224889652,0.5728256638400363,0.17568266584813566,0.02079336436564407,0.13635699811569318,0.027369139052221655,1.003454116799618,0.1716607952380769,0.005489552117845582,0.005697994779641449,0.170622009569378,0.016435389287023365,-29.399255010346625,1.9509658000383796,-3.115264176510006,0.7282323106643813,-0.015990262450703126,0.6129041928739819,0.35184542106516536,0.3564588050873863,0.29197079680023547,0.30890074829498476,-0.317917617706064,0.39710669178511976,-0.5593004028824229,0.5096356932282979,0.8057658346338235,0.41128693518264164,-0.24149372701949512,0.44133688557654643,-0.4138069827199036,0.4108389135535786,0.32851713187495135,0.24162197144017455,-0.11510275175102735,0.18952482091251438,0.06720810886666452,0.16551542820287682,0.006724722729202776,0.010218717945308958,0.008080073157004087,0.014422551256390267,0.008566779980764123,0.019792363510429907,0.004934597418344086,0.004469709991763746,0.013480384896303188,0.014784487680121002,0.013765792856471133,0.010965003975109225,0.0025781587478474815,0.00327523730807219,0.0004963008974695632,0.0008040227887856554,0.0005515364262501042,0.0006890276644237062,0.0015595432489440165,0.004394322600122446,0.0028635905153185925,0.0018210025103598912,0.0029178283186079043,0.0024326525671910354,0.008925478083812763,0.005210834152052507,EC
0.08258019876753771,0.003719895635643675,0.06851326217175265,0.02817778238636822,2.6455675988654215,0.45816323053443764,0.13928384806405417,0.02552219552825117,0.13485669403805672,0.04064861793108817,0.6416931520204334,0.08931465820849459,0.011680601625982294,0.015672188286211575,0.12590909090909091,0.01208612345482576,-25.712886734147666,1.0921904965215121,-2.5245564377411562,0.5059052409415808,-0.3370842652419881,0.3515138618024209,0.3201939744388572,0.366614473436132,-0.09416146151252201,0.22758144868552233,0.24834543183047142,0.255642901228869,-0.6485687350476588,0.3089803167370842,0.34580638290929155,0.19765296970293525,0.383018879488248,0.6592394515904719,-0.7168975501342366,0.5388355522936992,0.14525323027581652,0.18703350416207248,0.39237903468602126,0.29308070965820276,-0.44370599031996233,0.177260269444522,0.024475673927027528,0.021695656596434895,0.016131283437819395,0.01586768628912551,0.008268420019000777,0.005951900831887323,0.0037070618058957115,0.0026360743902597073,0.002056599600873601,0.0016662196457966885,0.002924364903279436,0.007133706851045839,0.0009747777491321257,0.001473155759904164,0.0036737280638967,0.0022582593496819655,0.0034429265613123293,0.003891828505340419,0.0005657067771584891,0.0005046068996563523,0.0007513909842621049,0.0006693680607090449,0.0019635206045048237,0.0011575348562278451,0.009236165075573347,0.005364367573765842,EC
0.11468514085080778,0.015282576208118619,0.019982762297764287,0.029273512427469478,3.016332536764537,0.4794362113947746,0.16534849367470805,0.02263974838970933,0.1266110105437389,0.021156811882601555,1.0304588264059646,0.11650191149744521,0.005252958187093092,0.00462337487359688,0.16919191919191923,0.021311216343670534,-29.72679962411839,2.522205482845649,-3.1469705090358833,0.8374791895502622,-0.1738977016192336,0.45265361804177967,0.3987274390188125,0.450001025870136,0.4206753577373574,0.21127072612369827,-0.2731915360845689,0.44588022557274826,-0.7139083303097888,0.4191580180992015,0.9280886180854329,0.29830233749792257,-0.20460305831694642,0.5189206249191405,-0.546371465462744,0.3976747311647456,0.4187416466777493,0.35931946166032375,-0.199975878107411,0.18597915362611317,0.14046470520055987,0.1868878854785,0.008808364516760496,0.01634686614332845,0.007303331350551499,0.010466877994341116,0.007982910845803378,0.011714807555118176,0.003686015327176832,0.002755619076723597,0.016152348448967315,0.0121730588064109,0.011544852439423903,0.012520471407782431,0.0018142198649934982,0.0019997176845936043,0.000750448355774497,0.0018645935417760824,0.0007619979472441702,0.0011407934413041492,0.0006735265653307399,0.0007987271176940634,0.002599980792538768,0.002949217759187299,0.0015981549993830568,0.0012918953562271332,0.008352332349141107,0.004457244452734653,EC
