mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22829659839007777,0.008893305205465794,0.13314125231580784,0.06950543253591282,3.068915545275661,0.2863698386344821,0.2793921148452643,0.0273707125249192,0.14624532244704802,0.022238673255590147,0.17772003751667634,0.16640413439713891,0.02080776136382556,0.014275232669294792,0.2406060606060606,0.016603184887033606,-30.807408617712955,1.8955749868621723,-0.6553206249561166,0.5724543077927872,0.254605661135324,0.10961760830435816,-0.15349643485679973,0.1316750702421393,0.08634766606893107,0.1017684821104196,-0.062258776488926006,0.06235221477757056,0.06413917464004937,0.05406022576748482,-0.038687139379953765,0.07236298165283352,0.03260054694131993,0.05706114469983925,-0.003496471939015785,0.05483771146298923,0.012317454918460468,0.05649589003886172,-0.010666445980837706,0.06104325857054847,-0.020668912769463373,0.10215889036147165,3.209854345508613e-05,2.5048342889336328e-05,0.0004139910040978732,0.0012650515902699055,3.498298390407873e-05,2.6817570813539764e-05,7.707640181406462e-05,9.195857291887376e-05,0.002755327960877152,0.007435320423590598,0.004204331361449062,0.005904127400612694,0.005127602904131727,0.007115420492503051,0.0006012591360504222,0.0005232003157494643,8.22847146642225e-05,4.189719749655035e-05,0.00040446534041038056,0.0012034772273763134,0.0021890589927802315,0.007164943513093857,5.612599403849495e-05,0.00012239484882535178,0.002977389824607528,0.002938971705917129,CSa
0.2168644747717521,0.01412761100598513,0.22882686520141077,0.11400020053546453,2.907406918710106,0.511158642394917,0.26723069677050476,0.024631309608190512,0.14685637010754052,0.02513980751213389,0.3515247853202374,0.39098613952221706,0.028368277070049408,0.029637829618037986,0.23070707070707075,0.008014882595910053,-29.743685959840995,1.3127494986615111,-0.5984987622439463,0.2339612810092231,0.3396719597477259,0.11843971536341995,-0.15355665189344628,0.07574610103853197,0.15487787361616748,0.07817944609646803,-0.030980297603485245,0.08837974408215518,0.11615024512526806,0.0993220580192061,-0.02423998112716574,0.08817495075690057,-0.02781590471011286,0.13543431804386208,-0.11539389492841402,0.1406360125178044,0.005223012157202232,0.09061375326792995,-0.0066975658813392454,0.06025581383288789,-0.001511136295479118,0.03303236019207469,6.749921960989071e-05,8.931016324167854e-05,0.002044137743675588,0.0040027051850167585,9.913481685084531e-05,0.00012846400165049252,0.005628364640090533,0.015718502908292947,0.000127513790531187,7.762303237350192e-05,0.0021245969749160887,0.0031221255374275668,0.02760629315088943,0.030191788115604242,0.0003636797007820525,0.0005032693489768103,6.905079350211301e-05,4.392785460448805e-05,3.915074070424311e-05,2.9776482587502756e-05,3.3791064629805436e-05,2.28130865117598e-05,2.653175575346742e-05,2.0077130967775597e-05,0.009614673294678987,0.007606540310374982,CSa
0.2250715728267383,0.005569807401865393,0.200566565264079,0.10945767246775044,2.9994687379661387,0.430044202695183,0.27514931856009106,0.018263736526103788,0.14244516086746833,0.025699053217986007,0.14773431127591444,0.15078755668472138,0.02695033076829716,0.02127230581543709,0.2340909090909091,0.017582940016229506,-31.089591615377575,1.2682348544610313,-0.7717222948313535,0.35416966622283985,0.33342808078769437,0.16942109561654922,-0.17166403551815387,0.08034767862880307,0.14903294385293445,0.15380357316970797,-0.06525460651649855,0.10980781600525623,0.07571827611868508,0.11219235177402034,-0.06071934239877977,0.17091229172878544,0.022768375731162194,0.2177690289956172,-0.03333564514125189,0.18106426635581915,0.0908945257292939,0.08953655615694783,-0.003059623836883641,0.07579930129815053,0.04916296142404202,0.12262226157678024,6.792156298370466e-05,0.00013646221035624052,0.000208515608267212,0.000563014689762421,6.170336161207228e-05,8.684146799959924e-05,4.6035472404685014e-05,3.9860137211789654e-05,0.0006295437005250824,0.0013788901507633497,0.012002706023806825,0.01966736145992198,0.02638759867945112,0.04578700772402488,0.00029677007244631925,0.0004581593079858895,9.217023779511982e-05,0.00015010491761081714,0.00016894361435626599,0.00048406326910927834,0.0006891852134863252,0.002216334211668213,3.0284164721644555e-05,3.4454855802219386e-05,0.010518381760428913,0.011966414463489821,CSa
0.2241631079463857,0.006292102629185066,0.18669248770505073,0.07601434588132866,3.072060047660291,0.3485346174200029,0.2660274083000288,0.025400162366151523,0.13478936324415955,0.02837075683359061,0.2954769554189687,0.39351208367125834,0.024798881715822365,0.022549936595608385,0.23142857142857137,0.00940819235131161,-30.817923298392632,2.285095245943823,-0.7445461283015862,0.6290511468260144,0.276446706303289,0.09709921979668701,-0.1553619640806972,0.0800329459663654,0.15466915747881252,0.16509747168679537,-0.042336936556775374,0.1347429967434916,0.04674912960191673,0.10852533427888364,-0.08881661848743784,0.12627998978247543,0.04595952153961253,0.09217746439085374,-0.024792598065235438,0.04978433730468663,0.007246987487861832,0.10921000560551523,0.007290730229934252,0.14642423607537416,0.04888214428716462,0.22723308203843207,2.6554105929789385e-05,2.3050468596233503e-05,0.0007689087847765844,0.0022300703308142772,0.00014387075300452087,0.00023723239700318828,0.0003154239939967533,0.000917585586111114,0.0020466548730312764,0.0037759420178072873,0.0030492028789192295,0.005946862689304453,0.019094064368631147,0.015758679348250496,0.00019658745970157297,0.0001126702684193604,0.002818096478605553,0.009934431584901506,3.576969622195564e-05,2.6837438033842848e-05,2.89157265905064e-05,2.3330652786363273e-05,2.148378647134566e-05,1.4290959270388128e-05,0.006626258015212145,0.003807677766659658,CSa
0.22813631449874555,0.009846272467899427,0.14502625200201516,0.09598600567809148,2.9216218453756064,0.4314829955627573,0.26190378825497274,0.016211698008400128,0.13050254009365286,0.020413820761672405,0.23755111958443875,0.35068534483558333,0.013507975342425807,0.00709394988599008,0.24181818181818182,0.016785547623695093,-30.48326030220378,2.0541791316984668,-0.48198219889122007,0.34392283374899096,0.23059866172563628,0.10879338838684871,-0.1830825925226914,0.10165030378237416,0.08175257752134325,0.08035723836757301,-0.11762019312682481,0.08219313425832989,0.016736393661886513,0.07186135790847954,-0.05986291537346019,0.08326157160997438,0.07054073668249564,0.1383293805883994,0.02066566038253572,0.11902159004755714,0.041535856958240774,0.053271573945136395,-0.04856179500339752,0.03707606395067542,-0.022083226325786083,0.10920848448739798,0.00015513795925747276,0.00024595907186377016,0.0006101395566899622,0.001793062101533532,0.00010312472011390522,0.00023270283381787265,0.00014105450186608756,0.0002862728988708422,0.002174142830888168,0.004323466707357429,0.003576767766012582,0.00644595815782147,0.005481058607413937,0.005914116187985806,0.001644937400260451,0.001717958408327321,0.0001246332589747159,5.806779337400883e-05,4.820280652386939e-05,2.1516127096484926e-05,3.4210666386658067e-05,1.9950404528128545e-05,3.378739128389986e-05,2.607305218487744e-05,0.002522905959208744,0.0020225905733323333,CSa
0.20758320741958908,0.008459450991883225,0.16746858092184694,0.11590031791238993,3.033212460532771,0.35359155272895965,0.2491201610773847,0.027023622217963613,0.12866968680971563,0.026099001845891607,0.3499290474025205,0.33710090648966634,0.046573448014682585,0.04006790684331003,0.22000000000000003,0.02860965565493956,-30.764334460222805,1.4790164708315217,-0.5283020792911611,0.2899502138690485,0.23004763412750512,0.09237386167140746,-0.15664078054608038,0.07169267533134363,0.13638211520324703,0.08454181310830343,-0.004808032321338559,0.12797133504001157,0.10234155103854499,0.12082944010552665,-0.0364826814879696,0.07619258104192815,0.05325603164799174,0.09308115882302789,0.0013997554185724696,0.06986413411640686,0.005606411194696994,0.057309816342688946,-0.050079018362228944,0.08770640012957066,-0.02970878058592069,0.10829262989131987,4.802153644302744e-05,4.63439162703963e-05,5.053299603528318e-05,5.093120917579354e-05,0.00015653294665636267,0.00026812542947444675,0.015752280304245594,0.030997021675840453,0.011841371202901222,0.02081096450776505,0.02980293302120301,0.05364162287628452,0.00018617880860859683,0.0002214269586024611,5.481527009914846e-05,6.552254751125312e-05,3.528086166966031e-05,4.410064748312414e-05,2.3319207327021306e-05,2.331100916977285e-05,0.00035430108605997616,0.001010398147965474,0.00018793403481020765,0.0004917559163198785,0.015358163082648969,0.013631184991889835,CSa
0.2154657387141464,0.009861761675678182,0.15396412285849878,0.09266023487786053,3.062310144697905,0.3289349904488108,0.2512798701938526,0.0166488678234955,0.14014193517321982,0.019974798641066244,0.2904661778960199,0.28151645748598986,0.013652510818772196,0.011734748481186268,0.22030303030303033,0.005644829093999139,-29.45649876975713,0.9142319263156485,-0.43906706696580516,0.08527807011391711,0.24147390937472588,0.08047953235657386,-0.1711034130706698,0.057573627823681355,0.09756611671332076,0.05665413028202649,-0.08615486773582894,0.05641069274399312,0.04899197435952201,0.14083257239927383,-0.030624198499818744,0.1273414478131259,0.05356796179979314,0.05876916355689809,-0.024208313135942943,0.05489108162350131,0.006089077234144149,0.06994955368491716,-0.016301259271547793,0.08373478910872055,-0.004745338752831787,0.0465201023902902,0.00024376131143376647,0.00042962468372022603,0.00015280288368278843,0.00019913872912433365,0.0001438820303873737,0.00014066656899361282,0.006302373418853591,0.01751115973499453,0.004638769906935816,0.010015768535870774,0.010250402945747627,0.013607095127528336,0.0009644917363982125,0.0010184515458714375,8.637523435865371e-05,4.459562720938347e-05,4.934224233558835e-05,2.4363140360341666e-05,4.191539757939577e-05,2.1272789984641626e-05,3.588908115527582e-05,2.1320950878781346e-05,3.52546378405417e-05,2.647545839069471e-05,0.005223749768792095,0.005390758966186627,CSa
0.21906839884274804,0.008400915458292553,0.16655494728785847,0.07069818116091908,3.1193208560918957,0.17082869744279666,0.2658611236559654,0.01867934533115408,0.14809286348168807,0.019429529824689106,0.1685211295547704,0.1797745669029043,0.0180166447132138,0.018150032277804214,0.2282828282828283,0.009075182806147965,-30.322921409327755,1.7450152871126212,-0.7634836589869028,0.511113576783886,0.3591066201894997,0.14111382209965376,-0.15408324007589483,0.09463059580571126,0.142366818228571,0.06891144472858134,-0.1311127741307847,0.05279777408305859,0.05456253275011753,0.08237061491308945,-0.06749050609775853,0.041737284267881224,0.058890269902658,0.060134554938906085,0.0008132179725681976,0.11013530750407963,0.014111145548465669,0.13695923389725934,-0.04389549379864591,0.0850096529514537,-0.08265307307971743,0.11362674937341885,2.755324944819405e-05,1.9487228313998744e-05,9.96140079335748e-05,0.00020544323921412337,4.2895831327679515e-05,1.980107846312117e-05,0.0007874553920410245,0.001985559393626337,0.0031688983009928702,0.006119799167700068,0.010104811051827516,0.01400722749625315,0.0033359383504833477,0.0036918851599674167,0.0003915192450503274,0.0008131692335866827,0.00017063417591872,0.00033117429741961915,3.450201246996373e-05,2.3577976211681656e-05,3.261771739474628e-05,3.0130225624155994e-05,3.2683773805508776e-05,4.2031569403828915e-05,0.0040596051100400925,0.00337669388461235,CSa
0.20274769063350945,0.005687173829004474,0.1653400826936111,0.10975739231426947,2.9558204400563635,0.3254878385586037,0.23920337774561334,0.017617416147303794,0.12920138076480947,0.02574367666677561,0.42961518324494896,0.3499280652333014,0.02301477940326458,0.021933309836955767,0.21090909090909088,0.006470956516382614,-30.438079168701044,2.2138347048290377,-1.084665236982203,0.6551000270970272,0.5445252401179038,0.24100834382255157,-0.2773048301775098,0.13941250008128736,0.08651926990564224,0.07532451498301979,0.03366400098086123,0.14801625545378827,-0.07659880976831325,0.177376901972025,0.12235732784910562,0.16917365410350815,-0.12118985527657368,0.13971276936536514,0.08759850328330296,0.12899105285405252,-0.0571598665570577,0.11510308169819207,0.05511113280089973,0.18269312559936512,-0.026972883916773795,0.08826657481662332,0.00020085336346184924,0.00036831313332269874,0.0007661758511847134,0.0017635834824055118,0.00025608841384146974,0.0004628067834073969,0.015436675206665322,0.027645361043771393,0.007301820659365481,0.010657124687916193,0.0018948340810136174,0.0022696340964313945,0.0002221601313287061,0.0003174283007071135,5.8037791511809105e-05,5.7509509977429265e-05,3.612891712928579e-05,2.9986358153107002e-05,0.00011854981041818184,0.00025975027315677644,3.6711666437641944e-05,4.1213926512388376e-05,2.7032246855093727e-05,2.2811275063872886e-05,0.005993234764602469,0.007246114299321869,CSa
0.21059432089248795,0.008056520242046079,0.14351231650220952,0.11305763390839606,3.0452858179267666,0.30838439608614066,0.24762051772088942,0.01424799385249459,0.13508979639185717,0.019590424058751266,0.2945559031116838,0.33569596272463303,0.021081474243107492,0.01495668286836578,0.21712121212121213,0.008639021387968751,-30.850113708472023,2.462031875136259,-0.5300390679755261,0.22886693359384797,0.2868066064336109,0.10294256533399766,-0.17319351480792855,0.08227851542087204,0.14645483794717648,0.08010790420233581,-0.10506395166795694,0.12985535829503125,0.04299170977165382,0.09228177293452378,-0.04839991639310164,0.05101832310654893,0.06642765591906123,0.0927814445449501,-0.03640580381174605,0.08669777285475312,-0.007586031696226669,0.06094323787006932,-0.05520988723172807,0.06776756482326653,-0.020376725295998196,0.13624366677749425,6.546790524471911e-05,9.516755814752118e-05,0.0005586513287154405,0.0014822952030610279,0.00037069282917501673,0.0009652081444650043,0.006417172941926921,0.015832079330665477,0.0037597276519187716,0.005867637575234507,0.00913255871353426,0.016263387081674022,0.0036010806112439287,0.011145748970027392,0.00016193722954790856,0.00034612216602074856,5.787284841686654e-05,9.947960712969124e-05,3.8103298820017305e-05,5.6341937749710865e-05,2.910526090795321e-05,4.001045448106521e-05,2.928341439845235e-05,3.986385720277298e-05,0.005595998526708313,0.005506371595976128,CSa
0.21688126355825207,0.008169693726801267,0.13985571901069976,0.08667003451298726,3.047878251716882,0.2252925405969701,0.253941030039442,0.0181709524669249,0.13288206090667132,0.02469474771421559,0.19689111350193853,0.27258609308378495,0.02138412383233172,0.01245300869440364,0.22272727272727275,0.006911482839544808,-30.404687596290394,1.5516061367929461,-0.5079455044866736,0.2848764429374433,0.24438820796992228,0.09705929051547464,-0.1733856387617408,0.07642557917273214,0.06549663026141014,0.02921953013510287,-0.09245228898312112,0.1085209144541775,0.03917141425659502,0.1286183345757839,-0.0007771198891302858,0.07860840769206484,0.09259087506508905,0.16867543023621265,-0.025536442721256027,0.13566356503727456,0.021806792358201953,0.11361554815821162,-0.02575926004577116,0.1621503286084224,-0.02981863860966912,0.06805118020351944,9.487783866778675e-05,0.00015205974671152553,7.175779113130482e-05,0.00012136280537533303,4.706198771235168e-05,2.5769909702093264e-05,0.0010118515496574739,0.002839762962172335,0.004981290407453903,0.011015619698287028,0.010706928712448858,0.015918083649874144,0.0014079300252460697,0.0019104770701257757,0.0001657591841449813,0.0002177083592071415,4.34174407619838e-05,3.122910610020345e-05,2.482420925261375e-05,1.8675089436051565e-05,2.740135830447977e-05,1.6324448013981062e-05,5.097859554520342e-05,9.055865868799122e-05,0.004286850539796573,0.004572144942612744,CSa
0.21227093719495518,0.010285326951811514,0.1728539367456844,0.100330435028504,3.1681862358148014,0.3014026091901821,0.26250454500188686,0.024182961696781996,0.14380494073482614,0.01708760862494396,0.25374558963274446,0.2713016686836097,0.02832415660744561,0.02686614636040886,0.2199043062200957,0.022781551904189876,-31.090557505666958,1.6858542057904369,-0.7538960498400789,0.48944309756788434,0.33317056629438807,0.09655043204893164,-0.12954357967351104,0.11017645188690381,0.1733220562627897,0.22161512239361908,-0.11681192281629167,0.20010959290125707,0.053801988566708585,0.06162938381217202,-0.001076546168144331,0.13576188236264208,0.030184177260860715,0.10135819383802966,-0.09645419013618235,0.1332918455295509,0.035635285381389936,0.16398139888148747,-0.037045800720825264,0.0686899025818017,-0.053654564248634795,0.1713382197417914,4.311571088950783e-05,6.344965363857618e-05,2.824769966854567e-05,2.4587504795398082e-05,0.00036408938225590223,0.0010342040997430122,0.0026543827642393778,0.006691014011063935,0.0067368018571782465,0.016353511468133075,0.009454122099770116,0.018639660205478737,0.0005219547396019718,0.0007067136865178144,4.984780387787697e-05,4.885410987739012e-05,2.223311746390271e-05,2.0939909565787967e-05,1.9737315650630933e-05,1.9220136150148636e-05,9.384618489511778e-05,0.0003282577619703994,0.0006737655652697251,0.0027752946529506547,0.005127394512367539,0.005927095633188243,CSa
0.23822271847894372,0.019060114141724233,0.04517750809156589,0.05486046933266243,2.9097599057409127,0.29377576905919445,0.30285865966537207,0.017732252265192025,0.15971348017439574,0.01550026928745572,0.8554085970594577,0.414550678481273,0.01190468709448526,0.013998743910462139,0.3180113636363636,0.0815859828533094,-32.39535271295429,1.8805663541252229,-1.256699795724914,0.8225661980475638,-0.3538735866278026,0.4674760605765305,0.3839420988176805,0.4382347118699566,0.20419178835964932,0.3350256315117801,-0.5105587567097145,0.2891613218079055,0.14681588468250406,0.3477980236342987,0.09969534684589182,0.23774675768338907,-0.01901235149306907,0.23861282641612572,-0.12116977875687698,0.31932276152256656,0.03358663659061095,0.1942516386879012,0.03786790567370269,0.2662775739775534,0.10115639062867599,0.20504041756371702,0.0014441406175822286,0.0031095610579909604,0.00019152269316194629,0.00036758770157575724,0.00014310814598449074,0.0001196011120284397,0.0010177739049515035,0.0025494340494413834,0.00505430001888003,0.012570014797478874,0.006362298646743437,0.018124355228711045,0.011205763949142827,0.0229260487532331,0.0166456664443023,0.030183241331207433,0.00015854110271024688,0.0002200385377820316,0.00024741841737525833,0.0005530291114754055,0.00012897301512807804,0.00025360165363820075,0.00026868857508469086,0.0005523974222016901,0.010445660387399733,0.008526496593667283,CSa
0.22688268327553632,0.018495099883795843,0.024686578667778132,0.02007042907527468,2.9229777055321033,0.2834260380529805,0.3045654922790131,0.029812868530594464,0.1630741857186015,0.0203096543979023,1.1457028693118518,0.4569450077192771,0.011798708935143596,0.013036188115154715,0.35300000000000004,0.09915223290101034,-32.879427926841835,1.6292338043318837,-0.9382026757069649,0.5996676105676572,0.2871726815031681,0.2642198355870816,-0.020972133581072843,0.3392376396898702,0.06459656566743355,0.22470367225707724,-0.25152603305734467,0.24446259102859164,0.2980767209810825,0.2851411912855534,-0.21840461403652273,0.12787576738252826,0.014697063419520245,0.1835908189460428,0.06324503989357054,0.21538958718843668,-0.009380309958372543,0.1381830067849536,-0.17826976883503615,0.11297771093837555,0.11348430998344836,0.19613947034248375,0.006125547253223157,0.012708150236452944,0.0005113125388057469,0.0007898895311185424,0.00027146807782858247,0.000533906836628433,0.00349189037704898,0.006927056313677085,0.008975261297473152,0.014971291669484165,0.006266519616664206,0.015835741190869675,0.0013293665929132105,0.002449799818080973,0.00034257301311718474,0.000488707267348262,5.2765552367385115e-05,5.01563097654326e-05,0.0006893734629156592,0.002813027406105896,8.86463251121577e-05,8.711053664553016e-05,0.00041321939902638685,0.0007509805657380052,0.006431035051842865,0.004838226698583168,CSa
0.23035606518586846,0.011615160094919657,0.025601976764180013,0.024180747907230505,2.758523178988719,0.3281953402421536,0.2880697027918921,0.014660455675522824,0.1495124196729092,0.014464938360799184,1.3374898183533508,0.44934856830926256,0.010625810396074242,0.01356170271664148,0.34287878787878784,0.05714732945242968,-32.07523905257249,1.4441841080472102,-1.3078889574743613,0.6395623435975389,0.4215570195163287,0.305989996969157,-0.10771209024138458,0.20637346668178516,0.13489267882072528,0.21993223595414182,-0.03706938735984198,0.23881433517890185,-0.18885979280547419,0.39205222879488233,0.21878496109641513,0.29453559612618424,-0.04551534310207595,0.20460209308667107,0.009732661896394768,0.20045917815305028,-0.02223667454537004,0.178247993790868,-0.03140606273137781,0.22865181534533685,0.08870701710903399,0.22170038439657552,0.005536853422975729,0.007659322571136434,0.0003876791300019542,0.000441599342068419,0.00013158856422458538,0.0001373503411793189,0.002767167290076982,0.005838445035951227,0.00533123528280223,0.013881238790599543,0.011087886415740189,0.02748314713482951,0.00625614948375366,0.005913138354905887,0.0003688913264738132,0.00043388171234247895,4.378487423146605e-05,3.764389847793652e-05,6.499093451658398e-05,5.9116810991142725e-05,0.0001203351931294032,0.00010954738985379801,0.0010787595529792285,0.0014604262981453568,0.006836497273094429,0.0070923515335433035,CSa
0.1864256746993331,0.05312112473088608,0.024829947762370626,0.029922146403031584,2.9816129857221467,0.2787881875889246,0.2390232702502106,0.03322726633624025,0.16928856643291612,0.02142427878781108,1.0603206064773856,0.5289697203879778,0.0065362838425632045,0.003759223751104092,0.24727272727272726,0.08383958422365231,-29.427946251495065,1.2454505240128697,-2.3930717169307645,0.7286082190583475,-0.7247262137072121,0.5255327371074697,1.1273609446359785,0.45856890279480367,-0.2518807095031657,0.33396593400570695,-0.34932304478806786,0.2890293672187451,0.0879137731087603,0.29707349048121945,0.2232528235069597,0.2919651524856627,-0.15243886578778132,0.2105842747554506,0.008697081454061924,0.2514088434011248,0.016246365022494966,0.2856853038989032,-0.024779270105872716,0.21231436523793906,0.008195111550679745,0.2221858193294632,0.002181944474683095,0.004130788940748642,0.0022952377441573034,0.0054952145876302405,0.003653046766946609,0.007651874591547314,0.0038422127527700353,0.006607337888517673,0.005143024882489328,0.010252521477322007,0.006488746595462975,0.012586828988502562,0.017720407752364192,0.0215853727573643,0.004246737476973545,0.007918768779649355,0.004226345495531212,0.011357379272853818,0.001976907068597157,0.004308326444673977,0.0023859574951775133,0.003944477716302566,0.0023814786443365865,0.004818872196625287,0.007759176546025663,0.006267721915979524,CSa
0.22823080152406428,0.011992250124857946,0.027820214864144908,0.015389586900082335,2.916561219670297,0.39235504998493576,0.2741833179308078,0.013437701078538226,0.17047832371644459,0.013654788903379183,1.507669782961659,0.38661151108316233,0.008970917586713744,0.005890542658045267,0.3679338842975206,0.05740322389956201,-29.37420456972581,0.802094787978595,-1.9950862259250295,0.7141719871189077,-0.8031165617792815,0.354806096668441,1.1596642933887482,0.4262888034754097,-0.03377069884599619,0.2907623059402748,-0.612261066532504,0.28767310856147077,0.1986540352618117,0.20231332256506238,0.08604166978755289,0.20850935313075272,0.08722355063971567,0.2686732572227474,-0.2666796578170165,0.15158826154393082,-0.0005577932204825043,0.12525654236072561,0.1802613791993945,0.2642626367045198,-0.1578321360521454,0.1494208558081458,0.003699901794772202,0.006702520963013731,0.0005173099030404545,0.00042217310457788967,0.0023398796489240868,0.003385710930480799,0.004784738833714511,0.006761629689715164,0.016665476324883067,0.022336147294369318,0.0007576854416990614,0.0007985875520921775,0.0017113588125917927,0.001279339460434792,0.0014228112434754964,0.0016496882579932364,0.0004772044487327837,0.0006363035069361958,0.0005189034865822491,0.0004676284588832114,0.000563993394668805,0.0005878929853003387,0.00045328520655071327,0.0006084265595284514,0.005951524641576364,0.005535114106763334,CSa
0.19980463823351294,0.025957979840518047,0.036218378117795394,0.03224542356452416,2.7417775043750465,0.36546508245498815,0.2706887543871868,0.021533171234771078,0.1701216588851543,0.015272763484933697,1.0812376686687926,0.5370902227586636,0.00709988535704937,0.004414807317201981,0.2646280991735537,0.10773918373699853,-30.389538642671724,1.2482020622862338,-1.5113846447745158,0.8705345681506159,-0.7133975897716401,0.17798938986978832,0.8393519349937996,0.32754859528030617,0.04180897382627825,0.1981298608265561,-0.5835502672230196,0.159605403738141,0.31980433111546697,0.23093673422586938,0.09881487176909864,0.1500242889449388,-0.18359242539147003,0.3376357655552732,-0.050314175566638954,0.3661831099552253,0.1841558587551691,0.06806675474566666,-0.21126545383922612,0.22510232684113962,-0.1022813711416381,0.19253487796432434,0.002482619603105454,0.004444951748172171,0.0006441814233247314,0.0007787686365659356,0.0003560020641316748,0.0003156228822643605,0.0018799297118686936,0.002906184706193388,0.0007722153485005113,0.0007842725536057334,0.009727765052568404,0.012091973188712782,0.0061333834925002126,0.01176398751647602,0.0012061282170413195,0.0012032846257204778,0.00013396420258846513,0.0001260378348065648,8.688815226022396e-05,0.00011312872531836375,0.00017951853706972746,0.0002324695342217695,0.00041166426906540294,0.0005539342011057928,0.0038312460194116268,0.004017742478732634,CSa
0.2086894301789719,0.012050264780925543,0.03955386331559654,0.021345491262657248,2.91852234133387,0.288790042016631,0.2714533058933565,0.03099376901445814,0.16913519812694952,0.01048253929753904,0.7527732469371469,0.4057832792521572,0.013071546960982575,0.009117752538640353,0.25,0.1252970025298898,-30.3594059578003,0.8080147421640548,-1.4274167877547914,0.5193308217373301,-0.32491116765894446,0.4475782105425037,0.6605701015782481,0.40945429417365103,-0.0805230377942318,0.26405990799071266,-0.4086387497813563,0.251956719435299,0.30380130066075123,0.18746153624669767,-0.19594967271618194,0.21764929071307407,0.044799963986641975,0.15796025981215014,-0.0025526463178763836,0.20035863343932964,-0.11777532329800251,0.14133305879161787,0.08402633988470828,0.18995914817698867,0.12298341298603785,0.16850812473628862,0.001500472994426533,0.004096048756491109,0.0003808954089301604,0.0004991496247968929,0.00018030980047571105,0.000188791416654275,0.004909797358659065,0.00908094397011883,0.025090656922353804,0.03750733561096289,0.0015316074812632328,0.001961885121198183,0.00029354936498493197,0.00021026187829312158,0.00044445734456091473,0.00045072535901106785,7.4824771542479e-05,5.226579450512537e-05,0.0008406558603653317,0.0022195208326978126,9.197045814950304e-05,5.032635417328034e-05,0.0003052038418928884,0.0004133175311630573,0.008497271598267752,0.009585447428972736,CSa
0.22116797227713106,0.014796288472457845,0.10928112323272689,0.05193345472047616,2.740469406541065,0.47800776803267697,0.30053729822269143,0.025347338536062358,0.17324488643976535,0.00610008684690914,0.8374047889792027,0.5942418042801855,0.014577620891687274,0.009618768488635797,0.3096969696969697,0.13898358571520336,-30.873644140970423,0.9572538482130512,-0.6834402491303561,0.4662851721263138,0.3573407102430577,0.3365754453599471,-0.3439832365432422,0.3156020174487802,0.12116468886014188,0.09954396890427149,-0.022607453984884517,0.09805630900048747,0.051009269751963564,0.10401854092833086,-0.10345021224110142,0.17727985940357827,0.12646215320803048,0.1977423534895984,-0.1360854590734555,0.16691543940349904,0.1337144651535072,0.13003363910593163,-0.1042506849998584,0.13416950653520085,0.18600246273345286,0.1484361804508165,0.004927941483204801,0.007847878220525907,0.0003338805049811448,0.0003998501805830597,0.0005446067230220407,0.0011100490694512584,0.008259541731197051,0.018215347683776795,0.0005442430424418807,0.0005038666000753069,0.005641093592644263,0.005138050380798525,0.00013291713216628562,7.371601849785749e-05,0.0003763596498619932,0.00044641782148355827,0.0012814450755261715,0.0028141904664666442,3.832639992027976e-05,3.461175904875033e-05,0.0003359474563877545,0.0006467222426377796,0.000330192571185245,0.0006694542068939831,0.004394515043786094,0.0045024403758633135,CSa
