max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.11464968152866242,0.09008189262966333,0.11285173772043725,0.0008790762163885545,3.250938322528387,1.7367151830176004,0.17670173310534829,0.1260286523726289,0.180904410599623,0.09749321423337387,1.0713171745780228,0.8583824458071341,0.025310267610716527,0.0,0.14181818181818182,0.10909090909090909,-25.30563141221869,-32.880227976366776,-2.0385412396815084,-4.285549221020252,0.7861803523020053,0.029357187128968724,1.0700816812296512,0.3382616641206182,-0.02727971909710866,-1.0742326291422244,0.4048894789397767,-0.44757395731469485,0.97610957435716,-0.26522019523663,0.6336931049612725,-0.4088164753591327,0.03290241009406192,-0.9845822543469067,1.1209869639656338,-0.1640085980743128,0.5977085748015702,-0.6319088412513052,0.3603243953731213,-0.45881519548066974,0.28253840920110934,-0.6811510306950275,0.06897387267672399,6.043674502997027e-05,0.011023240738084337,9.56199602209287e-05,0.0022173526995693045,0.00014981777639427987,0.01663971656353227,0.0008761143553828975,0.022671390012801555,0.00022078205825880966,0.010745514725548974,0.0001856248405439682,0.012018363136285565,0.0003455313835850922,0.00870836633989517,0.0002977239650353642,0.0206360263248604,0.000973505095170184,0.03495538131772484,0.0009270224870162475,0.014217066739323759,1.8729363124263758e-05,0.0042492086928740316,0.00014733103166885827,0.018623037282727118,0.0025234496905475034,CSn
0.1091901728844404,0.0972972972972973,0.11160136767509288,0.014248177093070353,3.1339964483831184,1.7383023498851082,0.22861765466803435,0.12005963425766074,0.1989077844169633,0.07881980418055864,1.0425718437071003,0.800088284036227,0.010959855737743687,0.0,0.16363636363636364,0.13272727272727272,-24.98357359496729,-27.95217822928417,-2.397947067165311,-4.867394347951935,1.2536036582238985,0.21508449574809016,0.5215471415476371,-0.20401381931183232,-0.13319198270279767,-0.562587031384387,0.36522677506599965,-0.5182302480311504,0.6510655759861504,0.3113593240397941,0.13550812808124335,-0.8507945942173835,0.7198843418028318,-0.3269832066175531,1.0360420117164237,-0.2983482017035937,0.07633892268703882,-0.5262712167650326,0.3261742587196982,0.025992511316506494,0.12835261952842125,-0.0698926518150096,0.0034131296582102116,0.00010483018965673492,0.003947960694041236,6.536105456693584e-05,0.003691598958992074,0.00018665406576046128,0.005926404318431621,0.0005275004924660176,0.009215781991009723,0.0002551226179230899,0.008080293182334723,0.00021558439100436092,0.003368716014653148,0.00019102834015524917,0.018485533766366077,0.0004523674792515712,0.010903817672045376,0.002792808360660876,0.02605116170189766,0.01176708057921773,0.042302702120570974,0.0028534009665699073,0.007642633547155317,0.0002942765779099737,0.012539093664138044,0.004830875977485472,CSn
0.12556869881710647,0.10337078651685393,0.12373818967215915,0.002532927771201608,3.1409658910702585,2.0672180233377864,0.18305055855261304,0.13039525369406307,0.17256260053841405,0.09226157585890549,0.9917520522311182,0.1985807921553131,0.025659034715027992,0.0,0.15818181818181817,0.12727272727272726,-24.7481476364244,-31.868206852569944,-2.1646893435464865,-4.60729504253126,1.241185994301297,0.8851265010378044,0.6608958353840685,-0.30064068935984334,0.058751713934859784,-0.43426505902002677,0.042035628513070245,-0.47512391300023743,0.5385902152379012,-0.017745326418623694,0.4988748993841024,-0.4361440899507705,0.2838902387499151,-0.8893402574457901,0.5333496816765683,0.2703916977187051,0.2643561618834872,-0.8155324425062415,0.5889375717169943,-0.38816363805680465,0.2455243064873829,-0.49400997139704234,0.0033367021595112076,4.7202519868830255e-05,0.0011526568349336322,2.8381992380293645e-05,0.009378740234535068,7.112436232840688e-05,0.012546659197512399,3.560623627642553e-05,0.02802098116759993,5.307149550723642e-05,0.01588661969577464,0.0012478785395406966,0.034701384937983415,0.004734853349858588,0.0792550464696442,0.0017952512577360132,0.021502298433070655,0.0013879593797540047,0.024419111343442813,0.00028565556362118786,0.003931704246022414,6.425749586427873e-05,0.0026385213198783326,6.831443267467331e-05,0.02142921410751447,0.004895296137875963,CSn
0.11282984531392175,0.05823475887170155,0.10246168947788133,0.0007862549759249511,3.2694528182705636,1.4979884804130428,0.18160520777267367,0.12897070005905809,0.19562046538591865,0.0953577313277999,1.053858942034622,0.6915936766967937,0.040258649209061796,0.0,0.18,0.11090909090909092,-25.80882661538949,-30.880618987298757,-1.9504201414020699,-5.046791986674003,1.1104417563384334,-0.926873788667958,1.1444501535002671,0.18508415145949816,0.3875380108879446,-0.6119927732196622,-0.2277007404176208,-0.7501651756693583,0.8134098909325479,-0.11157493812599964,0.5910322554732976,-0.6725148450173667,0.253028427883514,-0.904737373842295,0.7110684547334392,-0.3655639761323089,0.23586924540924825,-0.7011258619642743,0.33036457899044497,-0.6399530189124211,0.24336332184534212,-0.3686279005642728,0.0008696674103404997,5.40254282364672e-05,0.001623463151303894,6.50358502420265e-05,0.00647760412290263,0.00011500208845035963,0.006753582895720073,0.0001439444794706158,0.056452467948017525,0.0002004145641268166,0.013962061779599069,0.0011810013927346192,0.006857005434534797,4.7517465022529014e-05,0.012474432132994545,0.0005101503053024845,0.015152608995196394,0.0005676864815129025,0.051021718367310294,0.0013009042947592715,0.03938406764097738,0.00047429904213491163,0.008773450029928978,0.00028385958827899775,0.015312416343803445,0.004315364920790543,CSn
0.10191082802547771,0.08735213830755233,0.12308874286265925,0.036304229694971914,3.039354453538458,1.8535598605341996,0.20349980261642223,0.1335738626346675,0.17663411900989462,0.0976790889969293,1.0232196333266825,0.8908415979910547,0.012264170931735546,0.0,0.17272727272727273,0.14,-25.719660143030026,-27.18587127137599,-3.2595116259426096,-5.090783682541214,0.9465657617776163,0.07173319896464271,0.8474076332967406,0.15310330301956096,-0.2718621522975197,-0.539308352309399,0.1916835605811875,-0.8310018864389004,0.7480239248877075,0.505128124217201,-0.29235914159519016,-0.8389779347569333,0.964915378501278,-0.344489490004327,0.5212482185924474,-0.7479770188748118,0.2636613865697221,-0.35039768034798346,0.29037210669233465,-0.034157969974351436,-0.004046091934151796,-0.3477554297026169,0.003765224367881046,0.00010015268331879159,0.007703855748605167,0.00017583941584032946,0.0011484932598402788,0.00010927461372286609,0.0007457778229902632,8.661492935988132e-05,0.004013896178555312,0.00012662601638954496,0.005014012430951182,0.00012899734612798294,0.010394042169979016,0.0001662914967108352,0.00964868136419392,0.0017177922244207505,0.011072464625919974,0.0023337895616293877,0.008672859660202857,0.0011169606139792125,0.01020179586904191,0.0018453382521158377,0.05883654384738201,0.005838963710106067,0.015974902202461064,0.0035080544550274407,CSn
0.10737033666969972,0.09554140127388536,0.10221231827079894,0.011028402018067991,3.0878239978827575,1.7982573491001719,0.21887869374180768,0.12786897513864365,0.19433850185714993,0.08749978540492528,1.0206560135779075,0.8341224994887109,0.01373487451755018,0.0,0.16545454545454547,0.1290909090909091,-24.519936140678634,-28.72298737560088,-2.2396252576682274,-4.1861237312068225,1.283318115984409,0.4403419935195056,0.7834347297352109,0.057743841668082205,-0.0808752019661948,-0.6914223587222266,0.28512263897808054,-0.49102652063565305,0.947022800350141,0.27224354297964204,-0.08268854025096589,-0.6698459072294707,0.5717941856101967,-0.7135403914130822,0.8247280144463193,-0.02541648227374721,-0.031831525432054635,-0.5993649522347758,0.3380620282006673,0.027308547708039786,0.3576330502094854,-0.5962861460665999,0.006021114455343411,7.072440046961213e-05,0.0018474971728869847,0.00016746951484435867,0.0007890069282724023,0.00023984342733153458,0.008850157564885691,0.0003602078764843652,0.0037974309563211478,0.0002614649393742686,0.013037027099224547,0.0001598627107552673,0.0038744372875666516,0.0005787114170391035,0.025589435063086526,0.0009519120362577876,0.016572822483552768,0.0034365445074210203,0.022928042667986218,0.004072718604793172,0.028849915639413488,0.00014387531365932818,0.014903490547533961,0.0003730028828031597,0.008021711472606217,0.004245319533169897,CSn
0.10410557184750734,0.08462238398544131,0.1369100930230398,0.007809131779434361,3.082809879246009,1.7375156543084687,0.17943566368003866,0.1192799995738878,0.1964596131202899,0.0886283452989523,1.0546545459099632,0.2776882289231735,0.018633241032361858,0.0,0.13818181818181818,0.11636363636363636,-24.755161197327766,-28.19220501800287,-2.019828363640036,-3.609452248505089,0.8984421001555791,0.17148267153921937,1.2949800193760486,-0.3158925570625542,0.25126713974555737,-0.6722631678293028,-0.08201561474099849,-0.44188342312710527,0.47083298177846583,-0.004070666333429282,0.32491366052379467,-0.24149119931844268,0.016307276141958076,-0.7150204677192702,0.893041103205822,-0.30380390076791003,-0.18662875995857642,-0.8228402152510934,0.5627529513706937,0.16697704981148273,0.12386140075939973,-0.26086427848999244,0.003579648202374102,0.00010446509056842275,0.005959949066027468,0.00015444541388533916,0.0011670560612686604,0.00030760167582352514,0.008364505607107274,0.0004506589667464086,0.013773370517497796,0.00020305089879387407,0.016479177870239885,0.0002723808616970492,0.0064187571240727674,0.002300152506191645,0.02375122554255052,0.0015746130494745574,0.011919235667818497,0.0027827921844791616,0.06376104939354495,0.004857441624752619,0.009481512461411204,0.0003074053949267962,0.005488908211588187,0.0001885108287790726,0.01716181265148557,0.005185158928281219,CSn
0.09736123748862602,0.08544087491455912,0.08545295993027352,0.025135731789720832,3.03053246063153,1.952674905305328,0.17708110217647238,0.11779923458217596,0.1872757879056575,0.08092285233505903,1.0761042557070555,0.7459916308446445,0.017350355351856438,0.0,0.1618181818181818,0.13636363636363635,-24.705602480628016,-26.266755659505844,-2.1547205440810413,-3.678359576664671,0.7992270048103836,0.18776014190269436,0.7134399156549289,0.1573293221875551,-0.18532455408303408,-0.4106570875004382,-0.33407099862930173,-0.43574083269187835,0.551498843284032,0.3973927571816567,-0.03262185126213973,-0.7640300577828851,0.7255423931123662,-0.44848517300703605,0.5563304266433777,-0.5479088498240724,0.18779727167449684,-0.2854538655196896,0.21336943439953282,-0.046407386933192254,-0.012624115442047073,-0.10891657429047182,0.00454836346301952,0.00016777159015761697,0.01315816933582292,0.00015850499656040428,0.0011740353667085426,0.0003142138853151001,0.002491537523744325,0.0003353074501022279,0.004285213517841749,0.00012994317855237396,0.005291379627710412,0.00017590590770062855,0.006259294225324109,0.00031475911385487796,0.009676680946553667,0.0002961570053755188,0.0062523551705533,0.0017633844850185663,0.02099956463323444,0.0043280028018182065,0.038513656950188546,0.0037946116165950357,0.005541513546993545,0.0003118237664775817,0.01123407157708804,0.00408592492999961,CSn
0.10737033666969972,0.08371246587807098,0.08558273486466705,0.010730837974684833,3.104361296846218,2.0120500901343896,0.18006087160964518,0.11858554585264815,0.1852356300244539,0.101914045367911,1.0249642804385588,0.7814990952544881,0.008927945639173181,0.0,0.13818181818181818,0.12727272727272726,-26.37240348701622,-28.339181722057813,-2.280307959350454,-4.345478332808353,0.8207198405318117,0.05965734226691782,0.6386762564172712,0.24568767841201553,-0.28625958472398105,-0.5316451124929686,0.02048452692492284,-0.5897609877834546,0.4308396536246806,-0.10463553569237641,0.35360555445596203,-0.565134575608068,0.30639780151938567,-0.6268778603569783,0.4082969293109473,0.08584823884028497,-0.10075057738516324,-0.5649329698632851,0.7024162663381358,0.08349173746831015,0.018583422246840446,-0.2885651034391917,0.0013258728786282282,0.00016551050494984613,0.003274510103623755,0.00021345768268761316,0.0004602680182138258,2.1898403064014212e-05,0.005813407481817199,0.000426633303251455,0.016274080304124007,0.00044493125895004904,0.0037380110945800563,0.00026590143741015885,0.002503330567058218,7.151545857356758e-05,0.006133918751855603,0.0010727729203174141,0.008219116374432523,0.0015627519888451171,0.029657742862371245,0.003617466130164583,0.039847378637680196,0.002776949526656189,0.004569314177631339,0.0002823604889412849,0.012638282813398486,0.003973375548377103,CSn
0.15559599636032756,0.09736123748862602,0.11439501710832671,0.000238641117415955,3.1049037371358637,1.6955132802027588,0.20669823630031844,0.1253996510383271,0.19239244791330767,0.09765483229910825,1.0664385110102386,0.1406391451977595,0.02001758987396145,0.0,0.14181818181818182,0.12727272727272726,-24.02202153588547,-33.12685449075741,-1.2968125424095844,-3.737304877980665,1.0490269652453192,0.026685919897354356,0.7796487885554726,-1.0178585256971109,0.5919179403006578,-0.4317471901310158,0.09353334444032745,-0.7382780340645277,0.7993098214314471,-0.151302329704524,0.47690573099122624,-0.6327868358866623,0.18018140158245932,-0.576058745739886,0.6091377583270172,-0.09090446363652656,0.16681177376139486,-0.6449103541315505,0.35107129390573416,-0.20426372411176288,0.48176573855696925,-0.13750781398847067,0.0017611706611088537,9.520244993897874e-05,0.00435869795464444,0.00012770574814507772,0.009860559934646131,0.0001771235637243467,0.015469654046269543,0.00020352113919196648,0.009239490625127671,0.00018368074658414298,0.02006875924577983,0.000321461275597767,0.015520415932985178,0.0003001232109098857,0.013557012858825684,0.0018140479087603383,0.01685432309444129,0.0018818954268046326,0.026638807699368473,0.0008336959621450966,0.01751572538906801,0.00011022084789220257,0.03335227141715688,9.342523883596145e-05,0.009287280098865465,0.002669659304256279,CSn
0.10646041856232939,0.07244414353419093,0.07988243867537666,0.0024751900710715275,2.882999069696708,1.894310976463459,0.17220584808571915,0.12503267038764315,0.18281393526073492,0.11497949047962945,1.0744076424841826,0.9080238125057619,0.01762134340196972,0.0,0.16727272727272727,0.12363636363636364,-25.84433526457405,-28.467495075814778,-2.238288866881748,-4.222809458013807,0.7869090791836786,0.07322039495424544,0.8596861828306201,0.33784343511280185,-0.06732318052136804,-0.5185472092588674,-0.20615628962333468,-0.6831374233939157,0.7611095233790656,0.16198196302494822,0.603254658761497,-0.5669297278650276,0.3573464529443211,-0.8967515748404072,0.8461619568870133,-0.07346852459915913,0.08886447376471585,-0.6111316471787264,0.2769683422438727,-0.305508702106179,0.1529292979324243,-0.2218876376799768,0.0008980113722012469,5.3014151171555096e-05,0.010108414034758121,0.00012275228857975393,0.0019718154748568483,9.23627600941103e-05,0.004212882333358891,0.0013092799041683055,0.016842909946157822,0.00030412081946477697,0.012584816991219671,0.0006901667366015528,0.020412923739924392,0.001447459052331592,0.006855835693151374,0.0027843118185246975,0.024672146639822746,0.0007668112955023645,0.02444041745333979,0.002562167956179315,0.040269412858662396,0.0006638078705534895,0.0018549896842387005,2.6611421645324666e-05,0.010842780068366937,0.005839895129370772,CSn
0.11258278145695365,0.08371246587807098,0.10804566823063766,0.007091789211072395,2.996712036794478,1.6266882655383295,0.17899449606877324,0.11882173781270707,0.17961345103213663,0.08246428031694245,1.0031596487050467,0.8204031636919564,0.015415290997191423,0.0,0.16727272727272727,0.11272727272727273,-24.874741378030873,-29.476571782465374,-2.2555994173235967,-4.633449247451504,0.9606601363798655,0.06151979738387531,1.1081506317024756,0.038246269874842476,-0.21040931810863184,-1.1497028946639885,0.31064148091026306,-0.5103342260410616,0.9304583694114721,0.1783481991508443,0.24040606067319487,-0.4006729548563734,0.3288370893388946,-0.823779650894134,0.9248325494720906,0.079117414385011,-0.21694918804985752,-0.5158032398507704,0.22490423655029296,-0.0443838546397042,0.23898498973952526,-0.45052816251159583,0.009276701476250314,7.943431067755015e-05,0.001974804799630305,0.00011316976039584019,0.0011680072517613546,0.00014847321013134273,0.0023059066587106727,0.0003435425433907998,0.00497575277483701,0.00031512650044729595,0.012214788026518928,0.0019421968595401975,0.016462068157636237,0.000569027065024063,0.02083840158417272,0.00040246604730836147,0.010595135295024627,0.0010982945719689148,0.018679108849623073,0.0018522426704648783,0.006916651280845596,0.0010940163873318723,0.054956929196457685,0.00018931679217324085,0.014746815604563751,0.004372721267468581,CSn
0.1164695177434031,0.10646041856232939,0.13316291292743576,0.0018413975418120508,3.150573054387478,2.43114825236894,0.19960874123792438,0.12652812189191184,0.19296734857885145,0.08080379762052979,0.9873640924531687,0.2018476900209538,0.014850153516508837,0.0,0.15272727272727274,0.12,-25.70032636216667,-31.704175811606902,-2.7503778610662,-4.206582169730501,1.5299328346888705,0.9107045399458514,0.5314452178508218,-0.19700191910850218,-0.06558057199327619,-0.6610610341985742,0.09258847333917394,-0.5333290656924315,0.5957903288774399,-0.2365231719863501,0.7409507058309377,-0.2173190579100546,-0.08180597905530344,-0.9937414368138169,0.6647972350900649,0.24492747435990575,0.47700693984746084,-0.596514910684639,0.3794207318848878,-0.23668186110088263,0.10744425928011408,-0.47982827220786867,0.004372703845822025,7.355430256384633e-05,0.0012283718921471676,7.433778709624089e-05,0.004453748723013768,0.00016892852228669975,0.021603669314845583,0.00013096479964013898,0.009203456844129718,0.00030437856779816445,0.020721005440674924,0.0019553311455419984,0.03092268363321693,0.0019390151428373091,0.01192992929132091,0.0023765698482744986,0.0073801673233630264,0.00010624986336705908,0.013553628160306037,0.0015885468996049792,0.003161830326658523,0.00013202928067614745,0.008663823128166673,0.00045376843004992016,0.00867503286218048,0.00332298443793206,CSn
