max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.21292083712465878,0.13102820746132848,0.2624709103322395,0.005327538159835124,3.300583587033981,2.281203178046855,0.2552925300828898,0.1850352341959934,0.19801622415915207,0.10451226454423294,1.1842065664402939,0.20735037546472337,0.06575389618628649,0.0,0.22,0.13636363636363635,-25.5873187745478,-31.169847089883294,-0.7954609359930219,-3.1349889908717223,1.4712137806567478,0.4446817277443411,-0.18238441375910933,-1.0727428995795816,0.8219072982526511,0.16114303892885626,0.016653680051934277,-0.6341149426774833,0.6039175877235854,-0.18088023141744983,0.2135728551539824,-0.4024556908282882,0.3177646485938518,-0.25692385676125923,0.25138275643623065,-0.3772709387433785,0.29176577205153287,-0.2374121056244899,0.1990034621483557,-0.21423976735264724,0.3836955207907236,-0.36662304296363246,0.0005024776022353582,5.973018891791036e-05,0.0030267853696331424,2.3812454309396653e-05,0.024220327265770444,3.134367225616778e-05,0.0003835205787660605,3.0769868858661724e-05,0.0011261227209027216,6.166156578074612e-05,0.015419617715509579,3.0299511590887853e-05,0.004589686964401772,2.360504240929361e-05,0.002065566393205364,4.596099411738034e-05,0.01110888052156392,4.5592629123110256e-05,0.057677947900037364,0.00021082637772557267,0.0053747222127170265,4.3558731941774516e-05,0.000909971646946234,4.610114974211898e-05,0.015835968729914517,0.0013267651504690367,EO
0.21474067333939945,0.11282984531392175,0.330620392290528,0.003091006228909119,3.316720895082078,2.3165053367517108,0.23005853847776994,0.16177918710196745,0.18943485288961717,0.09799182348224746,1.2962293831676195,0.024739359467560475,0.11126443960653015,0.0,0.24727272727272728,0.13636363636363635,-24.624324168579776,-33.173899283061694,-1.3434962826000052,-4.162280929325858,1.5287441631455905,0.07567514198468864,1.0912215507098182,-0.9554981145275077,0.7327048585587895,-0.6661172208775029,0.2340457432513001,-0.90933940773206,1.1310278027456449,-0.6263199907022371,0.631186289104088,-0.8197917934688207,0.78764707262999,-0.9428008322500729,0.7933531736359226,-0.40435708194901465,0.28053991928016564,-0.5098838850217344,0.7226498374138741,-0.24165381844986708,0.18869269839197467,-0.6677713979966067,0.0004131525939363329,5.0917309725363845e-06,0.0002699217070735879,1.2742325496888782e-06,0.0005951901265104733,8.034247832320031e-07,0.0005604810392997266,1.049233277424329e-06,0.001854469377078448,1.5512159039697105e-05,0.10653693190050448,2.524534249367634e-06,0.009852856578834526,4.769338014056435e-06,0.013516874449319814,4.056143723369773e-06,0.0335680155343659,1.7893733536765817e-05,0.15816269376786488,2.2798334556466143e-05,0.0028909308279003957,1.107236431124379e-05,0.000528579668928363,4.148473404657487e-06,0.043675482555724954,0.00029042504419532977,EO
0.2456778889899909,0.11010009099181074,0.28289774443512616,0.008610980187915713,3.317250181813099,2.7365920886605988,0.28363752529233666,0.17697337819438125,0.19556108007056755,0.11066029118805057,1.1512802858132847,0.13567023488802107,0.033110879085799176,0.0,0.24909090909090909,0.14,-26.00270590229667,-32.61319874850306,-1.1159345014344777,-3.6936928195299905,1.477247500646909,0.5653946836108943,0.15854627090914566,-0.9772068925217618,1.1340388742937637,-0.6116060765487006,0.4031614246646406,-0.8119038172680181,0.6589549208817544,-0.5050246298904588,0.8577585374566377,-0.5872649810908109,0.5484330176573834,-1.0073731148278455,0.6691646178574459,-0.30261756784723987,0.3587404166306014,-0.5954703347478458,0.42305022528382025,-0.2742242218898744,0.15495612817646054,-0.45982806779570684,0.00020883497442239485,4.989925693586899e-06,0.0009894327272730902,5.7359217649291445e-06,0.0017670779353940523,4.582472608620851e-06,0.0004898825274503064,6.70522228893175e-06,0.0008316301311819373,1.3484766999845211e-05,0.10911139674948613,1.176500642878348e-06,0.065635353562099,1.8558938204096763e-05,0.08907497187472443,1.302098758694297e-05,0.0025021794149070998,1.708211949478306e-05,0.0937507258975059,1.7266962815503602e-06,0.01612242126970371,7.2004256578663325e-06,0.0005174051470952941,4.783812560410567e-06,0.030078682064676576,0.001132335563315751,EO
0.16287534121929026,0.11190476190476191,0.3198572737159677,0.0325531680539342,3.309158142248559,2.583530362095847,0.23410400365383108,0.1636922724727989,0.20244294829901915,0.10136568887757377,1.2733498625957287,0.1467663075508048,0.09662136864751232,0.0,0.24,0.14181818181818182,-26.289645647614652,-31.086905168865496,-1.4033105321831574,-4.22072041542382,1.3833608442249063,0.1825395275250131,1.2309341034086847,-0.6309344338737882,0.8372245267904451,-0.32223861594869935,0.34847971938554156,-1.2539053309710193,1.1591867883736156,-0.48590620054564143,1.0217798394203008,-0.5301506275044583,0.8536344113067479,-0.993024010463292,0.6755314608680143,-0.46842987122400775,0.5373657482190517,-0.9796890436941936,0.9634469170773633,-0.222258890507318,0.44612492499538864,-0.6378016357930215,0.0018165664412099815,3.866513516052207e-06,0.0004262415971388711,4.371922689068545e-06,0.0005165236080674497,2.487620524907327e-05,0.001194520100140159,3.089978821098547e-06,0.0015710085127710635,6.059654119681583e-06,0.08951397165525349,1.4393906623060406e-06,0.08529851247506752,6.426803279509062e-06,0.1256524557029582,7.64834974571682e-05,0.010197854707199885,2.3666173691053616e-05,0.024469423422037142,2.8826098710108648e-05,0.012995991440399793,5.701416469527829e-05,0.0003495512273743378,3.1220215677204192e-06,0.03463991221054558,0.0002613332354405705,EO
0.1537761601455869,0.11010009099181074,0.26038041342930174,0.018136653948663,3.3109137962138018,2.5357642478026956,0.24334245794208148,0.15515855257628203,0.1966708661981408,0.09442607042258871,1.0778080633507996,0.10682734186343835,0.06284086537772852,0.0,0.30363636363636365,0.12545454545454546,-25.304403729053114,-30.921361922911682,-1.3120193191294003,-3.9000847128390155,1.6185278653148474,0.637928772608628,0.11626716832395662,-1.1657920525137488,0.7607434895959222,-0.41140339746969207,0.2784812958336533,-1.011423684694803,1.1646356131924482,-0.49207021865521555,0.4820407133578261,-1.1758699559518353,0.5596038931195646,-0.561124199299036,0.9456461257207117,-0.5681588276979576,0.4784644229436852,-0.9095096741953007,0.6444382835909095,-0.5650664056145573,0.5392218373980294,-0.411656748469576,0.0004372394071213714,1.7541473715187578e-06,0.0005071624177645713,5.501069071061684e-06,0.00032767070102354847,2.3820239723444412e-06,0.00026993854578396046,1.2116927381862836e-06,0.0004934189505641875,1.51862933450918e-06,0.010766741007200634,5.4872864617385194e-06,0.14074058275894258,9.987330981032893e-06,0.05327128049763675,1.0074101404548751e-05,0.016509939306809173,4.96479996435782e-05,0.022754902177237676,5.142293711158982e-05,0.0991564593747392,5.828873586982737e-05,0.059121287258533446,9.866651945600102e-06,0.038857388539326305,0.002021409073096085,EO
0.1510464058234759,0.12374886260236578,0.21945143033731734,0.014762714882739574,3.2861995105836983,2.1086026484209777,0.20728525909200088,0.1686077733590543,0.1640794329664656,0.09930619855009677,0.5578203200258216,0.07653366015919419,0.016258342627773273,0.0,0.19454545454545455,0.14,-25.96188714016857,-29.18859890938982,-1.0880350431026373,-2.044707894846613,1.8352400566931804,0.7669807065412483,-0.5822227796910958,-1.4595517977100998,1.0984648040779332,0.3253868420039156,-0.09377687317987538,-0.8048783118250151,0.666735149447144,-0.12051245161906135,0.2665703255075579,-0.4733105702641486,0.3708769970980211,-0.3586739256348423,0.40631062985661537,-0.26742278728507474,0.2516217182227292,-0.4376024261713278,0.3848205848490462,-0.20977908840061812,0.24348431572248078,-0.41579704837434295,0.0009384383911641923,0.00011186838548451175,0.0029225386187906556,7.202771551626028e-05,0.0005236411631371272,1.752423444383095e-05,0.00018647743635960128,2.8897879456538598e-05,0.00024616309981814424,1.375736652324727e-05,0.0016664089985384794,1.0470859273107842e-05,0.010018250083084651,2.72705008212841e-05,0.023729036458829993,8.306162552105982e-05,0.01797776081261366,0.00013158329005225818,0.01099332366145222,0.00025307029427330563,0.02714727306532636,0.00020366625107270142,0.09095829451961797,0.00019637756052945916,0.025015690434884656,0.002799226777415626,EO
0.1410373066424022,0.11737943585077343,0.2545718983350479,0.0035112533718602607,3.317689115846282,1.5830576297352263,0.2427957495954775,0.15485666423744082,0.1976033077312301,0.10245265665503649,0.9227499560471147,0.07770881571855376,0.07221279507254316,0.0,0.2636363636363636,0.13090909090909092,-26.202901000215753,-32.30086499725875,-1.5059978693218392,-3.7128798984006157,1.8228543517113835,0.4096815077839378,0.24985222410996227,-1.1268762082120207,0.9518358123398742,-0.32730530420799997,0.7175417080618754,-0.8136880090813813,0.5876245106343911,-1.073963589642111,1.12872138264267,-0.6640578806961808,0.6011362712055213,-0.809505433960841,0.5947044471289299,-0.24661452668637288,0.32511304014678954,-0.7574742452776427,0.7674260005890697,-0.17846419491309742,-0.0029564963909069044,-0.6976955153964383,0.001490273349474416,3.895564169345298e-06,0.00044857231197987537,2.3099433282849797e-06,0.0004436130051251965,1.0156580906382182e-05,0.0010363315774244203,1.6595572587936994e-05,0.0013498932497697758,4.6356726222042115e-06,0.13714948905272775,4.18425333207115e-06,0.15150786483343864,2.9098473311402155e-05,0.07263983150043443,0.00010658784495297055,0.06222066122549022,1.9656067604610843e-05,0.05734518868605279,9.834253854097053e-06,0.004618862057959895,5.586674486170732e-06,0.0008960410040752357,5.473996108652527e-06,0.04186257154615673,0.0003683943038387715,EO
0.1410373066424022,0.10770577933450087,0.19862680223756649,0.025566599260795256,3.2960841647337262,2.6950734338008298,0.22710372176442753,0.14923549011162193,0.20220444470695334,0.11573651073623739,0.6476354565317102,0.05789433702885854,0.055190203807394575,0.0,0.16363636363636364,0.10909090909090909,-26.069353990732115,-30.39281214415258,-1.6261948730809765,-3.710515216809315,1.7358446114941521,0.8084842046579831,0.18452915463125097,-1.0981443812732794,0.9171591542181179,-0.6290279512084466,0.6406328732524197,-0.9086434512925365,0.9149174486365806,-0.5643381966633395,0.5120882540940164,-0.5131799467800039,0.24651575176330343,-0.7050291925968898,0.9321870576513357,-0.3028370048819257,0.2729375070666531,-1.2217088334872725,0.7239826574964282,-0.3397030006541546,0.3982158049855013,-0.41884855649082414,0.0002448025271067751,5.687970371328411e-06,0.00023186371026944483,2.461968794266486e-06,0.0003009490395975483,5.989950525427258e-06,0.00041244198505612395,6.00588113240311e-06,0.0015020080252780973,5.107209697733654e-06,0.08799325882495938,1.326728479761361e-05,0.12079871228908391,2.971094488743027e-05,0.006022494088391078,2.1720839284928006e-05,0.005862563133604824,5.005423532772899e-05,0.04125583512828041,4.502295990627317e-05,0.02326441479498807,4.049806599918773e-05,0.0005146854387170982,1.1823389921508728e-05,0.03324927128699182,0.000742628125712277,EO
0.1483166515013649,0.10694333599361533,0.13438423621743298,0.009765544869697862,3.2641961854042982,2.5866939414545245,0.23345125819904786,0.1517279560822437,0.19292291940546025,0.10525097838387391,0.6207615875637891,0.1055370618919709,0.11428966194926252,0.0,0.27636363636363637,0.10909090909090909,-26.404307953368964,-31.158290696998815,-1.4474225760310357,-4.270705008738339,1.9351225345703904,0.6507858051149346,0.18550501177862425,-0.8633122913602789,0.6837623503951982,-0.39798840077078884,0.41545888662222985,-0.8020109031864492,1.1714948936807688,-0.35857464075701323,0.6929202098061786,-0.5711039837478654,0.49999551164808037,-1.2749722077270804,0.878627767126932,-0.05713644332579999,0.07689461350397775,-1.118304299309753,0.8095589421431287,-0.03747682805397817,0.25486266350435516,-0.4890782327236965,0.00039490278399230145,3.0119713472313383e-06,0.0004362995656554604,2.4996070916402275e-06,0.0007103526189443876,4.4319450592953925e-06,0.0009352707966575852,1.0328314192316219e-05,0.0016949996984121749,4.095625186536611e-06,0.04683111904322118,2.1070022833370376e-06,0.11290357295995905,6.61790664254864e-05,0.10514084289746074,3.516437084377885e-05,0.027956419682616498,3.817659232194483e-05,0.14164160548912738,2.2309257382824332e-05,0.0017770659709688999,1.0101895828353003e-05,0.0005177733364542796,4.952065289226621e-06,0.03909322557565952,0.0005351212065460385,EO
0.2211101000909918,0.10944395410414828,0.09256691566624174,0.02724140744887073,3.304935773581322,2.586300673051169,0.21202092090436214,0.16312714731134184,0.17381368768815447,0.10384838291898459,1.107043527328277,0.1216734870998461,0.059233371710882415,0.0,0.2381818181818182,0.13818181818181818,-26.39546986987736,-30.572142266083603,-1.4437826968658976,-3.902374435021371,1.374621887000066,0.5859661282803028,0.17581604111397817,-0.7042394806591513,0.7428550927572796,-0.21945205338166066,-0.021559209352266386,-1.134313350261591,1.255198075613061,-0.28418640638336595,0.7460630320559168,-0.5535156503571617,0.29578608019307756,-0.8845557596518193,0.8689111509291321,-0.15232724315248625,0.1621885413310996,-0.7914562422362691,0.5537360508251287,-0.32172685953284974,0.26724222847883333,-0.3157038031111841,0.00033146744348287635,1.4593329614478712e-05,0.0002075292268853853,1.6100586561132068e-05,0.0002241261388847215,1.7765382403576625e-05,0.0006479700837103712,6.470877877451078e-06,0.0012687561046098902,2.191184860946359e-05,0.13177506357874366,1.7883035142922858e-05,0.0796467736604102,3.504639042743136e-05,0.015113705124787026,4.6277736662123166e-05,0.012534150312510279,7.240039167708313e-05,0.009023857087508302,2.4223445638902484e-05,0.01396882519686471,1.8694743184058843e-05,0.0008187796038891629,1.3219486450338515e-05,0.03635871742551139,0.0015701399250049616,EO
0.1410373066424022,0.10828025477707007,0.14406195345638081,0.0036632804476882577,3.2865123795803566,2.2905578273743155,0.23589753085077042,0.1481696064877489,0.2093660467748084,0.10361975017396333,0.8458689957656355,0.07520648979867954,0.037029105850545536,0.0,0.28363636363636363,0.11090909090909092,-26.254901059537143,-32.761557626557455,-1.7077068478429087,-4.102817193954915,1.5824157839232642,0.5710738167871202,0.019712308168252972,-0.9663328496996071,0.8822121603224801,-0.2434306517003753,0.46182990851391703,-1.2654324622431135,0.5854487079642233,-0.9021122164143698,0.9355988921202552,-0.38073040317703827,0.240733202139984,-0.9834331738460317,0.9786292373206686,-0.35698862162835,0.6609019173068577,-0.7300938136644373,0.5504121790593798,-0.5484841153078638,0.45208042958809896,-0.6359680096012303,0.0019141852315803969,5.5291405073636175e-06,0.003566335605533623,7.747766077991772e-06,0.002809504496373724,1.225498300074575e-05,0.0004716680845543759,1.2859676448398769e-05,0.004164839267105652,1.1164475249490417e-05,0.051653027887053914,5.6427515032399006e-05,0.12622984827755948,0.0003092057381594442,0.009060236317720084,5.95034138860559e-05,0.020937957548159688,1.7143359204968834e-05,0.03477235713820661,1.9322135291418855e-05,0.016136102596543793,5.43789653332489e-06,0.0032410068126611873,8.385490883774582e-06,0.03478237490016621,0.0013838304366236643,EO
0.15559599636032756,0.11191992720655142,0.15891555050664394,0.02905049915122581,3.304399627663727,1.9667445126996141,0.22797974798172338,0.14901361850208927,0.19382710364313638,0.09063921550931237,0.7233294937603884,0.08630400940387228,0.054442228406501376,0.0,0.28545454545454546,0.11636363636363636,-25.612050105543574,-31.658929944830476,-1.5067470356184882,-3.652667614366685,1.9401238904754852,0.8874430559398392,-0.3434260927636287,-1.506994256353863,0.9785838193795926,-0.07852800455668156,0.21862521048410363,-0.8572053175515953,0.6437438653955561,-0.3194166267698634,0.47759213938387485,-0.7183249055448476,0.4459014660730988,-0.606493283911885,0.8222151325730385,-0.2910674980189802,0.21788116025970294,-0.7674405724388604,0.6564759203540271,-0.26926957854953254,0.20219044682348633,-0.5960992682688792,0.00015301136966188543,3.7397694103674966e-06,0.00014714168714204936,6.118863219967795e-06,0.0006717757382804581,5.217008252586426e-06,0.000257954642217158,5.983396003616812e-06,0.0008000326155947914,1.1753089873649422e-05,0.005224186928007669,1.1706821514626636e-05,0.08310020677462372,3.3091027764474204e-05,0.008650111175543082,3.7528018197799425e-05,0.08213560137475376,9.248346858099942e-05,0.08532438840735951,3.124068662504707e-05,0.009720774407909687,6.897768320007711e-06,0.00021965092101664527,1.5643473369750285e-05,0.02351877020832733,0.00032710910267334684,EO
0.14194722474977253,0.11191992720655142,0.21146219899625618,0.01719504389681629,3.3018972335375487,1.9953547712637976,0.22188562346989346,0.14909712135384567,0.19106187206817687,0.09172221438183395,0.6823544723595021,0.07683760136985746,0.0640339468745864,0.0,0.15818181818181817,0.11272727272727273,-25.6566063648413,-29.370006387935657,-1.352742722567108,-4.23463266239046,1.3375026054277406,-0.07063324682980429,0.15775114631161527,-1.1188787016531772,1.0529382908764506,-0.23930975231013168,-0.16275310828980386,-1.4721633594587182,1.574069485703686,-0.14249169204974194,0.5441546678807196,-0.7087241807495301,0.6706431897645764,-1.2283514504752604,0.7443788625540733,-0.25403297295658644,0.28879357845867826,-0.7457402694579693,0.7629640331954042,-0.6984196902586651,0.3823040540057241,-0.5389318682024624,0.000301509680022659,5.288540345061194e-06,0.00044382840807697115,4.324659160827492e-06,0.0006547972233364356,1.0649953359717672e-05,0.0009842855413544494,2.924406695659358e-06,0.0016832376647990426,8.785091998554867e-06,0.008628042633427141,1.705209463049341e-05,0.11962199299024696,1.3414989579840005e-05,0.004689968971222245,3.066744997997777e-05,0.0543198590067451,0.00011298406426999951,0.05181284881799833,3.9700464929518065e-05,0.017296205737429352,7.48850654108859e-05,0.030006822243343854,1.3373772829425869e-05,0.032976177090833156,0.0008536938467454844,EO
