mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1143859732049953,0.002829763363627541,0.025853717674801928,0.03990041567585854,2.7282210735343964,0.4184937945205415,0.16926185964034463,0.027801118392038266,0.1576727834080381,0.03363328170910935,0.6495729642744561,0.2614669672709764,0.006984717843740528,0.005002508154604945,0.1277922077922078,0.004782325360914796,-30.02029914606801,3.130666091144954,-2.980329798236015,0.6553253598015479,0.8863600615006917,0.2962905206384201,0.12514046817247307,0.20398641962079891,-0.024400626647771515,0.20716869139639704,-0.24435613692950955,0.2257473049456299,0.13289588235156852,0.34898655123624056,0.4353417717403767,0.4615853404358335,-0.6026077378619039,0.27966393082215174,0.41857957475393215,0.22972641799581278,-0.2406258932776347,0.27817563407562357,0.040307370412901056,0.2511384199010482,-0.1115586803670359,0.28577078682088886,0.00044146329910955804,0.00047149357582051293,0.00019050228076609603,0.00013617929666759904,0.0008740741609390394,0.0008005958113762671,0.0033992789451806732,0.004531556526759236,0.006758886834428215,0.007487542724011355,0.008692788996437382,0.00927168416169993,0.010978247371040856,0.009482491582100135,0.014576976411504464,0.02319162069474041,0.003712435393404365,0.0038719450647063803,0.0031765946561816273,0.003692682884394903,0.001291333034929854,0.0013666164271320372,0.0007900914518790695,0.0007153532457519913,0.007452818057326412,0.005506637827691018,CSn
0.12039424523840885,0.022851906630752542,0.0766560386248457,0.053953147886813775,2.414622200601569,0.5687831934166613,0.1663552043602763,0.027635139231960607,0.1536248690814626,0.022037782200153854,0.897211151520659,0.384554479783825,0.011908762064346093,0.014686029863210142,0.1498181818181818,0.03464292469473324,-26.231258723727258,1.4918355669965437,-2.905006388191125,0.8109828499176872,0.12001207022857559,0.211139407690545,0.4289654345767893,0.26177925748142805,-0.08501807111243809,0.1439284507354859,-0.028920912261636667,0.3657178910726158,-0.36586519446582794,0.6022984465490498,0.4359245984828884,0.4941701912971554,0.007730855206829404,0.06383672531015086,-0.44230149045107126,0.43971982836053797,0.28151086953480403,0.3800981149236433,-0.005468654561047242,0.10451050394420439,-0.22097050550938085,0.22975479999220805,0.0034423217837964266,0.0025131993727539447,0.004761657052333855,0.00405136114451931,0.008732128335619026,0.006649491514269313,0.03583334983687641,0.03273546895816279,0.004770573663876645,0.003424234520043709,0.0008129960312954429,0.0006613216852823708,0.0009512641654561289,0.0007511315605689914,0.002455578330874887,0.0011522751419664919,0.005147608032679213,0.008558784458121091,0.0020690862135703918,0.003059653594232298,0.0026277158236112175,0.0021532413007575055,0.0007607610509451552,0.0007823810818940024,0.011474837649952874,0.007216681072314972,CSn
0.10360961083347289,0.012654755724412416,0.11549296242713039,0.07523579371710505,2.3553987224809814,0.5686446236239492,0.13599439769858918,0.012384242892656537,0.1307417449870545,0.01663989974361048,0.5147083650633931,0.22458436307889568,0.014558019773516784,0.016888098684275932,0.10472727272727274,0.013141317090612843,-25.388279094997323,0.7592314149227816,-2.2582849751268963,0.8098787270146445,0.1103313373294981,0.08875277277902138,0.47859111294475587,0.3670690227816734,-0.035555334524727346,0.17724053148635277,-0.011264048057241172,0.27322114271593756,-0.5275713001548274,0.41278988584168175,0.7763896381161617,0.2694867281069947,-0.29837652531211667,0.27542779790183475,-0.3340090887047638,0.5610251212052089,0.46557955348217944,0.5209059423700053,-0.2266715275311884,0.13940884884019067,0.05944344524596449,0.12351663350118011,0.0002779990898126531,0.0001238692331112071,0.0067290843816610185,0.008862445745502028,0.005045512308696751,0.004323592101742551,0.04522267760854086,0.028909715984797323,0.004783728863737781,0.002995186868048068,0.001396694676558402,0.0016569815174042682,0.00300506402378087,0.005102951002639817,0.004844360820944191,0.009227783419252025,0.0007912937967424618,0.0011194056928180152,0.0005216766220212897,0.0004948063086843155,0.0027594714899283677,0.0015428699107325476,0.00030901148693005047,0.00020466239899829338,0.014088590672251402,0.005499379242663992,CSn
0.10330172872364514,0.011461416971372729,0.09597981866199393,0.06648858049863607,2.2754852099364316,0.6543672544929126,0.17224178658067082,0.012562788827201804,0.17237377175272162,0.02464814346984124,0.5025165463349371,0.06460935889438012,0.014501898605662731,0.018365152774290346,0.10545454545454544,0.016464336614795304,-26.440130666941723,0.8046585014345606,-2.6662875849104557,0.784222785202839,0.25947659233472725,0.14308268209468034,0.2723716739386721,0.41319226757131927,-0.06548238679420235,0.3952412001171519,-0.06856526117083223,0.2650719549609587,-0.3913085481679851,0.5398232729928735,0.5371812242437468,0.5668500121377845,0.007486522017075964,0.13402098615927915,-0.5515728687881218,0.5559030824054407,0.5916901500104328,0.54679067369945,-0.10830481194185895,0.17198955008172123,0.1579477042109644,0.18658986462697538,0.0027387935992499854,0.004898118289197068,0.006933327509496527,0.010231741227558088,0.009476110808309455,0.010364253150788191,0.05046607062923173,0.042123933643646916,0.0010848117486917533,0.0005347718573935233,0.00041041006871532173,0.0002791368215608275,0.0003689199338106473,0.00034421201992489804,0.0006897788069463263,0.0008891658422938863,0.008892564406387974,0.016912281267147253,0.001075199445071741,0.0009427129537065962,0.001525910624481197,0.0006309596052820432,0.00040568133698235356,0.0004144381326453176,0.017489603212297592,0.008029296653140403,CSn
0.10010351787577731,0.0030367594939644522,0.14024471641693012,0.0695037156478462,2.306290389533066,0.5858571071845573,0.1639842541724802,0.005735539785159116,0.16308169257990532,0.020836643936846973,0.6079729999198219,0.11298036381715157,0.02683922115384078,0.03678740552344899,0.10863636363636364,0.014958620610822123,-26.10315809919393,0.4806953982738071,-2.6820658385849865,0.8884954541623505,0.24604386062049904,0.26697610770991514,0.4554197574248592,0.6249304616633133,0.03387402380729514,0.4298936602781614,-0.2866362117910615,0.40197348751171186,-0.2701392939638828,0.7711267671194326,0.6958898375409182,0.7865163724753017,-0.2948636140045606,0.2149975474608869,-0.28917646220634524,0.4484691222054035,0.4188158626345986,0.6019874922146243,-0.1409670357001798,0.2906211415483815,0.04313780924329236,0.0913038935469266,0.0003980286629060779,0.0003079684825708325,0.0016248027541090032,0.002343414870111783,0.004343808834600377,0.004928084441694534,0.010223793126918762,0.009382536484080124,0.01849060601376065,0.01312164108565732,0.0004995008096369722,0.00044376339441437655,0.0003591499690841634,0.00026868925165343476,0.0003535986867582938,0.00020235730018022322,0.001547885628981286,0.0025034423691433693,0.0018917281146990398,0.00298477853208675,0.0005135454938905586,0.00026667078058557864,0.0002790048732700791,0.00015463260928451906,0.006722929289484558,0.002568888068837996,CSn
0.1332723646472107,0.04547781350855761,0.05904778885874064,0.06934050946453725,2.1708370722792845,0.5012914005628165,0.17106318582356103,0.02678941157478783,0.1677066690125844,0.029036276403775436,0.7366279533804929,0.3047385278496415,0.010300065557439198,0.00586043359352541,0.1225,0.020868290231594984,-28.757261762855087,3.2793306886984994,-2.372033365344283,0.44595873896213445,0.36137033356305026,0.36171509670102986,0.3738437599463188,0.23795066006608268,-0.09711857558933137,0.16103441405733893,-0.13703690292055512,0.1965411595067933,-0.24368384180285152,0.41658956013375803,0.7172404222515282,0.48969578357227,-0.7024299012670052,0.41714531274511013,0.21093242347954844,0.23898133004680253,0.15888431390336485,0.19714194360542167,-0.2155191659387652,0.1894749748708751,-0.03617153640331075,0.10059289602587357,0.0017440151890671047,0.0009269975950958883,0.0010171562955546176,0.0012089196607504875,0.0035441659630563727,0.004347893633664827,0.0045947413031330155,0.006455174563812095,0.009726462283657554,0.009219027295458477,0.026734623439437943,0.021588084085614766,0.00735424878787725,0.004032601655057231,0.0008265816167689663,0.0005503098387139813,0.0007299845141494044,0.0011239629461465958,0.004220604485789196,0.008442065585781674,0.0008522180732577024,0.0011524838855079991,0.0007321907983724829,0.000546683845502568,0.009770713013388766,0.0034711180969009886,CSn
0.12287097299495803,0.02648556876575855,0.07930556565692697,0.0676702687558864,2.176972210003178,0.5828174942302763,0.15037740882167383,0.027692968784641458,0.1454508103490325,0.046105805236829694,0.7916754029146853,0.1960737670957636,0.010623423699142832,0.007098507638011961,0.11848484848484848,0.022327802448228667,-26.728067806022647,1.9066926369122588,-2.053894997461114,0.4515540369895222,0.17102507750899756,0.18608861183322126,0.2710025858110266,0.25258361584602684,-0.0019719218621884423,0.19018731374767256,-0.12458951202082409,0.2826023944990621,-0.44987483434964187,0.1686376052515796,0.863920070846059,0.26595606111060216,-0.614125422988354,0.2637039657000754,0.0027302894110654194,0.14651665652586787,0.3127118506826918,0.21814383338461338,-0.270466840858634,0.17100631283325882,-0.024663634792102623,0.07803691736684863,0.0015460464520067466,0.002522514816271038,0.0025154222625759382,0.004304529352724532,0.002311205074697838,0.00303173569514628,0.002611665779577729,0.002390264362611241,0.018809962381600365,0.017286491825003407,0.01300963855462213,0.012101533556424269,0.002881462821435783,0.004206183444412887,0.0011300246673682046,0.0018532872905480129,0.0011933992812124677,0.0010751498466790535,0.0005226778862383521,0.0005221146790930833,0.0007266003076927778,0.0006130961025157459,0.002607005447559119,0.000986955132519041,0.00691685545524996,0.0042627302918132595,CSn
0.1200547645554307,0.014047647550851665,0.08386485138712164,0.07608587767055526,2.175012249662096,0.53754473809181,0.17064934017557012,0.024443545049576437,0.1622080004244881,0.03465458000489996,0.6674766667417241,0.1837684657096714,0.011075467194166402,0.008032664666283497,0.12515151515151515,0.017981216605026416,-27.472912741276843,1.2341801073183054,-2.897931220767957,0.4203421946540969,0.22292745728409655,0.36725149679175206,0.4441350393998275,0.12554935793287078,-0.14641951654753882,0.12387988527023357,-0.20993922855212854,0.11077599771621169,-0.0332453304971236,0.3176883700083273,0.6137544018652592,0.5800300096051353,-0.7559411560289268,0.4565940588409106,0.3937743918417289,0.20284098598432124,0.09899099168164904,0.28900307463737906,0.008247214817901314,0.2428335845070315,-0.06618348083922569,0.25951644990707856,0.003470772954223501,0.001413958070862752,0.0006989692054926267,0.0006206988441248819,0.00045857994005202063,0.000414782411265655,0.0003622549710567729,0.0002847981134183912,0.0033512992291894373,0.004233994891477442,0.035850074710633124,0.024669668833745093,0.011371242073964649,0.004461553419462821,0.0015785122677425857,0.001524359209446033,0.001991810930830567,0.0035840940120046563,0.003107785689599583,0.006202798799791712,0.0007216071821773794,0.0012859169264107402,0.0009066574579952355,0.0007965710531537119,0.0109806444863016,0.005412087511498479,CSn
0.10567295408059738,0.004092170722293846,0.08425298944721785,0.0610986877275559,2.2407065079596906,0.5168535721668672,0.14621711968001178,0.01979057363928265,0.13614877604801215,0.03354128900278074,0.6582847507303001,0.1844298139485895,0.010696053023701422,0.00952845956017858,0.1210909090909091,0.008016511885472224,-26.46258209618518,1.376840270888684,-2.5181179473072612,0.4007306085474734,0.33184973629728554,0.17494373320105347,0.3016809770092624,0.2109824762337094,0.014511629398680748,0.21683266518854874,-0.25306273899303877,0.14590203739016713,-0.14878326285658086,0.36453687887720804,0.8008027489315461,0.3767408859791491,-0.837472061077946,0.12990851647784865,0.3243014810684991,0.32276493119989397,0.22709760820922273,0.2838954405294991,-0.07658798899217069,0.302649481416771,-0.15383560024805437,0.258818873123472,0.0014161997331893477,0.00040770875541633805,0.0003278469950958491,0.0002760568983079304,0.0007125436311622332,0.0006663448813234477,0.0011650218108908929,0.0009808005677722268,0.00991734555769479,0.01173746126182184,0.025319268979061633,0.017244278698613304,0.0035010386505629166,0.0029450384427713865,0.005182197219706924,0.009620048235336305,0.002545148013768125,0.004259520189403768,0.00041083931250272604,0.0005292919565942456,0.00035227862455515605,0.00039769569190761225,0.0007484276530384355,0.0005060010395053734,0.009313563868724268,0.0024854846546205115,CSn
0.11407514228854304,0.016138251434496858,0.09558402197914458,0.08195247318669277,2.3416703404511776,0.41942236207576933,0.14703225124245353,0.019459360557549307,0.14424298368791094,0.030419524785027463,0.7169532774443416,0.21261183159230826,0.008479365764682703,0.004939396230969838,0.11212121212121212,0.011767568387240971,-26.290641455289677,1.5512918949327028,-2.136774690470228,0.6993005365550568,0.2576799075182807,0.18126094347688673,0.22233999359660808,0.25689894036671634,-0.047283013673971024,0.3004848524828262,-0.07037301750138776,0.33706271792881587,-0.4549251866741833,0.18433042475085437,0.9075442411040274,0.2121811287957459,-0.5779788140067782,0.16414514091703633,0.07221992579762639,0.31600422228366276,0.33588156785298445,0.20063242242479803,-0.15689661956387638,0.0729367757418577,-0.05695860180804732,0.11225976549006625,0.0016049148096057744,0.0014959820348113863,0.0026676189758361095,0.004088741956465212,0.002630590915267607,0.002276027690328418,0.003299580098989041,0.0025135281302905593,0.01923714802553753,0.009664457353135892,0.012377478150637207,0.009225150343777619,0.0030508008212714395,0.004512971378747414,0.0011626075079064237,0.0016873731166824866,0.0007352714166272705,0.000599575126199723,0.002146896333185273,0.004125370316548532,0.0006036642135811384,0.0004865094839540955,0.001412443542024627,0.0011614252587029837,0.006187303515319711,0.0026678395768996903,CSn
0.10941229995182786,0.00835748280582738,0.09116718372087482,0.06726640895023243,2.3209198131864204,0.5355084786075405,0.14808889333863867,0.012137583805491983,0.13299718760646823,0.023080453595265796,0.5788757073725012,0.15892045486530043,0.017365893350159756,0.024382397340687888,0.11418181818181819,0.014055380429154682,-26.485447274484006,1.6534450588935041,-2.1540988690402028,0.44800215825641676,0.5789321902667737,0.3115814652782811,0.10853111244661226,0.24696936011897072,-0.11105687545354218,0.36828330608386783,-0.05535772203407034,0.1348346755309404,-0.10524114660945298,0.5790255197849443,0.5583165293244905,0.7041784930684412,-0.46100823878333214,0.407726016697783,0.06010852232332216,0.1891913650827597,0.20265230061845307,0.3580239537772528,-0.06598142479921623,0.22586370157864796,-0.0930110157207678,0.09330403666270978,0.0003508033800514318,0.00013746234865432075,0.0004326569707426244,0.00043797812176715436,0.0011399892643650445,0.0010156293353827193,0.0008094042384523749,0.0007807024323726383,0.012349587411564146,0.01034829793744585,0.005689636000168812,0.004734757418855216,0.0011103846376345375,0.0012359221916566955,0.0008248817540228156,0.0006837084945994061,0.001270207735136512,0.001090041286407902,0.003956509894341983,0.006998954462396286,0.0007552462274340377,0.0004847014250880573,0.001512822071219722,0.00078682130636579,0.004441125826523433,0.002295498267763447,CSn
0.13732861704069743,0.02952940159213284,0.02033656541259294,0.032073770076344606,2.8276562503649125,0.4441725444931662,0.18148296313648377,0.040916254527174456,0.1440970454226007,0.034430864043484465,1.0362672794749206,0.4008324964822364,0.007345600631346586,0.006709394447079739,0.17168831168831167,0.04826488446434131,-30.919921425634207,3.25781048323292,-3.2913351122349215,0.7542786975474427,0.8023373866404733,0.3536733688498756,0.07541464281607302,0.3246367067760719,-0.03827943278121542,0.2758599247391818,-0.1699270006513247,0.28684046092097504,-0.09427416606635054,0.31980256786931843,0.5477309293181408,0.4420583249941695,-0.5838466517446281,0.4446994083366176,0.15049800137111444,0.2325406067515215,0.2275788252027509,0.19163765296787505,-0.2371949153682742,0.34087864884936414,0.02396224750956521,0.2887179491222799,0.0007515221584811517,0.0011448787214595243,0.001453918975028732,0.0012511889579741396,0.0018385798903337279,0.002505790688672581,0.0035252656018636246,0.003986922060695229,0.011283189269098801,0.010183503272588872,0.013435789837517809,0.008078558481135053,0.01041609188552024,0.009174558537142804,0.001329075250731515,0.0011628237888221718,0.0038672703207358597,0.006169247798406703,0.0014024153143520185,0.0009913699024189308,0.000854416194370835,0.0007821212562968502,0.0010173374439550545,0.0008103577710859911,0.00619580131087101,0.0024959042902953864,CSn
