mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.13721743578431478,0.0069386269579573895,0.08646816626446281,0.027182179284464973,3.105024942021078,0.1687940641846455,0.19015681558213904,0.01647619216110762,0.13815544555278755,0.02335692946576293,0.5418944726121624,0.11965473553922819,0.006052727326262815,0.004415579100689342,0.15131313131313132,0.004754990826642354,-27.300864324853414,0.8440383370522835,-2.9545815868080783,0.7298308379168114,1.5139009994337789,0.2309091067792674,-0.6744103392385496,0.11058090022061612,0.18287779942059612,0.07725915013844993,-0.012475381469383238,0.0765806673549365,-0.053124485978361426,0.12977013292039466,0.016554219831379533,0.17872470720803288,-0.010578077578863474,0.21833529792984363,0.08299937479958755,0.21350936231180512,-0.18103992780159808,0.1310692062470263,0.24290984845751554,0.152394401830266,-0.21065364343954976,0.08618174486261289,0.00042458696193916484,0.0004435095013927628,0.0003456905632492914,0.00034930968403129234,0.00021415950211634385,0.00012946806649320744,0.000319582137257102,0.0003486480371680655,0.011239692299906562,0.01401252320289969,0.0011745481508042648,0.0006870291492015179,0.006764737930169295,0.00430293130010332,0.004783547808638971,0.002854975326797973,0.0029074157151653393,0.0028992076347626075,0.004348693584498819,0.005271531018807779,0.005439189398465047,0.003496968720359181,0.0037785934825789865,0.0023316174332320234,0.004765768999610829,0.002863529709243674,EO
0.12455014793210807,0.006381740981415896,0.0764863712316493,0.04145114234935554,3.09499925499381,0.1335439526326596,0.18503947342992044,0.019124179701444293,0.13968035481103855,0.026489137026281858,0.30552045359719254,0.17524307909464767,0.010418778623264844,0.010452688113756877,0.13851239669421486,0.010793274523844303,-28.047727112471424,1.4184304249037731,-2.451657551050987,0.6546830306100407,1.3802268773122626,0.22302784941205125,-0.9058743233086372,0.12010450278965185,0.5460127947550805,0.19628658544347696,-0.3839906202249518,0.362435663099535,0.03652242549337836,0.3891836589109397,0.18813545526182962,0.33416373744337674,-0.19635793535731177,0.21905028467718718,0.2109080696476193,0.09331827030922622,-0.19465389135864353,0.10234684302715912,0.20493657350884223,0.10721138065249781,-0.28217895373587815,0.1489868294001831,0.0001612916450263199,0.00017051932099153996,0.00010094520310704268,9.530940266323299e-05,0.00011871049665378176,7.442289611802585e-05,0.0002582150511703602,0.00027067430111534164,0.001975515775052102,0.003996032391733504,0.0009789259033042097,0.0010141253910524038,0.009302350188732024,0.01360314674797596,0.01953507461416118,0.028760149411979182,0.005225524888310373,0.003708387052393568,0.0009145750156233713,0.0007294197451710946,0.0011528083803647319,0.0006992633552724935,0.003979451476817379,0.005541699001720312,0.007817171860566983,0.007218651036775473,EO
0.13807919849491126,0.011224662106455978,0.17761443049617992,0.11139341813426311,2.9741611070454486,0.42319039448808404,0.19505699118125105,0.01726211434636663,0.1416579929347384,0.022571556748188185,0.20390026205955034,0.14884208107465946,0.01566722110221267,0.010799523396063737,0.15181818181818182,0.014275911630875342,-27.58249975986959,1.0501432319527213,-1.8017902726015855,0.45718163017609365,1.1788036145276233,0.18011912022704968,-0.859281882049389,0.18649452779934478,0.637739517696682,0.17436917007693456,-0.4795400726376696,0.24127280389301972,0.31378913975826445,0.2980289191219793,-0.14327030078220623,0.2506370855769703,0.13102118345380012,0.3430171015861579,-0.08992755188846353,0.2807363624824642,-0.000639900345795126,0.19886335880974526,0.061289700316135357,0.2839592983795496,-0.027432989181154714,0.2549116252365457,0.001235666715101075,0.002619815735703294,0.0022602619280750274,0.006367084673435803,0.00011410350629981838,7.955572995874314e-05,0.0001969364755617852,0.0002938179130340053,0.0001284595656938863,0.00012700010518548044,0.0003555521636342318,0.0005064396087851445,0.001547816515634468,0.0030835857588578123,0.004569601863790927,0.009287237145573756,0.0068553585866336225,0.009333836684700846,0.0037753673256655947,0.004024216426187454,0.004362218540627903,0.004476495802950936,0.011087693182023645,0.01498245079882045,0.006471103171787814,0.0028507075791967137,EO
0.11527851200672772,0.006322112778403852,0.11563520958579857,0.052159343284741734,3.0682326140442937,0.13188223129748505,0.16854122669550614,0.02476106822290915,0.1390712799641745,0.030059205732881913,0.2328335823593061,0.159213794749441,0.020708363825781305,0.022633929901567523,0.13018181818181818,0.011302014740305497,-27.1084234780004,1.548962737664386,-2.452940239943307,0.6272516914332441,1.043615985900401,0.20684263996249533,-0.5170914540876217,0.1714757970136178,0.39235261663737286,0.30133178383206455,-0.19323626232962626,0.3246522348189779,0.040709346839501184,0.7371695345615289,0.49217502933163554,0.5473639596442428,-0.44460345232184295,0.2660525637882586,0.3207176593028393,0.13523561235622072,-0.20284792819396777,0.11626576353639807,0.0749928601745657,0.3498975741987665,-0.16659166332236022,0.45506998932568665,0.00011647458146567666,4.453279093141849e-05,0.00012451031611073626,4.944771355583555e-05,0.00024472500308759685,0.00016300391169254172,0.0003451147966664568,0.0003438485783972002,0.003835440864925688,0.003973388941160558,0.002453933413509349,0.0017466861233133583,0.002521518147384281,0.0026603020478752908,0.009545543781053248,0.011234160842892471,0.004226267603825585,0.0025078158939703245,0.000330227744001727,0.0002611720744000768,0.000539936141605288,0.000594707175841644,0.014891133302635173,0.029451628794772613,0.007263382940197653,0.006893649749759269,EO
0.1499690068346923,0.024948643676443658,0.0754660996108896,0.061388248879693574,2.947040725514246,0.2537687041543616,0.21050510574562464,0.025949876155754528,0.1518173421227353,0.025078131244600944,0.6183371207132229,0.4553460235688098,0.010553945624633802,0.007705636772958236,0.19381818181818183,0.072134859925898,-28.065993705059192,1.0539620889757242,-2.43210069932567,0.4944506378838239,1.0319903781274007,0.3721190940323905,-0.570573146777015,0.381663534019382,0.5477211185792694,0.2780999517509819,-0.3253872778397849,0.20692704011730478,-0.13159277583166254,0.23536220092152157,0.2500422889638672,0.20451222850426784,-0.009717644716638324,0.31238997107704014,-0.19360872179281657,0.4054955612589037,0.04446368620922487,0.3018229186282543,0.09298336194652111,0.3368455879080038,-0.227728300091683,0.249432053288457,0.005336167038722252,0.014424587290385614,0.003182550762537424,0.004139484968778124,0.0008241114548481244,0.0011252517910849004,0.0006764594623582842,0.0005223615413768269,0.000437308827127231,0.0005736559601904036,0.0005718940706882487,0.0007995503083681596,0.0038777314762804146,0.007658679277814954,0.0038701702566574904,0.003187726465637065,0.00718795919074222,0.00767043761295165,0.0008090029582642248,0.0011344233489526288,0.006140790205472245,0.009960039721680912,0.004580249868626539,0.005674399279329848,0.005542621463094836,0.0035409164991146267,EO
0.13938948234384935,0.02198418126719409,0.07413769190911204,0.04224019649465579,2.9795810064413244,0.24107615490780782,0.2058065101662021,0.02267036091586716,0.1431788571175399,0.021021806998318553,0.7295237398083728,0.2845561200628975,0.00853243617457044,0.00817135995992121,0.20090909090909093,0.0572149781002166,-28.561840244637455,1.885858710320057,-2.5233068836419155,0.6338141863316272,1.5051110695322787,0.3062718805964224,-0.7429938673971267,0.2085355999932729,0.17855561727011943,0.16892332525015927,0.13032964292336324,0.2514125480976543,-0.31350701567688344,0.27406961983089184,0.3050648191099808,0.2667507546889685,-0.3394299256116181,0.2221399680035171,0.33417194583310783,0.23150735221994595,-0.42935492097012284,0.25676405443778705,0.32937372804815424,0.34185065347733773,-0.35708622062615375,0.30729727873290563,0.0004568376715239204,0.0010932043499290653,0.0016002978210436585,0.004638157116991619,0.0006375158001247557,0.001155321841530447,0.0005586223866700148,0.00051772342251866,0.001436156816073321,0.0009089192736562948,0.0017668449859465835,0.0015177166241817028,0.01614994400290881,0.028067339934663833,0.006356635898624996,0.00570592371366248,0.007738795323674027,0.009364841865717687,0.00038046435382281687,0.0002534425669398758,0.0011563873314286738,0.001772408967486488,0.00043455989902135606,0.0009913872817010304,0.006962316495391968,0.006837802724410677,EO
0.13708442628858933,0.009152367433353702,0.06453400965786177,0.07051258068685119,2.8787625966102093,0.3675258429878915,0.19840091487134337,0.020256546143762138,0.15019200196353533,0.019365449647163267,0.2176854409377289,0.0946083696541506,0.015454320371941131,0.013575524579720768,0.1462809917355372,0.010752698160192128,-28.92235510438849,1.9221695857548078,-1.9062134844330187,0.36417471458402073,1.195765415057272,0.18353565874746114,-0.773387064604412,0.11125679587318413,0.5016189954682846,0.13713927265679565,-0.36347101952218347,0.18268668138788638,0.3030703730304601,0.16607092856501335,-0.2724994520778744,0.14419345526118377,0.22625027082202456,0.1062159878731968,-0.129697516407019,0.12793045802226383,-0.014181986991896045,0.18693226109388184,0.08351930582172466,0.25214680307394977,-0.18072980904799013,0.25330317444305595,0.0007348191674270796,0.0008303748447892917,0.000273733174719743,0.00035682973515159967,0.0001705563521240548,0.0001611324819854355,0.00011473451386357696,0.00010949205304683071,9.197656604314394e-05,8.098882549009061e-05,0.00021342174903199522,0.0003227629574778822,0.00038448186282088705,0.0006546547083834138,0.003358802224124798,0.007944971616250025,0.014220344818825885,0.015684493851002252,0.0016502827161500656,0.001292362178170455,0.00452098420915432,0.006250626011654346,0.03560999849286775,0.045410399641429566,0.013757539511772117,0.010150249625736477,EO
0.14522620515902318,0.019086866625956263,0.07928325036808168,0.054768879125658365,3.0240182919102883,0.20191858434058418,0.1984634898392536,0.018243159517266624,0.14328104954327606,0.020949255586308065,0.4142909619683161,0.23622051293859492,0.009636849561853985,0.008914393629474207,0.1698701298701299,0.04322159090146928,-28.17316521315411,1.2092761400233134,-2.1459536482610626,0.4187435761005041,1.4832561782663611,0.2458299078348852,-1.003799868493781,0.22975446108062852,0.6126343398201565,0.27813038118871,-0.37214557639360785,0.2854545160797828,0.14065348464422614,0.2608207241304365,0.05085458558951327,0.22390090775253726,-0.1421261173046405,0.17562799595703957,0.17520493358427067,0.15264108918344918,-0.0987848890371481,0.12511996484830762,0.0779643216699633,0.13485179657531815,-0.018125836949436612,0.1736865324457888,0.0002221760035724582,0.0002708928297915903,8.509165144755153e-05,5.777975737017972e-05,0.00013622812729672222,0.00017179162945048386,0.00020627058956347341,0.00025032746571060973,0.0011481072349214057,0.0010216049273361583,0.005656640664974617,0.015705254712085663,0.0013354418957866856,0.0014840168496928958,0.0017881695509545995,0.001452490000985756,0.004777412259235824,0.005052681312886951,0.025182798799870936,0.03426672471822369,0.0014536309313795172,0.0014184858155774972,0.008088751166719008,0.011703910874555235,0.010545583905860623,0.007916525505466659,EO
0.13188629979823555,0.004573264874126344,0.10581337268851536,0.029952497866955377,3.0428366983614197,0.08253100441414117,0.184920275195486,0.008917608833995064,0.1427331918132392,0.013540701180843395,0.18082461470483505,0.07605461809210229,0.007705503175804419,0.004526737119551835,0.14,0.0018181818181818208,-27.151753477056328,0.9987317053473126,-2.27468881481948,0.5920261773200762,1.330961958586647,0.20332340571043162,-0.9536810168826516,0.10599337963337348,0.6852343140469056,0.12280765686910124,-0.5246939104401105,0.23767784085237717,0.327281934809129,0.22562886507987592,-0.12710265109455915,0.13187336943296582,-0.013699943432350078,0.14947827570542838,0.09045862531656586,0.18950212787270865,-0.09278252498760005,0.11671417206516953,0.09621961612947139,0.08158811058009571,-0.17734487615412417,0.09405910047339652,0.00013006095181156683,0.00012551504264051775,0.00022024304620469468,0.00035439252153812744,0.0001553652930990665,9.036172032075387e-05,0.0001845678997588457,0.00029674770103607997,0.00015420421974768304,0.00012098896844173001,0.0009070628561309935,0.0010071010125219122,0.0015432990908075892,0.0010786208400416163,0.013530378548002472,0.009771098874944735,0.011363037234165976,0.0051657266405899524,0.011695066689185235,0.007346589698574719,0.0011544092200800181,0.0002863181696992919,0.0001799357330727749,0.00011797406221369298,0.005552928971859259,0.0027265035409317294,EO
0.15044878528782096,0.009419372324623553,0.06889363199618795,0.07073325853852622,3.0275113020072206,0.2533674936883066,0.2194149794101668,0.02816838293558097,0.15046972929326047,0.01932576191028544,0.45150145035238315,0.2228014447669137,0.010161267312587065,0.010146375523283053,0.18163636363636365,0.05723346417514498,-29.710112248399383,1.171386796344203,-2.327515068712551,0.46912398042722764,1.3444571634171398,0.3824737592958713,-0.9886983344560205,0.19502374057378027,0.6138924654825741,0.29168090683824366,-0.541202480644185,0.18733106877210523,0.346384551572242,0.19440599099465522,-0.20251706884327447,0.22937680138360694,0.026428681684631593,0.307826096641284,-0.06483581788506035,0.21552707235911045,-0.06762891623422046,0.18822450161401005,-0.002884207121571604,0.18156328293402435,-0.0032909080389510125,0.13274744545016248,0.0004910148674667823,0.0008249989290022361,0.0034227717654227003,0.010040387113631819,0.0015910605285346287,0.004525259179316759,0.00016052827739425864,0.00016921353566194547,0.0001747453864238416,0.00011056104532490164,0.0003673816914784954,0.0004642704953039404,0.0014271313721835315,0.003434970068224672,0.0020103938350009834,0.002496026940092248,0.005308606243527533,0.007936276384132808,0.027388338955843906,0.029144683819125935,0.0009703243905865246,0.0005655107876108757,0.022685042232092518,0.033734210440016246,0.014389034201634126,0.007210007923236401,EO
0.15223375562689404,0.007935307174853206,0.05168235927646474,0.04808705145299142,3.0266858129554977,0.2536232239767078,0.2065409871817346,0.012353874977919082,0.1342175438920126,0.021926389285416684,0.5608928409766611,0.24914094782102486,0.006835144198438256,0.0029716633284475064,0.1884297520661157,0.04674384841079172,-29.108172266667683,2.0802246520566188,-2.0305795137195,0.828831991980664,1.2522819067576434,0.3094611153703723,-0.9878826829551229,0.26636251795317,0.6832400721755509,0.1967676329656548,-0.49232162496649057,0.17301708037589175,0.3129648995048584,0.1662731733292066,-0.191805228102493,0.21944997550830606,0.1263101515450438,0.16016931513969643,-0.04982795636727761,0.24662672072964156,0.02799157034219155,0.12518120846110137,-0.0004907616587493687,0.09316821811470567,-0.02916693413929823,0.08997586030580931,0.00025941834914389503,0.00022477987894435188,0.00015551906825058014,0.00013814508180147773,0.0001426754634381194,0.00013785086460243909,0.00010402715186844767,0.00010273504998111966,0.0001652821884609958,0.00012518574048502466,0.0004796716103147415,0.0005899512864141154,0.0018223158786443367,0.002745902137454392,0.003052608128247349,0.00442333165473893,0.003640617676138222,0.0037528472050543187,0.008010792608491147,0.010536609638853507,0.005593139099750367,0.0026544682659111,0.004035674881514535,0.00435461433210197,0.0038046913621663197,0.0023154397509991447,EO
0.1558489198710418,0.03744074011778544,0.08413649281704672,0.0882165184725091,2.8712053088016436,0.25168709176457416,0.19883757884948242,0.02139111163435588,0.14291112366989672,0.020324047946417734,0.646919727586335,0.3931305380976404,0.0075840872812899425,0.004141948851826881,0.18517482517482517,0.06472729690361045,-29.032440060056988,1.9038500334078978,-2.448759540001898,0.603297354137586,1.452463479768035,0.391875224848837,-0.9304703619380122,0.3573854542347337,0.4603585402606163,0.4561336885226015,-0.3275102154321944,0.4932388731533257,0.06299385083015943,0.4680829621173006,-0.020744075043781326,0.33147686265614,-0.027480597313918984,0.3786944498058061,0.08770848771128317,0.18303602737365385,0.1352238518190827,0.22578512720691765,0.0022487580504518554,0.17370473941823972,-0.08372962574657929,0.31112807668126763,0.00027668649965918106,0.0002405876791578901,0.00019853822898369082,0.00020259598914269884,0.0005658498909892497,0.0007538862507377454,0.000688158758276695,0.0011758144029772196,0.004842886914463191,0.008707039010323596,0.002260733903254172,0.00346320294618865,0.003750544638824108,0.006519671677249639,0.0021380274586741657,0.002319072611221311,0.00192547809986697,0.0018986653516116878,0.00937317187921059,0.011553417952326332,0.016564262176980222,0.021715831772047486,0.0012663472894980017,0.001592984881192632,0.007339423292271611,0.005220386714199051,EO
0.11405478947711939,0.002587379273292867,0.1382041829913914,0.06386236542956056,2.914642777673525,0.2945485652280945,0.17971024994693538,0.009898291918830588,0.14656555487437295,0.012341298071478506,0.30172274993167275,0.08035422498408255,0.01582129583460026,0.012596060649156254,0.12666666666666668,0.014907119849998601,-26.567873294454568,0.7962691333899685,-1.9887088902731314,0.3973929206201909,1.1804319173106914,0.21547348156423055,-0.5280659343394587,0.2057752678408074,0.23763585037500645,0.20005490017261446,0.042511709672986064,0.31039482439737426,-0.275011219519423,0.42716128897524486,0.31118284065361396,0.3364624472706093,-0.412485185429003,0.4058076695668961,0.38437864412978895,0.3104661700350649,-0.26920492315681865,0.31510518103227647,0.2190590974277771,0.1957141223793115,-0.2926632951457743,0.24511982844915223,0.0009856827522412212,0.001910762224174028,0.0002783750338737693,0.0002724862936608232,0.0002512116620674545,0.0001423188125121853,0.00023771918236859847,0.00021311014378188052,0.0006661951850505278,0.0006003411721647803,0.0052229735598221605,0.004883786708748273,0.027967684195304626,0.023858547097037174,0.01985702288959025,0.014052637197353003,0.00031587989494300054,0.0001967695271753772,0.0009680132987524223,0.0018369283746108686,0.002856617230726093,0.0061805225593043875,0.003025373411783635,0.006571982893920807,0.011478460450344985,0.0038138429719338563,EO
0.14115319581867553,0.011008238726756719,0.15772139699016127,0.08678398178401567,3.0403495448549736,0.37712489649525244,0.19901367903943207,0.013588280201588534,0.14045009899812488,0.017945138518125688,0.2716296222752619,0.28818138367532997,0.024058585065137604,0.018026933834446965,0.15490909090909094,0.021754452379848757,-28.77965869111871,1.525136153773096,-1.7975335941386341,0.5103623329283866,1.2175111576995963,0.3835268517131212,-0.9013148474276045,0.3143416650286188,0.6647913048600418,0.19214357049635256,-0.4360171461614769,0.3365113287822172,0.3182647431233532,0.19750835435468025,-0.2423849978755212,0.2899733440196078,0.04764391605767732,0.20684101773684943,-0.07812177770052109,0.36122107922252394,-0.008834083404620236,0.231418344930189,0.07750295545262398,0.19234772986988966,-0.011851548431431592,0.2645292191866294,0.0005115962036872651,0.0004319427254970335,0.0002818368312718048,0.0005841848431664751,0.0003520219245249192,0.0008033742575008083,0.00028307311237089173,0.000732370594073939,0.0035495210524948777,0.01044517514925481,0.0002623659311142482,0.0005340529344503406,0.00046992284773299524,0.0007894007518678986,0.0074149273134168515,0.015464647047405727,0.00451006627436081,0.005510840327583446,0.001532218149532083,0.0021362861938234333,0.0022707368932648993,0.0027841590010750567,0.007815563636333884,0.012412730189736548,0.005782764001279239,0.004108503461037573,EO
0.14116003511118877,0.00911514206198733,0.06776436314208002,0.03281038578699943,2.8927465281185385,0.2620822624132269,0.20920444571610494,0.021939697344982564,0.15050035529455524,0.016565346615699972,0.3674032324993611,0.23591123391245344,0.013547699127972225,0.019733562187155756,0.16282828282828285,0.02706467594507342,-30.130061729010404,1.6116483334807483,-3.0279559737289197,0.9186636160371352,1.5393950083602812,0.39302325199105026,-1.117667004433352,0.3730663714534567,0.7053735870928618,0.338730407249305,-0.4594885835569551,0.1978011201506753,0.18618987863481942,0.16106355612582055,-0.09066821628997238,0.16616931177428793,-0.08857093368957497,0.13755053089664984,0.07420340091878624,0.21660478237217554,-0.15996931269769793,0.14359494912507775,0.1572947958770097,0.24320135575839177,-0.1011454887633784,0.29833829824324204,0.00010209556942808174,0.00011388483646641275,8.060812549076766e-05,7.591408090372394e-05,8.358355941493767e-05,7.52331397903595e-05,0.0005386376409289736,0.0013421975596451406,0.004877689971234483,0.01286454998475002,0.0013564394832860027,0.001193603629697463,0.007474511980317001,0.014246998101002962,0.0033776995837993414,0.0031637064602716533,0.0037891567937275838,0.00521247347885398,0.00712826641554059,0.005934973899625708,0.012131553084861023,0.010551589410640355,0.0003490274056978773,0.00040533250584078587,0.006889665951818483,0.0033042764785392005,EO
0.10245820428806501,0.00532127175244019,0.19584713508369625,0.046060104843774784,3.080171986549478,0.21693543326059292,0.16440413836829812,0.015524238225038222,0.16226942242413675,0.013110065033022688,0.4341325159517613,0.2680601250979227,0.016406234464438344,0.014758475505334094,0.11212121212121212,0.012271791958373694,-25.90962417782677,1.1090387072482897,-2.390395623088814,0.5194126620907724,0.9356635803693371,0.333096776313004,-0.23934394202389667,0.33539475990095907,-0.3286222718089529,0.4658770460306892,0.641380130535058,0.4999188427932425,-0.7397842929391144,0.4694846167258811,0.6333417705546344,0.2693439138295649,-0.48339354590779626,0.2230891533689123,0.2653137420201129,0.28402735965511045,-0.03640636006201906,0.2736929438655801,-0.007042770682619863,0.34010853128121604,0.10522937355138219,0.2402758759909067,0.0001935431814462028,0.00012459579583858933,0.0009017009523238875,0.0010957341398482217,0.003962778065095483,0.003718967396673791,0.0018193713258220694,0.0019414827553828316,0.0055957279817320195,0.004715103949008115,0.011910925060550094,0.010270620509563927,0.03364191921106919,0.04536661744514633,0.0011017300116722799,0.0017996998708750642,0.0021593032355194004,0.004643728850914398,0.0005916824322125216,0.0011450328237292697,0.00019682035338926306,0.00019654739310564638,0.00010760319476190836,6.130170014688636e-05,0.011366894271357834,0.011252051780805189,EO
0.1424042746488203,0.011754101784933997,0.10719040478637053,0.04291029853270279,2.8955447035998754,0.403135944640722,0.20843951538903763,0.02661856904534761,0.1389681209916634,0.02461232811508475,0.49616689728716146,0.23800420906991482,0.01417303771499638,0.011466491877264335,0.16857142857142857,0.044860684629952303,-28.192715103701836,0.995746139592547,-1.870491834646966,0.694456791198702,1.1656626879354448,0.4164867150160647,-0.8067860087123951,0.33156385225002305,0.6350136292659896,0.31032615832112526,-0.5210259110118345,0.32911153029637125,0.3471619117146337,0.2720722959323244,-0.12658010994579277,0.23985408885763684,-0.006123141469891814,0.1801523095180251,0.049996114287211825,0.21587768445017316,-0.037347608691620196,0.21589851846440647,0.10494740414876753,0.2846684492439235,-0.13810860635141314,0.21012227063088135,0.00014461421775849203,5.500772774577313e-05,0.00014118154338466104,0.0002220159623568537,0.0010981805181279035,0.0025451639311561782,0.0024486184424053524,0.005861477187317982,0.0014637083096311412,0.0033892563689409574,0.00016068072221203184,0.00012626236513265914,0.001107716400529567,0.0014989903891293973,0.008780110360347504,0.010094831350728325,0.0013190236403610217,0.001215101757643492,0.0008835189809639502,0.0008402048095284494,0.004978222615100757,0.005599075068790271,0.020656951400529793,0.024643675342826313,0.008577323350634283,0.004803799311017144,EO
0.15768028344485777,0.026810039441568637,0.08195756255419448,0.04437883045854823,2.896000736974222,0.3173349696174438,0.22552493363544196,0.01610904045306602,0.15084729302668415,0.014112512087384928,0.6428721609908722,0.312743877178173,0.00896731335789067,0.010035301706303689,0.23181818181818178,0.06616907969314684,-29.298255296317592,1.5444421819046692,-2.3767312339400064,0.7758768067815731,1.3305965000665958,0.2704299320032132,-0.923271891984264,0.22458765069581269,0.7708247762137597,0.21631079756237426,-0.6557841091108958,0.1840128719391386,0.4024561153739533,0.11518409820790568,-0.13413462749671629,0.15524923150431405,0.08943071367742653,0.24619223594146702,-0.08965572286132159,0.27413601691391215,0.0375783964945823,0.2536121850841894,0.17784372343413862,0.2664964392248663,-0.2131163396895329,0.21372382002186743,0.001355894989014317,0.0036383890825686235,0.00029947207766803504,0.0006669692538617425,0.0028645630026828328,0.008322481468210203,8.384076533804047e-05,6.15212596334616e-05,7.874722010549433e-05,5.540433707009084e-05,0.00022118164850409237,0.00028629258832039127,0.0028520167508722973,0.003860292023195002,0.010755927647696797,0.014957441821789109,0.001239816743996114,0.000964708642141562,0.006780616886654975,0.010113414542298511,0.00838458740524423,0.0075483349089480066,0.02395125438513847,0.0300856253973467,0.010981537426314705,0.00615642973699475,EO
0.14395338826705284,0.004338797158738691,0.12659998441378947,0.10831468858241305,2.861785864557339,0.5026655127010338,0.19982534281027392,0.01818816599521438,0.14123467545649196,0.016491560338261664,0.21665900583962008,0.067651857490817,0.015004529604269866,0.014713421990416309,0.14842975206611572,0.009503772900142178,-29.115752922961736,2.42321007680067,-1.9256532388639755,0.36774017290965283,1.1369534549652374,0.23825870024113935,-0.7700364889003541,0.21873307645569506,0.809363493167988,0.27088303673100284,-0.5615230936017749,0.24205056446572504,0.5140323261487878,0.1571850554974671,-0.4109629006139501,0.19615030180400078,0.1600785365266215,0.16597265153502072,-0.26417196043855995,0.19866753666297426,0.23131691062839302,0.19726750469069865,-0.16684160674318782,0.15904186076267868,0.07412491707213252,0.12279345181662678,0.0010248979612103892,0.002720627427887801,0.0019068249686911732,0.005811633569718844,0.00017053988116625632,0.00024322693396686642,5.698051554361816e-05,3.149375299983072e-05,5.5384528743261465e-05,3.7697264280816485e-05,8.784056525685642e-05,7.735388261288877e-05,0.000208880220450518,0.00019484636077513523,0.0005082811298883685,0.0007110197108937151,0.0044042450165554786,0.007570913500950374,0.010962300909272908,0.013626479712752188,0.01230194338853101,0.008412276326592241,0.0005450420919748153,0.00041532664455466354,0.006116101290411912,0.002842756736451398,EO
0.14019982542450007,0.00859623159312686,0.20884872142436745,0.1459531289456818,2.8357543072124627,0.3580754652798741,0.27464485829732743,0.042899691850853086,0.21596429609390086,0.026111766523581048,0.6308611998591241,0.3512177086329284,0.008649679910241863,0.00617863262198092,0.18545454545454548,0.05509678079377299,-28.016837372723007,0.8236200242893373,-2.359643784408784,0.5219885705890416,1.560681596985621,0.42768200922289723,-0.9152087865170068,0.4169406495366055,0.5950402687418107,0.42628534297087756,-0.43927173033051176,0.36589524279312524,0.14517103088261504,0.44826173401595426,-0.0029029245794798186,0.3526183735344517,0.03169043808846993,0.34333555460383547,0.02327495082881523,0.25389921881663446,0.02556391094474242,0.23582944993998886,-0.017962088661541666,0.12862838321495051,-0.025190448126478242,0.19603222347064267,0.0005688547673425593,0.0010247619390428067,0.0008352415023176682,0.0017708568454097469,0.005699751732310273,0.013375345995260348,0.0013849153656245053,0.0021543264455087764,0.0060943765177689764,0.011370238111216686,0.002296825028268942,0.004222668663549289,0.002505720775524673,0.0033444599881579853,0.0012691116969358058,0.0016096364997987978,0.0014759702084915598,0.0020069140233723625,0.00433997033773285,0.0036586762229862467,0.042232856605950116,0.0455847731836647,0.0007617025037295078,0.0007227752969643456,0.01451604292681895,0.010507799952353056,EO
