mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1626844226618882,0.00850643189587269,0.0797230139196977,0.03758455523066979,2.937290006299272,0.30192563085910123,0.2067160683879748,0.017874712345604293,0.13790862056715233,0.020901875894067282,0.9838923295340146,0.3005040924323103,0.01360290664811436,0.01804730467102217,0.2570909090909091,0.025907655462628198,-27.690452568851562,1.014623348836878,-2.627663759973023,1.046245608837199,0.06464517994022978,0.15803737770119772,0.7603293209912896,0.3554889469842856,0.0016333660213454448,0.22055981133281913,-0.7270895331158265,0.24690639396211853,0.3239361700332467,0.2710121420280335,0.3517727995346768,0.623581835656655,-0.449182170636161,0.5327055841630671,0.3472494209079356,0.3220875839513762,-0.24894717227887644,0.2593975669241581,0.37841679267481204,0.2651051290833669,-0.35711900983338296,0.29652504204455377,0.0014894629254260656,0.0015908221113299908,0.023473365286804514,0.01889657215403081,0.0003064526095144387,0.00015462588257300134,0.0003760433197234099,0.00020998676464050364,0.00030905247794197905,0.00020531998272601,0.005219258150233974,0.0044622417306611865,0.0035002521593649008,0.0037213357532801423,0.008918262463798081,0.009535464926588345,0.00034680160962655495,0.00012616479530130705,0.0006425976511294224,0.0002620204029370103,0.002274730172254267,0.0011293373953117501,0.0024425425263030777,0.0046375849873261064,0.008208398571664747,0.0035652634262283503,BW
0.1558071448696521,0.01964480935616831,0.0718199601518315,0.05320953692581708,2.8138960546255922,0.406776454426276,0.20656132846715658,0.018084275507144885,0.13365352035945036,0.02421776012775148,0.8897667053086317,0.17922183660970809,0.008017348422643188,0.006501777063249379,0.27012987012987016,0.03246441543479082,-29.07846864959099,1.5683206183717457,-2.742317536442278,0.5473938148268973,0.7894711167725507,0.35991932052288855,-0.16116931753569008,0.32084646028361086,0.17613611380896876,0.2200669964729962,-0.3182581445922708,0.31711964967873296,0.054183627566829276,0.2581885269550984,0.5472976408848752,0.330229048479085,-0.4797429580649294,0.14124435722445003,0.3886256455768852,0.2947957344611833,-0.3413476634400804,0.15075886653066692,0.3418096360180437,0.2689667304703207,-0.3096258582983262,0.1297009773847876,0.002394916234473969,0.0033717642536895847,0.001453278114139882,0.0014695493851072305,0.00021773417437908062,0.00024826680456023725,0.0002446439089354396,0.00025770806207220696,0.0003004254774193569,0.0001465268768883481,0.01047740295590559,0.011571184843242011,0.018516772461563878,0.020055231644855516,0.002720825600661722,0.005006066333119098,0.004977556515354429,0.011442183750526733,0.0014258552583164212,0.001271895099626697,0.00881844217855775,0.012011176657596271,0.0002968159737125401,0.00044593240565626315,0.009554966704172588,0.0028362378419841115,BW
0.14375543936894736,0.006185101430643095,0.07537020472814956,0.04315715007356262,2.55233657492368,0.5416551847865282,0.22640658453293755,0.01622577307846043,0.1582637132724125,0.01947663354527162,0.8689902703197225,0.232979257715389,0.00917443654561671,0.009751902119411614,0.23563636363636364,0.024027532416991692,-28.70521722617129,0.6354957276414601,-2.4210684908315345,0.6422627466091523,1.053659457454275,0.20291423513710952,-0.38117597929528124,0.1320204259862719,0.07621074970402358,0.16312273811403022,-0.0028577558303097385,0.21177180933702666,-0.0677780669608538,0.30934116422921126,0.25891368423994926,0.33128348408527003,-0.3712190395802724,0.38807099233208153,0.4320582547263435,0.3153288862215693,-0.3283103579255549,0.2626578471708279,0.29697577434930444,0.29525361049279586,-0.3330073097192531,0.2651420559764238,0.00035157532935527387,0.0002796910678608816,0.005488587683287399,0.005035429372001757,0.0004262307184374608,0.0006204790693252191,0.00014796801711504455,0.00011075414259426755,0.0002699166630338921,0.00022960102339787748,0.0033466048508048575,0.0032729815230795197,0.02222743430859728,0.019897719469975143,0.0013960508723528113,0.000968955400978589,0.0002195821764426872,8.649560575641948e-05,0.0008548285138240894,0.0007813493360460289,0.003293923830936213,0.005182039134020508,0.0003157467945238256,0.0004193035227890811,0.007262857944160051,0.00448716608043169,BW
0.1575875441639907,0.00584934791866191,0.06862318446403455,0.04284709813533845,2.8728779896846013,0.3457336734963012,0.19856004492108953,0.011362499836723414,0.1275836734885214,0.018894885732134773,0.6539638667621197,0.12980501725165813,0.008400220020333837,0.007324793163883477,0.2109090909090909,0.0169170488186325,-28.672002207568482,1.1083972363502235,-2.14698175659038,0.5666506726957882,1.055994820109299,0.18057844595820294,-0.615791099202062,0.11055367121329909,0.12494727700811585,0.15503706027674857,-0.09547706010791614,0.18398952375377128,-0.20000040064808222,0.11425344049259265,0.34781701587350644,0.17780799971253172,-0.2975135430353856,0.15263607050471814,0.6737136452282548,0.3373382764913813,-0.3840124394658208,0.13609211992236828,0.38708882294716557,0.1253309150047648,-0.23041835828995058,0.15762063029232548,0.0024891461531979307,0.003119664441203275,0.013025891773359171,0.013908328257869014,0.0006451221844928105,0.0011978273523596042,0.00046718006919914363,0.0008625342066842519,0.00022262410168160914,0.00013647230425834365,0.0015285741510575165,0.0016359543151548968,0.010812627463449121,0.010004224554931482,0.008883614494916856,0.013778739653082508,0.0006241648521366106,0.0007806609672324045,0.0014125699759509167,0.002025926221576095,0.001342122437293128,0.0017180462236414573,0.00016379316977637687,0.00017222787107441846,0.0070742847058495205,0.003202098941868955,BW
0.16322104610183172,0.013642288099127597,0.06679935968791183,0.039600663777694126,2.836850152979563,0.4270729521898349,0.21650080849534384,0.022081050279787465,0.13410927554811122,0.021671683447258856,0.9459224740059219,0.2924186152590843,0.011170790603765727,0.011645519016392216,0.27606060606060606,0.03557348606655604,-28.764575619250298,0.9306495855469521,-2.184814846748275,0.32888601060159667,1.1441235762490936,0.3493447550388753,-0.5499881945594193,0.15266268480318848,0.1937912950105909,0.15543520388372353,-0.09183679283112027,0.1715863403374519,-0.009668224937219574,0.18481862768594262,0.1258800168958252,0.25109507056113717,-0.32932186297497446,0.33878928796632324,0.4121903329285917,0.380114334065398,-0.3775062184229143,0.32777328773382036,0.19863271324714252,0.1952074554801197,-0.1924258416926433,0.17930274096780188,0.0026060296904258542,0.0035620645793671074,0.004234367954807543,0.0051323331113689655,9.152917882804745e-05,4.098612576825939e-05,0.00010677081244460394,5.903660485411893e-05,0.001004409960249658,0.0018733119774666579,0.00571055823327795,0.00528208203243093,0.01868641862311855,0.022486714644951056,0.001203655882193992,0.0008412799600883094,0.0002744265986342673,0.0001863406651117964,0.002015347304612209,0.0034297528697194847,0.0015523646031198792,0.0025569004198862594,0.00035677868331091927,0.0001308855004849325,0.006899282102055257,0.004926919458806596,BW
0.1644511506354516,0.011630832063189218,0.09746663780487408,0.04154235222531361,2.857877861281547,0.45098222049540104,0.19890096913873742,0.010682989824624916,0.11846719277711283,0.013746289836766951,0.7078046616850373,0.10565342069108942,0.009691882493657608,0.010739510184877133,0.21545454545454545,0.009075744928407228,-28.102358704701164,0.9703834947881153,-1.9385161377421927,0.6146849468763588,1.0562883385918536,0.08319598582931977,-0.5425291100274231,0.10952220177713848,0.22865756918473565,0.2019081648232551,-0.007305648879285069,0.21587268547842264,-0.2239639485956444,0.286729397881932,0.3725864917932425,0.24761168673445486,-0.45722892503771434,0.2513524765516407,0.462059615610815,0.2445405597865044,-0.4113182800146991,0.160942851127556,0.08522715363242296,0.1554350575874882,-0.11191698509957741,0.08737435402983706,0.0023329963324878545,0.0010366584194939894,0.004932497675961677,0.007236270752725657,0.0001376614975461235,7.857324439252898e-05,0.00881778424837059,0.01925040628552866,0.0003292184572398919,0.0002612816803840683,0.02710510264726831,0.023993744305158472,0.010950256499056664,0.01159791811635451,0.00027775360559002517,0.00019177875057795553,0.0009619280034019231,0.0009095472749557291,0.0005795062954511906,0.0004707912467442329,0.0001332121794064207,6.528194205604235e-05,0.0004395989526872579,0.0006440758974108022,0.011598507262244736,0.004075370082598253,BW
0.1546579264480706,0.013687727211529136,0.10608906653126271,0.04416463427423611,2.897782847169156,0.38943759607546563,0.1977963181475949,0.01701050127083959,0.12502434679005908,0.01944231184077249,0.6369612142039274,0.19046411556834938,0.012222351084408898,0.01330370032080424,0.19363636363636363,0.020697213717005072,-28.030854023622897,1.569987255999931,-2.1331210700065433,0.7119830886827719,1.107358897729107,0.3056442551548785,-0.4938407480753888,0.10983703027790817,0.12192497045354561,0.1337263554856987,0.055545891034903726,0.11821658755420089,-0.19302730316883535,0.284834978316806,0.3021988541063425,0.31455719176121405,-0.436064471659664,0.4236915667439022,0.40780432360171975,0.3568498633486022,-0.3166912116011423,0.2473625486738495,0.12103087681273196,0.17827543430959245,0.008473215891039177,0.10841233696520637,0.004059319432094323,0.004094881242252564,0.011346331948174637,0.019056685047363478,0.00030423448813260445,0.00031652367040694614,0.00013440437400979907,0.00011570752375495623,0.0006934721704185269,0.0008645400488355345,0.02736704433358608,0.020837730369899984,0.0027091469581035053,0.0017915837021781032,0.0004085053473146595,0.0003773481184901017,0.00039622213555329683,0.0004035065114300704,0.0007304984078122507,0.0007028094610185494,0.0006133959112914284,0.0009769957277684616,0.0009187390332935976,0.0012193669966011932,0.009935909427898354,0.005041724135473994,BW
0.14340999963552123,0.014103019796565135,0.11815099803030689,0.02927746931988906,3.0136234802985054,0.301499508760002,0.19010696891568218,0.021045715448217102,0.12156232292511486,0.011051544236821306,0.6750461163513023,0.21361466774871077,0.012825303252907112,0.012247815855095996,0.20109090909090907,0.017001701421906847,-27.47888602931359,1.0040762795697789,-1.9746439685214259,0.6825643044840898,0.9920397868779947,0.2065537352540644,-0.583814426254541,0.34279813058041836,0.1102666029757311,0.19361177625799253,0.0826145982275263,0.30888019503994707,-0.3198916508411193,0.41314322620654526,0.3595298172136913,0.45120746770352116,-0.36969343109058284,0.4183264963727471,0.2322336263872491,0.33467311338151245,-0.0919285482217631,0.13791937469299406,-0.03568579561217282,0.1934132083182632,0.09154622557042058,0.15110793877742057,0.0057116041723798755,0.0065093744075365376,0.0005497356959556686,0.0008439102030282974,0.00014067721172351624,6.469530720102745e-05,0.00024074179616671108,0.00023377009140168904,0.0025076593737810558,0.0024246075416671795,0.00895544927945104,0.008679312429937825,0.0014322436432159026,0.002067688813706041,0.00013869260920332659,4.229464826110748e-05,0.00044158662002724645,0.00026075545176021246,0.0011178269442408194,0.0016821260171705022,0.001694886625625984,0.003189983871854017,0.006634916889551265,0.007924536145020774,0.004755257505741741,0.001467256895817066,BW
0.14130889241333575,0.015997266651499902,0.09497259390500117,0.05386343456603716,3.2210378626039984,0.16209946086583157,0.17987135346981042,0.016009472806400315,0.13904407838257737,0.026190479923114834,0.7503569101011409,0.20431837323169616,0.006703644232128332,0.003889915031245587,0.16956937799043062,0.004713343676947275,-27.57603861548431,1.4108189752400795,-3.236073350389321,1.0098465382943425,0.5328631045284079,0.4485196108614893,-0.1358996810505572,0.34587179828648595,0.20365320889249375,0.2941950459023305,0.09049053466034279,0.2805376904804828,-0.4926325959290743,0.21405656435017878,0.19784952163422614,0.16007376877720106,0.3210140031304535,0.23731679744249962,-0.26598077450459634,0.22043557228943653,-0.181562955325652,0.21720261356092574,0.28695462096467406,0.27029774307335064,0.025707717902846546,0.2560504229285144,0.007187815401195294,0.011458320040284936,0.020093203145779497,0.024458058377842994,0.0016184974180107378,0.0010665719129947227,0.002774815277139548,0.005862633073392707,0.0016594678477399032,0.0022792556033660563,0.007499687584437686,0.007616696810086166,0.001548661337687799,0.0029497681608975273,0.0026391904609708223,0.0038470845481314675,0.002476188950996794,0.0022809956793536654,0.0005674273917183105,0.000782578109502239,0.00048079979290446427,0.0009914266240165245,0.002678764906831003,0.004719400810826808,0.007833753794549887,0.00587046614769248,BW
0.21514655635015836,0.05961626914599974,0.038470528763212934,0.049366822948772364,2.8230919869348616,0.5108557673515198,0.27910680325106196,0.0898049894165019,0.19592980860038547,0.07537643430802542,1.3747427347593395,0.7736185463069192,0.005000153501557634,0.002833057998327847,0.37216783216783217,0.22821943758694896,-31.596571043486392,2.9807670898225562,-2.4528728641193465,0.7314510431022663,0.152081889769587,0.7088869395622551,0.40658927988807503,0.7459146609409468,-0.01610513326126423,0.5143122767594621,-0.452566098523353,0.2485297550843653,0.21842762232736293,0.23140980211741294,0.2673235720124146,0.17830801827285023,-0.4711692716965983,0.22679469383501058,0.3091698143583767,0.4214507343199052,-0.15473566540441558,0.4007856791717823,0.19432738337738176,0.3009439083139002,-0.31472615259098213,0.26248217764115667,0.003005106585097163,0.0050027402102340865,0.015536206352560002,0.0148420330745696,0.0008090242803126131,0.0007280835720064506,0.0017631399826967863,0.003608391458824709,0.00238595835896311,0.0030064163552252442,0.009658876050179817,0.013032195312736378,0.008153045898356267,0.008074592481179626,0.008680800255156761,0.009004872485182556,0.0009183060470025181,0.001032213400243072,0.0008653548056088862,0.0009168501070580796,0.00157220798921984,0.001435484903737643,0.0022113292017500266,0.0030361595933724134,0.0075620815253395375,0.003312818115069964,BW
0.1536890058273134,0.03236967046445113,0.03950470571319141,0.048788457367876265,2.8650414888127598,0.5488736862363911,0.2415983779252285,0.021222390877203193,0.19146974509504525,0.053625816764846096,0.9508561863509215,0.22720524712321588,0.007838558056932307,0.010780178899149862,0.20766233766233766,0.06339538257603267,-30.813151721821132,2.3300268635730648,-2.621983631015438,0.7204136595777841,0.8461915479659156,0.24060218729427155,-0.02332014108408726,0.5415024241735982,-0.21300457304549594,0.49168691131815234,0.16664932412322594,0.4308524799967967,-0.1950318363973238,0.3274489032689091,0.2748917744165707,0.29682069677407513,-0.31202288507948733,0.27448491780176326,0.3436504717673325,0.29280673917390965,-0.2929077490821842,0.22156560966974626,0.23352739414186874,0.17041977141544512,-0.11657393149402939,0.21914037941416586,0.007824127855818066,0.013244813535707037,0.006736542265854912,0.006246672036011843,0.0009697883081110955,0.0010163615795748349,0.00032193564103431116,0.00021150602952934084,0.0022740649591588744,0.004765123677806096,0.0023328156710002413,0.005357611891147711,0.006483032296276275,0.008576537326817329,0.006056491145395955,0.008978778274766562,0.0005889670067389311,0.0006839719851356408,0.0005943608274623054,0.000858745235517237,0.0013441835173682343,0.0015757599148394023,0.0011651768640574477,0.0016612212721904007,0.005901080080087172,0.0027124550347216348,BW
0.14123649806618593,0.025074964580085055,0.059846322739305194,0.04688828518268209,2.977914077108873,0.2604338742362555,0.22701315371874106,0.025719914593052833,0.18201787551447324,0.014674134846126197,1.0046867720891692,0.1971326986023607,0.006585151681532138,0.0048953374990730525,0.20254545454545453,0.04125470171050981,-28.586609825347033,1.43512724754821,-3.0024686267031315,0.6124510320814011,0.9070385168841953,0.2125319263719544,0.0693274710074099,0.25096946612332555,-0.11072795536622346,0.24946433891280284,-0.10859524117815236,0.4332732465445966,-0.09021470280350803,0.44430085275270315,0.3077041005939409,0.4697398044359684,-0.49881246684583197,0.3578684802207808,0.30762758667196427,0.20638437190099657,-0.18836958141287996,0.16240951786368024,0.09524135663898345,0.20422582475378123,-0.044530896325930276,0.15734752199185514,0.0016245001856088764,0.0017782982132209706,0.001074363252962785,0.0009639470371838229,0.0015378399954699602,0.0020341074762744845,0.002918023802880504,0.0038656271032697686,0.0011292041442461838,0.001446414170054684,0.00730757493849159,0.00996633048483235,0.0075979103336250185,0.010858392690795794,0.006380939031348972,0.016533901247919456,0.005724028583065844,0.00859751571906211,0.0005012875347971933,0.0002685333105536688,0.0004536068879059366,0.000383844685356457,0.0012625239717020658,0.001133714760200628,0.00634741979317803,0.0038066549609217693,BW
0.15821365775632293,0.029682985388695453,0.0403295865021542,0.05541125864861548,2.578984050443815,0.42358723041270485,0.2259083194024796,0.04146249979672196,0.18739608952167452,0.04785445467115598,0.5598344437041793,0.40751394212896935,0.013590139372073338,0.01722903317808083,0.1771900826446281,0.030702896452234864,-29.731571213312733,2.1219494865668316,-2.006139461318125,0.7285531235230905,0.8624888913123524,0.37234753244034824,-0.26379631026875183,0.3986896203754888,0.10536110874118294,0.2304165984738471,-0.1683392121148916,0.4234075424249445,0.12745713608120576,0.5516948329915998,0.0601930458644585,0.43130588082451204,-0.08483438424445794,0.338435027589939,0.11417245898325558,0.2817711246438968,-0.20836955339691007,0.16581235245504222,0.20567019344847248,0.1808173156865713,-0.19806276210368584,0.1499320075866671,0.0003716360087657385,0.00041067439645506,0.002109819995363363,0.003514353090462842,0.001562950401709163,0.0012313550810583395,0.0015245172316114169,0.0026108087642217116,0.000493605257361463,0.0004999802528973041,0.0008409599593570178,0.0012687783308699917,0.005245957255491006,0.008108961071701424,0.008879017618202095,0.012728687357306308,0.000780016334989215,0.0006150129443811682,0.010097450963252257,0.013821274022860592,0.0009622174368924583,0.0007697733939028808,0.0003710978466661224,0.0006298776379616396,0.005861864171784523,0.0034439808386991476,BW
