max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.23748862602365786,0.21019108280254778,0.243940248431099,0.025535483877736256,3.293437064185541,2.387582426304205,0.3401448590676717,0.2414183215165403,0.17576286979506225,0.09674217962546605,0.5087951300447068,0.030254105498749816,0.04611767332917246,0.0,0.29454545454545455,0.2290909090909091,-28.021276449341666,-34.65643224879001,-0.24502737494769777,-2.149722357648957,0.5452533465654551,0.12737626352875067,-0.04277528321412116,-0.45741146863655924,0.2822169413696685,-0.17480002015506219,0.05318471431241535,-0.1646271264284368,0.1546529643628088,-0.028056327289327904,0.026564612819784183,-0.26187276661221637,0.12203854361491125,-0.06462993362614274,0.13031958077950456,-0.09303502075428095,0.09999390212733984,-0.08402287700057896,0.09690563558986463,-0.11486495250243557,0.2820909829184009,-0.13511091600207525,9.019272037485785e-05,7.728119491196963e-06,0.0046091636101166225,4.83948925197722e-06,0.00010309907582445988,7.640299360799865e-06,0.0003247542224026887,7.153430748054633e-06,0.026931163946151512,1.2919441308322667e-05,0.01823727386223585,7.814087019554528e-06,0.02294948963960081,9.945435704027189e-05,0.0019197679651298714,5.648843921010194e-05,0.00015609356874484739,1.530090232509825e-05,0.004395392136105271,1.237915287490594e-05,0.025952431535525067,9.746131290665429e-06,0.0004608846707571674,8.308584363473735e-06,0.007445244077677528,0.00016317556002240364,CSa
0.2283894449499545,0.18744906275468623,0.38074159793954715,0.033284976415114395,3.312875410070864,1.8063023146526236,0.2996292863131549,0.22210840698039616,0.17758204629836818,0.09255827006633403,1.0890975654680595,0.041701377536580916,0.08652208554910704,0.0,0.25272727272727274,0.22545454545454546,-27.231703037526238,-31.549946071062664,-0.3273412730195773,-0.9493272631013817,0.5491537680381584,0.18980059864693058,-0.006954407677378785,-0.2846457363783667,0.2901160778433146,0.029643414222597017,0.1424507920937844,-0.13860353141370718,0.31301070061133657,0.00634065336907703,0.20458049209932339,-0.13492151352514442,0.15973865331713114,-0.28706776999059946,0.04546541571332199,-0.4104875484042919,0.12573117906200543,-0.21100017914190622,0.1466161517081456,-0.05231064187419706,0.06156159864248505,-0.052952203582784164,0.00029626224376692704,4.4954777761372535e-06,0.012184657373020524,5.0597936974472805e-06,0.00042763527188535114,9.689985164915268e-06,0.05008674144368406,9.26397279109693e-06,0.0002548320363732726,2.5748552182916404e-05,0.010116620746447607,2.1445045767952188e-05,0.08942557354392427,8.310358636582111e-05,0.0017341171957127486,3.9696305082780105e-05,0.00013856411507026027,1.6322504159666692e-05,0.00011379362495036136,3.4128216245769775e-06,7.633659145887172e-05,4.068513832832123e-06,6.518341662090741e-05,4.444761952878652e-06,0.02469245889145564,0.0006658575147622733,CSa
0.2329390354868062,0.2156505914467698,0.3553982620336841,0.029860454414801903,3.29984509757697,2.05558429596705,0.30333983358184746,0.24772720876883433,0.17540354697668661,0.10293509232437507,0.5978182783723156,0.03230451637048334,0.0679631433234037,0.0,0.28909090909090907,0.21818181818181817,-27.85766465857354,-32.970667448519386,-0.25934785150833317,-1.4920654627497452,0.6427324245988522,0.039768778584808255,-0.07089280663792719,-0.3164383327821401,0.3485925426868885,-0.17610556737629776,0.13123926780649284,-0.20967559908443248,0.2762888551357455,-0.0648072376125575,0.23833789826039337,-0.3149210451944858,0.4350662653719261,-0.3164877703356544,0.3140612733841198,-0.2509216073307497,0.30491727706717164,-0.07012489191574474,0.15012305750031762,-0.14687872472604516,0.3604943540471036,-0.09437577721685073,0.0005049149677643295,1.6811282376782025e-06,0.0020678512541351182,5.860215217308034e-06,0.00031748353124179016,3.146974176941191e-06,0.0001222859317176852,8.340700283751014e-07,0.005007490119652443,5.582907969043317e-06,0.05814271788339513,2.721794756833107e-05,0.16856278195133426,9.650438666757884e-05,0.001756583835641757,2.1527216466546005e-05,0.000570508742994354,1.7511631540911567e-06,0.0017737111464007208,1.0757463290300103e-06,0.008039842795523593,4.208085474322906e-06,0.00012051213256223826,3.411423304878565e-06,0.04658496839220695,0.0009527699403706089,CSa
0.23202911737943585,0.20928116469517744,0.268298806773984,0.033863312662044974,3.3178960093669407,2.174789546341028,0.3057128669596441,0.23179366131264867,0.18479539848783846,0.09809818169312733,1.361386240742907,0.015465580290405593,0.08126967340066274,0.0,0.26181818181818184,0.21818181818181817,-27.390928653162135,-35.27689688943119,-0.24119819533150072,-2.2421771358691345,0.45624763993464196,0.14259884223738792,0.013657033396024521,-0.3076200292735398,0.6100415568100338,-0.0981507885754085,0.24925260730983595,-0.32707682917923386,0.33273671953905587,-0.10368261371114945,0.170700054235076,-0.4016104147557647,0.2144240676708211,-0.09148421711787716,0.08520589876198058,-0.12667319644791095,0.2577174256605335,-0.2448538055293396,0.3408133283872937,-0.20104064820032494,0.6996478744854896,-0.2588964587358653,8.110724108313697e-05,2.8126930754025694e-07,0.008635556653017549,1.699344903271595e-06,0.0008115523912378025,1.6104195992417755e-06,0.0036169308316908733,1.188853386638194e-06,0.011472308064183598,6.409956570191069e-06,0.02254704737449553,1.914027133680915e-05,0.05292946216769931,7.708178883590745e-06,0.00041603384869828066,6.010864511111706e-06,0.03863697696653607,1.0665706282094302e-06,0.00010768384071686158,1.0853305307857275e-06,9.491198673037722e-05,7.635725301745774e-07,5.4683513528316595e-05,9.803346108782973e-07,0.014623283236368833,0.001060598561199635,CSa
0.24021838034576887,0.2111010009099181,0.2918500171152972,0.005289138151704162,3.2988061037283885,1.9934219183213102,0.2930870757267401,0.2324973862636161,0.16265324089927863,0.09896816723005653,1.3586582231974331,0.026090305488336803,0.030817828430626297,0.0,0.29818181818181816,0.22727272727272727,-27.65470985318207,-34.42927706693702,-0.2627676739959791,-1.6077661940433388,0.454572139384382,0.10473493192706672,-0.1059960301886452,-0.5149802369564033,0.24065596553705804,-0.05250025824665368,0.02168215527503188,-0.30270312340468797,0.24183310408863062,-0.062044740670518767,0.07866528547055639,-0.2605639625917648,0.33550781089538034,-0.2023453175515878,0.22029566681071508,-0.26751065360814313,0.15458519640260376,-0.025982888650274535,0.047629058732309666,-0.09887062548849498,0.13798192197560416,-0.3365149548918301,0.0007867134115574996,9.935452395479517e-06,0.00680117538754773,4.440584115691881e-06,0.0009041473437255951,2.3693230936658515e-06,0.0011055002744719295,3.918428774668515e-06,0.01472265611247943,7.740750089286421e-06,0.022911329321138055,6.757690981847767e-05,0.01960945938496351,0.000776063094391865,0.006692728547301279,0.00020872683878874577,0.0002449992283372707,2.2974367237002266e-05,8.14430138388202e-05,1.2207061518878853e-05,7.1966287267956e-05,8.164660121231762e-06,0.00011262599936231907,9.747592955586163e-06,0.006437499096238587,0.0005390749811326313,CSa
0.21656050955414013,0.1910828025477707,0.3413140049630748,0.02090825484363586,3.2743615784621456,2.0368346000879027,0.3065164230976378,0.2178523191033697,0.17439777440198492,0.0853599261959955,0.9290500681939318,0.015334073730017777,0.1123350857772789,0.0,0.30363636363636365,0.19818181818181818,-28.552019357047218,-32.8850793706727,-0.1490741391160248,-1.1385956710847416,0.4135629109879859,0.10091822578569587,-0.050718730769883376,-0.2542689412632458,0.2471210127486088,0.012355171908013211,0.31147616322520205,-0.14821337776634141,0.44103879980304184,0.01820431322580682,0.0787211144773367,-0.1456978979232825,0.21322659405864358,-0.07716679152901545,0.09174888309723363,-0.11912025540952645,0.1500326084604732,-0.0607903723220888,0.06783554759917418,-0.23736694823045024,0.1126523062432298,-0.20906315734179512,0.0001366492947695294,1.930225538200131e-06,0.00016940317300608512,6.261753663514403e-06,0.0008246946445419519,1.2670432229196904e-06,0.09307099414727825,1.9286445784962886e-05,0.06412056066391383,1.7397758595415257e-05,0.1518634108316624,1.582135592789321e-05,0.0008023401590797305,2.339581950724837e-05,0.00021504932549046965,3.90886070234872e-06,0.00015174367944108667,2.3228696840434464e-06,7.165044907396197e-05,1.5454882464892954e-06,0.003384889190767816,1.8329977981373508e-06,0.0016599499729073194,1.20176062698542e-06,0.04194143480324462,0.0009773848630329038,CSa
0.22383985441310283,0.19381255686988172,0.2730309538166573,0.021413657062105358,3.290794270095249,2.0525196617892436,0.27309530009496674,0.22162755855896357,0.1702520585343467,0.10036772888471968,0.9470359042502366,0.042551258043446644,0.04785426321987182,0.0,0.22545454545454546,0.20727272727272728,-27.55906321444211,-30.954136665480256,-0.291491703796258,-0.5634670060793546,0.3922790676936645,0.12229821253614899,-0.04181606132317319,-0.25961590461406875,0.20108524455409307,-0.026501287289498913,0.01948473040296749,-0.18132894481484593,0.2975015965687606,-0.22764889536851357,0.24338767945419437,-0.24480120496395605,0.16378415039224814,-0.03341762761083893,0.11073040040529566,-0.11327738441947069,0.1184930163225656,-0.11763587188202398,0.10336656274423596,-0.14629045272911076,0.08690980555178601,-0.0764698500215314,0.0015541543817299828,1.441433395326516e-05,0.0006617093038472908,9.012154380730877e-06,0.0005153027316873463,2.3675664449167727e-05,0.06345204683686896,1.7674937560797462e-05,0.036301095616788744,7.319833950941542e-06,0.04511840737184418,5.3184006181213274e-05,0.004194667867295966,0.00021364991948757175,0.000166794182940941,2.1304722296614112e-05,9.656289272076637e-05,2.4117528026034253e-05,6.868991473002112e-05,6.689937601894447e-06,7.628602481773118e-05,7.972919077626922e-06,9.463098432727933e-05,6.06329334856872e-06,0.017423396861807522,0.00015335184853628166,CSa
0.22656960873521384,0.20473157415832574,0.2438759266933013,0.045741355765649944,3.2928720348625804,2.774510478181278,0.29410582146350406,0.22791499045347322,0.17323059972336013,0.09868672966378374,0.6645555426876703,0.06028745152840392,0.06659661282181818,0.0,0.25272727272727274,0.22,-28.04983995695328,-32.58809024545067,-0.3165837499598096,-2.0385733352805797,0.610200481643478,0.1530158480099189,0.03099649985348387,-0.3049073055500504,0.2881337765723732,0.06520559393858824,-0.05700260622268739,-0.24855262727576624,0.15579962147598758,-0.13458866023707258,0.008259834210664936,-0.12447303045970091,0.1368831717212558,-0.03725281747809031,0.2947290982900472,-0.10742277051589301,0.3320299341828472,-0.19108421956238195,0.12315975807054923,-0.20391880107054683,0.02173265233245597,-0.3384976467625057,7.290395717880146e-05,8.867195525293235e-06,0.0006790247219521154,5.080868342761173e-06,7.953206545137912e-05,1.8950681791194505e-05,0.006400266715615019,2.303660685996494e-05,0.019810692836462807,2.269502742561531e-05,0.03745844375518287,6.188513069890101e-05,0.011914879421699446,0.00017999782139695966,0.002687126866150862,3.173782438068608e-05,0.001104687762129133,2.4867691691970852e-05,8.023778321395902e-05,1.3765633358595697e-05,0.00011306853791559712,1.0047973046099789e-05,0.00014875695931792013,8.448462170554998e-06,0.010278446376536838,0.0007525785334882026,CSa
0.2111010009099181,0.19199272065514103,0.3303865206621668,0.030759407333922774,3.248013587613102,2.2300120756350275,0.2746894855683891,0.21254517019008667,0.16858926385608078,0.0871763448848366,1.0124191228989123,0.04149628824310491,0.0813618185470247,0.0,0.22363636363636363,0.19818181818181818,-27.705669541863752,-34.49640967003199,-0.36746702550531807,-2.572883756793924,0.9985086861165141,0.25020849275763346,-0.13444398150096282,-0.5079719299710699,0.2200681712028867,-0.03272146759795875,0.2688321893204915,-0.20165544296043297,0.18693596820869218,-0.3446439706835083,0.37959454846273066,-0.09822434362633962,0.05829557386577897,-0.34783106590552765,0.30667921184855346,-0.07292246563976383,0.09882962097113539,-0.2993618662726434,0.45020506551447104,-0.13608859295360007,0.14911020719210832,-0.20798617799917257,0.001195197560593248,8.815509610491889e-06,0.005726286505021947,4.533518518071298e-06,0.0015440342227994632,4.3339738690135715e-06,0.07698950626163478,4.324308072526225e-06,0.03570562693011561,6.436259184948682e-05,0.006732431745194683,1.3554082000793807e-05,0.0010973736856594181,3.734005304853799e-05,0.00021209180919326255,1.3870487928018907e-05,8.682911236341113e-05,6.733261263667922e-06,0.0008517229142995519,3.552994028374158e-06,0.0001405343939611633,1.304385510210427e-06,7.385154055044488e-05,1.985532101437287e-06,0.02124207926528663,0.00023499636809787313,CSa
0.22020018198362148,0.19290263876251137,0.33825098044110535,0.010004063528335508,3.3040946419739736,2.3303291546702636,0.27000486534011425,0.22527464846120565,0.1576515389455992,0.08905246915585786,0.9940200021712928,0.02554507719353673,0.04186573582570824,0.0,0.23454545454545456,0.2,-27.664468569253472,-34.7967316170424,-0.30109871610399525,-1.0476567591786432,0.5064420404291063,0.18231774029301398,-0.08859816472554856,-0.3664770310295558,0.2874220687330799,0.04137287298196687,0.07959294777912121,-0.4776930634283691,0.2336976371277856,-0.11816730285390978,0.003427568552103113,-0.14858001001476298,0.23195919677245255,-0.1669297493977451,0.13654819348011113,-0.25185461507946216,0.13514216110266564,-0.0968553483224876,0.08731810987165421,-0.14495876060088067,0.36040491625504945,-0.253247356187842,0.00033981550193781367,2.4349699147003445e-06,0.005427884663133987,3.395040271635985e-06,0.003559845890987645,1.1413754108545954e-05,0.055884465086177136,1.015840692000905e-05,0.020598487395553602,6.762202902356999e-05,0.05697872056025185,3.499390336663127e-05,0.04056291908577729,4.610755013438137e-06,0.0013021224671143955,6.416251346445976e-06,0.000383930270966068,2.9100018734485895e-06,0.0002191589673358347,3.784872121592575e-06,0.00015681096646962803,3.029666462899559e-06,0.00015551103288210887,4.050321073871046e-06,0.01570927494373744,0.0001430620381960319,CSa
0.22474977252047315,0.19927206551410373,0.292450665706352,0.02310564344005502,3.276248933513816,2.5465612494193133,0.2892724947917028,0.23229136874824055,0.17371161106125316,0.09603858771602154,0.9836381191843342,0.02633023676355049,0.049154695768689124,0.0,0.23636363636363636,0.20909090909090908,-28.58221592237198,-33.753934862401884,-0.27166553198818044,-1.2685214591589877,0.4987049531043323,0.14717165900827525,-0.047166262916987466,-0.2960620060621992,0.13336652782619765,0.03194123457088987,0.08958165766879417,-0.27861574763499014,0.3455549838530489,-0.12230330136480735,0.12131407737724201,-0.1431666456799291,0.5100001868005263,-0.11691017712382858,0.3349560825803345,-0.16118398648223092,0.21862459283547192,-0.14265660393571733,0.29299883983510155,-0.3768574237079366,0.06540523895041844,-0.18421707647690333,0.0004637341529879722,7.384391658062128e-06,0.0004256032306563274,3.1646934882469076e-06,9.331451140688354e-05,1.1916381627927748e-05,0.00953015729957602,1.0890796081134375e-05,0.037412863715344656,5.874212277813478e-05,0.048123698888002914,5.677158423557171e-05,0.006496245811133451,0.00010418208758069758,0.000794119715484351,1.550501569146304e-05,0.00010288587618690444,1.239682073258052e-05,5.904858688604798e-05,6.728881285618362e-06,5.945515507236075e-05,4.555676341691996e-06,0.0003202259127957306,4.2344768124357426e-06,0.013235721878615164,0.00039079666513178575,CSa
0.22474977252047315,0.19199272065514103,0.3384493081821341,0.016040703586739494,3.3064198056784533,2.0412786242007095,0.3421690744660707,0.23416610748217542,0.1750254983058911,0.11601032076475709,0.8958197686154912,0.03171445093893481,0.09847440817380543,0.0,0.30727272727272725,0.19454545454545455,-27.112090483355505,-33.550093134724555,-0.19054571967738365,-1.9041505542533768,0.5293631458242367,0.17709234040282343,0.18409996303151632,-0.31861213002882965,0.6867907937131638,-0.1648752315059531,0.24396326909604996,-0.3947113722032632,0.22513575420958007,-0.04596974420359582,0.20090009887946142,-0.25972511227229966,0.22833487359173749,-0.1558552686569519,0.15636419353459213,-0.3219100009169895,0.3526725766701482,-0.2687641828275403,0.11426904588951664,-0.1714155448581285,0.2924103981006802,-0.44354359292869594,0.00026134144937537865,1.68911147564945e-06,9.173764658313592e-05,1.8237379405744732e-06,0.004457735324082065,3.3090040689086533e-06,0.028209328328293717,3.6739075696490143e-06,0.06712251286636305,2.312206862311791e-06,0.06695888291745364,1.1470592623504083e-05,0.002883526652633836,1.186694088878891e-05,0.0002151254729920132,4.391808903743557e-06,7.994952445822506e-05,7.749765755545162e-07,6.749964213950005e-05,2.1187039182527595e-06,0.0014855968137152391,2.41372543628697e-06,0.01244810150377423,2.221343325951238e-06,0.018519832348976792,1.641371332923335e-05,CSa
0.2902638762511374,0.20820433436532507,0.17066262857178402,0.0008221152641236166,3.2439551908399973,2.1534178835224043,0.3408430637820536,0.26653897076414423,0.20439210405922706,0.13047784042759436,1.7154320142424324,0.26910819852156,0.08389840421876357,0.0,0.4618181818181818,0.20909090909090908,-29.02070570457002,-36.119042311632164,-0.05726259715532928,-3.118556909435909,0.43771119840608885,-1.0980334851662097,1.3889787960617193,-0.43088491844973037,0.8110628331338902,-0.5733125392661933,0.13072081241568406,-1.134900894205253,1.043237727713079,-0.40110070281512766,0.8617493437256342,-0.34188548463555324,0.410911353930555,-0.4725866167772007,0.4652470568607879,-0.783941878228591,0.4417418238397687,-0.3337515517624474,0.5702137211261874,-0.5641412770020806,0.5655853378877237,-0.3040778018196233,0.014774550121997207,6.0849418361515135e-06,0.001981866179341626,6.302331004569956e-06,0.00039435510907101474,1.1279663621271003e-05,0.01405118160599492,1.3890515318556399e-05,0.06486126458388697,1.4119175651008378e-05,0.08592367071742102,1.5654914009229017e-05,0.0993664765341793,4.720128876849928e-05,0.10948420570010753,1.1852171444385211e-05,0.0012002720246764077,5.8974596265050414e-06,0.002331971161825909,7.971850401493302e-06,0.001079693994940072,4.907866318769197e-06,0.0028774712503175956,3.4395152318040267e-06,0.03022631958941375,0.00047070364188060525,CSa
0.2875341219290264,0.20291173794358508,0.06800608380526312,0.00114689215604623,3.1940106182661574,2.2356920368293447,0.38450284204551655,0.2585314560682868,0.20869103518626697,0.1270839164139794,1.9348630057301173,0.4934748253089411,0.05932998544907166,0.0,0.5563636363636364,0.20363636363636364,-29.336842514790888,-35.60470376261245,-0.14125211522897088,-1.9808166384176393,0.8289791547755144,-0.25550123864597896,0.6280900593666027,-0.7125643286089189,0.4325742866147404,-0.2869663754815381,0.1888897457223665,-0.7596343893705869,0.8441586620197943,-0.09123304466127047,0.0004764264523917391,-0.4065135796372224,0.4022806519777051,-0.27986997358498056,0.4785682649512762,-0.31659679849728595,0.25602041277773546,-0.2296852008434143,0.07012693864331165,-0.4245832005143613,0.5760874855963549,-0.13539455357054805,0.04218531780821437,7.011769107344232e-06,0.002390663514587835,1.1756533035128684e-05,0.0025178954222362803,1.7577370312580992e-05,0.030582935211478188,2.4721477657661043e-05,0.05599972148198886,1.2790454545490624e-05,0.05800957565030894,1.6021283737282264e-05,0.00854522950452809,1.2449501423896496e-05,0.0017218158253827687,1.2854861426185928e-05,0.00022720885154346162,1.1689910998484216e-05,0.012949550909405066,6.335958093099268e-06,0.00032249943382130507,7.127101848028082e-06,0.0031863938972009264,2.878958205170264e-06,0.016007839647891407,0.0004358396504935784,CSa
0.2484076433121019,0.21292083712465878,0.07775335155185578,0.0037745977011299195,3.1617173457120265,2.092321931183929,0.32295826007251094,0.2638508944312648,0.17524938914277044,0.12622101199183822,1.8675006571978345,0.5638365135670433,0.051843269500527096,0.0,0.4309090909090909,0.2381818181818182,-29.311352978396663,-33.95110464242184,-0.5788216996333204,-2.543802123796538,0.9527281858530716,0.01307291622429874,0.28793125917272044,-0.44327119022517,0.5925709066292179,-0.23176592985958547,0.3591585798930044,-0.31870973656021695,0.587124354439914,-0.894774801483113,0.6626232443986972,-0.22850177307513023,0.29357744267164076,-0.5111809981889919,0.39589706536705754,-0.28569311858761454,0.2848156624049351,-0.4303296399074253,0.390303768103371,-0.5528312324828772,0.518723663192102,-0.3611889305251814,0.019675017708887407,2.2845127856794734e-05,0.0011765774636959543,8.430461993281564e-06,0.0003929141023040229,1.2278575834887992e-05,0.02178326468186627,7.227433205456048e-06,0.05061604447595516,2.513985538049638e-06,0.10123924978895131,4.270057747944194e-05,0.016229262199959654,2.846511186871635e-05,0.0012360680698810613,2.2206364986061008e-05,0.00011934787941525033,2.5860868768483746e-06,0.00017909364874446737,3.5306404649947974e-06,0.0003841514308707384,2.1520906177937203e-05,0.005320951709060479,9.622365502649285e-06,0.02792991485958315,0.0009437482354252634,CSa
0.25477707006369427,0.07825295723384895,0.12923085658785985,0.001173519822318781,3.2981172018046125,1.9328308864046129,0.3216241218881449,0.1725303854008558,0.20919653569325009,0.12105430288522774,2.0884949254502465,0.19293076655814595,0.01911335931609824,0.0,0.4072727272727273,0.08363636363636363,-26.464384051924608,-32.071148897138904,-0.7264864236363178,-4.125228264287274,0.849579749010817,-2.045220554975202,2.1372351286593396,-0.08618564138186055,0.44395794509173975,-1.1629729741259505,0.2874989820045712,-1.0982959196803317,0.6801021531996155,-0.6904384554864045,0.7825240650977867,-0.6292288283485069,0.36595740128016535,-0.6307512157749118,0.6383155876813599,-0.5868205574267258,0.7311653547996946,-0.7239947113878261,0.3382524249161148,-0.5077735608223188,0.6922911529733732,-0.4962183712524944,0.026911576127956995,1.8093738115316197e-05,0.03451436533010904,3.35743988545882e-05,0.03819976175748749,1.5472941408815784e-05,0.03868885668413954,1.596852747517043e-05,0.07400069911611337,1.1645686396801293e-05,0.09480500702206605,0.00013098695927105054,0.14087751099758827,0.00023469329567081152,0.041947767159276804,4.625701834262463e-05,0.06039504495344473,2.7812816288476484e-05,0.030251454258770027,1.439275511192678e-05,0.019789137299775515,3.2129103870824184e-05,0.03308885253581695,1.7549024165468726e-05,0.03885725237690701,0.0007108155406251777,CSa
0.2529572338489536,0.21292083712465878,0.05548053411177644,0.00453110471952557,3.277692589056088,1.9243107093968883,0.30695863139358237,0.2510340111636074,0.191502098112688,0.14682190554755892,2.128527019370454,0.6806520529153907,0.021503672887261918,0.0,0.4127272727272727,0.2109090909090909,-27.87014998579016,-30.370916039797464,-0.6916304707843729,-3.1776057494204584,-0.22741411139400367,-1.3233629775652562,1.8799090388575384,0.348855671499174,0.7069405318355766,-0.4236364551068893,-0.2302202528219376,-1.2261719935320055,0.5429434068605715,-0.1924064824320375,0.4741804142000628,-0.22089955127555608,0.47855607901433944,-0.3332136245547069,-0.008156260446772493,-0.4414766715779713,0.2141062850126759,-0.20950777420681094,0.8597240368184115,-0.13372443997310346,0.10354943589258357,-0.39358228918138094,0.023825864521866427,0.00010174140162726872,0.0015374695633477156,0.00010230912677538831,0.012571385925972919,0.0001839431097009151,0.023625699482627684,3.858742606749546e-05,0.06707714663694056,0.00016606129252483132,0.003029493409794528,4.3363692861185456e-05,0.00406470815594905,7.343828893892197e-05,0.004688504394738107,0.00010235828211879475,0.0019493999086525454,4.4926292131445306e-05,0.0017540442882003748,0.0001392586070082193,0.0018288851361827605,5.02248407789493e-05,0.0019558077160222584,6.631031221228061e-05,0.018256150500890835,0.0003305687917150766,CSa
0.2329390354868062,0.1537761601455869,0.08360316095906119,0.0027498957171493803,3.263818002751733,2.0228136045144374,0.31541766736140253,0.24138026427669973,0.19330554738783884,0.14689268807440384,2.077626972538944,0.4346281059393606,0.013846109262504283,0.0,0.49818181818181817,0.2,-28.34017035760665,-32.72879734485716,-0.3931646868869869,-3.3407030549498073,-0.46699201733738666,-0.995413725612438,1.280929855156142,0.29071811693206145,0.3163880835849301,-0.24950344790567502,-0.3666235109267614,-0.9119617236697691,0.5827139984161672,-0.2602095661694047,0.2846713143047992,-0.1414735440697908,0.33113766473746625,-0.5806016872107385,0.40219510096298644,-0.7594915923344369,0.28487536089777726,0.0970687383143351,0.20789827149281798,-0.567000586001584,0.15262848779758822,-0.502329500601072,0.014613125916443656,1.6781718511084188e-05,0.0020987214660543505,4.3588701336442775e-05,0.0011064257819043217,9.090234094692638e-05,0.009332309176762166,4.5160898774474775e-05,0.0028635529159797756,7.8701145702211e-05,0.04038168385023944,0.0005210962765674656,0.040598072762976466,0.0001520321176543147,0.0038234440070874978,6.068016871047499e-05,0.0004288536955325634,3.060584149695544e-05,0.0004298679328056498,2.3064459920884385e-05,0.0008678132331630611,1.946075576249466e-05,0.0018117024260496657,2.588458841588525e-05,0.01284662782157388,0.0010035601480565888,CSa
0.23612087139845397,0.1910828025477707,0.07900893368519137,0.015942494838406613,3.187397157881117,2.2376263517385966,0.35618887812564815,0.2463881770725329,0.1917370028314374,0.1509223791537871,1.287516496370958,0.17615978668090254,0.029771861682132812,0.0,0.6254545454545455,0.19818181818181818,-28.815147706174972,-31.36267406329305,-0.7282380025702668,-2.565364347254286,0.1860412218973322,-1.2140055929820257,1.4149712141478412,-0.02799608382404519,0.26872523628368644,-0.5007195979547365,0.20957278927505094,-0.7778900104379315,0.55894512130928,0.02712191033121382,0.20253285586454628,-0.608879117433066,0.3489429236953132,-0.16617540395075725,0.32828603190215444,-0.3492971096149525,0.09901912818451586,-0.4611366083962912,0.4446073280307733,-0.2439575860024162,0.3645289583031399,-0.24982224342300446,0.013780706985475765,2.9024504392573876e-05,0.0018241307991862666,6.232160451629374e-05,0.0006024934229662251,2.307599019598673e-05,0.03052941056352881,2.767258162584328e-05,0.1114528574181368,0.00013591151984788813,0.006162499958071921,0.00018881297042650945,0.0007154910034620637,6.51687225769328e-05,0.001590982265374594,1.5969733692646374e-05,0.00018133919439161796,2.156700210058445e-05,0.0074957103022525624,7.931291551094057e-06,0.00017386628938163978,3.910419157693379e-05,0.001353798567537329,1.1566477807065615e-05,0.030736925787078952,0.00035861704651879466,CSa
0.25057471264367814,0.2083712465878071,0.17432681941637385,0.03383393094780675,3.267283748771836,2.0703102170760066,0.3372223128987066,0.2542787344494583,0.18002002139228115,0.16096630895754047,1.6041267608547671,0.18169197511981153,0.025232524658342723,0.0,0.5690909090909091,0.21272727272727274,-29.794045457319207,-32.20914407715946,-0.07704076131697085,-1.5006024112548701,0.9505101256208276,-0.08718103142439329,0.024869577147853834,-0.8966839278275893,0.30377426710124933,-0.0028842886382589054,0.14321578189035483,-0.15522565037023475,0.19205068687626056,-0.08250967504922385,0.08742260900046958,-0.38833391621138313,0.5239250341323919,-0.03986661754844981,0.06572750800788066,-0.4247697097222942,0.36034241872717526,0.0060802722254277046,0.0719081037632204,-0.3115787528683353,0.45598664361276897,-0.03516144748578983,0.021388977167716546,3.336009113745401e-05,0.0011980713365044035,3.82347803770022e-05,0.00302631836294916,1.1922403438172777e-05,0.04898979823900765,3.275732022922302e-06,0.0015502764055039507,5.0290279656781195e-06,0.012992156529884684,4.6363165692444516e-05,0.00022372982592546088,3.152514464498165e-05,0.001191635022530889,4.91400027503135e-05,0.007574036228169343,4.084995152667065e-06,0.00011147919347085616,7.96583220088474e-06,0.0017777374118460008,2.9465392374498156e-06,0.0018267438877551153,7.55245517282624e-06,0.01336270235279101,0.0002767706950437743,CSa
