max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.10282074613284804,0.06824385805277525,0.22993988199088092,0.0015115161278491523,3.3180228704351586,1.9764644777245357,0.22028879715546326,0.11132825821371481,0.24228804484092023,0.1170311338094796,0.6647146172338719,0.20199853428950182,0.037943774719468686,0.0,0.12,0.06909090909090909,-23.783579963294553,-33.50792035868421,-1.0527817648348496,-3.4237393773748384,0.1489568381222121,-1.4625325908988493,1.4345852407908148,-0.16259772439007764,-0.1674157995073189,-1.2487083694096142,1.0657180030450248,-0.06654234673121234,0.2885395307806806,-1.1238706231347066,0.2991775554755063,-0.8239955901429246,0.8072662494064117,-0.0011409097195395862,0.45725143868188284,-0.5754145357302624,0.49585523451595986,-0.8676510590476655,0.8553362180177393,-0.33346242557313743,0.18789460967841887,-0.6387108425847141,0.1299882463913519,1.9214373851479917e-05,0.022235353735426785,1.0949483220699912e-05,0.014104686921822191,1.3041858999995905e-05,0.003612563855749867,4.172108685382405e-05,0.0011912125803374132,2.9430584161563893e-05,0.008942941587721754,3.5455383864794756e-06,0.0049933922525525936,1.1865642376385475e-05,0.01663648003945778,3.927412469772157e-06,0.002304368121532991,6.071663885660334e-06,0.11059573867570724,0.00010301654820243846,0.17418465022102458,0.00018499549107452962,0.08517607332930946,8.709634760253341e-05,0.04798219265495069,0.0003456194876673944,EC
0.21391174270755423,0.08098271155595996,0.22781289940999055,0.0006072606234683153,3.319399998790743,1.4731826767493033,0.28195648381953115,0.11036524466225636,0.24794697295127244,0.10756479951365695,1.7115549929862623,0.397292817736779,0.02176430571945386,0.0,0.3090909090909091,0.08363636363636363,-23.135285063004254,-31.47273007769102,-0.4221486722456588,-2.5462200470122682,0.184723176230043,-1.3550626926233076,1.0851208462382183,-0.24848305198842727,0.9442284430412029,-0.45506672428407857,0.5784477710641888,-0.5770901517417636,-0.2791980418104408,-1.283061204317301,1.1421017944390555,0.046864241050507786,1.0159266594139933,-0.6701390890320753,-0.16064478925703474,-1.4251985191154992,0.9894359265434423,-0.054356738433005265,0.555635831673521,-0.21490199791415465,0.05847510243440329,-0.5034708178080284,0.1024106397609206,0.00038577314671452617,0.06809786199658799,0.000580694965815119,0.09532832999412286,0.0034912884468135054,0.1536046186353966,0.002019033697396373,0.016101271926930776,0.00028827367305104596,0.010753824743451754,0.00012077574253527417,0.003115823704088814,6.497094415319742e-05,0.002200706384767869,0.00014069889198320702,0.006246854732956451,0.0001680570205577568,0.016224463212259812,0.0003529142262804663,0.0026481591394288025,0.00027237398934846986,0.004619911915135081,0.0002512290671811512,0.04200101320373134,0.006902684206590475,EC
0.10737033666969972,0.055505004549590536,0.30553360319974143,0.0017925827605618561,3.3186916738948433,1.722942089646013,0.21083600909381936,0.10546603674877808,0.23716322133137435,0.09465717233197571,0.6993231102790607,0.18546015270486993,0.036241622120602765,0.0,0.13454545454545455,0.08363636363636363,-22.470315305830336,-30.075982572245657,-0.43067766609064284,-3.1564358487929667,-0.27043838889592514,-1.7706863220701954,0.8751199844750797,-0.24870306479639925,0.7917313664889559,-0.3456408962407033,0.43453835603234386,-0.4094190453634534,-0.4995920085194286,-1.182154390512759,0.8807920661535275,0.3117355088766715,1.0863563168174233,-0.11532306881370862,-0.6477918611797727,-1.1677194858182682,1.063560402859812,0.14693493197561183,0.5077739379100087,-0.6041263223817572,0.1492288861419857,-0.60529594910845,0.05627748356030563,0.0003722259593921066,0.05537256142126756,0.0014707907572751608,0.11922801272222637,0.0008935544453419273,0.1097136163194913,0.003723990644004216,0.005974477412605663,0.00021345810174596384,0.0015528076429678493,9.866507286425557e-05,0.0033280070903675355,8.373686874943197e-05,0.0014543113368854527,0.00012393317809967488,0.0029685687790714167,0.00011419842257617374,0.0028278809085883236,0.00021707056884957203,0.002195576674380046,0.00020032947055520628,0.003817407368959057,0.00031364043758751945,0.03315816282941227,0.0050085176665811935,EC
0.12192902638762511,0.08462238398544131,0.2605119468542968,0.025509227397228208,3.303010111186344,2.2810534863113494,0.18343084935088008,0.12803146822950515,0.22312570935138598,0.14231566235396984,0.4483621818456616,0.2629472998529073,0.025310828377356185,0.0,0.09272727272727273,0.08727272727272728,-23.219579045488686,-27.03674461752955,-0.7453059042165611,-2.971109876743169,-0.5445075684993139,-1.350441640414577,0.9436734274878786,0.19433830152817386,0.21065725809973895,-0.06840005187459072,0.6079147376186413,-0.004810983564795214,-0.6937212354681291,-1.288477615713314,0.7313082852825625,0.2942794784086909,0.6915255172177235,0.15273035488050776,-0.74032114195723,-1.012476083291326,0.42681030285870813,0.12421708540074944,0.30633814957329525,0.007914895013616604,0.02626166321458016,-0.31828290350354804,0.007722626384086685,0.0009146891275208981,0.0737333789421888,0.0018734751897506914,0.05910415534139816,0.011310202703285935,0.013840786060559543,0.0012935095348869897,0.0013351567201464395,0.0004231539418188642,0.0006277314540063429,0.00017654326032655058,0.0006085242529413267,0.0002673915092752221,0.0003053063524699513,0.0001263306333396831,0.004610849304070101,0.00026479321641132634,0.0006817245937950564,0.0002501638308346603,0.0005740507188731395,0.0002743933344303518,0.001566666837623991,0.00036923497497409134,0.019982077559638763,0.007070412404077034,EC
0.24767596281540505,0.07552320291173795,0.23605903246529109,0.00011349592420046339,3.3133204684426403,1.3103689381078896,0.35912169203529226,0.10953777958216468,0.28746218945195035,0.1168058563724636,2.326462664203401,0.23497957806577432,0.013580665934034763,0.0,0.5618181818181818,0.0890909090909091,-23.57214563535087,-32.757350685331076,-0.33948485601083,-2.5789073160284497,-0.18778617641129758,-1.3209735455441964,1.11979808078973,-0.2290880774547568,0.7414919349915701,-0.10343205989472454,0.5282055256465497,-0.7002272953457224,0.92986444027283,-1.2107166900718291,1.0505796582576987,-0.5291115173676251,0.7233494888110438,-0.07231491885245232,0.30348375723983334,-1.1347941153917982,1.0137999044730515,-0.19180277332518403,0.6644197017356471,-0.4010199309500402,0.2846020807554014,-0.5784816202519827,0.038940404689624265,0.0001561691931141015,0.05919971945466091,0.00020219492107119018,0.08752900652968247,0.0013672767594256308,0.1529127587250937,0.00035094091173661865,0.013476743350967773,0.0005390487844061418,0.0018366603576440226,0.00012283717192568166,0.004789446332076748,0.0001340200389935268,0.032820485534508635,4.9982183159377466e-05,0.0036606662251166783,5.308224439348801e-05,0.02278083528476515,0.00041063292977364975,0.004243820723180678,0.00014064524805646226,0.002829380459871938,0.00011746952787927581,0.04146645753200507,0.008268731802984791,EC
0.5391634980988593,0.11282984531392175,0.22924436295264228,0.003582175578972272,3.3131204756614894,2.6302690690988175,0.5470056109064713,0.15787007612838933,0.2787598760280317,0.13862246322370136,1.7110250313476263,0.638347316793774,0.01749901017830339,0.0,0.7781818181818182,0.12363636363636364,-25.059407922499847,-32.41191058534648,-1.3898004570216316,-4.709834147341521,1.479671444355066,0.16835850327260754,0.14177520270369715,-0.8115696041787652,0.31547641304056334,-0.639037728103965,0.6071518312675838,-0.16035696576283917,0.2533301983013435,-0.7170600380244084,0.35619777457428975,-0.5973503774519191,0.6866411308723862,-0.44271925155063746,-0.14997530561601727,-0.4548424637095742,0.2924150595772175,-0.35704134928232933,0.5082679622597734,-0.149532446393818,1.0189413884538747,-0.8311709720318873,0.05143542892275957,0.00013149007971701188,0.019597159469539095,0.0003458878010770741,0.0010423709351574308,0.00011007254993900941,0.0097653684991679,6.0198985702848807e-05,0.0010525374298927487,3.878867804286785e-05,0.0003102426749022335,1.5753855683596275e-05,0.0004887230582866435,2.964472842647364e-05,0.05743813785241625,3.326596354357938e-05,0.02346481697699497,0.00018270613998612532,0.001092625278300641,9.868768721030865e-05,0.009459257197507733,7.409670756294232e-05,0.0069696334292697875,0.00010994247024360355,0.017340934103781888,0.001551034216742159,EC
0.11282984531392175,0.0818926296633303,0.2720058314135047,0.010782069036977163,3.310187963048633,1.788726798310661,0.17623180971153252,0.10827603149696036,0.20168276352402587,0.11747702918402964,0.6114411864558102,0.30063141183708286,0.06684473429413451,0.0,0.13636363636363635,0.08545454545454545,-23.41074020343432,-27.660934548072756,-0.8782076140712084,-2.5066926088838044,0.32403407769093645,-1.1656195095834228,1.0531415472197445,-0.06432779122946754,0.6802721461341102,-0.10877118587427102,0.3094077927124269,-0.4726137449865863,0.4007479019170332,-1.0253383120477233,1.0736468400050345,0.25072566793152484,0.46978231205130383,-0.9631584140336081,0.9465129128748945,-1.2229342159586745,1.0437261208013648,-0.5548062884464923,0.4305138855303467,-0.3592474873908406,0.1206675202616889,-0.43379698347904205,0.005744946044231634,0.00021648827355458638,0.09390145790368404,0.0004072114388451778,0.0822530245484724,0.00024252113238249845,0.12140753275699723,0.00027023085117430025,0.0024280687423383573,0.0003438955905286316,0.008091647085211125,0.00010394072779385899,0.051877200981686154,0.00010935607161444247,0.006016369586198859,6.661968149021557e-05,0.002945531664701697,5.8582877140532586e-05,0.012177582452228709,0.00017806945892595268,0.0016892916685472227,0.0001137758997981072,0.002326467110868273,8.514726203890336e-05,0.03322628610051575,0.008979153925646823,EC
0.12283894449499545,0.10464058234758872,0.12002293868536427,0.004505010302120601,2.9629716210728314,2.2080345598879427,0.18061279109515335,0.13153945492898594,0.17943813362979635,0.08837963449167502,1.1113859765273315,0.9943022326452489,0.010536116522075385,0.0,0.15454545454545454,0.13454545454545455,-24.934652158081942,-29.86688227695913,-1.9969990447642985,-4.4639291151027285,0.6242835214533539,-0.3077394357099658,0.9076226384925462,-0.34144043055472567,0.748177584110369,-0.09840741102882547,-0.06362060538608523,-0.4692929749059272,-0.16562041237977493,-1.039705536392148,0.8856738797102212,0.41930629417163423,0.17374779338678656,-0.5052136656620602,-0.32321356347891306,-1.262759905944543,1.2969108815304007,0.36568570736236317,0.1072986344099548,-0.4693180404088041,0.12137279403587202,-0.12076067799365775,0.004891134460495289,0.00014141283478205158,0.004055296780414639,0.0003531869276831968,0.020250821489676482,0.001147969462864891,0.03081364280207778,0.003248460558333998,0.017878889915267877,0.0008638517094167259,0.00788413253385035,0.00016427337308883453,0.0014080823121634457,0.00011642988311369089,0.001340101800971426,0.00018586997601665708,0.004736402257670853,0.00019314226288035931,0.019627401466112807,7.54920541021911e-05,0.010143713041480045,0.00034881177468627165,0.018392570180521418,0.00029066418297413676,0.009920393945464652,0.0034875791498494083,EC
0.1250936329588015,0.11191992720655142,0.14497797096480367,0.010512624332916118,3.167486904224599,1.9274669646314795,0.18089806149707857,0.1303590347310964,0.17348195619346612,0.07639237547909013,1.0478759828861466,0.569658740855536,0.019274021368116026,0.0,0.1690909090909091,0.14181818181818182,-25.347253888786756,-26.762333095907888,-1.3459896439782315,-3.8074732554794677,0.9241299668120766,0.11640134226792984,0.41731474485622055,-0.35970812492225807,0.6814589796031018,0.0008548879547982847,-0.17549913279162244,-0.5805985501677396,-0.11508719008909601,-0.7021625653976958,1.183517201506033,0.40329402330338976,0.13656760686300626,-0.5855213756432222,0.26133752551677797,-0.9160736701501251,0.9524351505124176,-0.09429578041824715,-0.1314438682253787,-0.5551961882840705,0.20300507120189035,-0.01248377943336297,0.002826081107062014,0.0001980154220534076,0.0058609328387476045,0.00012149629256897042,0.01425505325734584,0.000740703852378777,0.03805467314107368,0.0017770707099820367,0.022244802631992765,0.004246074203126685,0.005480388203294811,0.0002993842170635296,0.005171794906315638,0.00021732766379649215,0.005708853876665287,7.821644859221547e-05,0.015720729644553535,0.00021620835825129485,0.004776854066115994,0.0005714046507440416,0.005220326234246851,0.0006787517609654077,0.014399425562897103,0.0004032640035833513,0.010253027544142645,0.0034075708863950897,EC
0.1337579617834395,0.12465878070973613,0.1284255662375537,0.01009260356032133,3.1793668746261727,1.5672018224477533,0.19654564001792235,0.1425363085630459,0.18092324354850045,0.08071352216521353,1.0222406427180752,0.47385829937077084,0.024158739791866068,0.0,0.19090909090909092,0.14363636363636365,-26.63238661777022,-29.46260896274807,-2.0199043506957803,-4.262903785397984,1.2062592279039106,0.015976395165068834,0.4273400176103193,-0.43752289055324933,0.6061431289071131,-0.25543179679351463,-0.09290745925352267,-0.947688799438054,0.7427246049074095,-0.5622596404047686,0.9010111297262062,-0.2693840542227708,0.24352095037720978,-0.7737542846531158,0.8311043559524167,-0.741745148196761,1.00493140329555,-0.5956631182825782,0.42763726277971265,-0.7355242926793343,0.21602834392694598,-0.0831800927963313,0.008127363154213477,0.0001717451165882799,0.0032825243432964835,0.0002415778175239088,0.017631041056471522,6.902767279334242e-05,0.023524404381389804,0.0011866147765314033,0.017877224366272884,6.0862897937594974e-05,0.0021816827328283587,7.247607436472789e-05,0.003598207501308623,0.0003482394948637046,0.003490880599608474,5.3102899145364643e-05,0.00911801176148186,8.526582804050585e-05,0.003594695975659956,0.00014948248158997462,0.01857430565494233,0.0004103248172262787,0.012814939431067356,0.0007594784215274019,0.006877056072049354,0.0024136817808018953,EC
0.12491420727522307,0.1164695177434031,0.13303847004033725,0.008539171714808634,3.161321526808046,1.9087690930143713,0.19160326401308175,0.14052716660460748,0.1733743771598392,0.08220490574586467,1.005078820972799,0.4785429474906118,0.020503218845520376,0.0,0.1890909090909091,0.14181818181818182,-25.229277132804018,-31.363775474984312,-2.0193243336206566,-4.004769738667054,1.3771506865264116,0.39803530741003434,0.31201107123001565,-0.40055049850285807,0.6453735308717895,-0.0064648297522243,-0.19858997208598658,-0.5050371193586691,0.2544438363530216,-0.6426029483221636,1.0416623411726138,0.09641642649362793,0.221886124251919,-0.7688482791413718,0.9639856081370881,-0.8814710913113135,0.8164230142740523,-0.31978286471604855,-0.15279164383147448,-0.7017903706112227,0.24462160153951434,-0.21597701561025542,0.008950921862446476,0.0004665897778465494,0.005973427733923727,0.00016711926356618577,0.009203979465132621,0.0006699040244886114,0.00709344451615022,0.0011522372228438469,0.009071052430278658,0.0016244685712406164,0.003474245514945769,0.00021830338124311836,0.007255612769910074,0.0001789336752360088,0.0016150881323893915,0.00013597835371592914,0.007394678143716309,0.0005482240248855331,0.01431998882352558,0.00011210035498516003,0.011416096631997765,0.0005619639707621049,0.035324758361753125,0.0002353424789179203,0.009379628487658338,0.0023388734260983003,EC
0.12465878070973613,0.11464968152866242,0.1288910017127031,0.002153726661361917,3.2349201308980304,2.103181189918778,0.19185480975694044,0.1397288419048715,0.18181013845435817,0.08002404979783422,1.0384376829901483,0.9196357303537014,0.015361141986679245,0.0,0.18545454545454546,0.14909090909090908,-25.54163833470202,-30.192761907801007,-2.063064759513293,-4.800802783008223,0.9056352243482657,0.43187741564669374,0.39181687933772896,-0.47662470761018433,0.6842210094579843,-0.14971849524329026,-0.05470581988166879,-0.669325672868452,-0.14999078945814384,-0.9544167034212827,1.0589955512414244,0.4144155491924524,0.5295675037951576,-0.8473429673475013,0.3091583344120431,-0.7851102645331076,0.9008621758507825,0.2713120044140222,0.37333395407591397,-0.5832454680884586,0.28783244689198983,-0.1892699854793512,0.003093447463056898,0.00011793107525542749,0.010015554238286727,0.0005298457812618984,0.011464193250177617,0.0014119172674175453,0.008989628540155201,0.001741205003611277,0.015287455772060107,0.0003319451697618724,0.003537311222853085,6.802343563454093e-05,0.008036675633845792,0.00024650266344018756,0.004715871010827218,0.00018123028460727324,0.010980442779005348,0.0002256130901526883,0.008146884943189847,0.00019460887217670234,0.005725005645884063,0.0004557751116652291,0.013365072146410431,0.0001678620292898929,0.004777982073332494,0.00139497374185156,EC
0.1292083712465878,0.11715481171548117,0.1247366125004225,0.02259877489854427,3.270755555173432,2.53902132301915,0.19634028646954754,0.1374681408483099,0.19311649246826665,0.10092394173706186,1.055896658679048,1.019622886803506,0.027119099827609874,0.0,0.14545454545454545,0.13272727272727272,-25.053822890910883,-28.319728130354356,-1.315370678893746,-3.5347574332539704,0.7456721881034121,-0.28755384928817906,0.8487370402370797,-0.537538686809181,0.7409086165177395,-0.17451868614380564,0.10514961161162069,-0.6880893281185286,-0.1220885209578882,-0.6845613293306904,0.5723638432137015,0.02652171487902996,0.5946499911362113,0.17900150711497498,-0.8490845692698652,-1.026430440444121,0.7649342456410159,0.43427824260437514,0.2156199516221842,-0.46039719330749224,0.284398405727986,-0.29204857645347515,0.004654740320725729,8.85441987290917e-05,0.004286924360189824,0.0003315284333519649,0.08431199069180902,0.003600888969152862,0.02652770169242781,0.0005065499109019654,0.0022483591953228583,8.184193507685411e-05,0.00047796063516445324,3.7181546390752706e-05,0.0003640783154897091,3.154267260313857e-05,0.0006692496821331895,9.907059415268437e-05,0.014525166209921036,0.0003177468162036425,0.005889187420718158,0.001261711532414938,0.009038326992648954,0.00012611661161498276,0.0006588567426877619,6.413739433239807e-05,0.0231439816119078,0.002443712376790722,EC
