mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.17062684409488715,0.009290834002242784,0.09568361468856638,0.06667502424500542,2.788115746609231,0.3066132238928427,0.20813230261766058,0.011459359820976992,0.13359347004987596,0.01691807271953594,0.40870147766348985,0.20000969434346827,0.005039871578952177,0.0036353634935621403,0.18393939393939393,0.011277450949047505,-29.68459461947863,1.3590326778324207,-2.5938199512130646,1.094592924753702,0.6195671876617914,0.19813403177788905,0.2919308811977662,0.20700612962706588,-0.04078712442982107,0.2703467482199626,-0.5655378905384546,0.3303963136606978,0.7443443167170015,0.21405517185467313,-0.41647238691820854,0.20766602635713197,-0.17970904234958726,0.09358231669270588,0.5167169001708917,0.29898037985907994,-0.2178512548064533,0.1944204310312474,-0.035470766040159356,0.14382286663512692,-0.013782662567107107,0.20549378019237863,0.000609809793319689,0.0005373527937071542,0.006204896133628288,0.007304083154802077,0.002781233430103757,0.0032757246279016064,0.0002968008999092174,0.0003976780075127301,0.0006664739173417262,0.001186157497765199,0.00024012796243768212,0.0002063884432312173,0.0005774617912062161,0.00036621736005348134,0.003304921197291717,0.0020955545714093308,0.00028156247457016524,0.0003003730119512286,0.0004893210087719051,0.0004964603905870247,0.000892252961850615,0.0012288222853848924,0.0002930694811248406,0.00033765091065542715,0.0022318501583063017,0.0017852961822571048,BWS
0.17105551898178625,0.0022363330796838347,0.11117097453913026,0.07122970924182526,2.5086215300111987,0.6942738699072526,0.22832777824898878,0.036293903717115626,0.15511835015892794,0.018709769652692353,0.4221381099055049,0.10907299499603819,0.011624691377444941,0.009705215725416655,0.1887878787878788,0.026976505779946747,-28.490389854615263,1.7553112481745254,-1.745429193661679,0.53681899778488,0.4751212328821645,0.4813949437999015,0.1650668747881355,0.15874214175284024,-0.010843602415491297,0.31762629706336876,-0.4548905032474906,0.4559123616588613,0.5271317673992034,0.3046399204644175,-0.16979131667505562,0.18672733905270203,-0.3219842179997369,0.2730934128178417,0.44104327676732474,0.272848636035513,-0.24410671399468695,0.15380407250099068,0.005228040393029275,0.13143110558404864,0.01410688071801635,0.11811657631025503,0.0004991046893544261,0.0004263324575956024,0.01062953704738222,0.009942882090376663,0.0008255920513862429,0.0006677112087586905,0.00018239024439654165,0.00010059655840321251,0.0008528672053560049,0.0016453875413754647,0.0002053945905823791,0.00017813080184047187,0.0009356666534029644,0.0009101498622989319,0.005080714205119731,0.006206036088163393,0.0002689103744263611,0.0002622601887018174,0.00032155658077911715,0.0003789809516252682,0.0004090232246497213,0.00031359583643268414,0.00010797807737414422,3.603425356269494e-05,0.0037233904365508905,0.002472999162222239,BWS
0.16689544422219307,0.003916196825040415,0.11846678789612465,0.07291612780111234,2.735830485513087,0.4209665512988636,0.20049550340715902,0.02098571221345206,0.1314643244100968,0.017139678709584247,0.5800989431159297,0.16994966996150915,0.009938811767706175,0.00957468761493145,0.1781818181818182,0.017937755862968165,-27.91574209615118,1.5138624470829742,-1.6924529673068311,0.5658097255987697,0.2749199992084273,0.2940747672114759,0.20663889965481438,0.16476140500288816,0.16659889975500505,0.29002163088478,-0.5806177440744761,0.41068342502617144,0.4575217428812966,0.12916417360079402,0.21121844447999805,0.442763137307015,-0.5692490308595913,0.28587849932105586,0.43124701807181637,0.25325698415818154,-0.11740590414793235,0.15002458102020585,-0.18887424348046086,0.19183174855477927,0.09919037964998535,0.07985045597857467,0.001741692195300143,0.001494661111786315,0.0028714519243657425,0.003648821791053654,0.00057686110506293,0.0008754307728272947,0.00043051304872602836,0.0006036804808231133,0.0005050998318641379,0.0007676107737803425,0.001249166101240057,0.001742942380846177,0.0042342818908961,0.0027241878337052206,0.000389316767620949,0.00023207370590894828,0.00019964760059284643,0.00019801436589621322,0.00015042237375907546,0.00010853030510848601,0.0002562897752849201,0.00024262280984889466,0.0002059057521082476,0.0001502463566178003,0.0018217975042996428,0.000609741031253523,BWS
0.1386245560480202,0.013938102074830865,0.08489341748034482,0.04281524790343222,2.824075118638314,0.3029431698217698,0.16512951727358013,0.020571016406283595,0.12952593947565078,0.018348761739396344,0.6174112848500559,0.1949453936873399,0.009714492142089352,0.011636212894281345,0.1698181818181818,0.020557518581967374,-27.28625579489821,1.9443643151744217,-2.7182481075201936,1.0376529507128514,0.5327924459827977,0.607692434971867,0.4342906308892636,0.3971525164735627,-0.17264556865535685,0.2479321780047766,-0.30707570316778265,0.17141053246370344,0.12814155649487274,0.332243966943442,0.4244295721405923,0.6516975559485289,-0.6468915097746185,0.5617945953358997,0.3029023691981473,0.2770178523859315,0.11708637921817884,0.23517553223539758,-0.2340705347900299,0.261586664184188,0.09747679918362129,0.17370647634671016,0.0026188911560016915,0.00214764723280415,0.000191493916533349,5.8440161797241664e-05,0.0002538947936747452,7.859948317744551e-05,0.0002885224729847882,9.80091770094556e-05,0.0026190745498488083,0.0020277413119864,0.04970764935385111,0.02930425024639007,0.004640418542971407,0.0023263444341135382,0.0005575109840453461,0.00027617391011629233,0.000482880618529986,0.000706087746908529,0.0003925235931690429,0.00024934135363667196,0.01048804874764309,0.020027252710511898,0.00048115838914589165,0.00033981591399556476,0.015991613358005207,0.0054560561782858695,BWS
0.16091855835194063,0.004933541026246276,0.12552647646681497,0.06974166908783881,2.859283909821806,0.30934518490354473,0.2039381711764424,0.026257436384293228,0.14720914299376014,0.02412136967176292,0.631986303569907,0.2824099516026783,0.013199290029900598,0.008496694922387965,0.1825454545454545,0.024192068914152574,-27.637299050406455,1.5825054690874276,-2.1051204978958156,0.5495649511807642,0.4201018513008867,0.34008712719018047,0.29230094539110346,0.15009202338668323,0.004378794865879809,0.2909792689117454,-0.4443648371210925,0.4188437850595119,0.35561784041048544,0.1329713608179672,0.155691143104042,0.38623968263307795,-0.6399209950944889,0.5579913500584793,0.5371333460721088,0.4560946897446343,-0.1674219953217435,0.12064950136966981,-0.13122760753289395,0.20342006687187666,0.04824432977361241,0.12265861926005649,0.0010952345916290598,0.0008467840351744374,0.013487724396860653,0.01149200642304905,0.0002302813920299162,0.00011024271843612718,0.0002941532018665079,0.00027777049684539045,0.0008478560886524047,0.001181877291450047,0.0005825196567782653,0.00029801588785366017,0.02147557772150111,0.005420208010036153,0.000494842722779498,0.00026060696752555135,0.0001741887371661685,0.00013931608866970077,0.0007831167785604043,0.001242328024164826,0.0004036318780880195,0.00048514886106451767,0.0010716943145142543,0.0017812385184689528,0.007162970813830889,0.002039544432070924,BWS
0.12897426610245852,0.009056354707496056,0.08198589716088092,0.050005797965633945,2.809969836455603,0.3261331325581518,0.19060673716756865,0.02450068177166455,0.14450558020913404,0.03466876149316187,0.5890656652116084,0.07195733711958456,0.007638210641122892,0.005354631362619782,0.17781818181818182,0.009299426801850481,-28.11697241052886,0.556405206837291,-3.026092060320677,0.7658828908421674,0.18623630183827616,0.21644163528036858,0.2730428860038581,0.11112572705604593,0.07049142545361829,0.17365444546966669,-0.650713797281443,0.28541729777750446,0.5163460733455778,0.1588992321302628,0.10655675769489681,0.14468525466559146,-0.6312384997385262,0.200419473776968,0.6425358043016577,0.2527728331904845,-0.26552158303304413,0.16900692194345845,-0.12022919079109914,0.1043111124460223,-0.03860500186144229,0.1295411031533491,0.0028427222105213558,0.004999341159177288,0.022008917268935623,0.021472914196359126,0.0006881738061413298,0.0009480270315888962,0.0023301077021054646,0.004457667106412974,0.0003133867134710703,0.0003436734807278187,0.0015243189746053094,0.0016898315904172053,0.0072469517645113845,0.003878058895304069,0.0036635407152081157,0.0013952405222631332,0.0012124624005085815,0.001785790466537496,0.00043241912373237994,0.00028559363606653375,0.0009009284603170339,0.0004246229855695695,0.00030340461157689537,0.0003009849547800361,0.00701506327429143,0.005122603001685383,BWS
0.1510616021381525,0.005814499824746828,0.12647677157968595,0.06121516422029786,2.809008857351638,0.39415878239163216,0.1917590110181594,0.01545238544665788,0.1413441215564395,0.018082865949019044,0.6517899426945168,0.3411727301158531,0.014357583665378641,0.014829172072877922,0.1859090909090909,0.02494208166967082,-27.52273451192034,1.3398008524376848,-2.3729413599126836,0.8848803073045493,0.306662268235115,0.15072162718804147,0.45263000299988143,0.22917487908999115,-0.026628000241574856,0.43087487024161314,-0.614451519478557,0.5908673513417891,0.49022459005713437,0.12625434410830735,0.016829738328936,0.38602573480823654,-0.5087062582416456,0.7029986929297046,0.48250774957761167,0.550348264250648,-0.3039872592123788,0.31628897195237415,-0.12490236384717697,0.10320961343019239,-0.011692418393146664,0.06513261353938221,0.0004186115525743472,0.0001369436166133484,0.06950074116035876,0.04293064539574139,0.0002517496360131217,0.0001059598300456366,0.00039401732740712927,0.0004382670835486754,0.0005165793549776296,0.0005355441574958797,0.00040862167986547703,0.0002872147115191569,0.014040545351010427,0.008670635766256332,0.002232533161814438,0.0011666785655881256,0.0001768053764296283,6.53837238817714e-05,0.0003119536129860464,0.0001104495077323505,0.00035593884631475437,0.00037861389747462053,0.0017928201352408245,0.0029254050252935336,0.020220764419770637,0.010245744282888448,BWS
0.1622286543230717,0.009319394401102696,0.08437542149503767,0.04963015759757151,2.7696001297405,0.3137940614441522,0.1877352515979129,0.022271684908657104,0.13548376583416305,0.029577733235862456,0.48059484783544626,0.2975547274163913,0.011287158680983938,0.007507675875698096,0.18618181818181817,0.013291394096361507,-28.159567126435746,0.8171239493946919,-2.4183151371671263,0.3763681908916354,0.2379320752193829,0.24290421664762088,0.31133739721928166,0.17377712767414769,0.14241449626800587,0.2672115790377934,-0.8190318273240171,0.3275072357697822,0.8433404074179622,0.22792149661826405,-0.22366866716622172,0.2647024677466639,-0.37400955603076624,0.42418375689969706,0.5963238722333599,0.41140796631820464,-0.40507954717571926,0.29800421697652,0.12007039214257827,0.20397107436582945,-0.0727384581524176,0.1874463660676163,0.00018627600953601315,0.0002233115686739284,0.0006510851598876287,0.000618296175658421,0.004460055462302067,0.003002802675669531,0.00021740379173255703,0.00013679801516277234,0.0003319682755441298,0.00029466908587533414,0.0007457239843051699,0.0007342323155128203,0.0005646783274323681,0.00018572343655283817,0.023212372049581355,0.014976799606816502,0.0008751204707016068,0.0004285724116057503,0.0007995491060713317,0.0007427830306429422,0.002684502101851082,0.004878239365190157,0.0007346802146995402,0.0010968408483251644,0.007015914496950351,0.003238269537480227,BWS
0.13492178889589884,0.004155847987618305,0.085839393579022,0.052170711895723254,2.772294006484434,0.3223371546671195,0.18189577778692317,0.024988161077739077,0.13463793614848732,0.03464430670213448,0.37749790235761765,0.07169604690359077,0.009972146963423864,0.009612072407264739,0.1810909090909091,0.004240692287160219,-27.26896444992867,1.5242050049438851,-2.0912053294354958,0.5702895618982838,0.6832726115872277,0.2377399980264335,0.054637614491350094,0.20410961621704335,0.09725910765342048,0.2934395094909845,-0.6218326508794988,0.16402769783868174,0.6265078477838678,0.10154015871970742,-0.2342990226187262,0.08638527978754862,-0.38603981798920356,0.11140149426518366,0.6047691444155076,0.20744716555679635,-0.4309333954205797,0.21875959733391895,0.18669495354233537,0.15410871191327682,-0.1286230429150289,0.1167856756324008,0.0030063390012480817,0.005561260441015977,0.0003194969749148263,0.00022183382148538493,0.005298857836093218,0.004754707161880993,0.0007403380089777645,0.0012310449318393658,0.00020115135827592265,6.002992071962687e-05,0.0007317045675932335,0.0008138666096465883,0.0009767369223598727,0.0002509637679862848,0.039033331359784235,0.03230008945986128,0.0032610664685850527,0.003214830237702258,0.0013663759604104343,0.0006434382490968276,0.0004014537776650463,0.00039328114668273697,0.000149339441646884,7.285542221945293e-05,0.011513840985521794,0.00801174198201982,BWS
0.15902532916122147,0.008755814676078739,0.08903523469386541,0.03604424325201627,2.7946562921145874,0.4389229220249313,0.19128733859247074,0.028603570552871015,0.1179585883467536,0.01608673814623881,0.5408110415401877,0.4143238481380154,0.013417468320000915,0.01488374666691042,0.19545454545454546,0.028877054862306524,-27.466584456356944,0.21412971514219944,-2.1008464446526967,0.5705322998090008,0.7596310746706278,0.11287012852016443,0.06717167252100471,0.1274226331141156,-0.01889760040654658,0.1894685900956658,-0.36065336667159664,0.41569339339657696,0.5140011107480138,0.3422034403295353,-0.236423849624726,0.060609267134720576,-0.17088511316670607,0.28501871567264453,0.3327080108571139,0.3342265867174082,-0.21968989982442566,0.16415940778926208,0.09376960951552565,0.025882138076586212,-0.18197796087871917,0.11502099300829599,0.00026582936657904525,0.000103168103852631,0.006822436609043003,0.010548872495944444,0.0005271791626363734,0.00019446238826490838,0.0002695321018527074,0.00013333868183712427,0.000495954456775262,0.0004192446961065437,0.00018482135544054798,5.096255294967986e-05,0.0007794640937216096,0.0005609786054125585,0.015494961335995944,0.013729926910006796,0.0011257992347274116,0.0007035426860086956,0.0007722316920708114,0.000561118540864524,0.00023637465600153128,0.00012920137854299525,0.0011769056619201916,0.0004732347855965577,0.004623622408484422,0.004355617107543412,BWS
0.1352710392667112,0.006317422703693919,0.08421066311039505,0.05045038866214082,2.796346592515609,0.29794938750002525,0.19635936603504262,0.014523013297364733,0.15986067429523562,0.019542645077269882,0.276442832225154,0.032960236264327016,0.006843069340919103,0.007907910909070599,0.1781818181818182,0.0016262312563634816,-27.933830967885648,1.2063798998076505,-2.513601055085643,0.30409591018545984,0.6669216450492821,0.17319970706768203,0.11841165540877033,0.12210200553542165,0.28498946526313074,0.2699501964775361,-0.526332812691904,0.21890994226046492,0.6821861043019322,0.23863740653429916,-0.23162635131317716,0.11791040660510664,-0.3151961494298513,0.08812938432119084,0.6284131450423441,0.2316693900286794,-0.44582881628527415,0.23818206704534348,0.27214295368806285,0.07809308270541586,-0.23504690719855184,0.17282184545110793,0.001413674956791571,0.0025426810813031207,0.00044723983395547243,0.00022180588838335722,0.00464683889672104,0.004373999975913773,0.0001890673448592719,0.0001308478161333093,0.00017104130544516808,9.353573644772418e-05,0.0005351289725502508,0.0003559860746344542,0.001049425094866124,0.000908887364982996,0.022065496056789174,0.02229337185002575,0.014960182721136023,0.0271653159328523,0.0008244528117444154,0.0005203571247418389,0.0006427499209613391,0.00026685524545939617,0.00037359787841916345,0.0002602158020642322,0.009636594300101295,0.007159497760829471,BWS
0.15358236328985114,0.004746872447591443,0.07316892122126782,0.04188775438643006,2.8914542835801305,0.26604690001520365,0.18516394638436545,0.014355282104950432,0.13769305641499036,0.020532572664565166,0.44376827777629596,0.06842148775514925,0.008480542572813573,0.009190993537438342,0.18436363636363637,0.007051170701696481,-28.820995750547866,1.2535021436397702,-3.481436079472067,0.9945074209742597,0.8558996463093594,0.20909273971868833,0.6632381626375509,0.27538863284166837,-0.24966277800249054,0.16579368115389576,-0.672022614158984,0.19571076665792594,1.0407287303376915,0.10570715179399291,-0.45496807427550046,0.09080340324177287,-0.2978982788400794,0.06849299063519348,0.503283544171798,0.2712828874542979,-0.24383304851797263,0.31087803399504743,0.10584063229502824,0.1562351743109932,0.04356736605941143,0.11711059162490176,0.00038377883163941205,7.702050069068603e-05,0.008513759629673772,0.016298559801799794,0.007367580624645617,0.0067719602599335795,0.00033484849272315124,0.00033390013257166424,0.0006532914975085685,0.0010442464804528116,0.0005813930353752571,0.0004904985571563081,0.0009266688133980029,0.00045503789660115605,0.007892586222097518,0.005288163825456756,0.003217753492859786,0.0022645376033868835,0.006776575407475545,0.012292243648861693,0.0011211713552463413,0.0010563906478987153,0.0023720173674987486,0.0025570552474009503,0.00551069430084467,0.004257102294944232,BWS
0.13714567927095994,0.0034931501657198397,0.10022161499890084,0.05957627711058949,2.845547618398099,0.2907802967081685,0.1915954615898817,0.018699999066147603,0.14760499496120794,0.027140239152462078,0.511456097964558,0.19082721488531548,0.010653559694487672,0.006016307646208904,0.17745454545454545,0.015833848041510713,-27.708857929185363,1.1919043464840946,-2.2458955861683436,0.8651893657555946,0.47427574557451607,0.3059203075080484,0.17716725241136447,0.1984682886472563,0.08471792346867049,0.28965182934871747,-0.6225898810500183,0.1916878011095265,0.5012458080594822,0.25006846919919445,0.30047507088146175,0.29135320345678906,-0.7797362089602753,0.3355366309936116,0.8107232911483836,0.21929144479231863,-0.2923995584511962,0.06699337463218515,-0.05047813618782454,0.04774320601013815,0.043745942625951176,0.12788268388298893,0.0007019158946643532,0.0006143452307774727,0.011727177065213515,0.010389842123153196,0.0003855872753780739,0.0003421098846654989,0.0017439979330821497,0.003201245579727419,0.00029699125740511695,0.000272544152301976,0.000835654759485404,0.0005441094835831995,0.0419721560739393,0.024561720805006813,0.0014209327601413307,0.0010676041955479877,0.0012767693674036944,0.0022473742535920895,0.00045477421069515655,0.0006926969819331619,0.0002460079323229988,0.00025340263501397886,0.00022758187748053382,0.00022579278667559803,0.01291810669195772,0.005026386164671257,BWS
0.1291139546518304,0.00796166714112183,0.09875790562295139,0.06160682818749516,2.7447906058855893,0.32797192248081375,0.1848434441260051,0.01563196700535749,0.13502986596016422,0.023244473369163982,0.5135686541545674,0.22996816194918443,0.010141677086489678,0.008469019988075118,0.18436363636363637,0.016,-26.91494306858983,0.6269862745943596,-1.6569532793235997,0.19754737836161743,0.48105939627170835,0.2518551847768095,0.1094866254290789,0.09430026201534132,0.06127563104036784,0.379353960855728,-0.4896876793938675,0.3653171605401494,0.5257313518252581,0.19144848175805984,-0.06328714157005824,0.34283240346234445,-0.497246426607874,0.4568446563881472,0.7254795032009995,0.4065687870347928,-0.5044120432866366,0.22890176194989645,0.15814822512534304,0.11956837593642719,-0.041895680488885055,0.047278812325535456,0.0002968293664505846,0.00031823662620254675,0.0007699719538083272,0.000800372265867039,0.0009897828322499042,0.0008930348139846409,0.0010960601630898806,0.0019576449348903857,0.0003755772843892063,0.0002910097072207305,0.0005021538392741495,0.0004406528020538151,0.0009552911572859497,0.0005035200985152746,0.013363089305766764,0.015862075097788836,0.0014990852170881463,0.0020690783195994674,0.0004891778789444133,0.0004151285977554004,0.003208165995547619,0.005977294125348142,0.0006271831932010318,0.0010596021193550696,0.00441263082154794,0.003944871151603512,BWS
0.10333905807063222,0.01217459373891854,0.10890413066900137,0.07586311179110684,2.779901094598545,0.3996783261586744,0.14998948197637388,0.019711730045323225,0.13581291920135968,0.030659662692238136,0.7785372761974328,0.13101934661927064,0.012436861452626874,0.01043229704614143,0.13662337662337662,0.005272151462385566,-27.00080466052184,0.7352033519209433,-2.8909101138888227,0.6864455792449893,0.4344335065116959,0.179044774225042,0.5620663968080433,0.2541771852454856,-0.1662415490669277,0.29905113907490727,0.037586709725457426,0.1077318004843587,-0.472312773435395,0.18077928624041167,0.5521349824697931,0.18236500823910606,0.11595086310955528,0.1702326693118905,-0.7477181882422194,0.27992303072451913,0.6296565792011208,0.20403606115525208,-0.17064638874733845,0.15589268372179405,0.021451554757667805,0.20009508223926697,0.0006062774370472672,0.0007222349897106262,0.0014937397659156363,0.000974144167243719,0.06681234491040763,0.05486208513172977,0.01012961909707934,0.0172583497645018,0.0028317542648584465,0.00600611678461983,0.0007314303750811901,0.0007856926055075545,0.0004261471236117893,0.0005268641950678894,0.00016208946182954227,0.00011784337591573064,0.0002761357816525441,0.00015696569356178533,0.007741382144307725,0.007839402249939913,0.001121755513544013,0.0020238815167468636,0.0006480639392607925,0.001169470318068793,0.02111111520169483,0.012466550824191028,BWS
0.16034268059356088,0.015240989066027503,0.08849193239272782,0.050484607247574795,2.8456919081372254,0.30124328017156604,0.21422799297297987,0.024560206259376518,0.15997088078540983,0.025895818297541125,0.7093302584667035,0.2667336643488081,0.007646443392925863,0.007549712386885767,0.18690909090909089,0.017567814296990784,-27.784845779154416,0.906812752757982,-2.72316274674207,1.0946091011898509,0.45380536987497033,0.2289459221965808,0.3929375678170022,0.2253839195180665,-0.13459952227787453,0.17566921944385805,-0.4954803972374813,0.2648775955525998,0.6430755001522244,0.1960923778470975,-0.2883505539527098,0.18296436718355236,-0.20725583289469113,0.39920844862113336,0.3747844502761749,0.4550599488704133,-0.2803551544083116,0.38101292056278924,-0.04488341615026028,0.15382981672641774,-0.045100966010319044,0.17072937731972793,0.00042863058153506115,0.0003938931434428896,0.0017817037807860332,0.0012815546756431608,0.000916357677398099,0.000574465578373142,0.0007663905396004065,0.001193168810843497,0.0002700743424261603,0.00020891605849854766,0.0018700188559763059,0.0030167053087772015,0.0006477565657120015,0.0002665018136936484,0.02284256951601311,0.01745553501391803,0.0007541038991418196,0.00022292526512653266,0.001896829016126728,0.0018550650883422258,0.0005674974703126516,0.0003631297264175322,0.002176333994988757,0.0030789796922354165,0.006709723183533037,0.0041785385723133025,BWS
0.16185960844169184,0.012044235258603967,0.09992251132875854,0.05243427954212082,2.7668044885001457,0.4218114596540133,0.18717917004823642,0.017024755700251876,0.13207972649983,0.02695422351625788,0.5706227300707569,0.11811826143913119,0.00817328080001007,0.005356423909885635,0.18145454545454545,0.008481384574320433,-26.889701312704165,0.7068576210187485,-1.928491582617831,0.8942149156060601,0.3934855235389506,0.4538996396632482,0.24013855037743514,0.1561735765880853,-0.006320474899870585,0.2423847790568428,-0.7198196788511957,0.23891176021657057,0.7587718227647547,0.20319568175005492,-0.32636540625724314,0.3472928568441852,-0.19727338244419307,0.362495275420376,0.6028835220124863,0.34366947254984276,-0.2995666566737948,0.18382973285189083,0.07235348119074934,0.08307976547841933,-0.05386192820438442,0.10844855907611993,0.0004057940499142355,0.0004267801515399922,0.003528430921415645,0.001849896990935947,0.000982375258501823,0.0004041318577782546,0.000495707899325106,0.0006877041633570004,0.00025577077338722454,0.0002360530268237532,0.0006514642585218314,0.0005795778492009904,0.0006268839275493474,0.0005121924378477801,0.020179098765291205,0.015792077324491227,0.0008399701148262516,0.0008057999878282891,0.006759718090158534,0.010941173075294366,0.0011076860144411712,0.000919895793703334,0.0010693809735667866,0.001156848928125616,0.006911137769951362,0.0034145710258356825,BWS
0.12992354187761568,0.010410763392651342,0.10038637209106063,0.05188936796363345,2.7135953721549457,0.4927673156802646,0.19408278903285878,0.021722266814980802,0.1393190811286453,0.022693114024802088,0.7400208739227043,0.2341346424122108,0.00820389484801402,0.009264746124839258,0.196,0.02340869373008157,-27.578485597539135,0.912445560604371,-2.6558810505024297,0.748848751662174,0.826812028552579,0.22858831101621663,0.14499151463521415,0.2683163603862296,0.005532925989693344,0.2429644026212088,-0.5503211302164751,0.3300336978797376,0.46911705418710137,0.19798735914066976,-0.16407250884286048,0.23653683282966778,-0.4878213900776414,0.38821063152544383,0.7075367178762748,0.3889039159942364,-0.3097476295923037,0.2235673003678299,-0.011710096316307716,0.11998224103123141,-0.09288078670387637,0.24299405763037418,0.0002082559745590545,0.00023322846746314158,0.0014833703068018182,0.0003391923840323911,0.0003909137554697113,0.00019029308079799705,0.0016868843321407839,0.0032194427424918,0.0003561967014443553,0.00023192371969708143,0.0026030946156695477,0.004274228161735658,0.0017151721758593644,0.0012239948235390915,0.030816796532446743,0.027004060344565796,0.0007377549027276885,0.00039434333626829957,0.0011772776028383628,0.0009969130647965285,0.000391310682220193,0.0003604309813918748,0.006369000105371959,0.012501235622942869,0.010134572200091863,0.0061539097723941,BWS
0.16734392609504953,0.006047246687992248,0.09456414877602126,0.05048537457819214,2.524470027311248,0.6161356823761943,0.20741046576084385,0.033742923548330216,0.14611097398972123,0.02763557045733727,0.3731335675267811,0.35239342633217174,0.009369742598335123,0.011151361918905256,0.18945454545454546,0.024404307979000023,-27.17776487052108,0.906631807209128,-1.8891257199567146,0.5520132929922562,0.7414879753978212,0.1907983876413773,-0.12152080622834634,0.10034151549338226,0.12752417904451457,0.1733926197250944,-0.35926708767882654,0.22377879690289187,0.34507391799541226,0.17105781362131608,-0.10322146431954522,0.16590870599944932,-0.22828481744687484,0.1761067055507487,0.341148841348769,0.1750478775070472,-0.2263363049228116,0.13189950280823298,0.044593925943150335,0.1388751370395114,-0.07459186372880149,0.14963749311991936,0.002797149397599198,0.004898576716284307,0.0025344480553250817,0.002534773494012029,0.001771542892535424,0.0020254853177111547,0.00037244008825155925,0.0003084442052853029,0.0006607009023688877,0.0008842939071942852,0.00029820997587175354,0.000249378519701579,0.0032828479539753043,0.005617898493125931,0.016961983324813766,0.0109245239838936,0.00028118852373334557,0.00017779192007426808,0.0006314552428125671,0.0003979786063358933,0.000983897634407086,0.00045796174444356154,0.0004306607599658145,0.0001498368116288511,0.0055124469032241455,0.0021285465713214704,BWS
0.1532661390481984,0.007273292582396557,0.07548737530967412,0.04507631646708108,2.721427976039443,0.32672483873497876,0.17886048748204036,0.01733181308306502,0.11236064402280913,0.012070063068571685,0.39573654877012376,0.30838411539348703,0.007114164960164128,0.006658003699755267,0.18872727272727274,0.019324116735398432,-27.879659814918853,1.866282840531367,-2.2680936207787403,0.4677283504942134,0.8456718282917635,0.32198594551846565,-0.09715563490030736,0.35087441407808595,0.08205559924884433,0.3370461336166208,-0.48454834301872135,0.2234907289476751,0.6459108922875882,0.1222788329988338,-0.2709523478364134,0.09986143424574272,-0.2581671635422683,0.11708317438505995,0.5349923563237065,0.1627953159321112,-0.3423181617434178,0.07770674337689505,0.07783155731329405,0.028251258293916656,0.010282383364345176,0.13266526598420766,0.0004960685003946055,0.0005029230389997492,0.003163697115395361,0.005599846357618516,0.0036328723258406115,0.002758476748028558,0.0008494412594636889,0.0014197834036914184,0.00019968840792947089,5.6988054978152744e-05,0.00041994075853537497,0.0002827489230493779,0.001991251237935697,0.0030625512276596305,0.024526726068369777,0.01500958445195463,0.0009535156809148615,0.000432234624691595,0.0015403653861757243,0.0012258909090340211,0.0005142204400492872,0.0006179563844466705,0.000499505500496851,0.00045785512354651044,0.007458018692491628,0.0030763137849519956,BWS
