mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.20391112422119115,0.001883258411931629,0.2341993721277577,0.1096165409868159,3.188042386692951,0.15080667156815708,0.2483568754198246,0.03665062400722611,0.13660254120467413,0.027194737629670278,0.20388334969625627,0.13951221134839095,0.04818775615657681,0.04125504543016224,0.21200000000000002,0.023315301966415184,-30.109522759531995,2.285024149922825,-0.6657960604946425,0.48251579845451625,0.2691377031761287,0.10888698082295747,-0.21146769733837978,0.09579412375357885,0.10005429789081281,0.1374966114945285,-0.08296164533214037,0.10996907325190061,0.0711849346970206,0.019928816926039657,-0.051848613694840784,0.10905185528800367,0.052461540026061446,0.0803949749897389,-0.022674259777357524,0.05542985803226647,0.025110030142017757,0.060519583322902894,-0.00031378539156713957,0.0734243287130533,0.003944723653531032,0.09586622223344242,2.9627548696022597e-05,2.6904309563141473e-05,3.331885879830896e-05,3.387779430435113e-05,7.969913531220195e-05,8.645015400630731e-05,0.0003039160076443514,0.0003655502680390103,0.06744332685822356,0.07295300531244149,0.00015969248480545944,0.0001547566821568609,5.652076969812404e-05,5.6596585043672346e-05,2.824179742791152e-05,2.5746462134502355e-05,4.51116559545569e-05,8.071961786268793e-05,0.0008166148142509848,0.002393275934460674,9.84330347830837e-05,0.0002304126469857214,4.0621213325602276e-05,6.55560092968554e-05,0.018840246355086264,0.0199672587906044,CSa
0.21803448768042255,0.006580393057578866,0.06865413376015786,0.06293001858937818,3.1099816740911077,0.20337718903851537,0.26196290419901236,0.020101644039099927,0.15023368990493233,0.021541634178788897,0.21203869322013644,0.22552310990594135,0.025852459180719767,0.02669275955564937,0.22348484848484848,0.010981033820406981,-31.954298557608283,1.9176221873738621,-1.0614452866769464,0.7373533843697206,0.058435756518005484,0.269673739263867,0.07116151342625573,0.31566328578071673,0.1369601832160032,0.2002968237773223,-0.23061128525162675,0.20531058388108803,0.05902552667653267,0.14118680285673574,0.08317740109659331,0.1937805891486362,-0.006821865577824733,0.17483675220628864,-0.1017228613060585,0.17813161088268867,0.09144393323627509,0.1969042064321862,0.009456930498667065,0.1487469895602753,-0.05732419935411247,0.1862249935840709,4.267910199492133e-05,3.522509778176402e-05,0.00019850510932814826,0.0003942970333011042,0.00016248991035601055,0.00042177652992757617,0.00017736717314674485,0.00027927393359555294,0.0025743407652360564,0.009402302438894741,0.014081979668542913,0.036253518769077314,0.012765630911222828,0.021753279087545416,0.00011076709112585974,8.998007652673005e-05,5.346208347005296e-05,4.728764361085749e-05,0.0014475606736341112,0.010876249073950012,3.4041293670506487e-05,3.815720963935387e-05,0.00011630750291547314,0.0003240552408143433,0.008135099223048689,0.010648955742415393,CSa
0.21000849805590785,0.0015992972252473986,0.11320118280814753,0.09786268974337725,3.2202098123973895,0.11000326741149372,0.25030306901394195,0.02098157681338403,0.14007525029625206,0.027359060006846465,0.08651022602365818,0.055508156170699936,0.027659955063096174,0.027053041336030897,0.21103448275862072,0.0023840944629255883,-31.544519969345327,2.395580061563644,-0.6685907738410525,0.6232225426655321,0.2640540960942855,0.0789746088049587,-0.16686113752795437,0.07404176041700405,0.13831356425372476,0.06782630558448124,-0.05036488749360452,0.10429754486427056,0.09759953584324157,0.17873355343790123,-0.02888043301222764,0.16399904305765045,0.0472352829396913,0.07175311019378192,-0.038073642757864574,0.07919331365488162,0.001298471856540033,0.08274179247963111,-0.05338733279227594,0.06422258744563158,-0.018043348101256063,0.05757709082454647,2.451828347385175e-05,2.2684294816971107e-05,3.288073232163936e-05,2.889479404106033e-05,5.6087586522342664e-05,5.0382154656067256e-05,0.00012312890720531368,9.80714918344492e-05,0.0014952549953525678,0.0014628785876843028,0.0065929562076170855,0.028718119912406147,0.00011004248559731448,9.172177964937419e-05,3.656199931944973e-05,3.130075975790911e-05,2.4052382036161298e-05,2.05585179139468e-05,2.25690143998385e-05,1.9520357302276155e-05,2.3673198648917813e-05,2.2168565780331146e-05,1.9844767884161254e-05,1.662795339039682e-05,0.0020296362488446953,0.0078996552175911,CSa
0.2095424156433009,0.003892261365950165,0.09533290614937583,0.10057411836150203,3.176505742920185,0.15477214806084297,0.24706367197177473,0.02086180762009104,0.13974634934868513,0.025988317033945517,0.10533681896940537,0.09145344476658525,0.029245024450726784,0.03143277660251794,0.21070247933884298,0.004813827895438145,-31.827333144153968,2.2768505706259825,-0.6464812151516499,0.5131002188571611,0.28386885532627065,0.10595673055283399,-0.17607550433717323,0.08906693099080393,0.1024810526735282,0.0818165678392864,-0.10245865031577889,0.07718414278582211,0.05720855083664322,0.11941177316963678,-0.040266565123907076,0.13678264156521708,0.05516081506824633,0.08495793912615257,-0.024906902564836544,0.06454476458659344,0.0019669004811943384,0.06873601795670004,-0.045695761409962114,0.07512828567703105,-8.085359171132487e-05,0.06345737313788968,2.6899629061245864e-05,2.3893645859262755e-05,3.5270192767605534e-05,3.418781031286608e-05,6.902073912710063e-05,6.034311071280077e-05,0.00015215728038265092,0.00016927370830737033,0.011755531722639349,0.033412735950265435,0.0017990672215763566,0.0029127776671715225,0.0015458140065045907,0.009392309188454765,3.753515099406284e-05,2.9703562321439812e-05,2.508228245370162e-05,2.00811660659881e-05,2.3164759603322493e-05,1.8739287476455707e-05,2.3640815435616878e-05,2.088646178095186e-05,2.0739931294015516e-05,1.7843518287602582e-05,0.00401265146221598,0.009346223364309857,CSa
0.20781310173248826,0.0027223385393519207,0.13031665157413597,0.10570952936634803,3.2221105336133267,0.11302083834207846,0.25197358052899343,0.022664053959047425,0.1469133476445639,0.02534720167972917,0.1460036172506504,0.12014227954120937,0.02615108401909402,0.03709553555830006,0.2107317073170732,0.011285486506668828,-30.902741131871963,2.3794740621992867,-0.7471703290735009,0.5928825817250084,0.3055922441905967,0.11340584367787228,-0.19056063718676544,0.09546267987162804,0.11151092739944339,0.11182169643378707,-0.10542902001786793,0.11744351248143116,0.062332407656651025,0.09683135416396037,-0.054062309477084694,0.07760948730443838,0.037561667920472774,0.0684599607791229,-0.037520084671506776,0.08373212732724311,0.012122092174447319,0.06956139409602266,-0.04050745309795947,0.06855387730893807,0.008410902607721558,0.11494221601594835,3.442250719663359e-05,2.771501880613806e-05,4.092664541961422e-05,3.0319643121086553e-05,8.739244828825388e-05,7.47986887812933e-05,0.0002432984152366682,0.00026263845262901466,0.024270221939390515,0.05076450299611929,0.0006948893199872677,0.0005734808542138012,0.00011260140596329067,7.811533676618816e-05,4.59250873171122e-05,3.115171743055297e-05,3.3266130160457746e-05,2.413445968990589e-05,0.00016218299264326132,0.0008427558224186985,3.133702645864297e-05,2.7101853496943805e-05,2.725633047302072e-05,2.124655840270976e-05,0.006761502636847521,0.013997625259294308,CSa
0.20986417096670162,0.0034371303795050954,0.1587250265146174,0.12188149539907703,3.231955574105412,0.126949470375942,0.2541993138117649,0.018785048333307058,0.14942431751180177,0.02455476718352512,0.1131025094246431,0.08382830178514822,0.019707358457550474,0.02544700582271253,0.21151515151515152,0.006410362364032177,-30.510275072853645,2.060700809726497,-0.565953153378476,0.305961550506719,0.31903382015786647,0.1593355605821672,-0.17087756708830204,0.10884567046704681,0.09646696165189178,0.07213451834883386,-0.09191724476605191,0.05457787657618223,0.06729119495751147,0.057950864201729194,-0.05621874133750226,0.04437106145616564,0.054247976425218454,0.0433380143029519,-0.03485654727379602,0.04775172717788628,0.029708947744915174,0.04983673000517018,-0.03863004376759444,0.05055126117367486,-0.003694926070803638,0.05820972454323771,2.927633876535641e-05,2.0828018398208614e-05,3.624296213087253e-05,2.5763154782982625e-05,6.856861559335332e-05,5.143965430929687e-05,0.0001551710158540312,0.00012537262585594853,0.011321479622963607,0.03349887237702773,0.002014434845507912,0.0030628563235087568,0.0001310014370961687,9.675624729945532e-05,0.000912957090306512,0.005964921668525642,3.604855626607075e-05,5.357646789334574e-05,2.5434883875858684e-05,1.859598667976532e-05,2.6437409266144196e-05,1.7534786896041513e-05,2.3223111536104806e-05,1.531940809041916e-05,0.003756068128730206,0.009220579210460681,CSa
0.2094654654903718,0.0042997383970645,0.09273720578026669,0.07004334023463252,3.170635806499908,0.1400840874191518,0.25249147487712303,0.0203579004527661,0.1458424520857238,0.026521659209348958,0.11968057728605631,0.12196631634985206,0.02625360538539486,0.027220631456577663,0.21070247933884304,0.004622746314122663,-31.786225944784174,1.8483369506951872,-0.6885545050053878,0.4398247185999295,0.3009580449846837,0.12470223174045958,-0.18382097493639266,0.1546221570740139,0.1329735106528813,0.17321626881951066,-0.07838244549184668,0.09000155333721094,0.05110015024917661,0.09937438103803325,-0.058024925470351006,0.06318109673550831,0.029127906888854593,0.09845052573910888,-0.044254043468099497,0.0786161807034164,0.011186174860167894,0.14816418013513502,-0.05821886698101603,0.0831912190656686,0.0056299875454362165,0.09463434723267891,2.74974026467511e-05,2.7812197518684054e-05,3.7069736589675166e-05,3.657098308964391e-05,6.610340969760241e-05,5.8425203663391196e-05,0.00019400609270838856,0.0002680214109560796,0.011671793781161432,0.030354112788072162,0.011139583349206866,0.026632066118479486,0.00014689767361639368,0.0002317188440662534,4.246533078464568e-05,3.6429823433583234e-05,2.5681328157784194e-05,2.2426824914455946e-05,2.2484261254639677e-05,2.0929581042964752e-05,2.234932101353324e-05,2.1493540886518465e-05,1.9666946682001417e-05,1.8496181638751414e-05,0.006133748915680942,0.010310292345463096,CSa
0.20831425676185733,0.005167289840699593,0.08946065834773169,0.08419665666440482,3.1488958906567412,0.16638450060091942,0.25107678698109687,0.022573484068428448,0.14569802801835732,0.02664332371184783,0.14764698138562923,0.16872596850144203,0.031190282395469403,0.03302698841184867,0.21001934235976796,0.007602507063611585,-31.70655333447269,2.2530564449689234,-0.6785214093810188,0.49305832514145614,0.26861131895592155,0.1006295331785384,-0.18905668250398489,0.06822665518271766,0.13380804314970693,0.09000788420637736,-0.038377024741062006,0.11597372724872923,0.10539267210067475,0.10995761356729407,-0.04971668986874291,0.09696858101269665,0.007035296113004937,0.10800433420930804,-0.03169778202529721,0.08203514116916572,0.009069653515944711,0.08142202776777101,-0.06469402623198932,0.10631202391676862,0.010718164174829228,0.09590351474620634,2.909591953835773e-05,2.436036880428455e-05,3.484404252908662e-05,3.271895337169222e-05,8.031162113831266e-05,7.755363559022956e-05,0.0006769757004956231,0.0022697816961114617,0.014734367516210123,0.03730911977657547,0.013754584141781654,0.0348026763841798,0.0001242409081751639,0.00013000718193367832,0.0006705319468976208,0.004235003361597072,4.010543546204076e-05,8.727115362626033e-05,2.695879973525629e-05,2.752191379519739e-05,2.581223781304376e-05,2.14235572053358e-05,2.3720060622812813e-05,1.8128282127466022e-05,0.008012406366500024,0.012923087750718923,CSa
0.22361665685382434,0.010155108403904356,0.05850306276606069,0.06755326549518571,2.981025699568915,0.24021535827903498,0.26173975124129795,0.022055587165113973,0.13838641389851064,0.026502895346980925,0.15737931921433,0.1855279024571589,0.01902919506528208,0.013478742756355874,0.22860139860139855,0.01099682312453086,-32.83428642108856,2.6256236970232467,-0.6100847106589554,0.43047533072439453,0.25963315116017777,0.10748469494464631,-0.16335478696081168,0.10431923040418195,0.10558217412647072,0.09041741425405535,-0.08518262671023441,0.08297486407170432,0.05224964570950248,0.12730114754741317,-0.021194542647688046,0.1534409254781393,0.05240513856699272,0.11493465143932262,-0.025318345790549347,0.11612124905692403,0.015245694594902045,0.12093167069711308,-0.038287151046296285,0.11375439984998405,-0.014296251177824544,0.1262707792241063,2.918149199936561e-05,2.323533994645781e-05,6.550421924752433e-05,9.800056032182964e-05,0.00017209176188023778,0.00028959502591304305,0.00046935385096496304,0.0014254435447099577,0.012635245533446103,0.03228775938342861,0.0031372143476501506,0.00816918053231392,0.012468612352778314,0.020735040455551648,0.0007556143620756509,0.0016409479829874842,0.00010899315063833798,0.00034373088306590056,3.40537446441105e-05,3.267001641224905e-05,2.4988968450570235e-05,1.982416701837153e-05,2.166481802691796e-05,1.481980948194597e-05,0.007498921844786461,0.009243331591000466,CSa
0.20699256605740435,0.000780856591773347,0.2788344043303543,0.03125553691284902,3.2380872620444006,0.10645027780604957,0.2598817136792375,0.026403500373517495,0.14539205989160828,0.027543916699428482,0.07774393451586709,0.060333584630426595,0.044426021135708156,0.05119535987190609,0.21613636363636363,0.022108625518427183,-30.44229817266853,1.8035794938012788,-0.7418762878506743,0.4892844787449339,0.35840873273428353,0.12932366912333218,-0.1955010229617563,0.07887100067467709,0.11863315707363734,0.05996392595105169,-0.08293613747285677,0.040020116842946166,0.056103034801120485,0.019917413311431858,-0.019255912762307204,0.04882857627802682,0.013247374802631072,0.0660862723664257,-0.06223045010469207,0.03671489212177272,0.06599386312336036,0.08000503227263177,-0.03279737696724879,0.025519608084829375,-0.01705807397938633,0.14357965090030633,1.632976608789127e-05,1.4267087238947534e-05,1.9783891804580165e-05,1.6789905686565625e-05,4.8472156023669156e-05,4.911713576279173e-05,0.00014273436617890387,0.00016081202481038945,0.003420695285315813,0.004497740142063101,0.00032201005698289173,0.00030306334891469657,5.0835403317757837e-05,4.891174774277402e-05,2.5411213133984113e-05,2.2662191454227527e-05,2.2349867051080834e-05,1.954507713327032e-05,0.003358579113689158,0.008845814796136286,1.732100448870818e-05,1.3298099963101243e-05,1.4243528175109274e-05,1.0936309756894505e-05,0.001867805988897365,0.0023998298194297402,CSa
0.21145265204156188,0.0014972813414671562,0.1486800713510916,0.08027473610717088,3.2519382906404615,0.14869005961169743,0.25440393420665525,0.023795808609922385,0.1393450516258458,0.030521960684886492,0.07426347197359241,0.0816181448960215,0.020141414033583396,0.03417972226490124,0.2139957716701903,0.01306136485109235,-31.79667314605893,1.9318601040017354,-0.6117532811051585,0.4132864404411768,0.30149251517118564,0.14745158641745149,-0.157429969820791,0.07736243270294846,0.11867910721565861,0.0842940099179302,-0.09340874311341224,0.07338429903520036,0.044654535682280325,0.0901691841078052,-0.05572566604127942,0.128751348688697,0.03411801574141676,0.09816172569110414,0.002549656667977931,0.06567198558776677,0.010082637636573025,0.08696611482277053,-0.07037613907680335,0.0952360584296504,-0.008502504972105316,0.06675818828387786,2.0846499591027266e-05,2.070341154379857e-05,2.2187245621586244e-05,2.318169149102615e-05,4.1693590251823305e-05,4.2674983771317743e-05,9.152081948824382e-05,9.993817940447462e-05,0.0005546124425864607,0.0006755124807989344,0.001363325345645935,0.0021203631282621605,9.733815194047533e-05,0.00010176681078435154,3.6611247917793485e-05,3.663171777686254e-05,2.1562126142545907e-05,2.1447898804033228e-05,2.1327526422391963e-05,3.3611223868912686e-05,0.00019001467174496026,0.0011176681408519864,3.5756777874673875e-05,0.00013003075360034716,0.00045751682513043673,0.0006299656039569713,CSa
0.21031580031216424,0.004191188660163146,0.12324984265352955,0.1008672476504701,3.193980281681707,0.1351273187631257,0.25535098730921807,0.02223438429030891,0.14804440604536176,0.02661677600045286,0.10824521180433118,0.08482578180680185,0.023330628791306696,0.02793797059612459,0.21238636363636365,0.010282887507023193,-31.106039157141357,2.53405790767454,-0.6359431852561529,0.4077860687823101,0.2914600056397869,0.1632873157350452,-0.16860114115006838,0.0835276853303835,0.10986199363226734,0.05523566343506372,-0.07991703154675601,0.03086184509333905,0.05366226628104372,0.026209266403624865,-0.04170428585637547,0.02918901065755334,0.037982795406099924,0.029992502892416093,-0.03046280655748772,0.01855300928305385,0.022348284799164425,0.04256756990538421,-0.026483513243068187,0.09467937464540238,0.010133413222573372,0.1422563754041445,2.7040454799194272e-05,2.007924980899784e-05,3.270142056842396e-05,2.383008872724936e-05,6.274210573785493e-05,4.7684329833893263e-05,0.00018397110813812837,0.00024317395897583327,0.012374381809296198,0.036040323986030263,0.007464687104439317,0.01776739860500029,0.00014544440091330188,0.00012489296940985332,4.6246587328187506e-05,3.299528760130215e-05,3.8470175249542453e-05,7.444006752475002e-05,0.002577063652110538,0.01750884381644004,2.4957457311989314e-05,1.940078273714797e-05,2.1631914591653524e-05,1.579028616447867e-05,0.0060286124206226045,0.011247696495902581,CSa
0.21383599170677536,0.007145891365454687,0.0812676573355289,0.07548383593446234,3.103426998750343,0.20321384628444977,0.25661301534789893,0.018338934839482318,0.1460947419297336,0.02424862795616579,0.41046652956310087,0.3453287990284589,0.018977000017718553,0.017958555335839257,0.22338266384778008,0.011293994773646713,-31.61629794649937,1.7990441186854274,-1.2085633452618003,0.6845331913924426,0.05461698844673996,0.2915283487318422,0.24344268277443035,0.4085232612944354,-0.03461934375781359,0.22055789328002712,-0.17603185678632302,0.2049891600458451,0.14780781995338776,0.18582952479863857,-0.04182578409714024,0.15724750196490103,0.028771155361776116,0.138749938338822,-0.09454026367170473,0.13299906586615043,0.055592063260322344,0.16646548191804814,-0.019320264216263098,0.1566161076975762,-0.06509928521004486,0.24794376126125658,0.00015595799260988277,0.0003592990761543902,0.0011863837871557076,0.002807777621882432,0.0005603159012488807,0.0009780464351946002,0.003629715542792454,0.013334470905936662,0.0021482685788698982,0.007273570629141181,0.019652323262077734,0.026092318073808105,0.004633796212214808,0.010372854130054381,0.00020793948491437512,0.00025709685640464794,4.9969235513345644e-05,3.7772313407726316e-05,0.0005526806928887034,0.0033737776970998805,0.00012294804272040643,0.0005609503005210461,4.683815348268985e-05,7.949400911543194e-05,0.007130310848260981,0.0075733463895335225,CSa
0.2105154205774772,0.006068935540975772,0.06195516350713346,0.0638478839211406,3.1747544466768227,0.16030194813443444,0.2581230060924118,0.02261125305611428,0.15139011664287286,0.02475939116983827,0.15113107544449028,0.18832213240715878,0.025745889159422337,0.025535031117100905,0.2130124777183601,0.014089891511849917,-32.19946271175852,2.22093724969006,-0.6202530884139604,0.3492553897705824,0.3097402015269661,0.11068257860111218,-0.18577736086370827,0.056490196982698505,0.1070124983540492,0.056083945065617966,-0.09857464097350292,0.1064285553598884,0.05657671620664026,0.10610847257605202,-0.044254627470839955,0.08486847560759127,0.030493373441923186,0.06674329869883369,-0.03849704121563656,0.06609460026135894,0.022443983167984488,0.05857003382032234,-0.039056227475214714,0.08986047605083577,-0.020233159778690918,0.048824621300814754,2.9242186288917556e-05,2.699061819667162e-05,3.237647548194597e-05,2.349832199808731e-05,6.084346375112064e-05,4.803059521844462e-05,0.0007928704588185947,0.0033064922476458308,0.011882145828826057,0.03476670639095888,0.01117072823794526,0.033483530803949106,0.00017026616878710452,0.00017581153179749558,5.014346836322253e-05,4.020654854494207e-05,3.033286864877546e-05,2.36818427767082e-05,3.0081608194132757e-05,5.334111167850602e-05,0.00013135835308040314,0.0007634067934615309,6.0093123105503204e-05,0.0002768406896496434,0.006438437605528744,0.012548492705779759,CSa
0.210103827072294,0.0063964522041559885,0.12885529274760524,0.10027452014641583,3.191973440104683,0.13544515941421673,0.25217854445274185,0.02523265129102312,0.14246475485448543,0.027668307586787705,0.14106904754716468,0.17556100527508114,0.04113960110205292,0.04385399482315032,0.21284584980237162,0.013384510458640968,-31.335470245792468,2.203728275264562,-0.6436675533897995,0.4389990202674228,0.2849260007148306,0.11406892136103614,-0.18682642292006066,0.08037525581265006,0.0961517359017005,0.08620990409164078,-0.07842172145283671,0.1393646333324829,0.06928129120569877,0.0962560375053062,-0.04299854991639765,0.08439615144836304,0.025269745567606725,0.11057948412901308,-0.03828713986796868,0.09010195846791051,0.023056477909066266,0.06888847043149403,-0.04381446525783148,0.10376932902970304,-0.0028135591881332934,0.1315501941669159,2.79395772291029e-05,2.744605237660222e-05,3.619760343404483e-05,3.997033758826888e-05,8.540488544207191e-05,0.00011103763403235774,0.0025145841903309006,0.009543477162544455,0.010397377919390082,0.03249693028692005,0.018726920975726168,0.046765882125682987,0.00013649309596887373,0.0001268517624527206,4.3519390895043745e-05,3.764865640788025e-05,2.7980359334209807e-05,2.080912613787487e-05,2.5938969203501247e-05,2.6560158422234115e-05,0.0008551926778315755,0.005578536483276814,2.215951974081782e-05,2.0275577192860176e-05,0.008761821485450835,0.014679162815373285,CSa
0.2095408956062232,0.003419551196746745,0.100309706858092,0.08317434758422322,3.195894756437794,0.14553142070205088,0.24964301281306014,0.0235716065552007,0.14062178591375743,0.028261698248121324,0.0942192594561722,0.06449875728446564,0.029304113171326317,0.02953169341934376,0.21140909090909094,0.00704164119675248,-31.727188372981935,2.3142049478532845,-0.6866405958450699,0.6225015120587364,0.2955942821454746,0.14458177765365726,-0.1763986901680435,0.05846878761279477,0.11064803290543408,0.05336328289075608,-0.07863600280476599,0.03215362399004769,0.060528092971008404,0.0342506972699799,-0.04614328257092133,0.03024100991962113,0.04983972009481525,0.031121534951333837,-0.034785663347450944,0.0425201042854169,0.0356804056189856,0.07074412005388725,-0.024879946361578188,0.06919559185419401,-0.001199045044818008,0.08807864684787473,2.46081998817861e-05,2.0683534796507943e-05,3.166368994841539e-05,2.5853739310965808e-05,6.211733960596236e-05,5.318842887052654e-05,0.00016162411138169718,0.0001559294454949059,0.014383536826183606,0.03851030523854914,0.0024728209198684446,0.005147670976422452,0.0001150587170148069,9.369612798943141e-05,0.00011734916657162858,0.0004962087523356027,2.6645012276602007e-05,2.5538119530983258e-05,2.2582895537576643e-05,1.885428718315353e-05,2.1398848398852833e-05,1.8107625653870686e-05,1.9445809925168034e-05,1.5691421673680646e-05,0.0045350024143515095,0.010526682203044641,CSa
0.20640122138230818,0.002030406948709647,0.1859474638617387,0.07549518811947102,3.15826979994462,0.15112579148953742,0.2509744509974373,0.028134730754328093,0.13835829630913354,0.029119346498831914,0.10474258838445727,0.06810942711397856,0.043699038807018274,0.038882554954505995,0.2139393939393939,0.022173040157486935,-30.59222745640896,2.2267812406763436,-0.646003862286718,0.4434467284361711,0.319191040176012,0.16421196805459654,-0.18332924365094108,0.07496690063862847,0.12316999613087871,0.1111575375662307,-0.0737723751208278,0.09455056753138268,0.05632303452012011,0.10863871046346679,-0.03089037255657727,0.1193308456418218,0.04539533807426207,0.1381754862700758,-0.021938253934176668,0.1317415325878747,-0.02121574963019532,0.052332953907813375,-0.04267066820397364,0.0610472132571513,0.01626320488983991,0.08852564846831928,2.3029377167625473e-05,1.865630891788839e-05,3.205025856203554e-05,2.7434689577328228e-05,5.4533170352398476e-05,4.7228773951908085e-05,0.00016396692519230816,0.0001818318613230227,0.02944008198177676,0.04999874992955175,0.0002895364248426023,0.0003255178143592326,6.590639697613655e-05,5.896466576092327e-05,3.0750652166084356e-05,2.5473146753448588e-05,2.5782039123259772e-05,2.2551319486875355e-05,7.938774464756426e-05,0.00020113314495801333,0.0001809945397756886,0.0005319791641744681,2.715607491605456e-05,3.01801513514647e-05,0.008172151798961755,0.013790820945393292,CSa
0.21279415486065348,0.0021180968222282224,0.20397859132523824,0.09938694423410202,3.2276651889978596,0.1846243600128235,0.2572987338788472,0.02173232467975675,0.14715872426467874,0.02940020894759532,0.08338411433370185,0.05295686095361542,0.030865016072184066,0.045569458627584714,0.21485893416927904,0.008407801687393208,-30.06521708229285,1.780520338232232,-0.5377430444119881,0.2939957816124546,0.305576218435553,0.13528999821363416,-0.17459994115589128,0.061420408444534766,0.07172064317911289,0.10328074374040119,-0.12869555475585748,0.12579064393354328,0.045160069391016064,0.059157850090803266,0.0012455641431018366,0.07367994539285809,0.027934743905404128,0.08916608705775482,-0.057896095217504114,0.08747158123850715,0.037211523884875974,0.04802785208831235,-0.0517294171557098,0.048601771301577106,-0.047557194856332495,0.06381994926217421,2.456592653412073e-05,1.8986016396231887e-05,3.197395073795249e-05,2.4762224342992284e-05,5.7258783379319394e-05,4.666992623073495e-05,0.00010134248257283382,7.04134179573269e-05,0.0008023691582047747,0.0011515456073808543,0.02214913068161601,0.04548402972721621,0.0001454639705680324,0.00011299091543977298,6.533501039124866e-05,6.630792142265608e-05,0.0005813120554381846,0.002920653263407799,3.2815608406089475e-05,4.139659566412949e-05,2.7682956359337548e-05,2.396698565204072e-05,2.2676950879746125e-05,1.86719046429326e-05,0.006276952358209523,0.012495041968729137,CSa
0.211334772285664,0.003984434057178955,0.15874584350608337,0.12477407313692038,3.187300121370338,0.1783203970086902,0.25185232291190573,0.021767044498885366,0.14355496927994535,0.0279765377034815,0.1084144269990024,0.0857671963993752,0.025586559307960294,0.03445030784750253,0.21285714285714288,0.004751069924744139,-30.46283382060871,2.076645218580197,-0.5385708901148,0.40341578973311765,0.2670890085863521,0.1056376520332797,-0.17210301460176974,0.06581091461887202,0.09654814249172373,0.04652100187599121,-0.07141633198434033,0.033129407818215335,0.05072838727569354,0.03375245619232255,-0.05068058584336981,0.03206154546773087,0.0463844665014434,0.0414170067327804,-0.04011626488539456,0.05754758734682495,0.026714845981506145,0.06437896245352508,-0.047002711983399996,0.07949155479428506,-0.010523608203854016,0.11066217473229703,2.749427089877372e-05,1.9857180869095356e-05,3.298614359909112e-05,2.491867859215982e-05,6.489976903539171e-05,5.088986700827664e-05,0.00017647592331170608,0.00017447559546653909,0.010966668235953467,0.029928735865505894,0.01801423301760555,0.03918390937273497,0.0003435101805188442,0.0011248388939202037,5.010470760545749e-05,3.1206429552506506e-05,2.9630737123330157e-05,1.8800745152553213e-05,2.3607040657209657e-05,1.4559340673295013e-05,2.4451902319561984e-05,1.6174959395534108e-05,2.1457740579410173e-05,1.4295465865572723e-05,0.007880601438513976,0.012538870314752369,CSa
0.209552667446691,0.005747079413170537,0.14354689162604145,0.13015901872677668,3.17017786761237,0.18525057970445946,0.25300576775993716,0.019616290076976857,0.14673999171337365,0.025554103248671103,0.13193537733713395,0.15806086449137802,0.03631909910061312,0.041971613781138443,0.21123232323232333,0.0072351441933679985,-31.25748592770619,2.430202521289354,-0.6359324254033104,0.4046217709638299,0.2948038500182395,0.1252174696347185,-0.18898672553770593,0.06134736110222186,0.12240215118350645,0.06099325964820358,-0.07289888720941594,0.0763431399052198,0.054299338401448835,0.14254793653220738,-0.0540262571864627,0.12655219837806267,0.03160216768291745,0.07303513468602242,-0.016876989586941445,0.06843372225518209,0.0511426950176277,0.11278228149147436,-0.0389242296265589,0.07652419931930353,-0.03781349338009374,0.08971355199287163,2.715163449121145e-05,2.117173495083132e-05,3.536972551305178e-05,3.305966772770671e-05,8.158495720570794e-05,0.00010406618589082807,0.0029603775908327934,0.012254047142599547,0.00909732099944639,0.028051676476585543,0.014775852024697762,0.036502715587283394,0.00012460369149844397,0.00010962322507022738,8.165493929679756e-05,0.0002675313184981397,2.9411440549460075e-05,2.39034870653493e-05,2.5201682570661567e-05,2.1666848842991077e-05,2.451615331831272e-05,1.8284530315732005e-05,2.31593032209143e-05,2.0929316395258174e-05,0.00722599131458666,0.012016103078829112,CSa
