max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17561419472247497,0.16002896451846488,0.20861520000036468,0.008034955927623105,3.234148559610247,2.1631329346529893,0.23740454549721113,0.18228245163746193,0.1688555156724696,0.10257982267967958,1.1310308954749348,0.20701996482184046,0.028658757299439494,0.0,0.22545454545454546,0.17454545454545456,-27.460379094990866,-31.086168393220706,-1.293572624506301,-3.216026069986391,1.064334157739815,0.43208912147051215,0.5436876159187068,0.013629456375091425,0.13680655834011327,-0.5009536291593122,-0.025430226609901425,-0.8915435349304845,1.1617988128947947,0.28512320794722446,-0.06856522244939921,-0.647259521665409,0.3779865633436,-0.5972430183334898,0.7862555147804275,-0.024760070581976382,0.12376370851689594,-0.6484334092110164,0.27082958536340507,-0.016229424266958337,0.23639800982447842,-0.22398476216111862,0.0008295203198409954,1.663698591074347e-05,0.016044707411423748,0.0002762451553174713,0.0037368925913244225,0.0002000718143850818,0.0004151585900670754,1.476555241801235e-05,0.00042273127425706126,3.220359908608364e-05,0.028029063520995406,5.926300452466457e-05,0.0008712978338247053,5.079323536730371e-05,0.007411604210142156,0.00029435157234482587,0.0007450625519008914,9.199589768617719e-05,0.0026713488951409904,5.18122575502976e-05,0.000564229294960006,5.8797159923650494e-05,0.0006888668523272606,6.821160884709832e-05,0.007654027368606611,0.0006127512627977671,BWS
0.17561419472247497,0.16474464579901152,0.2114671700610432,0.009357399382098865,3.1867332807222013,2.3681287223721625,0.22374348335691466,0.18399790393273385,0.17243340518551406,0.11308401148238752,0.7631927627511257,0.4010860200722481,0.020515953582549904,0.0,0.21818181818181817,0.17636363636363636,-26.82556936622496,-32.31573981263526,-1.4285064650093167,-3.660898503425112,0.6381185502945012,-0.23392583909011117,1.3217828443977235,0.6669553357192617,-0.07976326418078349,-0.37057939639023535,-0.6794365336348621,-0.7655040624670052,0.9604216952625084,0.6623647120614851,-0.0012597432050274375,-0.3131375911532292,0.0013295303187056292,-0.6300695149304197,0.5443705836025796,0.2948208622759602,0.4517621802572151,-0.34951515874234873,-0.17601525995308334,-0.4346882291795692,0.3034344979781294,-0.09922172676211702,0.013892379777934545,9.812909888878576e-05,0.006202149988589887,4.955420581362048e-05,0.005390868359887888,2.483515850450642e-05,0.0004966071929566037,5.891787601746867e-05,0.0011564035399756665,8.497205498953106e-05,0.001563677144216429,5.859249603331637e-05,0.005202977718448029,0.00021965341876799147,0.006219442392035552,0.0005738581547027552,0.0009372677139563141,2.655313075205255e-05,0.0013784144292840895,7.673540089589819e-05,0.0005458825153476858,9.486418462779395e-05,0.0015192914941984628,3.038573171032508e-05,0.003946235454432941,0.001269367029699022,BWS
0.18016378525932666,0.16959887403237156,0.208541913537358,0.014616072632587991,3.1502189571482813,1.81912736285225,0.2750864459873635,0.20731943922424853,0.18035008952652998,0.1371249481057354,0.9690750184234883,0.3528792806947128,0.02646001627770018,0.0,0.2381818181818182,0.17636363636363636,-27.24206332512527,-29.51924086478595,-1.1011618383508206,-2.3583604934959164,0.49886839705750524,-0.15932932582679585,0.45674357502868396,0.2611526114319293,0.2337260867121729,-0.36230762357053437,0.48776462990352853,-0.9128335242679352,0.9525339876732217,0.20673322680061992,0.01794842350097248,-0.5424431180073302,0.061600111590105845,-0.43559479623444625,0.544372291776364,-0.5463089878623487,0.21332595908142554,-0.2600764664469149,0.04888084920288174,-0.35305910552556136,0.5501729784440083,-0.06773420843586736,0.0002876529814222412,3.516195008650954e-05,0.01100716029802261,3.1194290595340746e-05,0.006154392726869602,0.0006029771552376454,0.0009142997194465478,9.581486359757335e-05,0.00021384881619770558,5.943693872064581e-05,0.0029596700084130283,3.105918987849724e-05,0.010787673169274443,0.00013762089916667333,0.002636274059437653,0.0006209952715058247,0.0004282279619758284,4.653312003452167e-05,0.0007294325960600913,2.9412307802919274e-05,0.00028717405049251914,4.259400737498745e-05,0.005934979877174367,5.0192812393264364e-05,0.0032148809616085305,0.000750223884188452,BWS
0.18016378525932666,0.15826771653543306,0.18716060408265847,0.017347616485472887,3.208907204846535,1.8994828540182225,0.2268745483654132,0.19246862717688548,0.15674544663916168,0.12043686999950846,1.2269733814896093,0.3456231387197096,0.02110249357213398,0.0,0.20727272727272728,0.1781818181818182,-27.499107060034895,-28.861750525089004,-0.9827128496369684,-3.5695221787624676,0.6454172504276763,0.1109395158582942,0.6596570666785562,-0.07365142245745339,-0.020641381496165245,-0.3019784390862992,0.042533248552293734,-0.7175612977268708,1.0010546754373137,-0.07612358267867057,0.09607580617958193,-0.5935657774649864,-0.0009493457855641296,-0.15943002855303562,0.5303811485474546,-0.15776963456409798,0.3016551501921389,-0.5457085240138493,0.020098562126077604,-0.3469101082598658,0.23716079332450854,-0.1134740356720572,0.001709270829510466,2.3230613970769658e-05,0.0032973496042928924,0.00020506931199352845,0.006842328076553541,0.0018550887157013141,0.001921037576459419,1.7833104136883992e-05,0.03379779334734389,1.9623485800989112e-05,0.0004991341878554809,0.00010945905042334554,0.0012249791364018006,6.226272379908548e-05,0.0033510372456795607,0.00029693712280047107,0.0006865742701871118,6.879725564666788e-05,0.0033469149762508357,0.0005890653218414863,0.001233114289884188,9.548033767010626e-05,0.001330178245872281,0.00021747458228159962,0.009095172317817297,0.0007688457839187846,BWS
0.181073703366697,0.15478927203065135,0.18324534360811257,0.004089007056818216,3.2193748679821916,2.4941904588804125,0.22673575007934685,0.19309911971389618,0.16198608745387388,0.11477696343834633,0.8547950029830114,0.2976303155485024,0.011714900265717547,0.0,0.20909090909090908,0.1781818181818182,-28.321277071881052,-31.626580436274946,-1.3447750146369317,-4.738998859757292,0.8828403010675622,0.38935651956590006,0.6514641841472815,0.018525461504671534,0.28786082826613396,-0.48545620781384013,0.06353993620022134,-0.9042044687548922,1.0665990038687756,0.4556886859420917,-0.1747564310078326,-0.8066366003722656,-0.08338227519849203,-0.3679084237742364,0.9352693359898641,0.1794029142974433,0.04244700839698945,-0.5510757548874046,0.14548098947196234,-0.2136675423795628,0.32559322684406733,-0.31071318863712183,0.0017335931594819876,9.238998872266113e-05,0.021756478380966733,0.0010114234796348937,0.009151665817743215,0.00014802852285998358,0.0011856934121360252,0.00011000089041859509,0.0033065622611705707,2.161419080802443e-05,0.000602349225704935,2.465872803904247e-05,0.0011844918234060664,0.00015238433782950795,0.006225647021167955,0.0013115076186356654,0.0009438941841434043,4.5310904675897866e-05,0.0014482403039836993,5.623021745807007e-05,0.003477635182526355,7.518207854195634e-05,0.001017898149242519,3.159481453206839e-05,0.0060671387350398065,0.0006542145592771211,BWS
0.1737943585077343,0.16833484986351227,0.2179232970085689,0.014592731673047556,3.266133586061999,1.4374683220613402,0.30588427507108906,0.1932365496430618,0.1855975166894606,0.12410374803505804,0.6591803745479327,0.343638769454573,0.029254301059087003,0.0,0.24909090909090909,0.17636363636363636,-26.245336934785623,-31.969679899309526,-1.1090428387903197,-2.6018746906301793,1.4541057959203891,0.003670235733652843,0.3872888004768528,-0.11857327051090966,0.4415406583607583,-0.5833276443351025,0.4187984954859483,-1.120247372470277,0.9837233523685741,0.0031703760030319518,0.12373425352808909,-0.4240703435596743,0.22804192807072254,-0.583862230508374,0.7029347639117435,-0.08755457976961437,-0.061783281785168204,-0.49274099807197014,0.19698553243373257,-0.1235807687829805,0.13552384038858825,-0.1915332135059868,0.0014435846242884195,0.00021284121230392037,0.032004439911146765,0.0005166503044342779,0.002209377927513002,0.00023476633592644323,0.00036657255299015726,7.210405346842373e-05,0.004530738808367912,4.564150837601248e-05,0.0005365819606848479,3.9296536956449964e-05,0.0029310356842573012,0.00031605355167509445,0.018866951847152428,0.0013952940608531127,0.0008185844718868017,3.5211125773142144e-05,0.001112477421453514,2.555856994344056e-05,0.00101194860342348,0.00011534861606282671,0.00016861274447023454,6.803544973161873e-05,0.008702922535697322,0.001955266425717882,BWS
0.17470427661510465,0.16287534121929026,0.22790100333467406,0.013371751629251218,3.290105370767528,2.0201923194538045,0.24044147264225374,0.1832356847134749,0.15972074005501916,0.10951550506159431,0.9581136694144828,0.48409705747606174,0.02994701915874098,0.0,0.21818181818181817,0.1690909090909091,-26.455848855424215,-30.405818535138735,-1.0439636059622017,-2.7126368772683405,0.7618029679702853,-0.039629473814511595,0.4501315702401688,0.024825844587003532,0.695947110637417,-0.10622736049187236,0.07531876068889148,-1.2433272948290854,0.5693918145860162,0.1774444942081726,0.7402321935118894,-0.6352998581037339,-0.14332734760282365,-1.0546956479291818,0.6342462182334755,-0.08751980480810899,0.13854114591603023,-0.3439866335802881,0.062411763497167684,-0.4982408089207067,0.22629336927813187,-0.004395950283360152,0.0036750274962120224,3.8040226256464005e-05,0.010333314928549135,0.00015578992410451173,0.002526940286672326,3.568514126436281e-05,0.0017321324216963293,2.0336357169478868e-05,0.002194902837366931,4.512132424382464e-05,0.005138005073253648,0.0002851624105599478,0.00891629554369572,0.0002011085382507879,0.0007141913801984178,0.00012666371705397596,0.0006070571325250113,6.286194408938559e-05,0.0003275570437151494,2.6197597923282138e-05,0.0006118164825957539,4.50871832867611e-05,0.0004768008783611665,4.035650464678923e-05,0.0028105459150267764,0.001138026642510426,BWS
0.15559599636032756,0.12192902638762511,0.14729024155397935,0.020633979728407345,3.2983022028283644,2.353631445277832,0.2006142371691886,0.14436579505111422,0.1574192571107218,0.10345345953594103,1.0070492085550267,0.5084509036491336,0.031961869678003664,0.0,0.2109090909090909,0.15818181818181817,-24.84473898749041,-30.473000118490923,-1.5079118739254638,-4.020872682345786,1.7219897456738458,0.08717711796917875,1.1361150372826494,-0.09781124469781341,0.01985335973161866,-0.6456255112968833,-0.0858410613526976,-0.5687963092008238,0.7252198955505952,-0.17426906964334804,0.8030515184629956,-0.8769458910203933,0.4750187781252044,-0.9682810360978251,0.5246889254903558,-0.22722202794726057,0.5679292426879236,-0.10402270826956114,0.18192911822758343,-0.6401877282958999,0.4078248535962081,-0.09576230565410239,0.005888241941088155,0.000266786891196071,0.00029722847471109527,0.00013212530916546306,0.0003491210174812629,0.00014676046341108081,0.00041490571552449423,0.00011516401777102587,0.005365740982585851,0.0005288601079958143,0.08084953320832125,0.0056133571177112,0.0070426709448368156,0.0002862909729713079,0.0009234042184898686,0.00019073462332133966,0.001894243056625034,9.775034943238582e-05,0.0007089652745532381,0.00012354368019002347,0.05053073815388777,0.00010770657718847307,0.0010585703030705803,0.0002056669874484016,0.022082136381712605,0.007374167709975757,BWS
0.16742493175614195,0.15400134498991258,0.2183658860043503,0.017923067988097136,3.267153295384773,2.480572973110136,0.2477393947441658,0.17984316170107456,0.1803084467607813,0.11303642647299006,1.1897356287314627,0.43844216489653537,0.021831885281455885,0.0,0.2309090909090909,0.1690909090909091,-25.839544059580994,-29.775028566316095,-1.4151200922504765,-2.9560427680702803,1.076483109713568,0.10061938352030021,0.5738937635256797,0.14272090700447945,0.28595057767562215,-0.44076017793497585,0.2876601951647391,-0.9250050785549022,0.4887985539276764,0.18654707063030823,0.41205929915985823,-0.6074413577168102,0.44357920513101684,-1.1290591605258893,0.8755836383408818,-0.35431529730753913,-0.002036387063243022,-0.3205080015746505,0.24793384323455825,-0.3436438352586749,0.16127298838207785,-0.17641140676716438,0.002568261419008073,8.370403832934188e-05,0.03062650844110053,0.0011984197562943124,0.0003641877815846704,2.917675163154502e-05,0.0008211990273588286,2.300308520476032e-05,0.003181259089611801,2.5373401050071986e-05,0.0009280033444399058,8.585872053059793e-05,0.028265945262787643,0.015936331924760433,0.0008181651486709638,0.00010139708262606793,0.00041160356793849346,1.156679560457157e-05,0.003229950419706728,1.2359550094051971e-05,0.0013425863727490846,1.4322317184413435e-05,0.004623067484532415,3.679291808259934e-05,0.00944371903230742,0.004215660598054906,BWS
0.1407766990291262,0.11828935395814377,0.15109179791918673,0.0061852013223038455,3.282950015238988,2.3144706771611414,0.22847761882035578,0.1634619564686989,0.1963277123025741,0.10272823884280072,0.7137917711464031,0.5055613101443707,0.015472707285066074,0.0,0.19636363636363635,0.17272727272727273,-27.145056551478405,-28.71968907993253,-1.8418093312826689,-3.947127499741231,0.5211599848286279,-0.014247235592214372,0.41697686533412653,0.16055732926992677,0.3895886994872383,-0.11101936415337998,-0.3059616047402932,-1.0724499509522774,0.7302233483498147,0.31647767488516004,0.32630999979443853,-0.07679121775820268,-0.3133244083341739,-0.8844282089342991,0.9450510347500117,0.33223294092886446,-0.07583599737396887,-0.5564678202863674,-0.019514385178872835,-0.3157454682416725,0.14997027453021508,-0.24511950526720377,0.01283506837290169,7.564145237000745e-05,0.061983679413702426,0.0002614228179549462,0.002571993539733705,3.1721397577259265e-05,0.01124523040815387,4.2928519176142717e-05,0.0009898941251044267,7.092157938359876e-05,0.004738700426167539,0.00012226769714663533,0.013604371896396893,0.0035416018260635345,0.005048300126675333,0.001416873904057875,0.0047560049081640295,0.00010124700799655069,0.0007936892404130954,8.974860018368179e-05,0.0013687941605984495,0.00019731479294309213,0.000892559736020973,4.506384721865855e-05,0.017007340064662632,0.003192661443052565,BWS
0.1592356687898089,0.14467697907188354,0.2005832788091611,0.032589371696852214,3.2784965797230554,2.18688023667151,0.21345329310302202,0.17151960574500344,0.16844762153202572,0.11909331906856362,1.2411235655111408,0.4259491842687404,0.03917838030899098,0.0,0.2290909090909091,0.1709090909090909,-26.036108825184343,-29.233054319335324,-1.2810717712193933,-3.7219266950093077,0.4624293124743019,0.08277558391151665,0.6597177508996438,0.06636700291432271,0.4628807384223003,-0.6789425750881952,0.29628371767045525,-1.3182549456405623,0.6479973385405945,0.2980368141880375,0.3722965450286763,-0.6353057768642618,0.6940479692105589,-1.039428592422585,0.8665538691791056,-0.46059731961177336,0.09790914011121343,-0.7798946173486186,0.017861057414998594,-0.27198140088836414,0.07044005367405178,-0.08557438985260155,0.000598389142956019,0.00022325032816476512,0.11777501526989738,0.0009310076128930137,0.00038996165239627896,0.00011876941250983986,0.0011449620027308622,6.701081623049587e-05,0.0014194079726841738,1.7238405243991155e-05,0.0008649343252998019,0.00013659453602537518,0.027956492690198727,0.006696568766866738,0.0034566161355102597,0.0003981893857832775,0.0002872375692573046,0.00011809981735702096,0.0004552516317553345,0.00014655505078622338,0.0009819915255233323,3.0645499423698125e-05,0.006858669289701907,2.8794065682646492e-05,0.03232750359438322,0.004132069546890436,BWS
0.17288444040036396,0.1478129713423831,0.14803472330965564,0.009752419641908873,3.2045912294052723,2.4651504215500175,0.22551716248413625,0.16442953412128217,0.18934782752890558,0.10993153429851348,1.071983949860218,0.2930528151632464,0.02315269444429325,0.0,0.21272727272727274,0.1781818181818182,-27.289431814980194,-29.63716827514411,-1.8769809509649984,-2.902915243865595,0.5385481471256408,-0.1302907594038283,0.5206403888425888,0.11662616856452586,0.5106485170029063,-0.1944014160323741,-0.42999638462830936,-1.2332273172665293,1.1946104710145085,0.5739972219230033,0.1006125420763586,-0.6863798271791228,0.42418732011361365,-0.7252031997432518,0.9600823808677321,-0.20554481569253466,0.16245330462247068,-0.7187539363619593,0.28446657697861616,-0.2634276949258821,0.287114579999049,-0.25540582958408947,0.000632124976153228,5.950943124377234e-05,0.0014603123339461891,3.614207726074526e-05,0.008836427465440413,0.0012042582265673711,0.0004151758151000924,2.681517154280001e-05,0.0006985161530579814,6.207744643807945e-05,0.0019625212503992556,7.895384109313011e-05,0.0007974883547539005,0.00030390949537293077,0.045992191306687656,0.0017047737876674644,0.0016961884632074086,0.0005715662777596055,0.0020951078309201583,4.4205612341497875e-05,0.01242925077523796,4.209101163045002e-05,0.002895094311943644,2.5838697583169186e-05,0.01257288367232767,0.0036983046966027632,BWS
0.141396933560477,0.13011828935395814,0.15296540572930398,0.0066456678704230705,3.241338438913222,2.4074281702849345,0.22702228058899618,0.15865819718589289,0.18777151607476442,0.08949915037192743,0.4955923751350298,0.2701120730380278,0.027275585201132792,0.0,0.1890909090909091,0.17636363636363636,-25.4003965104717,-29.69516967576611,-1.6160593615469871,-3.1824356241624403,1.0703467195008034,0.40443680769849394,0.42270146087225485,-0.15745225272241034,0.4623147220209844,-0.42602483970455735,-0.4215713287478555,-0.8955236400579478,0.71644062538997,0.4923404031944998,-0.11973412766920986,-0.3332606209951869,-0.21326117811237122,-0.5360014161851379,0.8800934701972718,0.304960420530057,-0.1045747541833334,-0.6906731975610242,0.3259851933008754,-0.11239828193224338,-0.014060982688739175,-0.3486493684252882,0.014127356719418204,8.432482640539987e-05,0.0007295124093893684,9.940458288597364e-05,0.010937958228707075,0.0001875101773440175,0.0032017061614796234,8.898479363868059e-05,0.0002527423884658834,8.603894259507307e-05,0.0022398973079075877,9.921302173251558e-05,0.001400145490958697,0.0007352150219595952,0.08127263335982526,0.0012450558282035746,0.009649793220403392,0.001287016374832019,0.0025755943364643287,0.0007035388603279848,0.0011448863930601102,7.14919122525485e-05,0.0002482075641539117,3.0168145420694227e-05,0.02228783659703673,0.004200669216132084,BWS
0.16833484986351227,0.14474553866490417,0.13075869310430066,0.03921747785581487,3.271314464828542,2.1583515350906066,0.2405482884710225,0.17054230560579875,0.1431766815061899,0.09949965927449411,1.2583689510800697,0.29430420027781945,0.038572138411221306,0.0,0.24545454545454545,0.1781818181818182,-27.12405892563226,-27.702752851994855,-1.1719294721649125,-2.7273628863372052,0.8980850540475029,0.6441715394189643,0.24738979050762053,-0.05541727731084821,0.23274196789901666,-0.29157497126492693,0.30205654554895034,-0.7623063064778169,0.8547738235390824,-0.05656789023690933,-0.15282481630839131,-0.3063835853586752,0.31871106626295514,-0.37270887060042895,0.7153138293774425,-0.2006220914424267,0.0304221780024089,-0.3959425202741441,0.12667548754498373,0.05924146622820396,-0.06056178154830772,-0.3695684641453892,0.00039179997600011506,0.00016333866856730928,0.025071187097604204,0.00012105726383308357,0.0007129351440806591,0.000234632573264432,0.00045344428233417216,0.0001347285976186126,0.0011846080929542521,0.0001298445682837411,0.00025306139091218425,0.00011392554016639187,0.0017006881772006917,0.00022342407548381455,0.03662770832657954,0.0025573804326174316,0.0018932029477678237,0.000150139672509265,0.0014451459688181716,7.791765343515155e-05,0.0003976504787994787,7.777872058102925e-05,0.00195084301895095,0.0007655934835230352,0.011594774296453503,0.0007828678083094278,BWS
0.14285714285714285,0.12829845313921748,0.15082093528489157,0.007217833118940326,3.217187382387094,2.4498647732051655,0.21985118592216304,0.1786835905154661,0.18962056368481678,0.13404137583355183,0.3214948141798836,0.24581141349833033,0.022328899397015548,0.0,0.18,0.17636363636363636,-26.75331645429318,-30.258858253047563,-2.0330361178432304,-2.8517706676954044,0.8793723740958302,0.3648528917548252,0.3261019315558151,-0.015779417480789305,0.6410161929268765,-0.11588280469745069,-0.20575005763079182,-0.772273045601403,1.1034904519057083,0.444658191325756,-0.08687729102613605,-0.4402950915885542,-0.19458955956264204,-0.4281219799263424,0.8457497309487604,0.34320168603977264,-0.001120385666402355,-0.6312963622781049,0.3901264015859203,0.1626287450177984,0.02161903204118303,-0.507485532020915,0.00649658608977011,3.571291062202991e-05,0.0007030191657058375,0.00010286140290990903,0.012805350316455959,0.0009762609998891171,0.0004416350750514358,8.322419636469226e-05,0.00032353836721139677,2.9518429030265464e-05,0.0010852438363746996,0.00012090641126438912,0.0028337080006679404,0.0003554931998324858,0.06213120567192097,0.0023542354971014517,0.06927510318725838,0.000688210066962142,0.001670592910919528,0.0002881548575167659,0.0011155191726862997,0.00040909571362626875,0.000805923776887305,0.00010673365590060977,0.01875198575672348,0.001662644031842134,BWS
0.15741583257506825,0.14461791290057519,0.13227764323158397,0.009138113241900394,3.2932088033238385,2.4570848130036613,0.2053376153915162,0.1613213564510272,0.15841298896435818,0.09824777965028543,0.5484952032839129,0.33983884094202477,0.026377821747488667,0.0,0.19818181818181818,0.18,-27.12692985663258,-30.735701426107507,-2.8331450961719598,-5.445471038322511,1.1105419708783464,0.57040861639548,1.1735317256467999,0.40509315865403667,-0.09246994023023127,-0.5170052048716978,-0.3709443734644666,-0.8590726301238939,1.146251606671589,0.8635390025929097,-0.31131555545379036,-0.5465648772649145,-0.19791935928879714,-0.3855708971627031,0.7555004744571551,0.032216311672484794,0.267957796981348,-0.5525773133651581,0.2772212304850512,-0.18500542882498364,0.19349206670414804,-0.13404773991129493,0.0004911370954440718,0.0003034262545682924,0.041104723513483765,8.352886503778355e-05,0.02003650782902745,0.00017022149582381432,0.0009763408717315367,9.980084820240084e-05,0.002737278757836468,5.166290695309252e-05,0.0014973253438944443,5.5020444147148745e-05,0.001536877363131836,0.00041271788871690833,0.015918076258387665,0.0015882792095269058,0.006962338777953578,0.0002679412014410539,0.03135700519214589,0.00023106628504861228,0.0031473899053288215,0.0001884304598564843,0.007368983753607485,0.0005287607848680663,0.013344971641563225,0.0018306202387869594,BWS
0.14068745003996802,0.13102820746132848,0.1773565690610502,0.008221267535042045,3.2602550111139363,2.49764084173936,0.2161702967216666,0.16797047607728036,0.17741901379685557,0.11361689020909539,0.8897086431930243,0.3828025016479943,0.017992209953286722,0.0,0.20909090909090908,0.1690909090909091,-25.96337619704491,-29.6836052713849,-1.2576615969029652,-3.4307001537942994,0.8634562432545329,0.09824846454017559,0.49846333519242675,-0.08246315161976175,0.3124276966587102,-0.481296761334993,-0.411726735314204,-0.9633855145801257,0.6457507805131961,0.0031015176699018877,0.5668588824925964,-0.2560375422292461,-0.23410615932222167,-1.2628980617085996,1.0130126850860426,0.3960797318473866,-0.1830580160143685,-0.3849507727047844,0.023332912959415406,-0.10037400571494971,0.2665154643030435,-0.11143721770341422,0.0018697705647890996,0.0001379160034566744,0.03132348328746222,0.0032820072005949005,0.001033863581174453,3.594732725124418e-05,0.008145120857141683,3.3217674999763566e-05,0.0007887411033961565,3.836414559364165e-05,0.0017154677708685047,9.858011707019613e-05,0.08039178333959156,0.0049198436659967015,0.003370197881053935,0.0003087974093465894,0.005763982901279018,3.6172111321104304e-05,0.0018361144523645105,2.84517960601053e-05,0.0007227451178008914,3.36185706486971e-05,0.0006281606406583039,3.2549833786773526e-06,0.02210736092973023,0.00831015413682045,BWS
0.13874538745387455,0.11828935395814377,0.17791739424588787,0.006625160499761114,3.2278414197186898,2.331260397055983,0.20369412537791984,0.1658247915289888,0.16682699759000258,0.10837634495665878,0.9706625760929433,0.3691296010942518,0.025593111637414307,0.0,0.21636363636363637,0.17636363636363636,-26.308300304005552,-28.112740599861315,-1.2954783456143344,-1.8575964500704218,0.7930204279043094,0.19611923725935057,0.24600909216719716,-0.03601438193669691,0.6207389377111744,-0.4098653788865104,0.04682791551865391,-0.996253313468168,0.7694045885979984,0.21402485573788424,0.19880689654188216,-0.7356413980938443,0.4030183075865868,-0.8458316245860851,0.9617730896560637,-0.08561204333288823,-0.05061096477568818,-0.6730495296807918,0.36034089817045006,0.0023308050286577806,0.02858721730771096,-0.1180394143539061,0.0009151950292658152,2.476990254617134e-05,0.0021795854555304865,0.00011394767569401934,0.0024912832069425407,0.00012264352215812855,0.005010283141012505,5.1591956746212326e-05,0.0008157691074140873,7.547230567585176e-05,0.0013215015056335328,6.71285891718908e-05,0.0017899795354711133,0.00040670188733321855,0.04459296333878084,0.0003875700595255845,0.005579201259958967,0.0002478807969000038,0.001062695448821515,5.475117296525444e-05,0.015162545006623533,0.00015263861893398962,0.002742309934804199,3.208974473698977e-05,0.012122481790856638,0.0015536744728649069,BWS
0.12373737373737374,0.08917197452229299,0.22827906406720708,0.007953789318292753,3.3039885117878725,2.0911290494366197,0.18283004329567626,0.12772380349906648,0.18070430081711988,0.09850466525542624,1.0176450063953095,0.618049437517015,0.03588187996589177,0.0,0.14909090909090908,0.13272727272727272,-26.239984996684367,-28.268539077934587,-1.5627632542410121,-4.060221148355531,0.7618929413506185,0.24619374480009643,0.9076721285871451,0.1831797457336976,0.23999004493762524,-0.6029829665555616,0.1544685191744905,-0.16446094410325188,-0.22014067944749052,-0.7195224382706923,0.796082745100969,0.21276092955499926,0.4168897852934273,-0.1438475921848184,-0.20854326390074562,-1.0718694257176014,0.8908114135847637,0.394591985201364,0.03673470761782551,-0.39442568888444446,0.2714149263479268,-0.3591654460826069,0.0023307094719284696,0.00014223844436928794,0.0037819074246921006,0.0006255329838088097,0.14758677077669452,0.0010857852257735539,0.0522409391830103,0.0015577303684903565,0.017538773127943028,0.00021215081317269789,0.00234189858188012,0.00010236109621508255,0.0016896480489408982,0.00010007423135017797,0.0003789040501760666,3.957457936999322e-05,0.0006108901015660199,6.223053833246052e-05,0.021112146540406274,0.00037603658008678617,0.006036091805064318,9.294938093652646e-05,0.003505660594045026,8.986078998886984e-05,0.04065800559836801,0.004539650622281952,BWS
0.17925386715195632,0.13838310269482884,0.15131562326810377,0.01051796108473019,3.264743831985949,2.548801306432091,0.24836970920107573,0.1869765081086004,0.18825181911380404,0.12623077794867496,1.2165064711510443,0.4746918203117612,0.021752988713431648,0.0,0.22181818181818183,0.17454545454545456,-26.413771992863524,-29.056899340057655,-1.0940149629641511,-4.425865835152674,0.8609059192813793,0.17202601445784813,0.6098517244189413,0.06813017765661068,0.03861556031048498,-0.4564598178849749,-0.10219314909397162,-0.8408564893398914,0.9180565001591457,0.34840522673358554,0.016198576866273975,-0.525138912270614,0.5242661457426573,-0.6523690426666234,0.8566236921414359,-0.43854823921908076,0.36786339923981304,-0.7551716585447394,0.09598547962427716,-0.31555173575614415,0.16506905866835658,-0.34176864434352633,0.0009888838244648938,5.5190062200121456e-05,0.0035395033369745844,0.0004237834598286204,0.0020449032907960307,0.00047651686801970935,0.003141918217166581,4.001365937984402e-05,0.0006764207181457957,7.534179837068622e-05,0.007868347071529516,9.450461508383363e-05,0.0010536143429926642,0.000319315965474371,0.05144618589161251,0.0003683467828885453,0.0010156667276795261,0.0003717136637772271,0.0050625522256151365,0.00013383224365295563,0.0011925275219035576,6.421992869778986e-05,0.008191299320503113,6.840045349006905e-05,0.014059856793118792,0.0026936953257971114,BWS
