mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.129031130131,0.00319149117241,0.0758781934144,0.0394911840654,3.04690031528,0.141488451308,0.169588227898,0.0173599289503,0.136548720242,0.0277814947267,0.900654205517,0.168918509817,0.00356870982753,0.0018787984245,0.161515151515,0.0133367764149,-26.8905978805,1.19887011506,-3.16168088224,0.895697679512,0.26433899679,0.151201539537,0.0693274799711,0.537427969812,1.00804458681,0.376213259529,-0.893097475229,0.290695349607,-0.329645780854,0.214074122418,0.983460036312,0.24991012521,-0.457739036648,0.262687776445,-0.532763650446,0.2367218225,0.775378149365,0.109676428952,-0.369010238778,0.214508064349,0.115737143592,0.182307131561,0.00102215777636,0.000636816854826,0.000700848685124,0.000611671759198,0.0053477598385,0.00719785888778,0.0110974927601,0.00556131719917,0.0130354293624,0.0066344431859,0.00182645060138,0.00107583336868,0.000978268778004,0.000755260899966,0.00037192747806,0.000228826642033,0.00180930160255,0.0029733176058,0.00304059312708,0.00286272188074,0.00890162976405,0.0067984870138,0.00542283671679,0.00323620735588,0.00525800194639,0.00193779189736,EC
0.0991470058503,0.00904204296462,0.0437611426022,0.0434925765362,3.13870098405,0.137288262698,0.152915218085,0.020179976877,0.141177899192,0.0281676675149,0.928339080605,0.116787771933,0.00807201967841,0.00628538032769,0.133636363636,0.00567727090763,-27.5994771277,2.22478455923,-2.41683386094,0.76860398953,-0.123072883128,0.336025126251,0.390355107867,0.359353440294,0.0889507868721,0.194223229975,0.141063469027,0.246345161409,-0.731292185483,0.213070787999,0.321800126073,0.26051976169,0.594141321898,0.253616240954,-0.872487454278,0.247458556328,0.189628432281,0.391597597568,0.202279479144,0.396040683587,-0.277710733241,0.315170016499,0.00706515280814,0.00930526433567,0.00701647533958,0.00735028865209,0.0354102295677,0.0377499495568,0.00254610483765,0.00206816955901,0.000746222198876,0.0014646136017,0.000436024805388,0.000228002782472,0.00222209638132,0.00337615309067,0.0010957069056,0.00155245023536,0.00329198839466,0.0030549178717,0.00109458413145,0.00105180109141,0.000824947346788,0.000630161879241,0.00510740253836,0.00749934340626,0.0112922929158,0.00944561653491,EC
0.100596309285,0.0134393120257,0.0724179379596,0.0703556480411,3.10398757773,0.189440144708,0.159949379228,0.0186371964573,0.151187574034,0.0272172007739,0.974428882033,0.114396362927,0.00791448619078,0.00701580979097,0.127727272727,0.00778056489483,-27.7811172102,2.54775785087,-2.72110345745,0.669495049577,0.0835049891018,0.475032882714,0.0785104288012,0.356278980699,-0.0817056581769,0.285302740976,0.302502507142,0.339581115893,-0.567602801297,0.360495071745,-0.0634115928308,0.262639708059,0.696191025794,0.188361076837,-0.213987690538,0.409810248782,-0.484643991864,0.362744808694,0.642258985385,0.244167245127,-0.416716297562,0.166518200069,0.0121355843716,0.0172875245868,0.0140377656909,0.0164443068924,0.000872675604809,0.00127002227858,0.000308196671086,0.000226906750217,0.000337198123027,0.000147873489229,0.00128135287422,0.00223551334458,0.00523866372733,0.00633072449696,0.00689371621184,0.00743968820878,0.00394712555803,0.00466038576173,0.0038041690774,0.0129947271499,0.00473129682077,0.00786926985043,0.0116319037823,0.0143179735253,0.00986054510315,0.00396773837888,EC
0.0946692114783,0.0135294827052,0.0707384262225,0.0683409227804,3.08537279884,0.191140753071,0.144723221881,0.0222044549737,0.132035424311,0.0288203113439,0.792296370522,0.152752231291,0.0100481511281,0.00873011527285,0.122787878788,0.0123826354319,-27.6254378215,2.6628983367,-2.44328849387,0.79381408888,0.199918042396,0.366177207367,0.357018409629,0.377507568897,-0.261489494256,0.38363098736,0.344205916074,0.28040527582,-0.413018814237,0.379076363297,0.0255740601482,0.259551377193,0.543007656461,0.276315407854,-0.248009875965,0.302133819669,-0.363611055604,0.401475715492,0.51780492679,0.398874984241,-0.386536417933,0.21272454122,0.0167861995703,0.028187798547,0.00405624086594,0.00305247583073,0.000491622995504,0.000340823731612,0.000765247304698,0.00196568256912,0.000476218690517,0.000242826293943,0.00106707539377,0.00129830297982,0.00119513312318,0.00152962326847,0.0078871140116,0.00761433648191,0.000636002457478,0.000738589537352,0.000813293470106,0.000792321300762,0.00466279087748,0.00623855174655,0.00760338343969,0.00780182878489,0.00694893182398,0.00696253610715,EC
0.0974218505901,0.0129798799494,0.0730094244368,0.0675258503426,3.12518060616,0.15552884248,0.144107034599,0.0203718263246,0.135882204563,0.0258205447603,0.837623715442,0.204376722602,0.0132783170453,0.0198653270722,0.11986013986,0.00689440981475,-27.4352984065,2.66575545475,-2.44061685602,0.932101776615,0.11363309298,0.537583406358,0.33076060835,0.359784012158,-0.216380390542,0.365607850952,0.373590077804,0.28974408354,-0.31786217323,0.330176114826,-0.102132118316,0.207565553051,0.463433448786,0.286888246023,0.0391767709623,0.284344162288,-0.525334233843,0.353767480151,0.518491033298,0.454727262118,-0.401525288707,0.367009479847,0.0111795677841,0.0160720100402,0.00140068190088,0.00123424764284,0.000466540725131,0.000472372127506,0.000652386694786,0.00136221788907,0.00024557895262,0.00020364186698,0.00137210811065,0.00190280110589,0.00948679551994,0.0109772303231,0.0022807575668,0.00195090223826,0.000292361687199,0.00017931126091,0.000646282582667,0.000518393169318,0.0186951891841,0.0320513249132,0.0104879616341,0.0178633203561,0.0106676333448,0.0076291188738,EC
0.106699245553,0.0103393639223,0.0788484625458,0.0457014266334,3.12893668448,0.175036448536,0.157158292238,0.0180903230864,0.155030664712,0.0254875708496,0.967038349295,0.0494691844568,0.0112079900055,0.0119046249401,0.124628099174,0.00836304835747,-26.6900492801,0.999808855694,-2.47504541875,0.660059574234,0.151668563583,0.256342299121,0.18001941998,0.307577201382,0.0150294621949,0.263374355895,0.331635088259,0.355269170451,-0.558585156649,0.203407305315,-0.0713766141728,0.366745727895,0.639802368198,0.159967314499,-0.266507681446,0.350244115408,-0.436273030732,0.45384584638,0.508067353723,0.332154625086,-0.411740215742,0.242309051307,0.0169696984418,0.0164579462432,0.00289864327409,0.00167068336534,0.00680102780799,0.0204893810614,0.000268824821804,0.000271820921358,0.000788163926612,0.00201107104512,0.000403222166163,0.000615820209,0.00234037324304,0.00407273387935,0.0171754744604,0.0164748321301,0.000541209966467,0.000350844068136,0.0007235998135,0.00140167371082,0.00253783005198,0.00506025940543,0.0080374888818,0.0128870211967,0.00957664170626,0.00590435848416,EC
0.111626146676,0.00845282542203,0.061708043681,0.0764408073899,3.0624295433,0.280335292891,0.177652714039,0.023856905654,0.168988098384,0.034089975095,1.04925045035,0.079135875459,0.00496410036162,0.00356472905134,0.148961038961,0.0159909107258,-27.9606918201,2.56965547179,-2.27620350521,0.703349167938,-0.208568447797,0.507879737209,-0.0192902394441,0.363072660686,0.290639089414,0.216168294036,0.249067759217,0.217966807203,-0.682965501609,0.295589312438,0.0496282005918,0.234925824087,0.686027764296,0.0860729193635,-0.437391679083,0.149822518783,-0.340415759546,0.124371466654,0.603911610473,0.107074158067,-0.423548449354,0.132284328507,0.0450883565461,0.0154224078966,0.00976035710342,0.00580324482299,0.00148779316278,0.00214783788511,0.000462095841685,0.000762786526406,0.000288080478725,0.000164577228885,0.000349134404483,0.000499452569716,0.0005259030302,0.000404896472223,0.0399173487267,0.0239230845338,0.000960462086172,0.00047784657263,0.000332807820569,0.000176092424903,0.000364225173182,0.000217030955187,0.00090014645719,0.000675636314645,0.0164782754089,0.00576564330173,EC
0.11204631645,0.00359892616957,0.0881549139652,0.0493424788286,2.77586380021,0.310485943682,0.150846417,0.0282123086029,0.146924348796,0.0316894129136,0.910192998216,0.0353970231245,0.0225624231068,0.0281041137046,0.126545454545,0.00857441899822,-26.9673699219,1.15764346465,-3.35625262833,0.967173523464,0.378581061588,0.135758858863,0.651830845713,0.240514760337,-0.438257312664,0.144218728834,-0.291527582705,0.0535870288374,0.493642095212,0.142316968888,-0.177617904719,0.355908034476,-0.411964694306,0.50766413263,0.611250226853,0.406646609822,-0.57636307534,0.239535817982,0.127651872261,0.0507285666334,-0.0672949708441,0.138985320884,0.000193476962988,0.000149067642029,0.000421216719944,0.000266434550068,0.000255080582092,0.000103931223772,0.00015262252082,8.3330811151e-05,0.0024358125033,0.00268307458875,0.000458777660458,0.000338553462818,0.00139757267449,0.000955849773686,0.0454783537013,0.0331107965641,0.0147659820274,0.00941302936177,0.000938812754248,0.00091452383896,0.00853751488868,0.0164352479151,0.000813234127753,0.00101021240211,0.0153654136773,0.0062781957245,CSn
0.112465232739,0.00518999101315,0.0890102937239,0.0632509338104,2.628994674,0.509260493777,0.155379054468,0.0307374685992,0.143300590557,0.0360238203305,0.681412949342,0.0880713463856,0.0096151199228,0.00915195186263,0.13,0.0109971195828,-27.1163812276,0.857130775033,-3.69576646135,0.534821709775,0.693722178989,0.431017233237,0.482226045203,0.438344327796,-0.403282087451,0.356263416896,-0.302264285704,0.15115592544,0.365145914722,0.132226057557,0.000626824329139,0.408350079291,-0.564586994503,0.373829784491,0.645722596211,0.284674718682,-0.519315454627,0.256537736867,0.255099355979,0.139161577489,-0.0449733549436,0.201791689931,0.000665385404227,0.000664329133044,0.0002350765222,0.000262900186516,0.0005274244118,0.000208223746148,0.000371328512704,0.000458851514105,0.00367544902259,0.0037306784766,0.00155231574622,0.00147363893783,0.0144460424501,0.00925766275966,0.0123762273454,0.0117338830268,0.00707892116021,0.00312703037982,0.00427213058874,0.00562746860855,0.00114393689881,0.00158003891879,0.00259159877183,0.00534172819935,0.0064097447584,0.00219000742871,CSn
0.108017214098,0.0056171482763,0.0868878409316,0.0538155280387,2.6463422468,0.402159591998,0.149682804416,0.0173156954919,0.142787460281,0.0147560162332,0.687321858337,0.190202062727,0.0147971008071,0.0198749137366,0.128,0.0120385057144,-26.4642726914,0.889414857545,-3.22865463646,0.495857663764,0.664000343736,0.246906801149,0.538162503603,0.265080088883,-0.472203813836,0.131417503544,-0.169581666539,0.185228074621,0.40684809671,0.123737711771,-0.134388023098,0.340528163229,-0.33872347641,0.559539268406,0.456692020193,0.493873102003,-0.379171484097,0.19771066131,0.100898846925,0.12034026986,-0.171262007751,0.0774001055024,0.000886740769403,0.000631340314618,0.00099481430585,0.000974388476257,0.000289194472969,0.00029280376289,0.000636144944646,0.00051211934569,0.0020498362949,0.00240255689079,0.00360626580479,0.00475009700567,0.00581655158954,0.00317730842174,0.0100768425391,0.00593164199167,0.00435888343697,0.00280293723568,0.00149985730976,0.00109724051156,0.00781861841895,0.0146572714001,0.00169438083014,0.00239678764512,0.00509883399763,0.00263206925771,CSn
0.114493090971,0.00153952391631,0.0891386528853,0.0455609399129,2.67744338031,0.49448445868,0.153496786011,0.0136476222128,0.146573607723,0.0236412922101,0.604542470807,0.0458308624251,0.00623892242982,0.00479996626918,0.127636363636,0.00451260859854,-25.8050331324,0.540901199446,-2.97497254258,0.784430708914,0.737299771867,0.162714802573,0.408711119163,0.276706558459,-0.24609953856,0.162435524411,-0.254751316737,0.0719230005941,0.394243897624,0.149850131249,-0.0595417506991,0.106314171522,-0.585048569408,0.260147381412,0.580160077021,0.189088661266,-0.41274539047,0.165160369663,0.118533805239,0.162036100928,-0.149255845911,0.0615612054197,0.000341897159242,0.000177325658426,0.00123943477464,0.000885831281477,0.000283644127345,0.000225470089508,0.000614309463461,0.000451805146025,0.000633930308716,0.000450017731351,0.00133049749648,0.00122257536032,0.0163354037889,0.0109510841869,0.013424089017,0.00704660006239,0.022305180932,0.0151786751817,0.00185771580512,0.00261464673379,0.00121609365148,0.00038088819261,0.000199436687578,0.000102348264969,0.00921847271393,0.00183620130975,CSn
0.13674788867,0.0335108371079,0.0442766437178,0.0518696669676,2.79328819153,0.21872436197,0.182134503911,0.0377330014329,0.146962793671,0.0263106081771,0.651031176667,0.288461061171,0.00887463379062,0.00752834886789,0.159454545455,0.048419994504,-29.4744952211,2.64084256502,-3.09619165687,0.846726038396,0.36716508843,0.332959411414,0.475849959295,0.299908159373,-0.127025150299,0.253365113521,-0.375638459795,0.26291767684,0.434763800721,0.222470541958,0.182052944963,0.362842265216,-0.657910647138,0.433294270016,0.594127821928,0.308571344413,-0.29070582902,0.244972942366,0.102942048289,0.205502129058,-0.0900738467663,0.137211111234,0.000741113283096,0.000866672944714,0.00073742950868,0.000804234198952,0.000428928765855,0.000425569941406,0.00849848801823,0.0159295328804,0.00319225793186,0.00428633905956,0.00626496377588,0.00704138992549,0.0064701499719,0.00981170032396,0.0276789269365,0.0228552831459,0.00664677596246,0.00460082172145,0.000509063950096,0.000542476090718,0.000489388439578,0.00057113919137,0.000315584356078,0.000269219054248,0.0107178026218,0.00422544598708,CSn
0.129771037747,0.0235833354668,0.0718035283479,0.0542644371551,2.732612381,0.263768060732,0.16692035663,0.0174846934207,0.138186216752,0.0297997560924,0.601167599637,0.109900724685,0.0109543501094,0.00835209652731,0.145454545455,0.0307482445914,-27.0743894231,0.99689047483,-2.59778760434,0.691718783456,0.244323997351,0.259210872964,0.287443367398,0.181630181043,0.0179321735492,0.134535493243,-0.564190045387,0.203450662883,0.230652361472,0.220478219468,0.219316334539,0.337118821529,-0.651241750633,0.445932922504,0.794903895252,0.390873104941,-0.266806722136,0.150689986974,-0.0249816759484,0.0991138216642,0.00614558892744,0.138600930706,0.00106725259785,0.000828300374781,0.00220530898817,0.00391303146122,0.000674983897948,0.000741211601996,0.00397851997161,0.00681096387652,0.0012549931798,0.000924221206401,0.00304886394771,0.00192291514909,0.0146769636533,0.0149962344183,0.00997781676557,0.00525080773079,0.00288274839052,0.00436623396302,0.000642972972629,0.00094598769142,0.00103267536352,0.00143902482279,0.000694979961571,0.000682891573675,0.00611455193219,0.00283895478912,CSn
0.13276072521,0.0225375337089,0.0571467049208,0.0569150316837,2.87259764495,0.208667003427,0.168074374999,0.0247139081419,0.13987135962,0.0155496366723,0.663484034349,0.230917189391,0.00756125052309,0.00474358962219,0.152727272727,0.0300632941125,-27.7557987998,1.86845694127,-2.74762818244,1.01936204567,0.429959706353,0.15952782205,0.412341471025,0.172256510031,-0.199367996772,0.140721309361,-0.350443689308,0.184783703282,0.353009034697,0.139377041339,0.088370549176,0.230040444628,-0.571446100064,0.313227176955,0.645336222251,0.265688504672,-0.451865514996,0.253154420682,0.124891706043,0.141912607243,-0.0607926027903,0.204570420224,0.00357025044281,0.00588020663526,0.00285038739052,0.00395138104231,0.000725363689479,0.000671379095698,0.00416703616917,0.0053357296896,0.00256727997667,0.00336806890563,0.0018030024928,0.00194927724052,0.00494154450911,0.0038942163678,0.013961325359,0.0140561299891,0.0121254650623,0.0188394927248,0.00115451019526,0.00184630444696,0.000309418065064,0.000173296381641,0.000651461266717,0.000666591651132,0.00738911623017,0.00415300371343,CSn
0.167604955017,0.00854915991599,0.0427742264108,0.026283750843,2.80636480883,0.252137794008,0.207952925006,0.0196785027974,0.126774226981,0.0295863357667,0.472912750214,0.226591497778,0.00598424746296,0.00376052987053,0.191477272727,0.0201309632611,-30.8376568309,1.06932136525,-2.06600835307,0.494768866332,0.984120330406,0.170931043785,-0.65271139404,0.230042284618,0.653354308431,0.159753954527,-0.730803327063,0.217102864658,0.582892603443,0.331416639478,-0.334427140941,0.317647802257,0.284743726478,0.268834214177,-0.17377159661,0.227698154463,0.122590899995,0.269737001186,0.0455806522713,0.162149273364,-0.10445099471,0.159529518801,0.014548545833,0.0127397706394,0.0048234286793,0.0081721334855,0.00103069960924,0.00126652965254,0.0012539527727,0.00131036623036,0.000504496195871,0.000522984851274,0.00157547700126,0.00189021427108,0.000590219999348,0.000590492806644,0.000814443952911,0.000860445197548,0.000373522496209,0.000411112706162,0.00264109936727,0.00310791505556,0.00271139663584,0.00243166969763,0.00965676229669,0.0089560586962,0.00591173243459,0.00309387688207,CSn
0.171826197894,0.00993329677292,0.0621824697732,0.0251174938251,2.73006203256,0.241381259978,0.21568922455,0.0273084169096,0.127183132359,0.0270066512821,0.576698304195,0.364002065159,0.00779057224549,0.00643267368042,0.202077922078,0.0355151472938,-29.3874639835,1.12526529185,-1.3321755962,0.424531564852,0.686642294393,0.339199632878,-0.690201870664,0.179831869494,0.540829109536,0.248237097935,-0.446802191109,0.234598984428,0.344828263908,0.233051033455,-0.201529686058,0.153407097327,0.210731633958,0.160178174252,-0.263196403441,0.205996035084,0.105224825683,0.174071316653,-0.127565651439,0.105159141743,-0.0445127850847,0.10036988053,0.00910008247803,0.00865638767199,0.00270912109227,0.00308755819938,0.00157069118868,0.00107875445764,0.00230064962748,0.00272845806928,0.0018472406668,0.002388664807,0.00283756996206,0.003069905654,0.000359949647311,0.000293725197957,0.000656352216533,0.00053307233928,0.000410931845992,0.000219055611267,0.000749648137603,0.00072351620009,0.00219658968864,0.000994004623802,0.00248374040467,0.00179982888772,0.00312800329555,0.0019707908888,CSn
0.159434687683,0.0118120059473,0.0865576183728,0.0480208473756,2.89629973858,0.221094409068,0.192130687009,0.0141206555877,0.12076503436,0.019431614913,0.259571735048,0.193685815518,0.00772707415661,0.00555203513854,0.174825174825,0.0144021993419,-29.2244425456,1.5418275943,-2.14361844479,0.6925021308,1.17701736909,0.252426991873,-0.83575913661,0.284384663884,0.622239413405,0.209798074376,-0.404413732635,0.151357632252,0.0865745623639,0.141487523703,0.181317026009,0.168245513519,-0.185885347931,0.170915436142,0.068755913924,0.18117381081,0.0289100177135,0.189427810428,-0.0325648345707,0.14323953496,-0.050995888514,0.107806691535,0.0163089353713,0.0133629857314,0.00332802505937,0.00333228795433,0.000960493590687,0.00100051510646,0.00160171872946,0.00290483617315,0.000617171807304,0.000580727194049,0.00156079712789,0.00188185578892,0.0011414488379,0.00132038786819,0.000416656545179,0.000489182178844,0.000406995793762,0.000364546787072,0.00101721476201,0.00217348477587,0.00133633689598,0.00147252355701,0.00745596799695,0.00806105138068,0.00562804420322,0.00317089183336,CSn
0.141048884845,0.0302908916705,0.0396529678974,0.050849184769,2.83638093106,0.358099095979,0.182105607436,0.0245385554003,0.144398229337,0.0296540323839,0.695409092789,0.298938838375,0.00702236305774,0.00605822050757,0.162809917355,0.0511791164465,-29.2533626611,2.53692739547,-2.75742346587,0.716368330499,0.699495718173,0.542800434908,-0.141984326166,0.566783788958,0.352764700175,0.331559599453,-0.510256295078,0.270823210951,0.035110834698,0.317210986956,0.597338269107,0.393197662755,-0.787793926714,0.361216525867,0.472918322954,0.230527504235,-0.14573069418,0.190920532892,-0.056112464786,0.188985102066,-0.129364684723,0.128264085472,0.000785304151751,0.00108476797392,0.000494869997197,0.000449915267605,0.000257386204945,0.00025406689403,0.00126389623247,0.00138229265034,0.00318536010224,0.00290422268343,0.0124362498603,0.0131849138815,0.0094058473449,0.00549650229568,0.00532970931323,0.00596549061438,0.00216165270177,0.00369925297911,0.00236642382413,0.00731264734605,0.00249170759152,0.00349203992105,0.00115377516533,0.00186609705874,0.00553307630358,0.00306161110024,CSn
0.112250700844,0.00609155147856,0.0846707836311,0.0498920645273,2.79249207786,0.310690610642,0.143462454622,0.00875638687096,0.143034943608,0.00811263953094,0.972400693593,0.0137748935597,0.0126576877342,0.0178778940226,0.129454545455,0.0134790930857,-25.6122948539,0.87360400261,-2.18887081844,0.434035367425,0.234543740385,0.221646876033,0.543961756336,0.19522786275,-0.298637399166,0.171176558152,-0.31885495966,0.345483320162,0.439314488811,0.146230297028,-0.112628103552,0.204444794622,-0.396941823638,0.512371620571,0.592387790631,0.574204730841,-0.497803308447,0.363339699481,0.295969011322,0.155996602438,-0.199184065091,0.078201775518,0.00252203987312,0.00442493153302,0.000635397057944,0.000843201280396,0.000269569916669,0.000143297543398,0.000132852903223,4.94361334377e-05,0.000471634444352,0.000227332311086,0.00182881375474,0.00149376864935,0.00374724863997,0.00317997504418,0.0188806900033,0.0168903532293,0.0252448507777,0.014225449712,0.000804232995189,0.000558797660473,0.00231294008029,0.00332469990699,0.00847937439528,0.0160296628677,0.0108122620709,0.00303873760007,CSn
0.140187399086,0.0220131319342,0.0465759789876,0.0615224837753,3.03819975816,0.213449576234,0.17312181769,0.0195911225246,0.131929821397,0.0229007075761,0.615960850358,0.213351872649,0.00677532563706,0.00278159733577,0.160242424242,0.035348663445,-29.4282005031,2.54022807436,-3.20722797869,0.934429515231,0.753983801424,0.386645716878,0.105731574439,0.328926383608,0.0562677680851,0.378131614283,-0.519695045577,0.218070094254,0.45436450261,0.158474556028,-0.0899627397175,0.184162688752,-0.254738230616,0.362273414493,0.346738510756,0.502967057629,-0.275365408874,0.352450305276,0.127380786143,0.216691031829,-0.134962108893,0.164204721553,0.00267474542263,0.00300907360863,0.000941785664015,0.00077650834875,0.000244516743283,0.000220095661261,0.00141441765783,0.00215326292989,0.000565589103161,0.000410033888473,0.00329537838773,0.0049226154476,0.00405435348087,0.00649529688207,0.0103681429677,0.00972802837198,0.00881941978648,0.0104908115463,0.00112271957135,0.00113234200473,0.00385365686951,0.00545640888121,0.00149229465928,0.00140990269943,0.0051038279074,0.00291146894906,CSn
0.11397621509,0.00397751371581,0.0779740740745,0.0511447060073,2.5762389304,0.369955864225,0.162807519163,0.0242627138115,0.156644170449,0.0311065713154,0.646903296298,0.0454885782038,0.00700850302993,0.00478373489162,0.123636363636,0.0100247627288,-26.6641015662,1.37872093517,-2.76009459614,0.507305065733,0.322300105556,0.240929963522,0.528597706025,0.326769893227,-0.102077705712,0.207146897726,-0.418997421839,0.150583906122,0.488813988348,0.22464721981,0.365876154092,0.306833509979,-0.852477498977,0.218294906817,0.858496659232,0.195115907511,-0.506996749438,0.17528020322,0.123468784713,0.143252584415,-0.136929912142,0.168781821529,0.000399572213415,0.000385683614944,0.000192204349476,0.000196754693148,0.00034708897819,0.000199627213188,0.000630853078039,0.000456800814349,0.00172409735141,0.00109186852547,0.0119725561807,0.00798015484327,0.0072518733015,0.00940114605445,0.0127980677186,0.00352437227992,0.0021211817431,0.00255468767877,0.000937830727123,0.000930329992436,0.00129509168793,0.000566547391555,0.000653646569139,0.000287076418538,0.00554466946019,0.00166740221509,CSn
0.114778375965,0.00540712812341,0.0914252266554,0.0597068390586,2.7996766111,0.410910522919,0.160441385939,0.0203306748137,0.151753866267,0.0342019271931,0.768217590191,0.152095318252,0.0132229946371,0.0137697709702,0.129696969697,0.0125382793125,-26.5022617272,0.694014885012,-3.06125473163,0.959168419837,0.308951338975,0.317545539532,0.436031071631,0.282217030253,-0.216260782858,0.19363430187,-0.299554427831,0.263275651272,0.448340094079,0.195627363468,-0.0977053548754,0.118693620512,-0.36978410181,0.495702481096,0.515112894516,0.417170192606,-0.479131837003,0.488626361879,0.116291208504,0.172097976266,-0.290426611055,0.227303361619,0.00167446644476,0.00182470120616,0.000456366291445,0.000309847104401,0.000634268981384,0.00084241691911,0.000603385401115,0.000564473749188,0.000592157690947,0.000628360703986,0.00249289045784,0.0014502122731,0.00910405965848,0.00593997295893,0.0338228850143,0.0221555137586,0.010889025126,0.0071818412974,0.000659920870144,0.000493861552079,0.00374215626196,0.00553379268314,0.00199811775903,0.0020766913887,0.0105921750833,0.0045982224597,CSn
0.115405071087,0.00784543881567,0.0597507222449,0.0427743928128,2.67276484286,0.353210135482,0.161039304973,0.0249959901945,0.146378761875,0.0341445794193,0.777949388643,0.10630760978,0.00727418426958,0.00708953107363,0.134909090909,0.0316468112321,-26.9716933252,1.841103504,-2.96352218211,0.424249084387,0.58805529721,0.323684155026,0.582239985411,0.239595002794,-0.385911194987,0.334891990942,-0.313840642431,0.11501862313,0.471211726398,0.114692926006,-0.0239154369843,0.365292567518,-0.620273792979,0.219682453477,0.636495824451,0.238830109023,-0.458747287553,0.127538371265,0.0992287822162,0.0814319488613,-0.135750125021,0.0511326393538,0.000618584187772,0.000633370937713,0.000672953276916,0.000840664896832,0.000871378029998,0.000607383401141,0.000653311503455,0.000372053292826,0.0036700273595,0.00471736206605,0.00286626160033,0.00265098108356,0.00689315724398,0.0111096762676,0.0159599452347,0.00427091148484,0.00266613542053,0.000705199529184,0.00152998595265,0.00137072556412,0.00242966244306,0.00300901174418,0.000356076999315,0.000231403765711,0.00548811195858,0.00153485037427,CSn
0.11722924234,0.00615920905878,0.0697278435231,0.0694236479588,2.82755868613,0.29933032719,0.146932920992,0.0135810786131,0.133198115633,0.0209071337946,0.666712266265,0.108138853225,0.00831134627832,0.00455603869861,0.131136363636,0.0109634064502,-27.0096271406,1.59613188821,-2.6791315305,0.715784927909,0.555083071667,0.187343426334,0.247526537021,0.21836603986,-0.0783534593112,0.128458603764,-0.465476116689,0.0824017284984,0.578366978995,0.116703630285,-0.136082230109,0.127175390916,-0.419010103666,0.137788294752,0.670421387417,0.174427426349,-0.436237547686,0.223798580616,0.134396676873,0.171721341352,-0.043200268382,0.0824451866548,0.000587055718272,0.000515754680587,0.000463929646812,0.000402101895683,0.000334867757191,0.000210356413759,0.000489018160965,0.000399942195133,0.000632426207787,0.000480442284781,0.00216182184283,0.0015727315741,0.00809878589135,0.00811048678543,0.0275978603598,0.0137493753922,0.00746194160932,0.00504319711571,0.00270205150909,0.00329579048324,0.00181165375245,0.00202336392437,0.00145465074545,0.00287203936197,0.00839026513922,0.00297084186912,CSn
0.108755434233,0.00746941363077,0.0824270157814,0.0619524863234,2.7188876583,0.311261816445,0.153698407791,0.0247564365306,0.149114187113,0.0313093711378,0.753739863377,0.123733009443,0.0107025575402,0.00913907820514,0.125151515152,0.00759996133575,-26.8519897185,1.44834697344,-3.38630565085,0.76153024931,0.391717339262,0.408614317458,0.613347471879,0.322164040285,-0.36695426609,0.18005104438,-0.368802668444,0.155123124862,0.486603778476,0.172282968864,-0.0571504506763,0.171616149859,-0.48084150772,0.282722268893,0.618700269715,0.231806028665,-0.513204917734,0.176182116232,0.0634463485809,0.259808433193,-0.249610707769,0.251522670423,0.000408627667685,0.000388245144668,0.000904180823284,0.000797375860131,0.000674566243399,0.000774227611898,0.000698168682419,0.000632125211399,0.000886758903851,0.000756469036144,0.00265370879445,0.00159603922702,0.00616047649661,0.0053540759168,0.042180673635,0.0314190863002,0.00567622423168,0.00273017633294,0.00531342979722,0.00876476631448,0.00162544842549,0.00167353319897,0.00122665762722,0.00109829842719,0.0125462197192,0.00746480629247,CSn
