max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17743403093721566,0.16041666666666668,0.2574665609565376,0.04983707302390785,3.2662503703118753,2.2757241372612462,0.2376905351681444,0.1888305079746333,0.18614898945550423,0.11849514962695354,1.0023032892207278,0.35788517555544114,0.0405412730156551,0.0,0.23272727272727273,0.17636363636363636,-27.254027640277265,-29.477944982210815,-2.096410959642136,-3.432407604392842,0.7955077181731168,-0.49474725104969647,1.0772933188736311,0.3325789483398791,-0.22294707786371587,-0.8221202246998571,0.585257128156475,-1.1615797593051587,0.9798384546706035,0.06552221217176236,0.01406347534874813,-0.21485355382150703,0.914852918332266,-0.6838979062952341,0.4791673040364684,0.19073709001154854,-0.04591643550272957,-0.297196767603634,0.30097224331766165,-0.44912146866800967,0.689392203037257,-0.22871649138902764,0.00044764612797160163,4.9852625265321794e-05,0.007610416006335465,5.751569173485589e-05,0.0056852559238448844,0.0005272875297552719,0.004057536933847019,5.246021867696838e-05,0.0005160576653503581,4.009496432821848e-05,0.0012593284045873594,5.266337008751015e-05,0.02204999587454173,0.00017079100555805586,0.005922835911871562,0.00017868256256994185,0.0009589246002421654,0.0001000428971098728,0.0014610741310616892,1.8592711990139617e-05,0.001540716105446478,4.7911693912426376e-05,0.00059519589286589,2.412674556314096e-05,0.005942280690682007,0.001010194327522263,BW
0.17652411282984531,0.17015468607825296,0.2525744880462757,0.025403673586020494,3.23858548539313,1.844814758243843,0.23711125559237842,0.1946047110214641,0.15640091513148588,0.12847769286035846,0.8292159641386256,0.35798423130696344,0.03526924625170332,0.0,0.22363636363636363,0.17636363636363636,-25.83401460950348,-28.064236386866636,-0.7449540846509033,-1.71909112657626,0.22917583669363134,-0.10478944424856539,0.33631564729745145,0.10400285007850567,0.23928298326619343,-0.22755241933554557,-0.05459988714673793,-0.6929905853155877,0.8298954130171118,0.36709586717245474,0.04225349714086819,-0.5100010487457686,0.4550304252869434,-0.5876502465226422,0.5585887907576667,-0.23856246246959584,0.10953089746126711,-0.25313738844693784,-0.022522043615651764,-0.3480006452788391,0.4473188744521442,0.031749871246703094,0.00036869800655245344,9.546743489851745e-05,0.009692134762311776,0.00012710570577680193,0.005222499924052975,0.00031647576266242305,0.0016086713660494409,5.609985883663241e-05,0.00022937392063322626,6.384121830895124e-05,0.025809689724002632,2.2160518452289402e-05,0.0025745384643949,0.00015415177145472448,0.002472631750971761,0.00022871033483608656,0.0017621848600829968,3.0084138135165106e-05,0.0013027264105424127,3.836618164210152e-05,0.00045926793273199935,3.5107155516663486e-05,0.000985546384083728,7.373817794021098e-05,0.006901332094078149,0.0006688946597788079,BW
0.181073703366697,0.1600598354525056,0.16629407915473862,0.028392377014442187,3.2759668673582736,1.8633686365566635,0.23738259257812738,0.18489444607445038,0.1525970727945564,0.10992702905068015,0.9157319025953011,0.40364630348469943,0.03238746929022775,0.0,0.21636363636363637,0.17636363636363636,-26.436368452146066,-31.594172825534603,-1.5458422849912588,-4.026833189896425,1.3420636484577855,-0.39707496537349185,0.9407262484133808,0.4616965688108883,-0.1721915722343925,-0.7133385593750574,0.09971003247581103,-0.8711357478585495,1.1320835831913156,0.2898836195816637,-0.10913579152372742,-0.5565202791631841,0.34014032653770576,-0.25179995285776047,0.5043036101053153,0.018816106139985744,0.23356146443888104,-0.330902071282637,0.016350296253139676,-0.5757045123045522,0.25151266750683515,-0.2588682131474588,0.0006068552592631264,4.822573949193091e-05,0.004010099141025465,0.00021148309380410407,0.00796150395329612,0.002400784448387513,0.00048367449323542534,4.411826381838458e-05,0.0015831328626038327,0.00010420195861413444,0.01822887497049107,0.0001612217757364408,0.0012608726474390975,7.366516750957768e-05,0.0032088076430567733,9.37258586315676e-05,0.0012110287925240003,4.16467499823682e-05,0.0025802358708546555,0.00034581295838344533,0.0006148383852180516,0.00013934600444607205,0.001140450961290949,0.00032218650556648795,0.004898740664985274,0.0010053628909672744,BW
0.19654231119199272,0.1600598354525056,0.21507835348087326,0.003135716673900527,3.278323395918033,2.20634799788582,0.2866598877657999,0.18981046493840192,0.2186235092389892,0.10574806430397593,1.1241561920277499,0.30828498346137373,0.014259374155691059,0.0,0.22,0.1781818181818182,-26.279133449917865,-31.8344873998777,-1.3487057519428483,-2.384678314139295,1.2118985446179267,0.27045839794446075,0.7825672687343517,0.06987929300705524,0.1702825048039481,-0.7902899017194271,-0.15557992804784077,-0.8563364654825827,0.8411519258675597,0.045564427701347485,0.03126874798156815,-0.5962438805403995,0.19031065905275993,-0.63803590032553,0.6534020002981246,0.19999909863547796,0.05275900215579064,-0.7825371613804843,0.24371072397359264,-0.1334852424421986,0.43527294310839004,-0.08526343448800204,0.0016773208180372672,0.00010770656010117615,0.0029375841800115304,0.0002909364212508261,0.00452541111829387,0.000530331328994824,0.003982724067383155,4.1159466817231914e-05,0.0012205737264995196,2.255431905234945e-05,0.006113948230450986,3.4745529600022176e-05,0.00210494075152077,9.296485274136697e-05,0.006603251574318791,0.000710426008545686,0.0010447803675467287,6.0033715209533605e-05,0.0015979503335195285,4.696521895265354e-05,0.0016472623264307312,3.376591289608429e-05,0.0010600968922079164,2.805386044841424e-05,0.0018659596157420749,0.0010035318999797134,BW
0.1910828025477707,0.15750670241286863,0.1775411865994,0.02352971934634372,3.201470435914092,2.009196667685689,0.24628732037890355,0.20208245632352054,0.17594640240330067,0.12600826798287768,0.9828406624634374,0.3073273765781715,0.031843808783565054,0.0,0.24181818181818182,0.17636363636363636,-27.31623377563882,-29.51704869455418,-1.035855480872664,-3.7018536787761067,0.4662884795793944,-0.17988062726709952,0.4497631836603285,0.030519810220062112,0.5101836781906367,-0.45910721937265736,0.3723313950200316,-1.093921200563609,0.9495012800737077,-0.12202340938953325,0.21119835506632126,-0.2664087621572357,0.3309038917769436,-0.45408172922152207,0.9173389125149772,-0.16113572744270385,-0.04685172711359722,-0.41898384583938547,0.09921801466911294,-0.21108874566647115,0.10491010195339202,-0.15203382422934641,0.0020735826710758295,3.579429013662662e-05,0.0351509279953495,0.00012472011224245026,0.0009542722335716469,9.716224046633695e-05,0.00037778304265921256,2.35441410972725e-05,0.0011537497342940762,3.5660888968557364e-05,0.0006374277146861075,6.618632177035165e-05,0.0035206084745618943,0.00028987689623520595,0.0026034725882570597,0.0014346071213224144,0.00020059678517095637,6.783652657031573e-05,0.0004187125100615326,3.201005213703947e-05,0.0004940054564185982,8.63949133495329e-05,0.0004019827775411145,5.395116979746602e-05,0.009573165812566843,0.0007479159842193837,BW
0.17743403093721566,0.15539182853315472,0.22465509292223912,0.015507210398765944,3.2630691860807954,1.911424958072836,0.23111681329315772,0.18584551454975506,0.1481248946288953,0.11918115979820042,0.8693134566273883,0.47519039594219603,0.028673378207461263,0.0,0.23272727272727273,0.1690909090909091,-28.01359273548081,-29.53914180892749,-1.232196996344648,-3.3406007687361545,0.4886164768477011,-0.06515867442673079,0.7215490914641587,0.077252907682687,0.613765832703814,-0.37994635241074165,0.14840395291425088,-1.2054718505506434,1.0659346314492242,0.13460692600292345,0.42573884771516923,-0.5322086387060582,0.4711268895663785,-0.9600366241088462,0.8979354227931885,-0.265081693401735,0.41869632763291154,-0.3882202121719821,0.06161952793754958,-0.4804891361691907,0.0893917419552846,-0.16706045935445124,0.006748497437576753,0.00019391338202025835,0.00450641937239232,9.158248638203148e-05,0.00041764662077199076,2.582990239211203e-05,0.004363776939072453,5.14023377889921e-05,0.00035482874238490926,2.595927925449207e-05,0.002772344000436878,0.00020152389647812026,0.0071993879343339225,0.0017531353793432554,0.0005401225807137387,7.211179506824751e-05,0.0006115300320374505,6.636177013802648e-05,0.0007396836329753015,3.986284259208194e-05,0.00033976826090383896,2.1533048983096945e-05,0.002073189167420862,2.3941990171804534e-05,0.00203102561222318,0.0012354572461158427,BW
0.15195632393084624,0.11737943585077343,0.13789888968840433,0.013977784786823773,3.3059001690210557,1.9303336617217695,0.1857532189987774,0.14306621400228578,0.1756065428442559,0.10110414768373148,0.5321856525232146,0.39429028421135237,0.026974550822954704,0.0,0.17636363636363636,0.15272727272727274,-25.563640061021225,-29.529977497529806,-1.6096815696143478,-4.596552946815445,0.8753177734002371,-0.03565768918251232,0.9052759856922347,-0.07425688684992353,0.3474165378354433,-0.3163096822970311,-0.19780697982749829,-0.6920586651158297,0.5229123305445751,-0.3022623554502393,0.9278229141851079,0.3611441452697049,-0.5205787263376729,-1.2915038757628443,0.5512125935209647,-0.16041103099159698,0.43201631180451,-0.2608478746650221,0.28405439937012034,-0.5375829605776963,0.3409831324174811,-0.16410525472153348,0.015744651538567685,0.0005366092169567032,0.005983302510808759,6.215008713445122e-05,0.001858172781229717,0.00010223331358376374,0.0014362950809882495,0.00012472461212068738,0.004857170447016481,0.0005320177356065865,0.08685479256196653,0.0018435255721517667,0.008110615685403779,0.0006010877054154095,0.03161923868795833,0.00013464474634902873,0.0003544889940470521,9.473630224005794e-05,0.0027029369404669135,0.00015026569217366865,0.004244791126172655,5.4314683294089714e-05,0.0024876921552525032,5.794493547985798e-05,0.023806321022892752,0.001519769972220806,BW
0.16014558689717925,0.1471004243281471,0.1998742287868482,0.02483054796774451,3.1381901630213163,2.271762574945348,0.22908913486463134,0.16348845917422825,0.19077886182331918,0.09526264224089771,1.273278143281499,0.4543270681304825,0.02966808105896977,0.0,0.21818181818181817,0.1690909090909091,-25.436569072142174,-28.48372358451593,-1.1846499695659916,-2.4108152674079366,0.7357086946735083,-0.22439104506128543,0.78751441099843,0.18440926189929427,0.38769760747494736,-0.5559926771045078,-0.17057789133586745,-0.9703136124758499,0.5698742415625494,0.2210750202893752,0.48086028842958245,-0.6805372770379718,0.5441308978146949,-1.0608900721980234,0.9874725992483777,-0.2074120753357595,0.1657516776888042,-0.4451118678485038,0.08479846783697016,-0.28999782353717907,0.10366552164399663,-0.24662188587696365,0.002506469855716369,8.987883220709802e-05,0.03361032387858929,0.00047949606554840594,0.00046245502755493876,7.51786817667944e-05,0.012046828559991844,4.166526843492762e-05,0.001102565650494261,1.5192258497349702e-05,0.007876299652330415,0.0003386863443266581,0.03163802138742508,0.000418205211459662,0.0015311610761819113,0.00015639708066073028,0.0023901066613887163,3.062215291853269e-05,0.00042885144953702084,6.772313166516499e-05,0.006948289048156424,2.231507278286726e-05,0.0011950942184699484,8.554547081912988e-05,0.010582901045802439,0.003735593094169316,BW
0.1537761601455869,0.12556869881710647,0.16814684066037458,0.062007726597407706,3.2564805969459947,2.132970643327942,0.23773532303928704,0.17823631771814516,0.19601286124255393,0.12160988347927544,1.5433257611263704,0.70399347691094,0.04716467251097088,0.0,0.24363636363636362,0.17454545454545456,-26.562992326157012,-29.472604308326726,-2.218700489748663,-3.4396412582942655,0.4701305830517387,-0.24614349840426902,0.7082266168911997,0.35559076595609823,-0.04008585413474142,-1.1172735439074966,0.38640533512271996,-0.6026069867813969,0.4832489415056763,0.056704656361980375,0.3192993885556755,-0.2857381045641864,0.576002752260991,-0.9698983312502013,0.9893735373615821,-1.012655493503061,0.40941602861691917,-0.6099566231494371,0.07691469251682509,-0.19648428652579822,0.1278090786575378,-0.16294271643180192,0.02585629739903549,5.034926672419987e-05,0.048646623503848976,0.0011140992089880984,0.0004909853330649401,0.0001970411435562218,0.00027908236510647505,6.829973078833613e-05,0.0003290176157775308,3.5564364881019896e-05,0.0006817974345382845,0.0002291767445546947,0.01895452550325604,0.0011443917342261443,0.007758474526514459,0.004474164941817154,0.0002567678214866879,8.995634825431483e-05,0.00010096860801712626,2.845602288980031e-05,0.0002569376799740324,0.0001115808749735022,0.0004951416916915064,2.021508295414768e-05,0.013775512433088952,0.0023618470355759686,BW
0.1437670609645132,0.1164695177434031,0.15917782521148932,0.0061849319120778415,3.257706305793092,2.2030849914815214,0.21137825537368035,0.1584343055286915,0.1792157999041513,0.0964753081634912,0.6466876302118125,0.5299060696185767,0.009433129264764216,0.0,0.17454545454545456,0.17272727272727273,-26.062828892174213,-30.88455795786954,-1.620832835801051,-4.474215779349026,0.5574252905210996,0.2247495664127889,0.9489773383926489,0.011873151882827586,0.5966340241476601,-0.41634382984316215,-0.4560023851534164,-1.2254150773176369,0.8787788910778058,0.17494465575029464,0.5738170956540696,0.13309711064953925,-0.6442948202941712,-0.7956469641835154,0.652830154654906,0.22295740915867984,0.3183084101326524,-0.3232923325494272,0.0043991139293858535,-0.3171685007367521,0.11190854807349408,-0.19504752889973082,0.0005633240514117757,9.312493787846612e-05,0.061705063535083114,0.0021965803611038457,0.0013469044153675308,9.008371649642989e-05,0.0006323792372051368,4.843316243317951e-05,0.006272660081190669,0.00014540808877886612,0.0019568584574964384,0.0001834502798678967,0.02335365629210508,0.000889724034403362,0.006458012837716806,0.003350437269344408,0.0009039213450666889,0.0001572863081914384,0.0011082335708006564,4.42780776578453e-05,0.010852705891536522,8.597067896632833e-05,0.00635082362580403,4.2529086710644475e-05,0.01684922286191606,0.0033333801869711295,BW
0.1583257506824386,0.1337579617834395,0.15493992019300645,0.016294739753861767,3.2196352453818022,2.0947957628818763,0.20784177167960655,0.1696126363450547,0.18042546949178093,0.11894270127056661,1.2848858110570573,0.4210655713480168,0.034143722260469585,0.0,0.21818181818181817,0.1709090909090909,-26.284962904048715,-28.899478597878407,-1.5942619284391386,-3.073440965513176,0.6690200541651993,0.02146581006120505,0.37170570390613794,-0.06455931864279249,0.5744900774852361,-0.39250532709272007,-0.05261494934769702,-0.8690395183058239,0.9302535276578987,0.3534321236138795,0.461313370744738,-0.8387194189621837,0.7479442763875559,-0.9518273340684971,1.0077894347035126,-0.33943256263914934,0.05936986754492289,-0.45045009380441003,0.002363396050712262,-0.23345297398761777,0.4536995753146913,0.04400164144510692,0.0014599104527314311,0.0001537579973860825,0.11788031949782601,0.0006558343055704085,0.0018521263258247003,2.347566651962868e-05,0.005272541978716655,4.669676240548264e-05,0.0008159714724913643,2.2552775793349927e-05,0.014719436306521557,8.524081139047997e-05,0.0250949177941331,0.0001377461582412609,0.0038226535918720597,7.758345723127345e-05,0.0003839409995824953,7.59799769152314e-05,0.0007876387709487566,0.00015591490799470736,0.002684859508493031,6.234008800375336e-05,0.0046187386340839475,4.693031037665714e-05,0.03236636268095188,0.003951758326576706,BW
0.17470427661510465,0.15237366003062788,0.1579730099456321,0.009403153978829007,3.257909112348363,2.56032695909615,0.21911087311828015,0.1588628884668,0.18867059656931395,0.09648321385072843,1.169868261814405,0.2859125559065771,0.027429101303388163,0.0,0.20909090909090908,0.1781818181818182,-26.40072656358812,-29.463233845087967,-0.8807167815608492,-3.2175368292129383,0.7293961876729177,0.0831267509193463,0.5793271093965303,0.017692210822450743,0.40950931030128324,-0.14775760679017597,-0.44746349809550223,-1.0923651153765466,1.1819570126279992,0.41087405878496525,0.2935389916186346,-0.6834310280618037,0.3239881967888656,-0.8967682946145725,0.8981311409532554,0.09775309135482185,0.04352225614711423,-0.7925742446298831,0.19987958938264042,-0.16910573895772354,0.2993897334815085,-0.45359181693838535,0.0007850280341526846,5.77087435635528e-05,0.001859362474421351,0.00020524336158857942,0.01566919487258347,0.0008445404945999368,0.0011293745416713122,5.525970502055592e-05,0.0013966732280552992,3.349901215843329e-05,0.002591531037731562,0.0001495929572788765,0.001069505530644912,0.000145478869069409,0.04237314855806793,0.0016637588709507718,0.004025734167670685,0.0006026419157626745,0.0022798497837425054,7.039981843717363e-05,0.021352674266738238,0.00012893294631791707,0.001979857468770418,3.5197906113818426e-05,0.011563938616843718,0.004753860547288567,BW
0.1410373066424022,0.12556869881710647,0.16492404475138606,0.0289299084366311,3.3088079514075495,1.9590588025001077,0.19922349815862014,0.1526698335666783,0.1552452269271516,0.08857572729619824,1.0868662961979854,0.32888248984001517,0.04188916714310084,0.0,0.23272727272727273,0.18,-25.564944277236602,-27.769737077068818,-0.8435530301924913,-2.602727121314127,0.8709546578328318,0.22206928996023173,0.4391782211811137,0.020492176209849798,0.093460722384334,-0.28097647555727456,0.002655925968027465,-0.9798388813856895,1.014476986254208,0.21021785127970577,-0.06833758364765101,-0.30414143346665845,0.2612925950241424,-0.6153022507776053,0.8457539973666195,-0.13996559021082933,0.03998817375314532,-0.6011509644716873,0.2644817242626671,-0.03818399248308989,0.014897040538790951,-0.2114769241847443,0.03439430963408737,8.123091511427268e-05,0.0006628951344323205,4.099483329367596e-05,0.011056529507718004,0.001780706458355766,0.0005400832960061306,6.685770511310911e-05,0.0009672948363646548,3.2276444486427706e-05,0.0006196385711163207,6.387901681798932e-05,0.005380174829134625,0.0006390911772533887,0.08571754986529335,0.0003461336626042607,0.00178373508505944,0.0002364312140904056,0.001042182740877109,0.0002452883947653125,0.0010751335462557297,6.344558529796477e-05,0.0018441109503491045,5.916747387923118e-05,0.023487730321187488,0.004648744510699311,BW
0.17834394904458598,0.14667630057803469,0.13061758162185402,0.026253289445977497,3.2989887356004126,1.8527286781308119,0.21233125630710376,0.1710805956593871,0.14425445668945966,0.10056110187999438,1.252374881599063,0.30214476008398516,0.03934319585393165,0.0,0.22363636363636363,0.1781818181818182,-26.66588778840582,-29.24272584569785,-1.2037113807215574,-2.9142458891225873,1.446809391043391,0.3809631457413193,0.5220572635500493,-0.16413776589303283,0.08683654129576658,-0.2665955903945783,0.0752514813042894,-0.8625049951380044,0.7754674669305058,0.19592650057764088,-0.052400884614366434,-0.43675630738394683,0.2622422660405842,-0.581088799315914,0.6413181464849174,-0.0798974838843108,-0.1904421620850614,-0.4014816207642543,0.15214638548492695,-0.16130653909742457,0.15353449638175726,-0.31765566105160664,0.000884288040067206,0.00017123730309355666,0.0018955979364695414,0.0002749440845234953,0.010406820304248512,0.0010343574400940463,0.004073466482940642,8.942996179085066e-05,0.0005573865477811579,0.00010945491881027697,0.002093111203792317,0.0003048357548715449,0.0021348675334379513,0.0004702669126123664,0.015808530732326128,0.00017834451260497904,0.0011599862167189369,0.0002948295410473013,0.001620189726963973,0.00030794690026186557,0.0005131303343857451,0.00010892618389106798,0.004485618973840434,0.0004565828860385297,0.0047705899959584975,0.0008167886121291102,BW
0.14740673339399454,0.13157894736842105,0.13693737682139653,0.009702438336926744,3.165462409566069,2.23615720251735,0.20395194767624863,0.15612611644605226,0.1612849468124471,0.08130049965041843,1.1898343020473232,0.20386072934940205,0.04193523336670666,0.0,0.22545454545454546,0.17636363636363636,-26.225903778461504,-29.09267424527431,-1.1658165806930483,-3.6798778660831113,0.7232782757898826,0.2812342833980699,0.7855662050711584,-0.08111421464325494,0.377045246998353,-0.1942320589350191,0.06961453593661994,-0.9967069329821879,1.0410816025165122,0.38830100262184336,0.23969300223553658,-0.903381540061088,0.31494194561695843,-0.6061219512241117,1.0718820004505765,-0.006998956112177087,-0.015844164229379638,-0.7235468959150897,0.37680980961146165,-0.06992027386330014,0.12552609983482685,-0.5056044597220769,0.002626400862857762,1.8043943391216488e-05,0.001593127540450162,0.0002983499271681219,0.011081958052898716,0.0005267247605738827,0.0004681303235002084,0.00022364960213731034,0.00032483364956794496,2.6225799169563585e-05,0.0012707449749142252,0.00012434506408010837,0.003990850382846699,0.0003711009538822546,0.05437368745282962,0.00018293782707534456,0.0025717729771922364,0.00011940362986698005,0.0040021882552169815,6.662783827218494e-05,0.0010024789994714182,0.00022538736189448927,0.009064493080958707,0.00016790624135380104,0.014906395612919433,0.001408530144969709,BW
0.16742493175614195,0.14429012345679013,0.15314226461246816,0.009773584274602818,3.285871631534945,2.1365981761482864,0.2188581463566741,0.15524843838583166,0.1865243367852239,0.08891109650880102,0.6681702766157148,0.38667005536747173,0.020619952815269956,0.0,0.1890909090909091,0.1781818181818182,-25.413067929534623,-31.271183832022384,-1.8540113302068666,-4.01450931229396,0.538629182454357,0.14040121831246155,0.6830211396106496,0.04563363728870019,0.30569666144282887,-0.40770555205136416,-0.3600364367908977,-0.8746049549358743,1.0344715949384666,0.6040640559845644,-0.13450560877454643,-0.7060710996138054,0.1066856970549769,-0.46538454392161505,0.9235715817766319,-0.00774852285309971,-0.009731661902772996,-0.6747692444984118,0.2042844870948854,-0.31066117388902326,0.38386107344074494,-0.3499434948504659,0.000740957842987223,8.912696623599704e-05,0.0010581156426740235,0.00010845840764301855,0.040553927888508395,0.0016190112408114258,0.0007391344838664804,6.88662881237336e-05,0.00036345329636840716,3.3268726017281105e-05,0.003733985728611659,0.0004112663325573084,0.004198549910118928,0.00022428499931729002,0.02431567400398006,0.0008155488156602917,0.007762097131194537,0.0021959935807346217,0.001829034117269214,0.00010646777228736325,0.002258102793278464,0.00031563904973999955,0.006244942773299135,0.0002909277745292494,0.011035397177736191,0.001240654774016704,BW
0.14092140921409213,0.12556869881710647,0.1601122147259272,0.014714345505230805,3.1604160628953144,2.27823936698953,0.22824920725397532,0.15988768835984654,0.19151588968547778,0.09273881038441444,1.2955144985910088,0.399025291665396,0.026222309043637943,0.0,0.22545454545454546,0.1690909090909091,-26.04480838147784,-31.176716429666293,-1.6814546033457531,-3.5251090026371665,0.8178831224492673,0.1628001447323616,0.5296274340215337,-0.13790054703100105,0.41105939829441696,-0.6640193548707993,0.04521584785536528,-0.739909056922243,0.6913509300029642,0.23685706693643324,0.6792709989728378,-0.7764660130409824,0.8800908322436366,-1.1155489095375326,1.0069473087422174,-0.3942733312363708,-0.013304385166509105,-0.3303042390200187,0.09837127527851641,-0.13737820044910157,0.03214455974481952,-0.11162104038454107,0.0021008802049804183,0.00010597322948499456,0.015256052748355231,0.0006936861243292667,0.001080285865426682,4.3381998081659384e-05,0.00027091569293400574,6.305774489349563e-05,0.0033577118535783428,6.970974861685044e-05,0.0011566095912353277,0.0003535825289966702,0.0767577793010066,0.00040509717027683987,0.002464863377141202,0.00032473889650108705,0.00020406973203676768,7.346626426817144e-05,0.0010733986068934662,4.288245954741584e-05,0.0007637875843786293,5.6831401759462936e-05,0.006661296095791886,7.72891899807561e-06,0.021085938747317373,0.0017962535157524104,BW
0.1507823613086771,0.12101910828025478,0.19134183127862203,0.006293439260431933,3.2681264580584606,1.6870080989352567,0.2328705450825764,0.18116634525705108,0.16627887203524944,0.13630968580357622,1.3015556895023315,0.38766109729202375,0.021891006603449968,0.0,0.2309090909090909,0.17454545454545456,-26.312711725180787,-29.70442303144639,-1.6465321185101767,-2.890728941600813,0.9300875743893868,0.39177485755509966,0.20922997956619505,-0.2708256723537696,0.5943954549266661,-0.5600820011393812,-0.06163890038227521,-0.756659895607264,0.691651012829382,0.22654296742963548,0.5315331619412577,-1.025351620260115,0.7201618144322057,-1.008466125659044,0.8535325771138401,-0.3686230682552963,-0.0877374521571975,-0.5826428096268492,0.1434202782131853,-0.20407270433456454,0.015828880809849698,-0.1255000310394165,0.0002411719328153065,6.07335119624591e-05,0.010100128414355708,0.00016767636585591564,0.0008521686416406825,3.0351948121729342e-05,0.02304608240988846,8.24855110531778e-05,0.0013450945056692047,9.83862448628583e-05,0.0019931514462415635,0.00013955434075778165,0.0190805279205935,0.001159382629535398,0.032822340626647274,0.00023676418623000796,0.008117903642952985,9.216073516753052e-05,0.0013511919412328174,8.648778857496154e-05,0.0035344669191433083,0.0001547754697544397,0.007894585133259467,4.252923654691085e-05,0.008803139076063659,0.002094405711929976,BW
0.2010919017288444,0.14869888475836432,0.16394013799973575,0.008472136706285173,3.3150100382999286,1.792017575733304,0.22670056752274642,0.17386804611890053,0.17763586975828488,0.11708580574951635,1.0903383489978105,0.49390791952338436,0.022031479524552106,0.0,0.21818181818181817,0.17454545454545456,-25.641919004773207,-32.3911936236993,-1.4107220118572112,-4.010936951418845,0.9931904115920304,0.012276661294050343,0.5615994140642118,0.21015512267370748,0.2516268528796101,-0.477315954126633,-0.1635732222246082,-0.7544857811890106,0.8318269318538828,0.5690086043222926,0.05351234496153809,-0.6668533282221567,0.3504798620447535,-0.6250475221499742,0.8808989805709921,-0.008324028664027492,-0.08151337716343808,-0.49869778470568976,0.18965615250418688,-0.18215632437505314,0.4664790459015658,-0.22683643169069673,0.0007769716176876448,0.00016967020395657116,0.005686831310264481,0.00029401861967719324,0.004927723378586729,0.0006502722411765911,0.0032300141954926848,7.301237508585678e-05,0.0007185445381218113,0.00011246947742189538,0.007463006071593252,0.00016995622496827258,0.0035252260815972977,0.0002734874844432849,0.04834502452750463,0.00025139359218778485,0.0015141341321695475,0.00023483951199190838,0.004697261683405682,0.00022985705149006124,0.0018436382634904923,0.00013842890264626666,0.0032134301041107267,0.00012728120195145375,0.01314120015007672,0.0021767067434457148,BW
0.1737943585077343,0.1410373066424022,0.16370100791181505,0.008825500483030033,3.2690777211702415,1.7684338793014787,0.2083337816309479,0.1818057178973329,0.15912267707719385,0.12802699772684856,1.126652868858922,0.5090592181456525,0.016241486880077125,0.0,0.21272727272727274,0.17454545454545456,-26.045553061516575,-29.469136071187133,-1.6671214389649311,-4.076512743786532,0.6259833267783528,-0.2925687769889614,0.694751978856694,0.056702176470771574,0.4431148106474325,-0.21122008537184653,-0.2671994248331021,-1.0414911178242419,1.1587906417757692,0.5797304624603242,0.02696602095373556,-0.6166796381482527,0.3996405989809326,-0.6650027014439637,0.8153498006341404,-0.07379287836893125,0.04655808884732552,-0.5393528807983505,0.27773940785363993,-0.23273583260280545,0.2325145262491388,-0.23349438901053432,0.0009605360857785044,0.00010867460170218373,0.006686863209148924,0.0004669907849789035,0.003843419785315082,0.0001136177081378297,0.0024022958799849877,6.537248998415818e-05,0.0009577816478771169,7.519073372523929e-05,0.003173314185157168,0.0001648550654609249,0.0018011909733288093,0.00038240770140062684,0.04148172630766197,0.001801935304514177,0.002010622547292739,0.0004238671745299417,0.0058717689781137014,7.588755054646405e-05,0.009042202108683674,0.0001760608241835101,0.003871645569250023,7.219166220053621e-05,0.01119690252738088,0.0018521508159900612,BW
