max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13107822410147993,0.10009099181073704,0.10260643634567283,0.004022357388471462,3.291267830925107,1.9238730484822644,0.21643274737047877,0.1438591749709121,0.16449507690238932,0.11051889395876822,1.3327688545100813,0.7511472014725231,0.01961988527327978,0.0,0.21454545454545454,0.13090909090909092,-24.270200573739512,-28.500387916100426,-0.9231499804074681,-3.465395766050337,-0.0451092590542025,-1.05777686294126,0.8708964971510622,-0.11272508555490729,0.9278735790939022,0.15365022142582369,0.11904391836520206,-0.5581425060556315,0.26683650715411056,-0.7419655902543669,0.7244737642067395,0.16104601066392757,0.9161534148738422,-0.8285506904374219,0.7001922518714698,-1.1511643523375537,0.7843177071272549,-0.1877448950879246,0.2713468632509908,-0.3485206803491989,0.1247027044574266,-0.20141401818165958,0.004212310100387895,0.00021830256470267432,0.06897954102470442,0.0022596301681719172,0.05501526583383859,0.004664607452218133,0.07280007053654595,0.0010362369714492989,0.00757375456244135,0.00011705426598407176,0.018331918004809305,0.00020465791108015754,0.024848677465789355,0.0003015505939600988,0.007427399813276276,0.0002174642853047127,0.006109698740652591,0.0001228867728597166,0.0023832883473802755,0.0002986314674376737,0.0030579570598624367,0.0004107260300822451,0.0013029272131105626,0.00032165979562766696,0.02305260976069185,0.007536546744425653,EC
0.12568735271013354,0.08553230209281165,0.15701875332901694,0.0024713152558814523,3.313103743767592,1.7765914580731101,0.20714466908088186,0.11987273724737943,0.18448884291860518,0.09254944159297705,1.510952093825355,0.6140860275163753,0.014160833029405049,0.0,0.2,0.11818181818181818,-24.461109656638488,-30.055174648084623,-1.48912413262484,-4.511234622729722,0.15016068859273102,-1.1638309714763864,0.9330081451448234,0.10073593829899481,0.3872182351700966,-0.6336849244547811,0.5421248237836658,-0.6546568569613744,-0.15691965283480377,-0.8853344099423408,0.8119413646534049,-0.1251187066596915,1.0086061719873838,0.1727871155253621,-0.17588621056762846,-0.956379896322836,0.31874092291165895,-0.6188927489089379,0.8059683504391125,-0.34851883949873036,0.2152145762633663,-0.7699982562564823,0.02233727035645977,0.0009356355517495272,0.09166320781371602,0.001526296122179547,0.02659643343005068,0.00024145740464309734,0.029171139215861248,0.00021170521669110667,0.012401641160534686,9.844478208868867e-05,0.0010787013048780237,0.00011659583380285172,0.0024024442533758074,0.00020087258170596857,0.010013099084671996,0.00046534550463455906,0.004330222400393321,0.00024831171814927456,0.0026978435349238853,0.00011171280391979029,0.027678865127037603,7.943589175511765e-05,0.048252522072532736,0.00040568717600898046,0.024883880529679735,0.0020849729393486887,EC
0.1292083712465878,0.08735213830755233,0.15075566388279882,0.0021209325600094328,3.2313869865370455,2.234590579411053,0.19751827045961548,0.14137694476214915,0.1732524924702711,0.09907390444600746,1.2304472777509075,0.7359982613744915,0.021805763377833156,0.0,0.17454545454545456,0.12727272727272726,-24.084048162727186,-30.77955521622997,-1.6367502976890427,-3.567173133207107,0.308149171602649,-0.8146764338944947,1.1208010342380677,-0.43831580780109286,0.5518491558833648,-0.15595832101132995,0.2949924418429381,-0.5495463433355042,-0.423225332754116,-1.141840892672204,0.8113930775865724,0.08575402225840857,0.7966064683820796,0.2829189695867583,-0.7185471034222498,-1.3384841141249928,0.8944957213201331,-0.29234457305918643,0.4345436240268743,-0.47057399443080444,0.10602222386905633,-0.5612322521937951,0.08545857650662239,0.00022905447676335107,0.08122371544582849,0.006228054406401552,0.04181691530464258,0.003085820178043675,0.025535980648136627,0.0004696348736923945,0.002656854814902801,0.000270394239574203,0.004652387738444802,5.460892334863137e-05,0.00110871945333752,8.506975535130404e-05,0.003228717532539383,0.00014405115866276716,0.02740407332269025,8.540429319819032e-05,0.0014643470985887298,0.0001387832453679482,0.002733068626700193,0.0001557222339574793,0.0026465564396992536,0.00022092256155743618,0.023164169598335827,0.006427245221003641,EC
0.13284804367606914,0.09099181073703366,0.14899689324546564,0.0031700894812393384,3.296237497567697,2.0980858296905995,0.17909978046892575,0.1398179447169043,0.17340776048585538,0.0922011026168883,1.329932732412164,0.6339348018692265,0.02359575254748391,0.0,0.14727272727272728,0.12545454545454546,-24.793724657518563,-29.79943623735378,-1.5102029976571298,-4.437342969465497,0.048568232042068595,-1.356361385743915,0.5573476734188898,-0.23961614135082557,0.6028577338061204,0.0847091564809136,0.19482881667571597,-0.531933801920433,-0.5225425218742284,-1.1819709840071928,0.7107271314109208,-0.05756693730274862,0.8234747892233463,-0.025052448349289578,-0.7053831035622834,-1.7706450672504277,0.9462044286911729,0.03620918624400874,0.3233317869126831,-0.46775732367281253,0.3187913341250873,-0.4035301520402763,0.019430277228011075,0.0004303224592097116,0.03488532475681394,0.0006719656112607639,0.11354389534349495,0.0034942983986348585,0.024609658888687477,0.0008023464641568903,0.002736734558312451,7.513882842963714e-05,0.0016498910218999895,4.636003174905775e-05,0.0015836540007756088,4.469552139714951e-05,0.0006504327813893729,0.00011541518992540539,0.02605171865312769,0.00018081790362508464,0.003352940177639338,0.00018562879913804918,0.0770274576250364,9.55111153885757e-05,0.0016224692565594266,9.9520305001311e-05,0.031067548202017573,0.004565007786250875,EC
0.14285714285714285,0.09372156505914468,0.20129638867785196,0.0016055178695817466,3.3102230219031283,1.0668346495769163,0.22112780271580038,0.14022633862439404,0.19969026871217557,0.09477977589837784,1.3555663438252414,0.7510611355867579,0.026061293848669096,0.0,0.14363636363636365,0.13090909090909092,-24.20682297411718,-30.683545947906076,-1.30513913583721,-3.874236941859401,0.3926747299822433,-0.6313264604575788,0.5546788913510782,-0.8320435721680856,0.956306990009573,0.10288440631426966,0.2496387753344781,-0.45739148511246963,-0.43703345851034686,-1.0003401168710204,0.7947922826362831,0.1929422453518276,0.8210262855962074,0.12043457006819763,-0.6935928617815995,-1.1906856532127266,0.8661663789583732,0.22329439353946123,0.536706568821078,-0.4214771320984282,0.23141214053972112,-0.37018305629072107,0.01173135851714393,0.00024632432122492233,0.02954860224389963,0.0004283243771478751,0.04388451960904115,0.005834813356198331,0.009601896802752596,0.00037162242995065754,0.00289579380608525,0.00011009498929846538,0.001401466308063961,0.00010781325113809584,0.001042735500170415,5.912126026977295e-05,0.0015968415756488538,0.00010656350707124855,0.009099658508179327,9.027778700413381e-05,0.006668510743784069,0.00018914346215523708,0.004921627973875651,9.388588164875155e-05,0.0010766081433467166,0.0001279221238852209,0.011782418989370023,0.0022085849111012057,EC
0.12010919017288443,0.08644222020018198,0.12707627721434644,0.0033037795299403817,3.300248722731381,2.261243014641944,0.1896674915480464,0.13961725400795838,0.17349328966939714,0.09850176705096454,1.2086283639154267,0.6951696722551639,0.029790663416272296,0.0,0.14545454545454545,0.1290909090909091,-25.581993010338003,-29.083939251591506,-1.4305076951055598,-4.465405028348653,0.6080946407937764,-1.213216613749692,0.8846576605771043,-0.4578932691966538,0.8868693592001496,-0.06695417149750997,0.5021763382079796,-0.5764448077067514,-0.2687730771376774,-1.425366997391693,0.8088990563047002,0.03644367680377844,0.8216743042841331,-0.17761456893728964,-0.4261765853736457,-1.2550571161527206,1.0072791782870698,0.21150569479042014,0.3985074138823854,-0.4156766348219258,0.13319193130441936,-0.37026233115977825,0.005441943506820328,0.00011531984959391913,0.07611751903502037,0.0006564445212685096,0.03746770834681775,0.012016179024055754,0.05641947768089947,0.000735784179433757,0.006234616537191388,9.991894164518082e-05,0.0013391608335368561,0.0001388764080955871,0.0015634694520440969,0.0001468443840247716,0.0008045017552362612,0.00014770189230479865,0.0128521436847203,0.00020177245562090422,0.005088136568290047,0.00030296811867758347,0.0030919144487944273,0.00015619002594800309,0.0010827579018675526,0.0001147833722796264,0.02060956393864589,0.0036947427372394323,EC
0.1364877161055505,0.08098271155595996,0.14132743378033416,0.00044574385890121753,3.285898218583935,1.1889798521132953,0.24680113700485617,0.13111342399947815,0.20276376279697503,0.09513305180681113,1.4807942583527784,0.7056180364904461,0.01877977995349688,0.0,0.22727272727272727,0.12181818181818181,-24.36015788767385,-33.19019720320491,-1.353923369121611,-3.7937021298568525,0.8293786886935226,-0.49752573480836804,1.3905045768550746,-0.5231249529135583,0.37807648995863286,-0.4323500024424092,0.8923965953699603,-0.09940550642543589,0.04241073214950566,-1.1627325969070237,0.5728168450880894,-0.38796175419088147,1.096978722875418,-0.49352675278930025,0.5165358346649165,-1.1596744617574333,0.07074232351285965,-0.38299161528736664,0.6617554981175662,0.08114078285893364,0.08368783752512347,-0.42651314394393286,0.06513183864598159,0.0011810229125596642,0.030389068118258287,0.0030704019162074722,0.01567459711038585,0.0011356387772936453,0.003409846181919239,0.00011176695738768988,0.00590228169325973,0.00010370557706616265,0.0021028180444751412,7.688386163840672e-05,0.0152155150472223,9.925170719892293e-05,0.02687669428221773,0.0001957777886097965,0.004895309593929628,8.93497220302733e-05,0.0034428698948565707,0.00011897521820472712,0.004608153777096669,0.00019738949189508726,0.0028058223477522813,0.0002471127431565639,0.017749866086985127,0.002444846001646465,EC
0.12101910828025478,0.08735213830755233,0.1046459106718458,0.005445478877907314,3.2737772031280636,2.169359105035669,0.22180060214967443,0.1345193035469238,0.1975462868838169,0.09683657615909184,1.0981918851543173,0.7097168632837545,0.027253354154371866,0.0,0.18,0.1290909090909091,-25.39797897060572,-28.548102532903606,-1.4594507064611024,-3.1961020838980003,0.5539989064980928,-1.2083547012726457,0.5221302717407754,-0.4270657934632876,0.6910265675029689,0.05360167934028313,0.34951249373911814,-0.4083507346444134,0.13698622817895892,-0.8924879287065236,0.6409670419738313,-0.05247699772959443,0.8173546355974202,-0.730588149381802,0.913537109995055,-1.1809918640580992,0.7740266760323795,-0.5513334076635219,0.15083183608682163,-0.21618794317182918,-0.041877253737015105,-0.2745194896644018,0.007387512089392586,0.0001795736761414066,0.09534034969531452,0.000496480049606951,0.023626672272647958,0.002030959358071882,0.006058347611093268,0.0002539293864159444,0.0014515956882903878,0.00016691390065415424,0.0011316120660237199,0.00014575646404711086,0.025120986205429987,0.00011307386863195199,0.022312366182097206,4.162222304011881e-05,0.01512252832596022,0.0001342206644976141,0.007452465737187997,0.00025242254173941513,0.002086395998489263,0.0002640125184393969,0.0013306288851004913,0.0002540646603733952,0.026084023627177166,0.002827382937722348,EC
0.12474576271186441,0.08371246587807098,0.20886757671127434,0.0039012012417641256,3.296517587093482,2.2511110065048276,0.22177194191102464,0.13572884723849768,0.18101402954468718,0.09941604414388269,1.103642684359806,0.43150382177310836,0.050137683472747045,0.0,0.1690909090909091,0.12363636363636364,-23.60600253039911,-32.606705425564684,-1.4234023822900186,-3.6462391769858606,0.5245321032626917,-0.9369707217555493,1.1651342971801055,-0.35806683249652116,0.37819260508260666,-0.5255895186684668,0.6319865988655772,-0.5766513386699155,0.4962669482445243,-1.016348131746018,0.6427395438887292,-0.028265135212659716,0.7371074069114231,-1.08077834859471,1.1499042763038552,-1.0193372623845571,0.258341198567756,-0.5363937797003405,0.5789987572618669,0.027184221517917658,0.006317423771795475,-0.5306132567400311,0.03095463498652741,0.00023365033650038543,0.12198024819617449,0.002592181744917157,0.004055361276603779,0.00014332946782720445,0.0014432740007145526,8.884640640213496e-05,0.001302841175378765,4.0210209740538464e-05,0.00781749102656321,7.637552662283007e-05,0.05090151540115074,0.0001717567677200049,0.022736256017956518,0.00032908336358672744,0.0248073782308918,6.622546235086287e-05,0.0006965407662338197,0.00012061679152208911,0.001538043974046061,0.00011982293613478185,0.002149580062728082,7.945612175153674e-05,0.033433264265489426,0.007146503171632277,EC
0.13284804367606914,0.08735213830755233,0.12535275469449503,0.0009628722767100548,3.3069051811840855,1.827488230987658,0.17955756914653723,0.13703894971660785,0.1739351100400895,0.10061515455412101,1.152802253230619,0.47151346907556996,0.023610436304657173,0.0,0.14545454545454545,0.08727272727272728,-24.36174126387815,-30.704585295540387,-1.6595364006137723,-3.8541231433408774,0.5148716413721155,-1.0605298773347474,0.942546872374174,-0.18496671011211635,0.5185270896515796,-0.30243163130413975,0.27898470631459543,-0.533407450094126,-0.18190706603184723,-0.7954011220318279,0.5163903024295843,-0.21038996327735665,0.9587430961728609,0.1342090070660681,-0.578828356890906,-1.2190106049997882,0.8241074348605226,-0.038210817582127896,0.4239805569365821,-0.5535074055520581,0.1742601659313445,-0.3699753109261307,0.05105964704930529,0.0003459874264882825,0.11311618771438559,0.0009190638823841435,0.031472247495532506,0.0005030698871683351,0.009846824843995973,0.0001578304786336596,0.0038233121614445267,0.0001840598781031925,0.0017067977037274096,0.00011924197596425827,0.001394240626540578,8.78027438267914e-05,0.0037175831440593027,0.00012517880043122817,0.00477695711904741,0.0007396820383349307,0.0224060512831789,0.0005346763184424882,0.01046251175004963,6.931714286844587e-05,0.014624976962957328,8.148953028425292e-05,0.030974238348857167,0.0038869812523227056,EC
0.13557779799818018,0.09645131938125569,0.16352869681366777,0.0012093120713623097,3.2683335446354036,2.1062799633125016,0.21787944543979523,0.1500559255597309,0.1962928567200896,0.10188201462783916,1.34095244792668,0.932184551163732,0.03135854253198328,0.0,0.14909090909090908,0.1290909090909091,-25.06065719852717,-32.3690633140807,-1.2729433249682423,-4.825402329457813,0.8806901495596446,-0.053030297256623,1.1715962750478954,-0.31264217729175986,0.4628448900186167,-0.2657394374512746,0.3815865579180744,-0.4387421150506852,0.013493030681882904,-0.5874852065642526,0.5867163828468782,-0.3413579781893408,0.9379504884565374,0.10547598269694139,-0.5870733385162369,-1.0689168284876243,0.8610013304486694,0.04031950240762087,0.17345205490917126,-0.598171518817457,0.47446899974073536,-0.2789791099969375,0.0073322114059325575,0.00010228900203738832,0.06176542001172308,0.0001737450555342989,0.014263468074495538,0.0010296142873237565,0.011955426476856225,0.0002189425278351547,0.001975966903843829,6.803067303518821e-05,0.0012823225384282447,3.969326374459404e-05,0.0009636490389578217,9.077736508920221e-05,0.004802945503621178,2.118059291488609e-05,0.026275457199853993,0.00013392254647873327,0.016785141924924002,8.481076064954659e-05,0.0030447356030179327,0.0004432795411062525,0.0008276391445207454,4.20227920926339e-05,0.016844677689901943,0.0011825580473727101,EC
0.11737943585077343,0.08007279344858963,0.13020390051473857,0.012590617667170623,3.2454597843668256,1.8199261998713931,0.18198420145047844,0.13422723528828295,0.18220155933611615,0.08713117187999149,1.0861486697479652,0.6372485322413133,0.022666978331622695,0.0,0.13272727272727272,0.11272727272727273,-24.003261075051107,-28.58416585448253,-1.6522614057780025,-5.364844381889156,0.39336015571461364,-0.4279513626128498,0.9038364594983923,0.17221931928024162,0.4067126587091111,-0.7052500989411857,0.45010018706512134,-0.42232308579720457,-0.26313221929360076,-0.5691637023274136,0.5485738359242481,-0.23174033944230274,0.9531824168131695,0.3056402436879425,-0.11962742863866958,-0.858839551606155,0.19828777475966952,-0.38655369787205623,0.6161625978343384,0.31308201319266576,-0.154887857699509,-0.6772053517927412,0.024052137693629176,0.002059762284730239,0.031165651550929985,0.0010908635861424808,0.013248601225456359,0.00034767091065293534,0.005027624264378464,0.00011622920519674183,0.002792079596894785,0.00010204116207590755,0.0008237010131449648,0.00017646593001921209,0.007406210957031177,0.00015711604132770404,0.027454817213982154,0.0004775834025633907,0.021058685283744227,0.0003114080017946036,0.0023520780550921297,0.00032910381774253734,0.002587185140067395,0.00039155879445935846,0.02552253867790762,0.00045781704662694006,0.010152888797557193,0.0021968452141598173,EC
0.12192902638762511,0.09918107370336669,0.11625333825090031,0.0033374412174333543,3.21193604172425,1.7895109849367117,0.2094945840816945,0.1370419828041151,0.1745354726977105,0.09218626261452297,1.358756359967801,1.0499840989665095,0.018042989673027827,0.0,0.18,0.12363636363636364,-25.74296119268283,-29.412328267072123,-1.9874251739808613,-4.3976459238657615,0.39014418714894106,-0.5149266984958935,1.1321227385585422,-0.41287008204988956,0.37590526012422315,-0.18435093503298383,0.3974460821341868,-0.21305810868977562,-0.2879911088515272,-1.0442865488642417,0.5274696636790706,-0.05512357829289498,1.0353483716954077,0.15774023803433523,-0.42616527751357464,-0.8475807968228652,0.9537889851014002,-0.6596320107702021,0.7786594280969047,-0.6461294388422738,0.05386013144425706,-0.5133587045618433,0.05334731483415895,0.0006438243095246136,0.036819857571382134,0.0036599087063510145,0.047281297676236275,0.0009968276921437506,0.010187380488279156,0.0005128872238904493,0.001984406960697605,0.00021452577657338003,0.0014419582047784545,7.771611255713131e-05,0.006905071461665071,0.00013936003873916131,0.010902061318835405,0.0003043394651699057,0.01495877565417223,0.00038524570218302786,0.004930638208467349,0.00028756349829077053,0.015095103696461965,0.00023624635676894172,0.018345257121645177,0.00025453242901290015,0.01586260046735529,0.003159859722837377,EC
0.1191992720655141,0.08826205641492266,0.19813757552136202,0.005457774773519873,3.2575897444973476,2.1826307824715014,0.19801634637830753,0.13183387589097814,0.2045992113895827,0.09441730039649308,1.130021891383364,0.718650887697167,0.013293559140107774,0.0,0.1509090909090909,0.12727272727272726,-24.648759949711476,-30.340046409087837,-1.9255378021423433,-3.1921108150709014,0.1037968889629661,-0.7839171136944231,0.9534352971131309,-0.5651754003717975,0.6947677901480276,-0.02545301351766733,0.4576365733931306,-0.3011818646094768,-0.45271253501902964,-1.1245809396360065,0.5266113044812828,0.12313337736888455,0.7936267749161454,0.42757349816651086,-0.5038912438404466,-1.3716357005094137,0.3805457635032662,-0.13005391814893136,0.5787483742875086,-0.163915128490429,-0.06154218082902037,-0.4456524126684644,0.022573053338739716,0.0011679758907891201,0.06909684723069177,0.005931172272523051,0.031596414095620924,0.004278601958426899,0.004944469260647007,0.0003163731289773092,0.0025471575830832193,0.00012745196650089968,0.002807970313427865,6.139025445685838e-05,0.0023959286500454076,0.00011106167461822259,0.012931096816799948,4.1896478855878974e-05,0.08013182851669982,0.0044502660843670876,0.0017134515151732241,0.00014295982905076322,0.0015965266519166808,0.0001169099239407824,0.002316486039562811,0.00014940628404458756,0.021866227703928116,0.005937072189410312,EC
0.12101910828025478,0.09827115559599636,0.14499097331158237,0.0025115156289464333,3.2785588367285126,1.9714888700543844,0.1992333915762946,0.14928709358269585,0.2008992174045181,0.13179663083521453,1.1179850470672732,0.8212839951674564,0.01491560125702357,0.0,0.14909090909090908,0.1290909090909091,-23.912362960796994,-30.21925203535746,-1.4711437521881123,-3.674714111998577,0.35215514967339295,-0.9379107612298071,0.6106697380171743,-0.5109920868061284,0.5815197136710528,-0.03736425255804317,0.46695951649936707,-0.42223051421757,-0.20727572442832035,-1.0549806970321247,0.8856782378334176,0.06817332640469195,0.9731550017040752,-0.23812186358397117,-0.6789094910071276,-1.304654090615467,1.1577768625217035,0.3201869107940621,0.25541782578347216,-0.5364110117237358,0.3995774386451147,-0.3384545643188708,0.03818890735214884,0.0004625725156919791,0.04249392210538876,0.0022245407936396415,0.06515409427052811,0.0018884934191627455,0.03788940694156938,0.0010194476200930307,0.0050665465510738115,0.00024614479699949223,0.0018010109947308812,3.874634529425473e-05,0.002451998282609981,9.428605515681242e-05,0.011979682703610288,6.19936998079613e-05,0.01433460478607822,0.0002925962649340802,0.007689704596433183,0.0008763195733146454,0.003919348492974754,9.968265598596077e-05,0.001481661673619271,0.00017770387214313167,0.0175753923321331,0.0045527560258066604,EC
0.10464058234758872,0.08826205641492266,0.12452095181224282,0.008769566690177361,3.154026064629077,2.622270346547063,0.16296740805554713,0.12000388475371356,0.17312285314502188,0.08248606665175741,1.0112480283054697,0.6176256380796087,0.009160388387334044,0.0,0.13454545454545455,0.12545454545454546,-24.146406479864115,-27.690616334487654,-1.8822089548714773,-4.263605718945932,0.1889640843768875,-1.029241283639527,1.4561987510390673,0.3041734230401539,0.3594201485519222,-0.28314479938275144,0.43738150523429137,-0.22019327012799572,-0.33663688633688743,-0.8518329698897134,0.53548163930467,-0.049066351930812185,0.9659800692929416,0.347001061917172,-0.5977020761325138,-1.0436124157049733,0.46794380475397074,-0.17367741788441082,0.5724309807058844,0.0784561123246531,-0.05314419057621827,-0.6031186440979079,0.06004808849184057,0.004509081187340349,0.04249161016830234,0.002422645434658841,0.06766321283287449,0.003108768073527073,0.01933884123596097,0.0017977266433419725,0.001470932487482762,0.00032634782363914945,0.00168429076154855,0.000152205955478043,0.0011560992367679879,0.0002554826618925694,0.00520538773866984,0.00018258813697965965,0.00897819151082527,0.00014134630235221752,0.0028663320171117505,0.0007124211891911942,0.005468098596221782,0.0004904775189803584,0.01081319046492114,0.00037576269220383974,0.018972548613984765,0.005066883555425064,EC
0.1483166515013649,0.08644222020018198,0.12505041246703674,0.00019156192109172395,3.303187880158265,0.6045907971826527,0.20381260250202454,0.12963285363468266,0.20446608998726398,0.09804868985030277,1.0766846633588203,0.6178333362410631,0.01889450911037257,0.0,0.14363636363636365,0.12727272727272726,-24.313824562681457,-33.70141559898116,-0.9730351921426044,-4.518529657831506,0.8916318923149843,-1.1410654788590915,1.1602873293101188,-0.38294820653749306,0.4286108956882401,-0.4944065898594019,0.5143513265510026,-0.1538228538823867,-0.2241373630489299,-1.11277700415577,0.7750360028422042,-0.10462952225965556,0.9777075720549228,0.2601134181143595,-0.34844474734826175,-1.0596585692144522,0.47935461301348237,-0.446490307368941,0.7570173287496902,-0.20987540993048462,0.1914365616198343,-0.7509100265570242,0.0604056526738336,0.00020446011721028358,0.019911537668517987,0.0013121826718283493,0.14638894697089047,0.002801989167200856,0.007129583441300244,0.00036914311327379827,0.0038329590973725106,0.00015376766991131766,0.0013395790741971422,0.00014143367267176754,0.018497978941575212,0.0001216707319122264,0.012617009627785364,8.31552882910533e-05,0.014410119929964061,0.00022630179711795984,0.00965402861532286,0.00016698825899599337,0.01573251619536415,0.00011137279569241279,0.02249452154533307,0.0002494461116426066,0.040176033313912896,0.003725210527256738,EC
0.1266527487821851,0.0818926296633303,0.19533478442137786,0.0009176034311129869,3.2965336962275718,1.924615507591467,0.19655178995533512,0.12545439195113547,0.18756993025844285,0.08965932198018618,1.1053752799147838,0.7827424425781578,0.03695066965442394,0.0,0.16727272727272727,0.12181818181818181,-23.736497344810836,-33.09829577453229,-1.2825774150717055,-3.985952958335105,0.697895127767371,-0.76535526831334,0.9942763589736322,-0.10156144747545882,0.2456721447995251,-0.4809457501079472,0.7869028977080562,-0.08089650721632073,-0.10082200661551177,-0.8142549539977871,0.5079906691059759,-0.5033257633498156,0.8432507022200968,-0.640775442297688,0.41698866270532353,-0.8386346946569676,0.4410324263598171,-0.983702758242721,0.8729747680818889,-0.47489150513386696,0.2732469539526626,-0.8627239128721088,0.05866974352285101,0.0006902000466424829,0.05797507486450903,6.748673677279764e-05,0.002323059322485959,0.00018955048842092778,0.0012022975410507224,7.318779829858738e-05,0.0009131592886444822,0.00014554957915381502,0.013703444538721316,8.819403563719724e-05,0.022155201595276446,0.00016949831628758032,0.02106327478732269,0.0001461678657261673,0.014321926512080217,0.0001327153682028208,0.0019920382292319696,8.63801386525009e-05,0.029633273906049244,0.0002011636812103964,0.04321635356696993,0.00028854151026430326,0.016039913059045913,0.005432324269477515,EC
0.11737943585077343,0.08098271155595996,0.19486104729352297,0.0011711075335069916,3.3108845511567324,1.9638356907995378,0.19537211230211854,0.132013564959205,0.20480725111119893,0.11846160757144303,1.048059377788054,0.4561292241508193,0.044457122740281844,0.0,0.13818181818181818,0.08545454545454545,-25.66881219527578,-33.216437342125495,-1.2140673824485857,-3.5945534756051423,1.2275960909784016,-0.4689069201114037,1.0016061743280888,-0.5671736510851135,0.31528525245967165,-0.5928437859228732,0.9278053428328957,0.043475292089416195,0.18960323024757333,-0.9404152981011626,0.19675648085195915,-0.5502378891031628,1.0747885329584232,0.16154439177493396,0.3358805447645215,-0.9381015017608351,0.3370174924913428,-1.2169347049018502,0.9252106719860521,-0.1762530996987886,-0.0670613722440481,-0.7686889969815294,0.09073137228827567,0.00031872821102010477,0.016447527995811787,0.00033165476393038213,0.004255344156184188,2.9471289572832953e-05,0.0015182857878167826,2.8565616002460892e-05,0.0008351292473668454,9.265418260222842e-05,0.007725226627963591,2.7674847119564735e-05,0.0048282185898602045,5.908871208832419e-05,0.017488696244648355,0.0006474269222486659,0.008237726039709136,0.00011941502567672155,0.004723151942628987,5.009707895087099e-05,0.021459603604055053,3.367843970611175e-05,0.0325928710446652,6.048421912275791e-05,0.02475668122604686,0.0003146775008303633,EC
0.11555959963603275,0.07825295723384895,0.1987278159110067,0.0032644103113720043,3.3110095300551667,2.2912356504909117,0.2118025027717591,0.11985028408223186,0.21079432782197602,0.10483300650034942,1.0099642127164083,0.5200419148629061,0.03936313651096372,0.0,0.1290909090909091,0.11636363636363636,-24.932037419245866,-32.2539481806871,-1.3590304320518678,-3.180537465591497,1.2141109957613487,-0.7648586093253845,0.7337886659423631,-0.26247472520424503,0.31962840389880387,-0.7249722394292711,0.9475592514093948,-0.01653571687174492,-0.06775057390406679,-0.7406781509502737,0.05900619282161167,-0.5242451766477448,0.7950558832431837,-0.17791095919835268,0.403533810806124,-0.5352796696753936,0.587734536039583,-0.9302097447266361,1.0006171695308437,0.04124550132415324,-0.2531780152640611,-0.6492377658900533,0.050013090815598994,0.00098045164711135,0.004086260539660417,0.00015543878260182396,0.0030646168684442575,0.0001716102668743026,0.0006749789403646807,9.968958615790891e-05,0.000862650755204484,5.995471962735062e-05,0.004755756555497387,6.542757108492766e-05,0.022739217120465314,0.00011217874748296991,0.00952728542235437,0.00024072165730076498,0.0098057094274313,9.654307315450417e-05,0.0015920411507909583,0.0002434319388953858,0.03763210312120669,0.00018832438895673997,0.07259916382328545,4.770463998984839e-05,0.019908779270562005,0.0024631334532111237,EC
