mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.10874021549477038,0.009031578561147596,0.05225856082475361,0.03380009429728986,2.997063153295874,0.3976214811414483,0.16328398697241614,0.02079651025631443,0.1425339012155108,0.016538418033207936,1.0389902489664729,0.16504567132691522,0.004889766749246289,0.0052044517837107505,0.14327272727272727,0.02410445588243862,-25.901718734225643,1.2172943316147333,-2.233915141525011,0.7808993272655843,-0.6940615476225337,0.3154411147151129,0.2692382576601958,0.3120055112359707,0.529043343319202,0.2177386567770239,-0.28342015972226814,0.21088052194746532,-0.5009694885118054,0.27566331837852065,0.48691195205325083,0.16969518226623234,0.31523025925614134,0.46093507786803223,-0.7584162046673242,0.4960627374580376,0.5007786239121741,0.27231967298472987,-0.10450845205035053,0.17365248538725955,-0.030914549967145526,0.09045005068442301,0.0022668133589735036,0.0012521663985055997,0.023374717776931727,0.022008391604408956,0.028569186132493835,0.01689337420978311,0.0321639690401378,0.027754257235487245,0.0020182077719741983,0.0019525324528679618,0.002627109436625271,0.005288353067694637,0.0034147020586432764,0.007230898972992844,0.0014155503019572552,0.0021109370030830536,0.0027687688625694616,0.0019310420076907827,0.0012437958909906355,0.0006345615632170493,0.001639335753763138,0.0009139912821492561,0.0006433362705261348,0.0002752329275681218,0.015558138076071376,0.0047157300378080835,EC
0.09861282162531532,0.01110456039014386,0.07425194107584641,0.05279029652745499,2.9254014639252603,0.4188317588502113,0.16684849028283966,0.022682417617927494,0.15635172527895688,0.02467314654164436,0.892470565150776,0.22694123325429438,0.00742867651313352,0.004168841244240615,0.1309090909090909,0.02199651635556449,-26.495104660554418,1.5674893384316282,-2.706906591299149,0.8135207070956808,-0.26136559693823097,0.3276254788229482,0.5801192396502639,0.2655157835694672,-0.17388632928353778,0.29148625498366815,0.2088264110152223,0.30879626290305023,-0.593511323234008,0.2068777182367737,0.294576829804827,0.30265627445136883,0.5327058430502724,0.26341224607868197,-0.6572613133418642,0.22456595194483028,-0.09172753495575048,0.30583858236854494,0.4686594590403706,0.2808066404371455,-0.5195838374377462,0.24365233373490564,0.007902443460444024,0.006250756251685455,0.03361406580490224,0.03435569968238879,0.004999158608411416,0.007232852894417662,0.004273956683240552,0.008136503350573684,0.0019243618204049411,0.0034250556678865427,0.0005003914605843876,0.00030686584740083415,0.0011760540961030796,0.0007107277746034465,0.003125800502436644,0.0028978239253804198,0.0015365037092158224,0.0010470035222523582,0.0007345392315418871,0.0007143185651774739,0.005486558015679662,0.009549999992919167,0.008058573743708136,0.013510742605823871,0.01229091266356925,0.007364622268936838,EC
0.10370483170135748,0.014784036450705404,0.06094495554272256,0.048226977927058025,2.951649098076542,0.270010392245428,0.16608643741319293,0.01464732698463441,0.1389940980027079,0.01999568663471875,0.9243537380224819,0.14545465749223913,0.00784128417580976,0.005834331010915984,0.14297520661157026,0.019571253045442234,-26.68752297125064,1.8418780963726695,-2.5737504344297224,0.4798529412461083,-0.37915233037979507,0.31131000554513183,0.3156658569526521,0.5362783042743444,0.17224255933714433,0.23435676793547883,-0.05128851094826592,0.2338643846854463,-0.7417510528614394,0.20730330779749656,0.4873334410611104,0.19979490245353856,0.5036310497959511,0.17584893408768054,-1.0436873995299278,0.1880317761023919,0.42608051713681855,0.33491285528000525,0.03342240459201843,0.25024460859105185,-0.20746826005017285,0.17531948420754181,0.017710672071241267,0.024798039363944518,0.021243872031481408,0.019962660761136907,0.016129437094569005,0.012016949813580383,0.005047997583939611,0.007027177090076394,0.0009076797724755166,0.0007415733020229073,0.0009428833153563035,0.0013221818101367736,0.0005280891649513558,0.00037128190010409065,0.0009169368031028257,0.0008650483219560987,0.009969624572087643,0.008093702409379877,0.0006034489458301693,0.0004143792426575962,0.0010646297496566394,0.0009337692889469109,0.0008400675994838319,0.0008617124149844367,0.011337797359401275,0.00552774543169338,EC
0.10645783574913624,0.013334970872417017,0.05996516804811764,0.04871297135451595,2.985422989958234,0.3215887591891939,0.1568925666396769,0.014324059907194642,0.1309653884010883,0.02719245012687058,1.0125382694297032,0.19923511450064316,0.007041207771813443,0.005949337595082498,0.136198347107438,0.0059778979570331015,-26.870403141240548,1.6024667767113479,-2.782971140029239,0.7297264293324676,-0.49314402674736074,0.4263297984401874,0.16322621364977494,0.22200449077761428,0.4049977506712397,0.1692882983235329,-0.1620621186706834,0.22525642158680254,-0.7698167917929538,0.16186909822742138,0.43969784468951817,0.2118275139068678,0.46129331006648927,0.2513362997708576,-1.0893164345318456,0.2851812747804071,0.532892826679041,0.24837055031872904,0.020764917679622217,0.20117759642234292,-0.061373558990510176,0.20985522318370942,0.0038827244336451902,0.005117810376857279,0.00860999088074314,0.010109878840935919,0.05493142507652011,0.03668301666891161,0.008851101342532301,0.0071933057842691415,0.0011318649546313356,0.0009007724808907329,0.00048687896352670644,0.0004225943474100955,0.0004039877011555413,0.00042851324930013126,0.00029557267883398145,0.0001457969326240141,0.0036290907952303535,0.0071807223504039225,0.0014419793039863041,0.0009154485020899468,0.007420165560259529,0.02201436564391467,0.0005314594357812432,0.0005126941729023641,0.017588625056640637,0.008429047964694193,EC
0.11766213061549849,0.012712197378363713,0.08029647225612574,0.0738827957146127,2.9132969585344473,0.589012720067948,0.1659395860856253,0.023176789158826615,0.139453132835921,0.02977428685154929,1.0837149022625199,0.13953588868086572,0.006720764209309107,0.0063518505535211135,0.1358041958041958,0.004058354721271866,-26.970281468903345,2.1026327332398806,-2.479097722636593,0.6373727299374928,-0.07275782094618646,0.3276892360095315,-0.07528711534459961,0.3508620998046249,0.5127345440203737,0.23344466499467553,-0.11108285101121759,0.19787687846329463,-0.7188637512014946,0.18180217527993203,0.5338114160806474,0.16360826508697696,0.49074375847385776,0.24793201505215673,-1.0105696950588923,0.1350007241729125,0.544071502662207,0.19158489266804846,0.0023542543344382463,0.30433736777422093,-0.09089220151017481,0.1898108263770266,0.0028613245502440614,0.0034409654208607445,0.006948572041451588,0.007943847398951277,0.02534632962362386,0.010808737383804274,0.0038504770849366243,0.002739272385215036,0.0007104029663256496,0.0007857054137758724,0.0003401155364894528,0.0003210532839911254,0.00027719918587278797,0.00023952379127831702,0.0005329799247280942,0.000476612406174802,0.001978950677063245,0.0023996846634897306,0.002610123333496653,0.002203234128995419,0.000892438546267258,0.001260622025719174,0.0003366560590934131,0.0002372854482291522,0.007317730503090573,0.0028687432906915208,EC
0.10566897703486519,0.011550363558940579,0.06325386503311754,0.03953477497623909,3.0154380298474983,0.31827445719122427,0.1627979394157948,0.017347934606304155,0.1392318474984772,0.023219641252062034,0.9907029006676277,0.18121121300842283,0.008117513771318596,0.007924166438428758,0.13527272727272727,0.005761083461001767,-26.934506702516625,1.1824009452594304,-2.9010832777957694,0.9137765034347407,-0.15035621024510332,0.47224427481128567,0.1881664441782947,0.38871813706547353,0.38279602616332525,0.292698957288415,-0.05956497585978795,0.2888162104071446,-0.6709612243346069,0.2922712065432347,0.4838945093859282,0.22278840439268444,0.4134041458849553,0.296318118660627,-0.8740502973742494,0.21068560247018342,0.5582495945383323,0.24884242186763336,-0.022012843731436565,0.25283658505340434,-0.08200301851735628,0.17927737563245041,0.0016419666543681626,0.0019514513226396538,0.01732200165767966,0.02198914381649827,0.021646098315845637,0.008442665897393703,0.009328976260163307,0.01604697884029716,0.000994689898661708,0.0017630243196274185,0.0006072161060775314,0.0003781085690122397,0.0003579155396989697,0.0004075576586570864,0.00044074183749920565,0.00021253496349608444,0.004840620247943743,0.004473735724563995,0.001505959554888188,0.0013859004611791559,0.0009469941769510596,0.0008497927203163935,0.000615017824806038,0.0003386638201401931,0.009552563277375779,0.004799935355982802,EC
0.10377331170629427,0.01479181399139792,0.031984878528013426,0.04723451960342676,3.008963691745312,0.4670473805018631,0.17758791223587514,0.029029680630154417,0.15868382322117688,0.026629133294711418,1.0301264131676338,0.20632820216420952,0.004142094723470348,0.00352196267700138,0.15462450592885374,0.03407618975353862,-28.73772392266278,2.753427081648502,-2.451189099999958,0.6641710423520778,0.04586404283229046,0.27617134392842324,0.24590940887117785,0.4367306042135,-0.07160618069894886,0.22700292358516366,0.5353576341035449,0.2113471307468642,-0.774355903855654,0.2966318578313916,0.10899159912484985,0.21944591830356452,0.5513451507516492,0.3268365469006773,-0.5256214196483746,0.2956511453052857,-0.12239301643158455,0.13172679842141646,0.30360625490918147,0.14696676556556326,-0.1890347319006099,0.14288194893850004,0.02023081738480498,0.015773548054898178,0.012274402351613372,0.006218828985692487,0.0064604533873330065,0.004194452129616785,0.0010658357890557402,0.0009617995748835793,0.0019463162044923263,0.001597094087748751,0.00046075591362452475,0.0004080684833856975,0.0014688650492706977,0.0030013116056915807,0.003729236987762817,0.005244422677670549,0.0010019506258176567,0.0012048751597220739,0.0007683429239804044,0.0007749156980992598,0.0010596127060557424,0.000997826172748013,0.0010314179216400743,0.0007030044998779728,0.006843325278228942,0.0036877503668204083,EC
0.10904769886499689,0.012346924301428697,0.05250401745846146,0.0341071968238434,2.9541218120477493,0.37666293560764824,0.1682900234920103,0.027492639064745462,0.14386161074038173,0.03701449225992017,0.9546706771762467,0.13802821251742142,0.009066856036524717,0.007679058312515344,0.1383838383838384,0.015198580100043655,-26.409796772067303,1.015290557970885,-2.2775669840741766,0.5703630751382579,0.06299570714224464,0.5218109057799559,0.03665415169432154,0.24385708047670032,0.3221158077262581,0.18171601660459458,-0.08540720663967721,0.26021652741931667,-0.5431750631746515,0.30494688339403775,0.3226583139613893,0.22820358532403048,0.36040972044011166,0.414165684728657,-0.7165412163917808,0.5965987271873029,0.36259779233409933,0.36084544544639735,-0.017076163278525604,0.13880892384071417,-0.14669057236321612,0.06756694761378731,0.002141786128664021,0.002242468781909526,0.01796144040700825,0.028601829583170063,0.014113829095661156,0.006564992586326942,0.0026157493554933315,0.0018255910286655342,0.0006498867642603322,0.00038978985137901333,0.00046822013564630705,0.0003261668847511062,0.003048708143118618,0.0078045626081797975,0.003709414970003719,0.006840677608030572,0.0057052820173063325,0.005768250017054224,0.00224452715556135,0.0022388220078794615,0.0009475223713065745,0.0006484627458396068,0.0005474930853806367,0.00032893040434183726,0.008110522117388145,0.006570025108855697,EC
0.10601415770885705,0.013256190738604927,0.08988095209172975,0.07128284440034705,3.017654855287765,0.29540071281563707,0.16086126771055265,0.02569389817017896,0.14643501987192123,0.023841082191987367,0.8885064211942091,0.2200681193257673,0.008794871234396446,0.01389439793882922,0.13127272727272726,0.012799793386762215,-26.613119715605013,2.5189501038547677,-2.3929288453311406,0.6637585640411064,0.09910988054964852,0.4012095379266863,0.3466421263313365,0.41604058743691075,0.004574889923825149,0.2433094768952326,0.08176581226008069,0.38040206892369643,-0.48546009408377094,0.43334821352850234,0.2961161647031355,0.17225616852486486,0.3818612577714936,0.5010249449230783,-0.5451286298648169,0.5836876543552652,-0.00510979757111858,0.2379816774230895,0.36449599268146554,0.14994009398258118,-0.37554782165948614,0.15646836012035686,0.008468137676872182,0.01070737149812691,0.0499031374551276,0.03569200435689427,0.002607732166811332,0.0011317869364478384,0.0007029827281772612,0.000374777903436877,0.0004456119313531572,0.00040756619463603607,0.0010126383531414277,0.0022742027941330335,0.00537275997193205,0.015176965528541904,0.004298708500785268,0.00658112596969547,0.01326947145287238,0.0071187112285485115,0.0002938527762895666,0.00015717219300526484,0.0005001677607615397,0.0003857794451994261,0.0007317527493462627,0.0006156197563484165,0.016169996986797563,0.007542564486760911,EC
0.10942107993785716,0.01527609370437603,0.05490437148637011,0.0429767094261714,2.9900667897954802,0.3728730105156937,0.15438380658473688,0.0106921465867848,0.13321373618567792,0.02137597166547672,0.8604864145258997,0.2240222313282685,0.008037455750545066,0.0061259622621916915,0.13006993006993006,0.014076629527369097,-27.17876084815198,1.9217274567824771,-2.590757927604635,0.6171360445397155,-0.21461208169341525,0.5034470126855372,0.41533534306375636,0.3613025071802646,0.14802019049339948,0.25220876455988245,-0.10134864287265338,0.18701174584011365,-0.42125917916015787,0.196268010035528,0.1948433500188128,0.21550393266146384,0.6094588677986651,0.2138496796208721,-0.8530535201809226,0.1815851955395186,0.3198328442140852,0.2458316829261201,0.06689190239056103,0.23666174141865454,-0.15148605457020575,0.1687157401869704,0.008188239115237288,0.01372799932227536,0.029609160039359424,0.03682343697166517,0.013548281242510663,0.009655703931903604,0.002805974651255234,0.003103822396488475,0.0008090561572482298,0.0010169282763723487,0.00047630441946497955,0.0004411210250066989,0.0004582168851469288,0.0003624731712248098,0.0011532825214526738,0.001026364939251556,0.002286359406911009,0.0013315727517182203,0.006470873440612553,0.0075006548177456115,0.0022113232583807724,0.0028653100151957976,0.002363048919287315,0.003996658912400321,0.011397125289366698,0.008545330798723437,EC
0.11837421428246903,0.01199520932143789,0.059465146351882735,0.05759881372432058,2.980066635526897,0.3020892432184134,0.17949756114758847,0.022588359239243055,0.1536911143319,0.02909797229994186,1.1640239147858373,0.11421631851488583,0.007937669240212948,0.0077250601574397225,0.13371900826446284,0.006267929000283811,-27.966996803376414,2.263641434226236,-2.5888038945171785,0.949805234401351,0.4179878002312762,0.2543793983335078,0.26113276527057844,0.3710461991245548,0.046265778009449914,0.25475302458687527,-0.022725778512894403,0.27471025501090657,-0.34711881868595224,0.1790525825489319,0.2111681313179317,0.2780143733219165,0.44758970854969,0.24192858605349396,-0.8492740879688875,0.13327234933822815,0.45711364238160185,0.25686555985016524,-0.061090915458813316,0.21415912450379887,-0.08929338127741353,0.20157239168293134,0.0019242798594333262,0.002141504597671831,0.014058135007605905,0.019205458021746873,0.004833772111573546,0.003887085331076754,0.0021524448012322675,0.0033314986268388443,0.0005426527258332064,0.0005422101088070919,0.0006079256584803139,0.00037484052453539936,0.00034869213534311915,0.00025819951471776903,0.0007487374558413102,0.0013211195002440098,0.007459224878310682,0.007149434355462738,0.0029281746458535204,0.004612763055617071,0.0012721169704848435,0.0007975772430680564,0.0003308822318780718,0.00021571949644192914,0.0056950190031886125,0.0044124754141832,EC
0.09909951069862855,0.013791623916869986,0.07238678571242811,0.041103148635411944,2.9655232954729787,0.4121197239177792,0.14909596504910747,0.015542898181823191,0.1262778053696226,0.026868594651758126,0.8512402436296146,0.16293505727026789,0.006430281615350754,0.0062083880049936336,0.12527272727272729,0.007427890260296541,-26.0631504890535,1.358241013863542,-2.988701007707038,1.1316931691442127,-0.022228217210517244,0.24292223104904498,0.5309057341363139,0.186554296030801,-0.09789107246911477,0.34783284823995625,0.05342682527165876,0.2816993543159691,-0.42264389746155373,0.08427117290100021,0.16070311950177882,0.2743527755255132,0.5790243817346226,0.19105699259175427,-0.5086992432850135,0.2253243866985054,-0.15211411355447288,0.18975242841769527,0.49922905708021553,0.08470642369361123,-0.46399654566269205,0.15632146938632754,0.009012091058918353,0.007902931615172675,0.011137433171939921,0.010349980781717866,0.00485966891894482,0.004030724222304165,0.0014565417265417283,0.0015848064815889157,0.0009009667436812089,0.0008143041934896986,0.0004371507112995122,0.00019045894988592188,0.0025725353744633877,0.0023138900479843954,0.00852493847837846,0.00901413829317535,0.0050054624430282,0.006326040315753295,0.0010910560478617252,0.000689517502627525,0.0011892830637121538,0.0006348250623886208,0.006853279471775433,0.009033162712203455,0.005999155140080542,0.0027086889733268153,EC
0.11048144110426288,0.007236468619200626,0.04665099671757767,0.03716861364425839,2.9138120423979594,0.39935025836744364,0.16449141705207956,0.02218362782991775,0.13387249044114252,0.026081351908462055,1.1275194271430014,0.08739836332952082,0.005520232410116599,0.004606695534262916,0.14200000000000002,0.01793376242484392,-27.140878698122936,1.104506775430176,-3.222397200203922,0.7216695516019942,-0.11136347377140088,0.2747287635739898,0.29391071865158297,0.4298606702834138,0.1398629574079452,0.18796801079331862,0.0583275031639308,0.19870726798205357,-0.6996028209421372,0.22300581516478352,0.2254331913512881,0.1581446805028199,0.6835677888017485,0.24207838022510036,-0.6194891853954277,0.14446837956993486,-0.062305243127200614,0.41516580899962097,0.48941665884395447,0.39686541763493993,-0.36786374325327764,0.16975011490976671,0.015671106765515832,0.015832318006060313,0.019942143182035348,0.012568457497083843,0.010813737141997591,0.013432341753512194,0.001732287048277125,0.002827611607246262,0.0005453564488463281,0.0004992859495469875,0.0006690481315929692,0.000408786339944633,0.0023281955503177956,0.0018114396089982628,0.004543361800778432,0.0030436465353126016,0.004647469668177254,0.0045892777909539734,0.0019352648547413711,0.0012118326922551273,0.0024146078539351796,0.004334257066007452,0.004377301718224927,0.005266758652803959,0.008679749931593726,0.0038045906684498437,EC
0.10235197621158015,0.009977203534723441,0.08987254482579216,0.06691042885089196,2.9208290406478095,0.32442944150374353,0.15839471092417673,0.016873003447880553,0.15318932896655893,0.025256634959856656,0.9652171208230161,0.13916624383490053,0.005782855186466255,0.003372674932159182,0.13074380165289254,0.006689621932181181,-26.01814125547509,1.5572751681574486,-2.5034209615008334,0.36228724307951343,-0.33909653919033506,0.263306983019974,0.16361730678256706,0.4436989165804013,0.34149879241506503,0.2084163949721038,0.121011045332266,0.2390173363264016,-0.7840787618047265,0.19403261073832898,0.377393171296111,0.09977678416409223,0.5949863894145315,0.11841340654082277,-0.8711816068958281,0.21406668111579502,0.11765399050267522,0.15107465188681665,0.31325690851729715,0.1775409999862525,-0.31550607064110053,0.10192475070511221,0.006081289519697664,0.006268996889703738,0.031040210394000456,0.022247806140963014,0.009775218855472783,0.007249804568833609,0.0015366242770236413,0.0014182185540957662,0.0007288754973970507,0.0007705248676282398,0.0005624452837258635,0.0007830900483830669,0.0006674594919602181,0.0007487647168467073,0.0028340620008415075,0.004581108865956013,0.0335513072349751,0.0241771068877181,0.0005260038428959199,0.0004129440410582773,0.00046491155348491397,0.00043203428706393564,0.0008555682839350165,0.0007725929286348868,0.01418992149666048,0.005301802084701826,EC
0.10754123638023493,0.007034043616682314,0.05266021425071596,0.04854588187501693,2.9318979834465826,0.33232677157446666,0.16839654533941134,0.01426649801338099,0.15387743293379127,0.01995430166097037,0.9615112330529713,0.09367987074407925,0.005002558670949399,0.0035480166882054446,0.13867768595041324,0.00520595561918136,-26.790740923352743,1.80818348329614,-2.7201854859535377,0.7244951887574722,-0.16649120258246441,0.399907674882263,0.0021073260006041383,0.3367858278589652,0.2997309089598584,0.18492947892080666,-0.026461339961092355,0.2664931057739695,-0.6801776854063819,0.23061019176313316,0.44781308863178837,0.20333309987111162,0.44483308035585895,0.3181409042507121,-0.9583076982619058,0.19818969376057816,0.6198023148632877,0.23753459100218094,-0.07210287807026565,0.25472775789828594,-0.09323361501116523,0.20647860535676843,0.01087010008433077,0.012454551341860997,0.015288399491966037,0.014360400851705167,0.027095934440464133,0.020435742128237625,0.008366168278323836,0.009845850713963147,0.0015510982009602813,0.0014926413590008332,0.0005229714228573327,0.00048464485986106717,0.0004907820498196464,0.000640650766010487,0.0017767796619898378,0.003367420277635421,0.008034171033098428,0.004230644166580327,0.0037174998329806974,0.002329740924394159,0.0011612014703109644,0.0011935364611975155,0.000680468977557631,0.00047484525948003327,0.011188442358799245,0.0030709925849714626,EC
0.09661209266223963,0.005787901549307454,0.06038651499001976,0.04085301777580671,2.967437788126412,0.20274001925141305,0.1381619529703641,0.013548656695405663,0.12425078177279086,0.026669366305711845,0.8993901962271925,0.12039451300125903,0.005087532381877184,0.002483751734224752,0.13232323232323231,0.002680100840691232,-25.98905063217609,1.0799665934875613,-2.952628008934876,0.7168251124933447,-0.3121303882853719,0.3393680880241037,0.6756849923712775,0.3321474891331418,0.023683767401380878,0.19890281953956518,-0.019815246604344708,0.19808383635419713,-0.5251814259305284,0.16479459934219673,0.26637394558309757,0.1780840565715818,0.64504827624834,0.22782833910469302,-0.8797343635980557,0.11620364650367046,0.19113459804836325,0.22446277566967263,0.3434001724426372,0.13919944490402567,-0.3712079451095318,0.14366725140709205,0.024891693181428816,0.018458579852412015,0.017848278635929353,0.012560113337474437,0.021561751669488784,0.019584366210491675,0.008889995820424395,0.00634594642867223,0.0007603706411080352,0.00029509369286870394,0.0006526252695199785,0.00046251852495566887,0.0005015159637027678,0.00025685199319489216,0.0024905268858142976,0.0019082130143099141,0.0028724713638209123,0.0027786985362725277,0.0015759763347273504,0.000751764297844677,0.0029737435185305215,0.0015744630697513823,0.003759958785242341,0.0037869473649584343,0.011386661411922301,0.004515329280247395,EC
0.10173571353591469,0.012809319639937625,0.03286985928696831,0.042497286058816905,3.013482375710708,0.556042843897288,0.1590835649218198,0.02039376083665034,0.1514562094753347,0.029809037673546195,0.9253273277564709,0.13509484700936492,0.007764076071738079,0.003939330888011451,0.13256198347107442,0.003047783291667072,-28.799972622337723,2.9292159662843273,-2.5373427748491317,0.829701653586882,-0.10547741389524957,0.4399702743872005,0.28749157665915176,0.4142548279059685,0.07179444634377824,0.23036090531992154,0.21838250075733837,0.19444034082683997,-0.7526995647303042,0.24523269152909505,0.30492243557496684,0.26232067150908855,0.5496975747358024,0.18864777284667003,-0.7355130439705756,0.19895734687325473,0.11625320012166984,0.2707859814062694,0.2940612294502982,0.24792023727126794,-0.32841326634895995,0.21005058346273064,0.009014579990032738,0.012875821701936697,0.008227720394922129,0.005949441446573679,0.031778844939458435,0.032094732793495354,0.0026053632006816057,0.0019288572719400252,0.0006346498132886815,0.0007825925163091282,0.00048507589150972554,0.0002642711933364258,0.0036214638214725047,0.005261824402557104,0.0018216355830113834,0.002671257573398898,0.0034087880985116756,0.0033210429721009355,0.0017934852500893278,0.002357443882033722,0.0014830138359775153,0.0032569327383586842,0.0035893048681334004,0.0056347745711759776,0.010504063393001755,0.008021995821715876,EC
0.10072744375066091,0.013713654191573318,0.07199067809826466,0.06963487073243124,3.0532807168554075,0.3160028068042844,0.14907188543392508,0.020722255428480343,0.133612460912123,0.026969875766469736,0.9836066904338086,0.093573745192979,0.0086351182136785,0.007931908518977045,0.12727272727272726,0.010424859037436103,-27.22646738711149,3.060479570410869,-2.3991778124900867,0.9381115575424193,0.07623968382627855,0.36134782644166474,0.2812107123857499,0.34244764588279814,-0.09759088588890462,0.23217313285313693,0.4055697890460121,0.26355243245331644,-0.5053733626073356,0.21702409861142286,-0.03520892007002294,0.2629802992216664,0.4928939699089375,0.3421355710090055,-0.21310077684507317,0.3526728728654764,-0.452830181234329,0.39887900415729877,0.551266701832892,0.3007508825526892,-0.4275228640741379,0.24028484453110216,0.013411077433500538,0.017136514892275953,0.01561061022610211,0.016246780482662995,0.000764619075529588,0.0005636307172988232,0.0004103550599679274,0.000246539122412784,0.00041357215669356244,0.00020519762205674784,0.0022543655093506523,0.0034649845390305354,0.005840078361859409,0.007184228922818962,0.007119489861534382,0.007042321752391721,0.0029479632571363947,0.003929585382811272,0.0005645819347270444,0.00046594122072186677,0.005653215976788546,0.009456033917545742,0.012791368301288472,0.014702901867398553,0.009859333562192549,0.003285816838692222,EC
0.09616118549330559,0.013384566693822193,0.06854567888316096,0.06551785108245547,3.048234409847445,0.31608424782886896,0.1561669571918702,0.01765027532128457,0.15242961288553739,0.025831006095655737,0.7854399061663602,0.17588746187600685,0.010402050149449235,0.010402566467522346,0.12096969696969695,0.010346432646241601,-27.83659640473987,2.205088958782041,-2.517926066941517,0.7067477803269819,0.19859385631000126,0.3999444419157854,0.29458623734480205,0.35862092409140417,-0.18583756871814933,0.28271332774100216,0.3896957708346594,0.25562321967772145,-0.43632591242887014,0.3320302052682686,-0.11772626669341177,0.2368460598243003,0.6838757720233838,0.2794250354262315,-0.2771856554622281,0.3786628702540779,-0.46431614013895506,0.41561960330242914,0.5202209427273098,0.2843440214883813,-0.4579635766130288,0.22433215183399413,0.019716479772784293,0.02721217719487383,0.005106000445294194,0.004590307918057862,0.0006493360878483252,0.0010359903524111281,0.0002825494469287381,0.0003614736062186985,0.0004402680079073589,0.00021084428299955257,0.0013686329450196997,0.0022725145197890735,0.0012319255432731234,0.0014251885159588234,0.0060548076170449504,0.005061434742196895,0.001047789845735347,0.001991053562666887,0.0010158406460308528,0.0013373634299995985,0.003811166764311125,0.006312265106328297,0.0065998072418381225,0.009361312853799993,0.007289213348525336,0.006736479375615668,EC
0.09658511569339596,0.011498615075023462,0.07340267516921402,0.06575050795930776,3.0681237808702524,0.2662289611399462,0.1526852784890416,0.02659751905827739,0.14975241602189793,0.0321010462721606,0.8685189941472361,0.15161207739233032,0.009679475446285847,0.009431579225538368,0.1188811188811189,0.003231949652668907,-26.91198111450065,2.1774881228303657,-2.1271539466444915,0.5616513000344301,0.1822335643288626,0.5031092571870857,0.28472945506387526,0.2791531547670505,-0.3283350882669357,0.26820090141127606,0.46776267267746907,0.33260631695575543,-0.3502016887110663,0.205991984611236,-0.1774234122630297,0.1594218761471972,0.3995530360315237,0.2815208066339334,-0.007405424802675116,0.3565676113649924,-0.5264472900923155,0.3771565738733153,0.5368311700291237,0.21459661510088768,-0.43343274366760826,0.12114693408878195,0.013167978478710556,0.016617399486517605,0.0014704903668460053,0.0012782155766757992,0.000561733089165581,0.0007541349007363404,0.00025624491745468436,0.00015161021704140622,0.00024682677671671635,0.000199553567476453,0.0013713749517809265,0.0015978588226941075,0.006867034146887447,0.008166694412148992,0.002935643057921663,0.0030607850898069235,0.0010679582906371957,0.0025493096332168466,0.000716540152699893,0.00042105646288550044,0.006885259631747054,0.0107363906686653,0.011325513948499495,0.018864834718303344,0.007565903041291009,0.005150009433261277,EC
