max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.12374886260236578,0.11621621621621622,0.18537538353278032,0.00482689585046486,3.136942601252885,2.041404577612083,0.22690889401906442,0.14323833450979223,0.16662194670849,0.09012800765721633,0.5083387492983277,0.18492815834020562,0.04913539776442611,0.0,0.18363636363636363,0.12181818181818181,-25.231075212480008,-31.20889789037985,-1.959848582518839,-4.01811625042898,1.9939262642719016,0.9240845775410079,0.12327420039315193,-0.33694010258114226,0.3086765322305855,-0.8064554596997859,0.23985523074346426,-0.4155632139133165,0.6764108893134897,0.1495824097929528,-0.02217734431035479,-0.46542687544773687,0.4739248486527131,-0.6388279675978701,0.843944097982318,-0.5279596973924076,0.05698236296644471,-0.7649443144060392,0.28047812533847144,0.05062510674897725,0.3860178336631229,-0.15871241930018634,0.005572550888175238,2.3881151370044836e-05,0.0019085917201933516,0.00019254912394026149,0.0006973623321726613,6.552363807241487e-05,0.003767562740986869,9.15402658263876e-05,0.0021230994802069253,4.57057186207663e-05,0.003259049230800533,0.0001315368236900578,0.00419424117185203,0.0013754289938019072,0.03875597071776875,0.00012789979529079852,0.013978617045314947,4.060950887614021e-05,0.004712431893166504,0.00019465031462638396,0.002718159454771155,0.0002936848469519275,0.016362215852837824,0.00011445267503024886,0.010572358165009699,0.0020190674578634197,CSn
0.13443072702331962,0.1264786169244768,0.23517040587378968,0.00628887649904641,3.2595736949435956,2.073144524629794,0.206917825306329,0.15619977554587547,0.14631292686911554,0.10217295831820317,1.1289481993036845,0.19897227394321923,0.032126213308325775,0.0,0.22181818181818183,0.13454545454545455,-25.689328963789183,-29.513515652748048,-1.9469698649936722,-3.8417178389184277,1.38600402362464,0.883336296547146,0.09132934906722226,-0.4690449793483483,0.47825208258625007,-0.22844775703140674,0.11807931787945183,-0.4810016030794988,0.7519965404625439,-0.03626939987819405,0.17441284972225707,-0.48887811542296344,0.8750284828153007,-0.6069284382432368,0.7015200142485114,-0.21694112972110147,0.20681614515004532,-0.694959329512314,0.29073092230541875,-0.06381915934244359,0.12209147725032898,-0.29695897079495076,0.0020762735850158795,0.00021707599886628502,0.0029445292625851246,0.00010417307888967339,0.0013696537665030429,0.00035160173398853667,0.004307443537200076,0.00011733000732610099,0.0028564970131842826,4.9565191420087515e-05,0.010184838883067603,0.00018822105449774998,0.02330373026463507,7.09539331407424e-05,0.03290092214385893,0.0001511456893898579,0.026210572902874787,9.155457720276406e-05,0.004884323778606633,5.355404339428441e-05,0.003743952683234138,0.0001328385954512132,0.0028971245226292984,9.597431044087876e-05,0.010373395450786223,0.0028217196171077923,CSn
0.18795768917819367,0.12283894449499545,0.18406193381431143,0.011471019672093557,3.208215563116138,1.1272002247647255,0.24638740996364208,0.14657879245986427,0.20494587219288218,0.08685532227111425,0.7021310361525981,0.23989663128432337,0.022770799188448102,0.0,0.19090909090909092,0.13272727272727272,-25.11112326983183,-29.227915335813982,-2.129628079654467,-3.2431662232390255,1.4102517662819731,0.32822706339938656,-0.009084582978148974,-0.5128038882450583,0.3856881296331729,-0.2503651257096977,0.013784108416077415,-0.9643804750725844,0.6925981778371348,0.303236841089081,0.21461668081751328,-0.43507380664422957,-0.043163214381440156,-0.5410240299006217,0.8625211427407347,0.24527547971219227,-0.18838043904890556,-0.6256753134369947,0.24371574715961938,-0.052373374668730266,0.09435064832413648,-0.21597481772475363,0.0007226973164820287,5.7866911516677734e-05,0.004269302826492152,0.00037326854658582023,0.0006344687649049366,0.0002337233218058928,0.0041192353223020095,7.333135747294237e-05,0.0004936394346825903,0.00010758615096341103,0.0009260181033878167,0.00015245083859424796,0.057125881829354644,0.0006311237785102124,0.04048551124197662,0.00028614915496632837,0.025510832553347722,0.0004456024741885005,0.021540304068599872,0.00020194313157391588,0.001769863284157388,0.0002183138623144034,0.0011528471009707509,0.00016497456858379278,0.015550005215839581,0.004929027767614983,CSn
0.11464968152866242,0.10828025477707007,0.13665215041812126,0.03651520146228463,3.103725918908299,2.0701224563687894,0.18474732348640827,0.13473830956956467,0.16841355891977736,0.13565754068072086,0.9527158062746622,0.886023043456102,0.04841006150648271,0.0,0.16545454545454547,0.11818181818181818,-25.640703250942593,-27.101552089236264,-1.9881111578982142,-4.072358057774861,0.6109634910667818,-0.3925425471048016,1.084230087070558,0.06875471966398657,-0.3854856238039435,-0.6141530170059485,0.5152110661949076,-0.4511684538579997,0.22792774301803242,-0.25066489989983365,0.541225216366618,-0.21613131297183177,0.6483667202311912,-0.9634068213168752,0.653579073170594,-0.5143101958450716,0.3949521124176695,-0.456533018993655,0.39344574991413644,-0.15930234063448453,-0.1484406636336754,-0.3951938576194583,0.05593713857058001,9.436655671836924e-05,0.005715757710282994,8.340364702679754e-05,0.0007234970750125432,0.00021752730928824678,0.00168741871919106,0.00045924451666640495,0.003473942216587872,0.00022840239241193143,0.01885619597711106,0.00027273720493807666,0.016736084687303567,0.00015275912549299287,0.040349196902158796,9.95349424166531e-05,0.0014689046199479637,0.0001572537227165651,0.002083933704073103,0.000196692617285424,0.0012393078791677178,0.00014858682590464917,0.011613150601545372,0.001971547879090715,0.015303945159586642,0.005873137896334014,CSn
0.1547360809833695,0.12283894449499545,0.19605361068668783,0.0068033841507116645,3.243744268828385,1.9847920162754424,0.23306656732855682,0.16239104197579554,0.17555101825561073,0.11170257145600652,1.1028183502073163,0.2870249530763851,0.020719278533359645,0.0,0.21636363636363637,0.13454545454545455,-26.589661714775712,-28.97878775296683,-2.173056670606319,-3.7917952109805118,1.380306410082824,0.8858614920657356,0.14173165660701292,-0.2362250550290289,0.2864578637770185,-0.23726831054108993,0.010569262019959266,-0.5479131736283859,0.8674690016200541,-0.030161948270301362,0.0941751671541429,-0.8461007572349662,0.35444473688108763,-0.5100754944853145,0.8563813542233054,-0.3626025557321687,0.1972163971383259,-0.6759486232620874,0.4200819995993622,-0.04564109192799963,0.09438989628504649,-0.25622239014789316,0.00142880944562523,0.00012845414629229754,0.006551463295525903,6.250489938081454e-05,0.004861476508918217,0.0004314444108917048,0.004998602959084507,7.724744017554932e-05,0.0019256139754559316,8.188229880060591e-05,0.00869102116107932,0.00023560153824568334,0.002656920899515698,0.0005353890048244141,0.0454869775721183,0.00014327660181614067,0.015375550728791446,0.0003395877131696285,0.009008588153331975,0.00033825191130572475,0.029158256122436086,8.66611202067105e-05,0.0038418158351573414,0.00014123519746252354,0.012261788886484208,0.002672880561698645,CSn
0.19381255686988172,0.12829845313921748,0.09745994424138467,0.0027023143151140407,3.076898184244107,1.9876445221328183,0.26317363074590844,0.1627458723060785,0.1713948625619312,0.08547344427265667,1.4433844891966836,0.049142048421039135,0.05036811189592291,0.0,0.26181818181818184,0.14909090909090908,-26.203210557645605,-34.13828124520587,-0.47421827832354513,-4.762460806848046,1.6649095482767748,0.06840083311654938,0.21682371639003672,-0.5227663273397805,0.14843282794088106,-0.5182279032214806,0.6378652320189895,-0.29052004327967995,0.24469297884268976,-0.41426283565831507,0.1544961533757381,-0.33987367080866426,0.2685988275395087,-0.27826418484141924,0.1609711633860355,-0.29950455271449267,0.25114599070875004,-0.16696162320170208,0.08135018338303085,-0.4924158559818523,0.4330817702992767,-0.216007946789177,0.005546854412915037,3.030844399560955e-05,0.06317597837182086,6.9793202358877296e-06,0.012608107731756439,1.1307396401401504e-05,0.006692004277055653,1.628390193489488e-05,0.012971225742922225,3.202182203983676e-05,0.005018238143885087,0.00012123121237404851,0.00232259165048509,0.00011977587362017098,0.007947548528721668,4.260707323911429e-05,0.02895081555723655,4.40946979544496e-05,0.0270051802510309,6.995254224029132e-05,0.0031759581004204267,8.357969071424961e-06,0.005239520213226018,2.8925142041192232e-05,0.01728681997382533,0.0014496456709003546,CSn
0.1406563965170797,0.12283894449499545,0.23831406191700658,0.034742694097368035,3.235142638035607,1.9350660288022217,0.244324730256919,0.15940508840471235,0.17220561661237135,0.10934069580524407,1.1008883638776716,0.23897366853980842,0.027433826056273855,0.0,0.22727272727272727,0.13272727272727272,-25.193043535313755,-27.946801760815248,-1.8369823940677847,-3.7671116673577214,1.2725856979832753,0.27582396646809276,-0.04111213718395991,-0.7069258379160357,0.43704702139925,-0.20830699047067475,0.1479583532672866,-1.0169251415941842,0.5321339886212504,0.2094567126929544,0.28377437375850645,-0.48285321995841457,0.604600386460327,-0.8257929662542886,1.2753065827333747,-0.4928675899789602,0.20089546640796643,-0.6906775081389576,0.27552699158565375,-0.0394749815221818,0.27751645791132246,-0.12823134598762487,0.010361109551788459,7.27613431333355e-05,0.002865663478883699,0.0005763260541172313,0.0007289337316107831,6.859118391142094e-05,0.003234645788979903,0.00012823224825270267,0.0003098039906553243,7.05126509743558e-05,0.004130563179375476,0.00021808356827720933,0.01043391633251417,0.001327460405046885,0.03409553747711301,0.0002767769224203038,0.0187291951911881,0.0002103040551624129,0.008263593233377884,0.00013781004827200066,0.0009554297326134042,0.00016850324351261873,0.02563708824169154,0.00014638645199262267,0.009376438776346694,0.0029383127586467923,CSn
0.1464968152866242,0.12465878070973613,0.1533293273833448,0.028781759964736763,3.2788294580379476,2.1545030302575974,0.2157674778131767,0.18202445991900404,0.18993227060859938,0.1332976228078467,1.065531035968907,0.2682938762693661,0.03354198788279588,0.0,0.23454545454545456,0.15818181818181817,-25.376892174003228,-27.97208277570872,-1.046736378816826,-3.765997813545167,1.3193802521058005,0.2383700845999018,0.12183715809959034,-0.4500161224097418,-0.008161406370723536,-0.2870059706599203,-0.0014279836250896626,-0.7618219553558478,0.5751761925706175,0.29944544546473134,0.042251707239902334,-0.516075049149237,0.6381418987128864,-0.9134725076026431,0.8851052035559032,-0.4153538070969617,0.2937392230903403,-0.7056260515079509,0.2779970040839997,-0.2592975994457336,0.31996498801319695,-0.2352795674353122,0.003352029303647168,0.00026881174955579865,0.0028190877986557904,0.00031586802920895423,0.0012571228810710248,0.00022499906795866257,0.005194346564439043,0.00025476663210434523,0.0011977561012129889,7.322619198113203e-05,0.0008862336460659691,0.00028157948266993067,0.015018224802721521,0.00028020480402582117,0.046751700221001155,0.0007042154248260607,0.010009469398534705,0.0002756718637609012,0.004166643731096005,3.562609114695916e-05,0.0003838453686994019,0.0001448769005936353,0.022287424860497684,0.0003122808536612373,0.012974710098759919,0.0026000285044563186,CSn
0.17796610169491525,0.12738853503184713,0.18807291708399537,0.04593832690578748,3.2930692959303505,2.130713499491279,0.2235995500872564,0.1684496117458277,0.16494939517926785,0.1068466473093143,1.253341055987279,0.2957004488252689,0.02648430244110105,0.0,0.24727272727272728,0.13454545454545455,-26.302924204728942,-30.262383115329882,-2.764096574788563,-3.929050780457021,1.3550007150912684,0.5421602087187751,0.41636061031978033,-0.2643487781176012,0.14247819725920893,-0.5619364647736702,0.5832872280124164,-0.8900150182601911,1.0519611446207393,-0.15022675889158307,-0.1142444789502042,-0.49551987927155244,0.5408704073176718,-0.5925825073072963,0.9198045190682522,-0.3775124629648334,0.56916745482251,-0.919038549721302,0.20238088974788435,0.04432948594268161,0.2170624257839031,-0.12017216765200006,0.00936377256580332,0.00015301715703316593,0.005009500919681253,0.00044315799830087996,0.002634600751565561,0.00016387571008644132,0.002881159149867911,0.00012006018344644464,0.0003600415832829568,6.148330010013872e-05,0.0009556932959254767,6.2001643914652e-05,0.006882675251130181,0.00040303906036739696,0.009377711763385114,0.0033138274700989165,0.030077881925591746,0.0004148197023009431,0.0030284463676550173,2.4645385932284044e-05,0.00043940930177035245,6.060692418746884e-05,0.001318647136239906,0.0001286819014828308,0.008118746558541603,0.003059880679802546,CSn
0.12010919017288443,0.11101000909918107,0.15623859677663599,0.017970074472651452,2.7617958986046647,1.531341365429162,0.19504842936811542,0.1426660403758344,0.17911457229232303,0.11343379300166882,0.9699634252377575,0.6565539938788632,0.04240203742609194,0.0,0.16727272727272727,0.12545454545454546,-25.25239138081991,-27.653640551890817,-0.9341607965701456,-4.48676140588478,0.5777560335182993,-0.16785981626716073,0.8440344200800136,0.026520636140069394,0.16172472995056364,-0.6237019468672422,0.1195689372066585,-0.7357609310725515,1.0362910251159578,0.20729877250243176,-0.0883040928836153,-0.4854799244901009,0.6566525973990832,-0.62040184191511,0.6483572084294394,-0.5459369830886304,0.3475282647175543,-0.6998087205129209,0.39837529462429067,-0.10330827214316876,0.15119528261473886,-0.09600839667903958,0.048730472632884235,6.393176355682353e-05,0.004508914952716897,3.2522038219261765e-05,0.0035701329013163577,0.0009627683986289914,0.000502146823479757,5.333450082970746e-05,0.0008466711160846788,4.365139960446027e-05,0.001710499550318964,0.00010900760439153173,0.003733004830987735,0.0009171082066899396,0.04850982889966067,0.0003392514165408458,0.009826541951838224,0.000530384636254597,0.0022662388360329116,0.0003427683428615926,0.0014937538904728639,9.827009285943978e-05,0.0038078824743710254,0.000107231607040535,0.013244231623049952,0.01076461357245802,CSn
0.12010919017288443,0.11191992720655142,0.1951099596124711,0.003149264005882725,3.1257335696852673,1.6975653583283201,0.20432219876513422,0.14647326672447364,0.19484142643001404,0.11989820749019173,0.6402912654204737,0.26423423840202076,0.03293914422837324,0.0,0.1509090909090909,0.11636363636363636,-25.03986945875847,-29.113302345552448,-1.6667206721616414,-3.4617977307344097,1.22706075629005,0.5524740997046672,0.4577853666159144,-0.21514825642379384,0.38085509353187597,-0.17656126996185753,0.08439724054695255,-0.775211855466265,0.7578710187701564,-0.2852296043299937,0.8416504446485695,-0.346458100323619,-0.145547392489804,-1.3254743039882524,0.8792214637275839,0.15962356997784627,-0.059427157968318656,-0.5642573175771941,0.27489548998412233,-0.49460580292369793,0.1476813509977006,-0.07765763195610256,0.0013448982065976149,0.00011867666329072939,0.003364167501348858,5.460910460133783e-05,0.0033968885423303788,0.00022607643287230782,0.000706674230303755,3.707014947893752e-05,0.000629878140762911,6.587405498487126e-05,0.03473717940564756,0.0005743011774340613,0.03767755161800819,0.0006032683800829015,0.048267123223135956,0.0016806016206237027,0.019786014619270327,0.0003712006499334302,0.006576215138241671,5.373009027574865e-05,0.0025719305187222566,0.00021752744192052615,0.005826135754394553,6.688918771243913e-05,0.01329647223289893,0.005347222686068821,CSn
0.17015468607825296,0.10877192982456141,0.21259278182249233,0.0022655719096274373,3.120347871672557,1.7460851530129384,0.22429481920766614,0.1433878315515501,0.20654710830510759,0.09767363355618185,0.5807400693472377,0.23690717827583746,0.018175442623631074,0.0,0.15272727272727274,0.12,-26.001185580311244,-31.259208776961483,-1.2911400812718843,-3.082262391865227,1.13059096244145,0.2092922162849861,0.30549669622378683,-0.37532777236401277,0.4883902124393324,-0.3581898905805636,-0.06116720774511883,-0.5791619956144145,0.5355595957196072,-0.03618881397071533,0.7073789719246336,-0.22147247628285785,-0.3680487028750155,-1.1039756642490335,1.0290511729154719,0.5150235493301254,-0.1661044105204926,-0.7325047290855593,0.2807733139847109,-0.19993819957829112,0.09308048968429408,-0.1849804706028551,0.0014053727371504217,0.00011121772708040133,0.0005662276388287249,3.390793342854782e-05,0.002862927693436309,5.551294927204769e-05,0.0005963395252629691,8.788236829336814e-05,0.002038419834699666,2.3673777468716555e-05,0.011564003730187367,0.00033251021130971734,0.03242177829460286,0.006177627350727265,0.04055439361813904,0.0021660877300317648,0.02718436029224245,0.0003755831043490888,0.0015708033805359957,0.00015304747129115453,0.00085532953268361,0.00017898091934095213,0.0035342424881102254,0.0001527785277196318,0.013252700040012942,0.00332917591749834,CSn
0.1637852593266606,0.10951008645533142,0.23460159324759816,0.002540105431658759,3.1529070075691945,1.7308650765408085,0.20218320254159616,0.14894551785692392,0.17776656932014373,0.09109886607714292,0.6251593798594389,0.25792306834534584,0.037364413439358826,0.0,0.18181818181818182,0.12,-26.04747739659127,-30.302270144864938,-2.018669530783789,-2.9792524669721194,1.5970410432515734,0.4118827383069961,0.47439891610148616,-0.44664185289341546,0.20130974761283058,-0.23744548595168485,-0.2528563286007293,-0.6086965507372064,0.9532464293278194,0.22633895714305474,0.39752138493973077,-0.8367391135240412,0.5458575602513029,-0.9530180004020946,1.070901869023569,-0.09048719138744687,-0.0011129594550614943,-0.6414407988457859,0.34510238912048163,-0.3460183913433623,0.34820240295932003,-0.3623917315248074,0.003557002517178435,0.00014364108476060404,0.0011284087185632159,3.3655674010054985e-05,0.002647003187658682,0.00015140362879110785,0.0009179931087265585,7.844252440027664e-05,0.001455638200108772,0.000158973034912006,0.03850164833296182,0.00039840053597388857,0.03562061812056573,0.00017108202617585852,0.07234377328014797,0.00020300157769850862,0.024801341547666365,0.0002638144691858719,0.024146917405158282,0.00030723411173054553,0.034486095084375765,0.00018752152559138648,0.0009661657736274261,0.00013943763861814867,0.019672100220940115,0.0047861741046869325,CSn
0.11512261580381472,0.08553230209281165,0.17493808553585805,0.007831204525017135,3.160207202037194,2.0718432149449746,0.20453208748225798,0.11155239890054365,0.1822673839666954,0.08715191089378381,1.0032460466929565,0.9430966354925401,0.07349729746010217,0.0,0.16363636363636364,0.12181818181818181,-24.99246034956593,-28.46756924838324,-2.286410193557618,-3.3527883931662315,0.6730340717037878,-0.47697622750373436,1.0672603265236056,0.7264005277380108,-0.2587198617401308,-0.7711927274560785,0.13144234853355835,-0.5002731187353996,0.7971455033743127,-0.46616219762730526,0.10323506564376805,-0.2899946439052645,0.7907205099698401,-0.7835902133049483,1.1847663303205926,-0.5087626078466546,0.3639911071101225,-1.0569095480817225,0.6129652525598127,-0.3278100258585242,-0.10960963242098723,-0.4185820064278176,0.04390018926490168,0.00031925418916185826,0.009656705219397533,8.140100545198817e-05,0.0004143714050025032,8.904261922699454e-05,0.0004535486214231189,3.3453234382421796e-05,0.0012309926663727217,0.00011550806071512626,0.012865379291268578,0.0005764851595842003,0.017161745044099803,0.00012571451035815807,0.059607488284396826,0.00010842602587314008,0.04084681368520504,0.00014867134171972715,0.0028839886440713376,7.936441231312656e-05,0.00669579447781929,0.00020966827983530804,0.0024077833509678704,3.867312247735611e-05,0.017066453076484904,0.005798302800560095,CSn
0.12738853503184713,0.11737943585077343,0.162158990352195,0.006791550372906094,3.1685952638830983,1.8529506678971635,0.20822050665234781,0.1538343133546259,0.19138212455214587,0.11177853766872414,1.1275812217964734,0.28929803245173646,0.024871212411562364,0.0,0.20545454545454545,0.12545454545454546,-25.676014529651184,-29.186141027153177,-2.0394847608934175,-4.236828545922193,1.416519295563565,0.4763040697835114,0.2996483827442427,-0.30463429974433076,0.5413354513841335,-0.43237515458087805,0.13421236416722337,-0.7955615461377963,0.6769880759533752,0.08889533260504716,0.6652144031266015,-0.8845465027060437,0.832103779141892,-1.0551784941630482,1.0202266523487797,-0.19226075217267913,0.0425287256706495,-0.5291780568896215,0.17724683997650667,-0.0969736797802434,0.500706723558416,-0.2533014732043361,0.0032616237528580744,0.00018851278192511203,0.0020836991473388556,0.00025498499166713067,0.004530974027815981,0.00016299955494404958,0.0014927987791096488,0.00011164801717119011,0.008607887088492817,0.00020615650222541884,0.020238799418239164,0.0003076571861134296,0.03805690012241926,0.0005329165260697222,0.048925488264399956,0.0002626018891886716,0.014510754523096213,0.0006959802209623525,0.01919032687081083,0.00011628623656577961,0.015123263850575362,0.0003853565323910969,0.002904730765926541,0.0002864783644731132,0.013270714607917043,0.005856540219213594,CSn
0.13557779799818018,0.11363636363636363,0.1926562613157687,0.008444516092552569,3.1418543814181894,2.084341273380536,0.18667417259652722,0.1571524676383881,0.16686970440671012,0.10700747667697594,0.7927991756723067,0.3840863483687129,0.026951422060561222,0.0,0.19090909090909092,0.13090909090909092,-25.793817410939077,-29.044986967976346,-2.093913102739315,-3.523199505607055,1.395110149896898,0.5975504552201416,0.3166388222610361,-0.13398876580574842,0.2445527155302162,-0.4962557788947062,-0.2809677913180526,-0.6072303232491738,0.9306645442083422,0.147717221933603,0.5129518224512813,-1.031870162944968,0.2165769132539869,-0.8978181845074199,0.9852840673485949,0.2754896434693075,-0.21820681252003477,-0.5394190297625873,0.3593525736291994,-0.09824255439223327,0.15121665694366812,-0.2178783081577539,0.00502753945426156,0.0002753101767172697,0.003668249725864237,0.00013056421738511016,0.0022622904256334796,0.00023529179362652086,0.009297752466328088,0.0001622503504713133,0.003758712831371797,0.00018379486890779742,0.007115326461138464,0.00035901047340945725,0.04588217833221049,0.00016134501245538912,0.04205276240008071,0.00041824416470474254,0.012521374401682394,0.00034481219500337456,0.017827426759246246,0.00040927582786494924,0.006063210565440898,0.00033636814478734154,0.0015656933415990006,9.483721719480416e-05,0.01230463240367705,0.004212462026219061,CSn
0.14309764309764308,0.11828935395814377,0.18252952715340423,0.012974039517369645,3.0780811667965144,1.9123985968278636,0.1845914991590355,0.15143838430842194,0.1616175120742686,0.09785187530453811,0.6454092265538773,0.31019831802041237,0.014494117824350962,0.0,0.16363636363636364,0.12181818181818181,-25.766886752169807,-28.818087060609372,-2.359746955280815,-4.303094088482728,1.5645316225855137,0.1085609788399088,0.42824371556471,-0.23232342045894713,0.1902268507100312,-0.6811585302243693,-0.1811035040925,-0.659176608753273,0.7365167831944796,0.4112299752349328,0.26837637387298613,-0.24253648095902877,-0.2059564241627707,-1.0386024893950863,1.08683228840816,0.4460097411274189,-0.2174267411255804,-0.5927139962176281,0.12761153595204536,-0.11304347991504805,0.39943891142695054,-0.17435639365880493,0.0032608517467260932,0.0003002116617778721,0.002059738362996751,0.00013731528793826275,0.001975322514705941,3.5192273293765735e-05,0.0011377132188708178,0.0001760365651849694,0.005100360108379855,0.00021473676830000102,0.007708387104865083,0.00020007531715772768,0.04661416510901545,0.0006051147911852436,0.04907756068148876,0.0034258460996998284,0.018381895221551547,0.0009635154244571516,0.004274295122613931,0.0001546047975004553,0.000631452216912721,0.00010193356018573869,0.0008529880810682719,0.0001768131579089845,0.01352889651861955,0.00478612691555344,CSn
0.1236722306525038,0.11828935395814377,0.18130636246217322,0.012218265173438464,3.1607993153624925,2.218035928667189,0.20681044326945244,0.1432735810689233,0.16828227116520073,0.0982963986419147,0.5662168112008295,0.25381175368894154,0.03481223076508229,0.0,0.19272727272727272,0.12363636363636364,-25.557823066169732,-28.641983335937176,-2.160972169443642,-3.3483379159999935,1.0856146027276086,0.4532515357961389,0.22701540903652861,-0.14730692555207173,0.3889280674686381,0.010419209671016784,-0.004990376999744927,-0.8765359524577067,1.3702444793805546,0.2885480605909818,0.33386234457408576,-1.0325045778356645,0.32753348598446763,-0.867168908432546,0.9069164326950532,0.16010322580541494,-0.34880628477761655,-0.7771948426943585,0.3286280624908148,-0.279762035074914,0.16998834854410144,-0.1716930437660864,0.007156931699376485,7.992664879364537e-05,0.0012961668938552544,7.095371328514712e-05,0.0016944704089812328,3.5578058309880454e-05,0.01615412023763931,3.8487869483157896e-05,0.004546655414787264,0.00010590160915584846,0.018430786038533986,7.77832407083934e-05,0.04766890836990889,0.00015252477452785206,0.05729325061781338,0.0002662273563863082,0.01326975682062023,0.0008042596309668943,0.013265590759883898,9.275056671807075e-05,0.005789938698432468,4.655121384379556e-05,0.0013928632370231162,4.8630643250087846e-05,0.01565901065965014,0.004294163980325575,CSn
0.12738853503184713,0.12010919017288443,0.21442768366971598,0.04383839733790772,3.236658907790872,2.1712044797785026,0.205757760335353,0.15142369077913237,0.17283422059618558,0.11083998421816135,0.42838740844756756,0.31347178391540265,0.027227616511052623,0.0,0.18,0.12363636363636364,-25.228171663882154,-27.505506302728,-1.7139537336938675,-3.44861538917378,1.2087000198710944,0.4790891361043277,0.28955057446549937,-0.1404643176144122,0.581126190769635,-0.22201440763683028,-0.5122352466171813,-0.9797117037885865,0.7962507140311816,0.07898143145703568,0.6733186083456263,-0.10871307983264406,-0.48399277069379437,-1.3304878844694124,1.2615306515155817,0.6625677188096069,-0.16639549844741133,-0.6082265451139607,0.08880509364594916,-0.1881480278984774,0.030766303926617312,-0.09545083321234099,0.00832163580771889,9.134039800858706e-05,0.0009113775386279497,4.40945620007826e-05,0.003902902835929204,0.00013449512056626576,0.000509782137347,2.7871393518497137e-05,0.0007519430555892067,0.0001899233130471065,0.006028846600671356,0.0001288021556725076,0.034244635185143195,0.0004509599449969644,0.043499091507925615,0.0024781203493026084,0.007943555355900984,0.0010059144975915078,0.0015253611423946551,0.00014207520837458053,0.0012184145786106354,0.00012837014059101316,0.0019356947704364707,5.988803243961501e-05,0.01182370821483809,0.006034761973746514,CSn
0.1309328968903437,0.12192902638762511,0.1840942624003526,0.025635175772842245,3.1872212202415926,1.845820138369944,0.19181791502325268,0.142397313145471,0.17853305755489168,0.1019763410464743,0.6399832093572105,0.32332628906111277,0.024496378686521967,0.0,0.1781818181818182,0.12363636363636364,-26.930440764694463,-28.133553704818123,-2.9902092551623447,-3.7840162601414535,1.6519760398943444,0.10819173665820236,0.4075895568853884,-0.12269550016493903,0.2626705954047299,-0.7975923841470505,-0.3392439483181346,-0.7751286704875399,0.9208635539049007,0.3630531303017796,0.48825868517501264,-0.37930457090055597,-0.21609644307523107,-1.2572657198462187,1.031961445123905,0.5148792690091707,-0.46198414117676917,-0.6564036830654933,0.12688150736481507,-0.38011425834086393,0.17145776168819066,-0.21978618512406242,0.0031007315717293846,0.00011741334605470286,0.0020743116656144114,8.539573619221772e-05,0.005006135086478231,6.47769855463829e-05,0.0006508894008853326,5.6741338069960966e-05,0.0025608912910510926,8.051945906076773e-05,0.01591496034102355,0.00017554516911402735,0.030924812072651332,8.108526661082604e-05,0.04534005928677532,0.013011473013659762,0.016289885751438294,0.0008708936834428333,0.003476524753572386,0.0001554091961773962,0.001077210264717015,6.987269777926969e-05,0.00043030805119064,9.093974988254715e-05,0.012336820033285548,0.006630712869516862,CSn
