mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1287138867149876,0.0026311270850816284,0.11295172898614453,0.081054103923355,2.6289973122216477,0.4627630011618637,0.1729724672559606,0.016996008966419528,0.12649932877490652,0.016334016182233284,0.4746176392705756,0.32821405175637786,0.009825139319245682,0.01040068769143043,0.16606060606060605,0.027306376548045602,-27.329771183721046,1.5906867475246436,-2.79886327699681,0.585521643765916,1.1062523481129882,0.16447756449193834,-0.161352938392987,0.16935168747395554,0.12005994668461455,0.22961042426179268,-0.22154083125032978,0.24646616694776624,0.4049833031610773,0.2537127473647539,-0.214916480694025,0.20042178917652792,-0.14837006385548707,0.4819898217864615,0.40715027802406195,0.3336344023597474,-0.35135861200715707,0.3399948870645397,0.1257107053693641,0.10585525691228385,-0.03641374197830321,0.15107256052003,0.0011567011390119228,0.0006761856177785186,0.0012863600887116752,0.000952277111515039,0.0008414224709881665,0.00031210612566610874,0.0014894823744382938,0.001421963060362993,0.00065785564860572,0.000997466396043801,0.0022490307673613897,0.0036009069584173664,0.005627398267700851,0.008070725265754532,0.015757606920030687,0.01249825685882178,0.013053564514660975,0.010323974281501547,0.0017371398702643777,0.0016155299427981977,0.0013035271899541235,0.0013471825285029414,0.0011203585902005522,0.0009092620885024128,0.0066359865831913155,0.0027968510937440277,CSn
0.13930323027097888,0.022301377956320236,0.09214130604143039,0.06463170442896281,2.4524006797090814,0.6934960788826005,0.174798855923862,0.035647870386185686,0.1309573818894943,0.04247945150265422,0.4281944265677813,0.18794167775945747,0.009694087994041346,0.007358606557821041,0.15636363636363634,0.020516740460376676,-26.96769860110486,1.4543038710966123,-2.5995236587956936,0.37821634035604657,0.9536925395865374,0.33343674149350616,-0.2014674244609275,0.15645734572063436,0.06599506480549304,0.1869637300386445,-0.4929512035109361,0.3147968398855609,0.4913764881546579,0.11662384071530742,-0.18015657363150075,0.20687906717314808,-0.3539309509306601,0.17478757397824243,0.6099034896234641,0.20819214495927452,-0.43364595216165913,0.16125562357351442,0.11824128584132583,0.11615353521626418,-0.03004743994298519,0.09726992741383243,0.00030128718796710284,0.00028945019579201293,0.0019311266682792442,0.0014220610041469387,0.0003331717396032058,0.0001376580267983156,0.0011142237223927666,0.001379478622672512,0.00021607372345116147,0.00013621527797978255,0.0004803510831638336,0.00028718248058578317,0.012941617384352682,0.02020911535159601,0.015177612451959574,0.015002698836113769,0.009290023344713178,0.008081044217287727,0.0061994364424838785,0.007616905040039369,0.0006943997350397058,0.0005410648168448273,0.0004495540096574534,0.0003577374155614116,0.008760978012761069,0.003608176234044191,CSn
0.1112907948597942,0.0023289881825586463,0.08597166132313631,0.03953547589740802,2.543884169759005,0.44568289158799435,0.15539768370093993,0.01885663753702524,0.1517845393734864,0.011895272918950222,0.9203343235245777,0.03219377402905377,0.015046358947305126,0.019431516239680872,0.13090909090909092,0.020000000000000007,-26.22755920591805,0.5372394106464972,-3.176607388813396,0.7554827797946281,0.0067986354160332885,0.37138738427071083,0.7130785188481717,0.38418879992167865,-0.5201864277615893,0.08630356564419976,-0.13140729314294208,0.38230439754044554,0.05407936599607416,0.19011170989601678,0.27599438262193576,0.290845025973675,-0.43947363784665194,0.6393672690954518,0.3058276473129704,0.4787195537593195,-0.2100422679477463,0.35061713309843245,0.20789553498626112,0.21790023888714416,-0.3195444374888418,0.10020815525972576,0.014083528807127006,0.024164218684876705,0.001531867838660506,0.002415794919649068,0.0005185978530548254,0.00019535550867810526,0.0008854696346943955,0.00047397379000670874,0.0018982918389597618,0.0013673463392900795,0.012246390118460251,0.007280498984866319,0.006086925736816549,0.006357393283825578,0.02193171340138584,0.015770634654212124,0.0007934498506053229,0.0005702285126118588,0.0007409263462602742,0.0007782170704160967,0.000625624728415477,0.00039231455856879386,0.006413681951159854,0.00418829846796244,0.010586920524650989,0.0033583624842394326,CSn
0.13194645935710084,0.010771102615399424,0.09466123366625817,0.06766619360664533,2.647858473521914,0.4571717794799195,0.18724826725580937,0.025502934448851013,0.14449123706578773,0.02512447092716552,0.5650113984443025,0.279423578889733,0.0074576846238443946,0.006387542835821828,0.17060606060606062,0.02526807601991875,-27.699919119870927,0.7241668850734087,-3.04109917646791,0.5283434095958963,1.1446808075575874,0.15675001536074779,-0.07982724986263205,0.13786822482098832,-0.022593979439201464,0.16287369630730733,-0.2800538534019912,0.22093693490160635,0.5362129539832666,0.3016672867247033,-0.29963222164907477,0.29336596480037774,-0.24798048466109193,0.30701638402087045,0.400139276718856,0.40706827352602293,-0.3210748316994627,0.33057397133501637,0.15285030745731104,0.14438244162133262,-0.010833908771145873,0.11590369205618693,0.00043824633856264666,0.0004538653927999194,0.001859691529752772,0.0021786170591122107,0.002166818860110347,0.0013646652136854976,0.0013144134598030261,0.0017491231577340717,0.0005700974813595849,0.0006880843615992154,0.0020533846384499987,0.0029925034459736435,0.001752946628489887,0.0007418176564319971,0.016723374703916282,0.01657586150996379,0.007767678852490421,0.005914435388674485,0.003152128790597005,0.0031060800374610917,0.005794251558454723,0.010478740277520797,0.0011862027082454576,0.001278190785840821,0.0068145597055146,0.0031806511692832264,CSn
0.15991786730450103,0.023602060893977313,0.03192551024203861,0.03485293632659485,2.7367766368164883,0.33160606393414727,0.19603321135006946,0.030100244866160895,0.13358099970612003,0.029221525885347807,0.7340128393029776,0.43356102155903187,0.010807338747398773,0.014509567617135597,0.18383838383838386,0.034619213595994666,-29.868076778332856,2.4820486490506215,-2.6533718548256697,1.3181014358758474,0.978150420893576,0.5590450393308527,-0.0641069513525494,0.20359563324121718,-0.23752268043145877,0.20065482203512494,0.09487518502181118,0.2676720466478884,0.029630066307367815,0.19364547119751935,-0.05097209895214652,0.1516229201934898,0.058427567876804906,0.1478563476853512,-0.04552859909190157,0.13748577014145774,0.06258731903139608,0.14110915600686447,-0.11267077658131247,0.18540364222929864,0.10386383065224337,0.21756904558628978,0.001714586803142141,0.0016513781150252723,0.012457222806001004,0.01909499141103446,0.003928808275432666,0.0039942539548899385,0.003408659513448547,0.00224360728983832,0.005133729463839044,0.004778448996259354,0.0012109070511898234,0.0016349345834134994,0.0008334423687075426,0.0007346671256292458,0.0015491986841408905,0.002360863194820688,0.005500247642178504,0.0085741485359502,0.01074469274703457,0.010623516039033947,0.0008986584695250347,0.0010944669181005681,0.0016041237457776324,0.001707093269067227,0.006829337292868604,0.004168267032451995,CSn
0.12858623835710112,0.006381812007944968,0.13152673116689112,0.07842128860344649,2.6496892407598756,0.47947955274164067,0.19070060635338332,0.029651771378697102,0.1481808877180502,0.024481099117840535,0.5000861946708788,0.32603421477047034,0.009573954076503018,0.009602507487877084,0.164,0.0342552402940529,-26.785998687288686,1.002006837925142,-2.658153345468656,0.6487908322326451,0.8370429874371457,0.32623796261500004,-0.30073990971198816,0.22534070375338558,0.10287754942217706,0.2395395762114034,-0.41210546633140305,0.39685394144787484,0.381428095637908,0.12075016788925651,-0.1735265848354821,0.2803985098884191,-0.3007620257627335,0.4919916900853572,0.5072280734907881,0.5802112570093213,-0.35854843407339604,0.32313465608847736,0.16955884784234232,0.12107148099379204,0.03949444879504327,0.1318350550264395,0.002799850013677613,0.003833938982522433,0.001909021021805533,0.0008487933204421282,0.00031165821695138365,0.00023929167570863787,0.001222910243016664,0.0011809293164440724,0.00017495269894884038,8.455844801950147e-05,0.0011674859746041923,0.0014898571914583106,0.004398203819264188,0.003158563635032379,0.015417562423586158,0.01286157888250308,0.009999917037246571,0.007415543814897602,0.00232579349204153,0.0030204761739030424,0.0005092085809833599,0.0002917019483267843,0.005604279424405145,0.010035397956094571,0.006620470451889945,0.002287016741492213,CSn
0.13296234343566432,0.007988025928144907,0.0918980734946609,0.04806187252198535,2.766716291438386,0.4415792326412504,0.1955686081658351,0.015882493940292414,0.15606258014306723,0.018580482599443837,0.6192599478079696,0.30557095636012016,0.009931356746557304,0.012082466793991026,0.18618181818181817,0.02754050360547126,-27.28466886296784,0.9744976528212587,-2.743777234340069,0.9650317707558481,0.8444310393879263,0.3467471258689494,-0.09013153178691041,0.19990906821148247,-0.11450482204013764,0.10358761732396984,-0.27853915628879206,0.2747858102010232,0.4179573194909988,0.11886443508511914,-0.2519261075994116,0.1842078312512008,-0.15955681881083236,0.4984257959553473,0.45554894255919276,0.46794036916099924,-0.31056252332815737,0.3409110420549534,0.11735377387372163,0.1971752133534676,0.09824603534402317,0.2205606587114719,0.001391618281871843,0.0011259991913585604,0.0012894707539640722,0.0008435921618118455,0.0006121532678147959,0.00040513449160349524,0.001939852178801897,0.0017930720961406718,0.000423517493496051,0.0004076204564971436,0.0005091469898694386,0.00023018143327799712,0.005812499023147036,0.005762123190640602,0.02127928977950696,0.01882509006843379,0.005611482402738393,0.0038186615851215433,0.0013234807268268614,0.0014949146806784875,0.00024966258600737766,0.00010754373647356166,0.005846199330992415,0.008274462739403512,0.007517380233244671,0.0037110748524059605,CSn
0.14314554063015686,0.018103850677113547,0.11679614495669872,0.055161443438663055,2.7866892915331265,0.46386807135355085,0.1902582788650556,0.018499711847953928,0.13835301621834223,0.021855495830054077,0.5773471141765503,0.34857639249483874,0.009322599663983726,0.009056104466342193,0.18000000000000002,0.0370837782806748,-28.14934267404508,1.3074621214400586,-3.3333123394797055,0.3942817211468477,0.8529826762823582,0.27457722460425954,0.07986832695498133,0.2420827352760052,-0.15276358329170486,0.26258278829097487,-0.4363007759975514,0.5349815738841439,0.5594613389119516,0.39113195255241323,-0.25145206165689593,0.14175598278444262,-0.262587923067101,0.4234102294615288,0.4821530817347363,0.448273583281982,-0.3986358145690013,0.5252655269809802,0.08610018371724129,0.05889404154509742,0.023922079579867486,0.12704079621610032,0.0026060215434987495,0.003449957827434217,0.001565752590581913,0.0017523016631339902,0.0011438399555478492,0.0009573600549957735,0.0011192575030935527,0.0010824349086880217,0.0001646516682893226,0.00011802298852053718,0.0003512799447548232,0.0003301095117945374,0.0023242595861524434,0.0023915031324454805,0.0064746101750561,0.002405441522455028,0.01601390375730491,0.010480682663335414,0.0011331266989305533,0.0010463795060191316,0.00017514598208356159,0.00013813092395600722,0.000797690415960533,0.00039652791921424973,0.005152679472823827,0.0018398017912072276,CSn
0.11684259027835917,0.0035034009544269136,0.09892852918948565,0.054327440116723726,2.1756009383925727,0.49865522961054126,0.16706466734974523,0.023824113322313524,0.14154006345120443,0.028113985175622153,0.794621757528336,0.11858375981128899,0.013403716538946165,0.01711735768173985,0.14181818181818182,0.01700753357624519,-26.52902611968736,0.9487457595804131,-2.868554266738308,1.4896640918352182,0.2657173857523372,0.312788871086183,0.3998935497344389,0.29359987828434164,-0.29656319437544504,0.28575215866391684,-0.36761327469030985,0.31326613862498875,0.5486441545218952,0.30305719265597447,-0.28989245988341394,0.14185527562974798,-0.2281887727212226,0.5152549495343954,0.24393743957283023,0.47292474314106947,-0.27637248724285735,0.3851241579477737,0.05337865380382311,0.20276704993973746,0.06691533613381345,0.10079909518110394,0.012405186997993837,0.020974012035318068,0.0013756043173299088,0.0018355440795455819,0.0020181674567925642,0.0009621470006876803,0.00018360304409590025,0.00018451670827965104,0.00032233659776120593,0.0003155789020512622,0.0005781303277772663,0.0006588432685857509,0.0017909016091015738,0.001144025985674457,0.03340792180500983,0.01932513009737043,0.003681584321311052,0.0036349154091650836,0.0010716158338118914,0.0007292136639795623,0.0006597376353634259,0.0005135842153807126,0.0012923399262628507,0.0015085395606058215,0.012347823669916491,0.0009979785187575407,CSn
0.11588662336260307,0.0029469891876402142,0.08772734243556134,0.07253459466690765,2.4628457330901754,0.4627156636329067,0.1758527087218955,0.022959742894341717,0.1626970805160056,0.026314914664664447,0.4250659737229406,0.13254500859425916,0.011423582684310771,0.010448895260522723,0.1315151515151515,0.013222681351073596,-26.930887283990838,1.4562612394816885,-2.4561152476113244,0.610483948323548,0.7876645776832029,0.2385316025566231,-0.035292761591591754,0.22688978272464677,0.09056732148421354,0.2235663077547275,-0.39917895283232463,0.2889426612007345,0.24119804923116525,0.3684426630702201,0.23085795699361786,0.3833856062197174,-0.686708565693094,0.4077784880416935,0.6386017077830921,0.24231899320116956,-0.3370948080536042,0.18230437965641158,-0.03409825840523098,0.22913713021721477,0.047741278071761185,0.09176744646346928,0.0004778243782972924,0.0004722922275577529,0.0006700255167600939,0.0012065157914378276,0.0013803522201461154,0.0012691341822212842,0.00031794875394579856,0.00021518670457976668,0.00036873473691108566,0.00019035443373654866,0.010252848934363014,0.011753068525826348,0.021989205391683097,0.01550033769098204,0.017250205688096806,0.017604051671381158,0.005162585304495849,0.007048903735016087,0.0013272665647693423,0.002353528724440438,0.0008606428216387246,0.000866958886115301,0.0012586964021307956,0.0020704698585842754,0.010214856992437687,0.0027768380995467075,CSn
0.12264920718538841,0.01995516227347224,0.08691070890030701,0.07946447007209265,2.5508271022809974,0.4152000775559671,0.1722350250754024,0.025823178544874408,0.15141243371463123,0.03529152998259979,0.357982769126712,0.11708483922711396,0.00912705735622288,0.006070397554297533,0.132987012987013,0.013827357562811603,-27.399060119907542,1.7095563584031543,-2.590060103232159,0.5852718204831955,0.7963332125045361,0.30791847086272484,-0.014397036936492644,0.21745081220736678,0.11484004716661067,0.24496339086281424,-0.35423377845958914,0.19080331489577645,0.2547110534641565,0.1781599364333942,0.2416413983354412,0.31816679396600334,-0.8001906658798967,0.28192624509520064,0.7371331592482384,0.20068757944067708,-0.429858466219128,0.18202928369060611,0.06903679402726669,0.14182519936175528,-0.04336037809931825,0.10152626014024996,0.0007439287790996203,0.0004555462294579693,0.00023777407892527937,0.00020286235150330297,0.0008193536977523307,0.0009085959733679658,0.00032184334032699406,0.0001838777103166799,0.0006906080624673868,0.000639765547355845,0.0058326448851894535,0.004595994806704626,0.015585423513883923,0.010695331708517646,0.019210417131302008,0.01204497076790379,0.005767751486971061,0.008886985296036069,0.0006201387276003995,0.0005526238966734716,0.00042191319286357754,0.0002466033866706104,0.0010551719322539166,0.0010889249438002277,0.007602780209107418,0.0029747477023451185,CSn
0.12301463473474708,0.017638318318374074,0.10013718391803392,0.08766563607042115,2.541892145671343,0.4646017560351646,0.1787699418113721,0.017632339998367108,0.14933661056959505,0.02795624988299947,0.3895138286918205,0.121158477067314,0.011219027772781892,0.01145381778026795,0.14207792207792208,0.020511259244051568,-27.402694963922137,1.3823547990361826,-2.645020363577117,0.3171895111352547,0.9449106951563783,0.4107579062941417,0.05006322596603389,0.28104439516263824,-0.012700953657736186,0.15092021396527694,-0.4645545476865041,0.13822214134745905,0.4382900756947666,0.2345437205217406,0.01399127394771525,0.3864903390077362,-0.5869727146852844,0.49316912758086245,0.5808705090723182,0.42163170207900286,-0.47364831954151937,0.2138084496245244,-0.023755262626119156,0.1986507942177805,-0.004434377057089957,0.2005127812013073,0.0010074206443033275,0.0011179722696543443,0.0005978981272108522,0.0004415072986891099,0.000834914757215653,0.0008397391128851793,0.00031579263094627,0.00025542534620752054,0.0007443655781237617,0.0004936358779316311,0.009211153371345917,0.012958029965050355,0.012294181820768827,0.013155413304745405,0.02163156953638453,0.02350895025901054,0.005156532757206484,0.008195250945294786,0.004247558830220142,0.008133624773722056,0.005369802558844454,0.011897635739341128,0.00047364902705719327,0.00033033001730273253,0.010639695012068276,0.004536713794973675,CSn
0.10305122152993514,0.01169046378708426,0.0883400441028664,0.06095794209594031,2.7873118624040125,0.37861295162168973,0.14609016446208442,0.029147999713336453,0.14464356369897313,0.030844416316673895,0.9750306488231181,0.020504043551559683,0.017941511912888508,0.025082536813577326,0.1293939393939394,0.015335249610763631,-26.558728041765107,1.0692717842834285,-2.902672680332105,0.3816417322330787,0.20205095887915503,0.37123662591337675,0.8705414486491697,0.12316667842354019,-0.4377304244551194,0.16460672209928973,-0.2699742881134992,0.20899473130321963,0.3577853275793133,0.39016310416757716,-0.08306598403287052,0.15114674410913118,-0.3446573520129295,0.5185524146945549,0.6625477397931344,0.5464937875847056,-0.523060947070939,0.46832958167752226,0.18188817406380786,0.2978532250815105,-0.25125149051419493,0.10112562854108137,0.008213844139270808,0.015972840618988238,0.001738205547301153,0.003541681537412143,0.00019981622897173774,0.00010906145842371204,0.00022294853658879816,0.00014067772933401738,0.0005552851372743357,0.00040875509431179867,0.004519209053343206,0.004468307327564262,0.00544015438564945,0.005649207089712083,0.017912025298974624,0.019790768697462366,0.023466382132500987,0.01402030173350704,0.0008894199023129884,0.0009762900975578775,0.0015855563175131227,0.002310039366079034,0.0008417941730734594,0.0010120988712956159,0.010755772228913099,0.0035338132915332665,CSn
0.12230395831610004,0.0038292267606886365,0.0808754387463842,0.05962688442303005,2.5223695489394196,0.48537958955914806,0.17752676845014184,0.020532643512241495,0.13958419127542104,0.02709903788684628,0.5667273577067286,0.2971944920919408,0.008443336033657685,0.007934735461787386,0.15545454545454546,0.02499035626668992,-27.87835320560431,1.1936141690910458,-3.1267482427434437,0.6906641641879674,0.9846993832587123,0.3689375601332599,-0.023312923644256304,0.19769107281199766,-0.014858607677196928,0.39563716095390034,-0.370310054473554,0.30447122876256766,0.4320407237136241,0.24226423284981755,-0.03253101650295579,0.5092422742127971,-0.4356329828009571,0.6714040758275175,0.6040645670796331,0.4516729501777406,-0.31472840833386256,0.19939876039819554,0.05271418391116067,0.09296717216066071,0.016416400387756224,0.25043713985573324,0.0011440351927266984,0.0010854751571634901,0.001013957317159031,0.0006496348967640385,0.001629657357926255,0.001552846988601924,0.00044937134785623563,0.00047483028234191204,0.0019101831059379533,0.0030053447324487554,0.0068610821862774285,0.007729036748567656,0.009172833481853963,0.013180515369329385,0.026387357176955718,0.017747585616095775,0.004888583538366885,0.005276005033601652,0.0039559768326847536,0.006886160524331745,0.0034292226278544572,0.005274790402278027,0.0010640917677275296,0.000914931238983449,0.009614503021972748,0.0030953738835134215,CSn
0.12267005817961231,0.006759155879990861,0.0989968139022684,0.07074916015093051,2.6137863369262773,0.4244816923713752,0.17596284113073368,0.010797693239142045,0.14110029017947603,0.02055703660626085,0.5267682641644448,0.13833559643161494,0.008566049864618161,0.008610337042744637,0.1596969696969697,0.017796420436395177,-26.786463150643957,1.1339733621905617,-2.6994811657591424,0.5118821429593611,0.9585307648500407,0.31077803378632474,0.03748830035746415,0.14315604224708023,-0.06084905445291858,0.3074405996256108,-0.45441560715624635,0.09599666807931637,0.4907433476939344,0.2768149472390097,-0.042191606693623374,0.5039745873811762,-0.5379217869574131,0.3995052119689634,0.651459042657624,0.2570577338162934,-0.3617162358082449,0.12431466173111923,0.0749660442849815,0.1655068023119178,-0.004857196268102942,0.11650732597280694,0.0020236719568741466,0.0014938703247520748,0.0012257819287570348,0.0011319308012997691,0.001204505819891037,0.0007441364000084362,0.0018503249504040191,0.003333299622919663,0.0013391811513524317,0.001305188885036228,0.0035408609091948213,0.0024451779147174357,0.01132514476712602,0.015863471744990008,0.01855428902588656,0.015166992886711661,0.004684779846082455,0.004223997175387383,0.004726345521615146,0.006218621663985633,0.0018228110004477182,0.002080154460194973,0.0007334705288272823,0.0005055823760912173,0.007809085097084892,0.003167311851493523,CSn
0.12712531236947372,0.008684470323235197,0.0934313460697454,0.06673081053658429,2.5087233011428878,0.46725164338839226,0.16782053918872067,0.011729678414215699,0.13072229176744912,0.021334089944086337,0.43153399627149897,0.11807721660456824,0.007276298621505435,0.004795302113388437,0.14333333333333334,0.017546998414307183,-27.478074579597564,1.102653187542987,-3.1406726162393728,0.6399055725153866,1.0297212272293248,0.4921236143571795,0.11376235955769125,0.21601698543772452,-0.13702454211283285,0.2995484600993204,-0.45405020821116504,0.18545645406466346,0.5582906434865664,0.1055422183591974,0.009600731368554887,0.18335837188172097,-0.7239661674675103,0.29105065247573175,0.8227641782081042,0.1955305250196136,-0.4345641281930321,0.13755851800241442,0.030802053233597637,0.08564205059324995,0.0403695987461945,0.195069164204151,0.0009842274125741882,0.0010619002697502676,0.0009310285059146001,0.0006277337300469975,0.0006293750893699668,0.0006313364481773895,0.0003919342831323099,0.000337318036514497,0.001267154766675586,0.0017436340125674815,0.0028372287195421457,0.003202639774142451,0.013250131754154959,0.016292866585609668,0.02322555553740178,0.015357276715759899,0.007434428667890558,0.006232077611980373,0.0012591744511978285,0.0014510473279216337,0.0003336687821461092,0.00020169305616435978,0.0003842217052741877,0.00023322162715300567,0.008953478538724515,0.0032984221032669857,CSn
0.12115798930650616,0.001907286379632062,0.10093581870138442,0.06439197008811857,2.7361596825635495,0.37223597382611656,0.17220799477691415,0.020842104071030994,0.1447213854598107,0.02501345188034985,0.38839631519805495,0.11433522004999427,0.010571550713447703,0.011233406413535893,0.15242424242424243,0.022743428601164593,-26.739435869312306,1.2574542546457543,-2.584231825595878,0.46246999757911134,0.7415781574960508,0.2155496035083703,0.004863644688785837,0.12558134322534484,0.19961875922721173,0.12511232282597864,-0.5092583964268009,0.28923439538813145,0.5887028328543628,0.3592922831982564,0.007569207050646935,0.4769370760697775,-0.48186610386325707,0.449579607877144,0.6254894561113857,0.32347748890691974,-0.49684127785790677,0.13952453901322145,0.03351495482993775,0.1929087966469982,0.0024052064317734204,0.1142836160171538,0.001930747839087097,0.002582309859004524,0.0004836964241252738,0.0004210535667800804,0.0006594790258266013,0.0005424393288028789,0.0029516852577461616,0.005912833913769394,0.0011002669526538145,0.0015521468173369983,0.003974141007564641,0.00656295046338958,0.009864798662213427,0.016991106745151665,0.030805679486720996,0.019557017776745893,0.007055553522473238,0.00556142418914655,0.0026964617071014198,0.004783943812178168,0.001628870442431561,0.001953266389379092,0.0004280735418454762,0.0004572042877747661,0.010697018992887471,0.0041941187635018695,CSn
0.12415792442353002,0.0030051456972777753,0.12660440062294967,0.06296522401181584,2.7572717865333916,0.4280413267652884,0.17181353178887152,0.021034189488558005,0.14381429608736856,0.023798861345110712,0.38006295218585057,0.04109870299993906,0.009690674939908762,0.009251017947219864,0.15127272727272728,0.02045434343334579,-26.370611510587246,0.9178593172901764,-2.481284187007861,0.7288515671191707,0.6813093750553325,0.27073460655358345,0.03400526307165073,0.16092143462739533,0.2889090198982519,0.27486560221662093,-0.6930634311990146,0.18005875796344506,0.5389336712807428,0.26979026453620975,0.24972870247606785,0.3273140716239138,-0.8596285837084505,0.3156599254333538,0.8522748206618596,0.21574974297867675,-0.44402976807724687,0.14968123325893162,-0.03302435873215798,0.11007804251719305,-0.021849620257569414,0.048036237900832605,0.002500916199168115,0.003183165407620326,0.00045925913260229015,0.00030030189733159797,0.0012376969038838718,0.0013811408716411459,0.0002125612083965266,0.00017322797411753414,0.0004027886874113888,0.00020285587864895171,0.002460463240388173,0.0025482022396927134,0.012548241542560143,0.012359343219481277,0.02463049498788596,0.013367777540019084,0.0032648518964427595,0.0025479687208135792,0.0004552847850426942,0.0005369926309651824,0.0005980823622737901,0.00040605468692742015,0.001081124519213159,0.0006783774106983546,0.008606377337084603,0.001958391160553839,CSn
0.1260955875673317,0.003206154709144421,0.10579256342032388,0.05911069526912433,2.610948026824292,0.48554543246263165,0.16747574557804068,0.020841603054767312,0.13743565713122505,0.03387696649356276,0.4066237780980516,0.11746775095563236,0.010241851671171294,0.0087784419433647,0.15563636363636363,0.017687834919294994,-27.517597634979058,0.4877029734911261,-3.3990971029053725,0.34272326459425007,1.0506076055508975,0.5610221845790901,0.15074685993690667,0.21165247070602286,-0.24777351167456696,0.4376277246006873,-0.5653939974854636,0.17510227596220176,0.6931667585936265,0.18327362176808043,-0.004433685026184941,0.3224709063169364,-0.8042104946964166,0.38508641238518915,0.811070272749791,0.18992707933692246,-0.5459252595127995,0.08321899673010463,-0.09753729553577192,0.1703009289660993,0.0038920871622347003,0.1305952568178201,0.002001273798198555,0.0012376599797523388,0.0011405215058110049,0.0007335960467370757,0.0012822255246212387,0.0018813066861792021,0.0002491527116315237,0.00021892254132818904,0.0006764770278776946,0.0009461532153742565,0.005083732670562205,0.005723278327026049,0.010751267626867128,0.01119574891015457,0.027935538791251935,0.010573488698455797,0.004992730712358897,0.005778683277583816,0.0010965779439152546,0.0012062235971350037,0.00046772855890997347,0.0003362139650256051,0.00024580411928038724,0.00014698491253570844,0.008900901531294575,0.001979342301511379,CSn
0.13726007851781605,0.02376789683670413,0.024068696020832753,0.03304547516286953,2.451273031645361,0.6954891364840312,0.20750474076297498,0.03779632047547269,0.194846350051883,0.04957782884771984,0.8248869660947812,0.5314252757443041,0.00842416215635737,0.007310214628001363,0.15636363636363637,0.03673547263197998,-30.916496798962385,1.6986591643787783,-3.24535419829537,0.8362189499538089,0.29121352911171927,0.7719343235080772,0.3941192060138522,0.5359365969303204,-0.06864903842861551,0.5347472690336831,-0.3358651729512572,0.31150021103029385,0.2182458548597101,0.24089742894892155,0.16969280082385396,0.29792285984915823,-0.37462904464026603,0.3296620990944367,0.35925129032779934,0.4400030601912316,-0.5002471959159775,0.3442495603998155,0.2626540459267414,0.44172107212368955,-0.33819738595197935,0.3797622323212886,0.0005209634140740373,0.0007207640460279691,0.0004838972497554819,0.0007255211996245607,0.0019615572384617526,0.003906282272645874,0.0019420411719646247,0.0018993850389406952,0.003455112388805873,0.00414663603299055,0.005533493169705935,0.007003873163113919,0.003970123115078762,0.002606121975987496,0.01178164020074012,0.009355478888950821,0.01104013535441262,0.008436284071808275,0.008577666338643692,0.01843783280791025,0.006443133930435031,0.009573459062724795,0.006369181554545197,0.01053050429639381,0.007995415303819586,0.0034525423581319697,CSn
