mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12907174512485967,0.019004564452832117,0.14699218674136452,0.07180349751036154,3.2127319574536353,0.08417320711036762,0.19077835142040128,0.025681937329632358,0.14939896028235197,0.02719926375637836,0.340941164374751,0.43596651831041067,0.020907585695802214,0.016362321705044217,0.15127272727272728,0.04725034435136229,-27.640973367458948,1.289071740993051,-2.3974156129833295,0.8414739908649486,1.216507122145135,0.3041108436539943,-0.6664234871198109,0.5153999806257687,0.40396635800215086,0.38674164886057083,-0.2696789930924608,0.30053034487834285,0.051997159470572145,0.2980065941846851,0.17605624782235502,0.43358505346587806,-0.1998195827369257,0.34728514422081486,0.17513835682961185,0.3198821580071428,-0.22197956705977526,0.402926625730117,0.11407550546247772,0.3699503087273306,-0.09007644527868205,0.30950090322864826,0.00016126787449308037,0.00021036689186903698,0.0001382135341200639,0.0002344804754319287,0.00019856851553019933,0.00030995416796922277,0.0003477308432718813,0.0007237563606182422,0.0007239073813858508,0.0012515123083643531,0.004965694749313229,0.014567789615853855,0.011193962599692743,0.022504644790461135,0.006182003804794513,0.012057143590786253,0.00888934465667312,0.017368798677732077,0.003587993467307512,0.0070548832921449485,0.005901231550431887,0.010890559552267379,0.002628793696308389,0.006227424725103515,0.009438949750408578,0.005920103324312885,EO
0.126850553015446,0.016301810874804316,0.16018221370978228,0.07745793543547466,3.1670894569749413,0.19007196908449842,0.18181963435356502,0.020335205184745363,0.14298558306726297,0.015768352951632175,0.17842041524898117,0.1752580178261918,0.027096433540329614,0.0299658720508638,0.13233766233766234,0.01719639416678244,-27.923067242817304,1.2097908510453514,-2.2671763529527835,0.5527089410725898,1.2749871829264723,0.3983405642080076,-0.6443674207979718,0.5638716130163903,0.36409462801967585,0.4457131908243651,-0.2383921524927989,0.38557030774133627,0.06920165766659532,0.4347592935095859,0.10371185810651233,0.45147919027784783,-0.1168893874358163,0.43770433497398575,0.1342638789793585,0.43310021495563333,-0.0343250648479598,0.47825644681724977,0.10117730307578156,0.37739953140756477,-0.06926855342505642,0.26962268605886935,0.0001414935746262635,0.00015927265735648122,0.00018085744091949642,0.0003867980170512268,0.00010968780871792384,0.00014883444629147817,0.00015956336326466663,0.00024037206732713116,0.0002816765648814917,0.00032138852519330733,0.009956875937728269,0.022108088754237577,0.006443308825489075,0.013613998213009928,0.0027497343479492543,0.004061124558264488,0.004451009655783019,0.00855940079225844,0.0037886225366126187,0.007806706801068827,0.007130535779751676,0.013764536878397002,0.0037558225764728914,0.008130573650813825,0.008225356277195705,0.005399134959151322,EO
0.13370190933329348,0.008643581842560729,0.25586344096090774,0.07536734200251487,3.064401477810003,0.2716196199664313,0.18875956700160287,0.01669503188719388,0.13692323868109338,0.022714445461130436,0.12876291743366966,0.06769861963720271,0.02245898840434883,0.017238341555882896,0.14515151515151514,0.012483230256997565,-26.60209757619859,1.245523874028707,-1.7883411022640026,0.39278893698884265,1.1101896986419704,0.24247075554819944,-0.8753458995124231,0.12329127960696591,0.618196185083593,0.14890703236768532,-0.4473348864757003,0.1621785458954109,0.2872321666700972,0.13230855160300659,-0.21366326772318422,0.14708783894697075,0.1754676696908588,0.14358785910593805,-0.09348191507002444,0.10995639418340837,0.16183329294730756,0.1455293637216529,-0.10881467641164294,0.16070906815767946,0.10846552849127256,0.19223126832536236,0.0005246327342430616,0.000949900394242905,0.006566401726263066,0.014530783518819318,0.00047009009635492414,0.0008197848427185209,0.0001118137317155139,0.00011376075718557823,0.0002043816225485213,0.00023912154702674217,7.890805869804196e-05,5.5947452719597784e-05,0.00016893408409277585,0.00019225729454220173,0.00023714423573946775,0.0002645517474324133,0.004641426592935391,0.009034748505334877,0.029015463525368237,0.030312048054343083,0.0021295529125366364,0.0014925800776136523,0.0012390550489112734,0.002075837925223286,0.010426315702540635,0.007093686896093412,EO
0.13481213380155344,0.016062308002059107,0.20107475845993075,0.1059772371847445,3.048510336907563,0.38267905102967975,0.19206677075267772,0.029752158488028518,0.14173690052196805,0.031523963786092034,0.21975559699226246,0.1497695258196682,0.016411055259480428,0.007053369881266263,0.14469696969696969,0.009662581068789406,-27.3823337029276,0.9556344109101448,-1.8916797234136666,0.5340001902590952,1.1924473111402099,0.32673325604540376,-0.7548658467977255,0.4212912581718704,0.5610330361581313,0.22167716496377154,-0.3931886433619695,0.27362626719302885,0.28505562246788924,0.28202850409194424,-0.21673247399614223,0.3356607167368306,0.22625548380974567,0.3325865459299959,-0.12297221600771942,0.32174066344558433,0.15771541249133592,0.29153324896765737,-0.07345656119136225,0.23435625574241634,-0.041694267538554174,0.17711321090664953,0.0002705226568965742,0.0004428604295959341,0.00017015102022498676,0.00020626966455351134,0.00013364627258197561,0.0001389426230920778,0.00032960745273587336,0.0008380528995012527,0.00021534643530099216,0.000323717762833845,0.0011915906786067608,0.003217020482371433,0.0018557916670683139,0.0039718077594858145,0.0015444262265063267,0.0022732049397692603,0.009986565651708858,0.017689308193636975,0.004505469243833791,0.007731419418860301,0.011514309379093151,0.02035994594332374,0.019901404484769684,0.031797001110389134,0.011671965478589348,0.0069750172227211185,EO
0.1345958099943086,0.019748344715221116,0.15386928556554813,0.10584721613512955,3.1111038865995617,0.23586116286207703,0.1886417252887746,0.021550642589913724,0.1451307478726467,0.02402084773416213,0.34684847735622876,0.36074036796069625,0.012156773104512254,0.006889363505140818,0.1483116883116883,0.02752021290617279,-27.02429080509782,1.8254093676483891,-1.8812765248354597,0.6703557538617044,1.1044654201171336,0.2692847748567779,-0.6422012021178626,0.3122701801984935,0.38347412912078355,0.3179568760159418,-0.20885262666899215,0.37470890135189405,0.11830073749783708,0.3607876362662121,-0.14797354755472922,0.36517952100257817,0.08319143528341352,0.39210842817579533,-0.08071024671239144,0.3482132092064906,0.03314097826708186,0.2933808254318593,-0.02728104099773162,0.230128808506907,-0.010242382186126114,0.16825649229030187,0.0005818277194631784,0.0011779242921434172,0.00016888808306773285,0.0001385628646975235,0.00021362099166139786,0.0002624159412018995,0.00024884857469525875,0.00037180733646196185,0.0007357728661499859,0.0010362149979044222,0.003710797197393058,0.006613694874291778,0.004287262425783658,0.009794746064105186,0.001957119771845238,0.0038927384011068766,0.0047109913599486615,0.007838562287464502,0.006013250878509131,0.010342933120040228,0.008911999830761023,0.014657761174082915,0.0030958396713044053,0.005475573257059552,0.006225072839485798,0.003735262699606798,EO
0.14047408675292392,0.012334650199016719,0.1719364444322501,0.06297095172153853,3.125827699653607,0.2241210163204465,0.20614716081081222,0.017164565092482348,0.132939805571049,0.0205829839626038,0.5713135636551285,0.323984311463494,0.011219244292486495,0.006293404181478348,0.22327272727272723,0.07584586370608692,-27.154310225333887,1.1317515372490181,-1.6282608954843987,0.571880153768834,0.9930143093722268,0.36348550973931415,-0.7233174324845908,0.3665571125959745,0.47846512560493915,0.33810974382071163,-0.4211196693609843,0.26006466534644723,0.35099799698422185,0.1647081475934579,-0.38027433542419864,0.16823189660922494,0.28993387853697394,0.2160188487984927,-0.29551452748844625,0.24340510181823857,0.2246344475966187,0.2531749590767246,-0.1449976408789451,0.15131885752205637,0.11254917195708665,0.1831563071253955,0.0003540467835594794,0.0005610836915433511,0.00016697618597928739,0.0002607566314422177,0.00013173199703872087,0.00013917436783393125,5.731619297517647e-05,2.7692498817045447e-05,8.0881338342395e-05,3.930825632961896e-05,0.00014291264581343631,0.00012327704062782658,0.0003248770595784466,0.00045740788421455184,0.002243633336610521,0.005855377029394342,0.0015341856260886475,0.002326089417156449,0.006776383775503385,0.010563033946837018,0.0134692893111508,0.016929134445852593,0.003663923330997451,0.0050123487706321,0.0055477280819501516,0.004380611530511506,EO
0.12438986741193292,0.015201879746178999,0.11749717610038435,0.07911612196088944,3.1373334423898003,0.11454642897919459,0.1895348834242304,0.01993479977168344,0.15822280322227497,0.030202955248603468,0.3033487083699508,0.3903015016237178,0.011662769013546468,0.005876853941028356,0.1403896103896104,0.03101721783667166,-28.336274549392332,1.386931318515167,-3.0636431818087586,0.8332030618464169,1.3753883524623025,0.35555655001830855,-0.6842495057442575,0.4655795622876861,0.313959443442116,0.35056347014124295,-0.15807617083798783,0.32043344650878075,-0.0756084402237365,0.3046866453598352,0.224999794233183,0.3396645408057598,-0.26120464731919507,0.29151309550275833,0.1720031114736428,0.34486018703099103,-0.06743058537305661,0.41345597536474743,0.05189262959518692,0.3408909579423184,-0.13579903923245923,0.24933776980360375,0.0002533014923833506,0.0004006110141471509,0.0005245920410720261,0.0008997051324806311,0.0004103574387370875,0.000640794312838792,0.00034887629784236153,0.00041303489966630175,0.0036380286559385953,0.007345571924248289,0.007807820657957481,0.015860107035799653,0.013937501571722934,0.025117306866863004,0.006048169340805923,0.009873304118524424,0.007026881513468872,0.01294480256963528,0.0035046131935327837,0.004512477601023016,0.00634804773050888,0.010610194500067508,0.0004924891582957828,0.0007611989300690828,0.009843387044263439,0.005363499555757125,EO
0.12354801948929481,0.017326321840794856,0.08208002121435495,0.07047676404265649,3.0647086676893585,0.24819900550786816,0.1811343676681636,0.01594408507680319,0.15034934953391976,0.031131898211154908,0.26246535666646265,0.267319664935152,0.02042216190516334,0.020787036872751807,0.13784090909090907,0.02990493719430023,-28.602922073122265,1.565850617137585,-2.5162203374839907,0.5036043505080317,1.3523829635608955,0.2262116802273106,-0.656970403511801,0.3083511321804229,0.29901632568466985,0.3471559422836851,-0.03891402317727609,0.3062835161360239,-0.046240203167390345,0.41360950391339446,0.2657526457259307,0.3976625310853419,-0.18367247778591922,0.3863515186671137,0.1961335201045628,0.3941755475840384,-0.14591698332687522,0.3735505382263322,0.12325812097288186,0.35251501309453664,-0.16643799442010676,0.18112758431202916,0.0014967667457088552,0.0033872660976414786,0.0003118406805199666,0.00043332679517372184,0.000149005409857017,0.00021002338180138138,0.000276791782368819,0.0004892977975657037,0.002413563552485739,0.004186826004718751,0.0039393944186948806,0.007506310780932085,0.011221264454351967,0.02239112451581188,0.0062130020322607735,0.01233159162363114,0.003978678789185522,0.004446211634310647,0.006753103784751181,0.01340053318387774,0.004095390975888418,0.0061026417665122935,0.0029494962443391993,0.006047910652586798,0.008065425134197304,0.005186765822968393,EO
0.12403810127676745,0.015327182821213975,0.1113043836776789,0.05305352138791469,3.144091703708014,0.17243319176600522,0.17723165536618152,0.020237750717597754,0.14234101802094,0.03048125224550277,0.24210867780999462,0.2869674431202871,0.02186691745364586,0.017384830905112163,0.13426573426573427,0.020055183295984904,-28.13201684366803,1.4612118764647624,-2.6668015049041154,0.6788590699057523,1.3821665035413981,0.24847424221827583,-0.7009172226289119,0.3916369399126454,0.32478537748419417,0.3523200904952862,-0.193106072046763,0.30051037382751494,0.005972128751675202,0.30866809238172216,0.12741082605445173,0.31571339556647726,-0.21300253548109904,0.32722003078736395,0.20633179276827399,0.3223446142190187,-0.20508527836804025,0.39562707166116484,0.12858227983922838,0.2126066975116729,-0.3492489618370214,0.3351145001334324,0.0005510756657703251,0.0008458622792960285,9.895087004467627e-05,9.178712121255194e-05,0.00012791027734265073,0.00012125911137718158,0.00012126890625775401,0.00010177900717805245,0.001665169579017927,0.002083729287873811,0.006961386857594253,0.015225230068291453,0.010043412648156867,0.018911434750966072,0.008506633881281402,0.013470610988571281,0.00349208497513909,0.00585149123894597,0.003601304473999422,0.004909587180383553,0.0028961940015494836,0.005058805970893865,0.004615642369607339,0.008280972045241855,0.00831827842673907,0.0041957242896572475,EO
0.12736385285053087,0.04252785930447952,0.026578442720646852,0.024407007500325987,3.0926558683786207,0.317053143086874,0.1845938766539525,0.02989292508359226,0.1329321562538078,0.025620491788320886,0.9347212193255358,0.4740754050041249,0.017919390029493457,0.018711372063023854,0.1746666666666667,0.08892493300433534,-29.29419215925105,1.3114568628649321,-2.0017615848922308,0.5056786064205986,0.7771896298061587,0.2739590889771186,-0.020547046858768903,0.2528446186375891,-0.43305936223470115,0.3252460954721012,0.5714324447187561,0.36729190175045096,-0.5799495866168962,0.373662277740032,0.4585883398336492,0.2698222715452031,-0.2760145075109852,0.19573014757525448,0.042185255030540963,0.17829383472037144,0.12878221251091812,0.1633818607345269,-0.24787093198752524,0.18746910777630738,0.1855697318478852,0.191522207630223,0.0009201204772012788,0.001309802517821722,0.0010613859544772303,0.001433590520537522,0.006308046684207575,0.016154569025975812,0.023227468878002238,0.04643251553112601,0.014365859266835297,0.023374810499808735,0.001344235862336825,0.0016621374185222984,0.0006261871723816208,0.0010409733790478057,0.0005888861899089631,0.0009662918614968235,0.0005342561183417697,0.0011286957973902793,0.00035414228993865804,0.00045023391080840496,0.0005045246294119018,0.0009037942632327218,0.0018677224216665901,0.002703811967309564,0.011471761757343268,0.012338981280956474,EO
0.13713121327555097,0.03289822414271012,0.14749918239238122,0.0547876894659046,3.02003990232779,0.33019071782943854,0.18803929641152917,0.017337478382465677,0.14612890934198125,0.02721113886229788,1.2134522529559748,0.26881397547980945,0.008100764967173156,0.004533906789712251,0.18121212121212124,0.035406597985402494,-27.024021119103967,1.23632446265332,-2.3666826600158513,0.5369517425034483,0.7439086848014377,0.3074531607792861,0.20223637240701842,0.1957147735611641,-0.7912938325494944,0.20249394690464803,0.8776885199093645,0.1687034033978225,-0.8397578527529318,0.15210700619304574,0.6050157010218974,0.2441453906510138,-0.29191588022597853,0.22959145988189644,-0.02668309185208893,0.2537380839290289,0.15286701555898422,0.1067034240968032,-0.3885540332779309,0.12335829915251181,0.27023337046090945,0.20410577718845185,0.0010997786663921527,0.0014070956652181507,0.002050637800856719,0.002192733607140431,0.004781738876665175,0.005039943148149514,0.024344460683443314,0.014688769838854079,0.013852328482393303,0.007455521687622611,0.0004640011389638638,0.0002600062184570993,0.0002573952715058223,0.00014870531457075278,0.00015599073321340923,0.00012197347815925795,0.0002403837701405291,0.00029266935717986794,0.000279994749430513,0.00027238166244381235,0.0003831865124401879,0.00031037080254520425,0.00024803793579409044,0.0003672729496332029,0.007832844225757198,0.003635409617711917,EO
0.12987611234954574,0.02037955860019856,0.10532155454456636,0.08297371444026683,3.0414488527225387,0.3140606319622785,0.17477174201188048,0.022312796636198676,0.13533289557105257,0.02508174047809582,0.260441121831901,0.2706473165198679,0.015090608429407931,0.009667886480898339,0.14400000000000002,0.03383446984751289,-28.15125566525116,1.3451041576299583,-2.3022624530951146,0.6688660091057634,1.144355217959776,0.25351912148924144,-0.6851522943812288,0.41935240477012115,0.3270719839811177,0.35706976050435135,-0.16310502264937954,0.37549593328084657,0.03646881236876545,0.35320130308526904,0.10667173316998317,0.3947610586458955,-0.19104117460311784,0.3779402118204627,0.17247916625773285,0.29750428934900686,-0.15638327536672864,0.3737494725006591,0.0884159202472,0.31450530788505565,-0.1859991238511856,0.2785398585348507,0.005768075193260018,0.011638611339556185,0.00036099325874174953,0.0005867761476515713,0.00018022984596162604,0.0001944771399672838,0.00023233733129262712,0.0002812087361371883,0.0007792493626069514,0.0013248620264086138,0.004670198006744388,0.007638145607585102,0.011595853584589321,0.024529523850993294,0.004578607491596779,0.007164749867427962,0.004972981928870673,0.009919805561559055,0.005912258876644539,0.011661603679561622,0.005466643405900849,0.008731813832026376,0.003212771601754434,0.004963456046963209,0.008803787663148785,0.0053362843634859125,EO
0.1318882644332941,0.005438084684558087,0.2329057641759016,0.14997184592735788,2.9446899312793566,0.5265451682125081,0.17751635147979844,0.017708253471836723,0.1365990100600572,0.024914792477778277,0.11226752946991603,0.13261302432915184,0.039456828341528694,0.0476463536955504,0.1396590909090909,0.010329664215738932,-28.041881944636273,2.1086162711608867,-1.9504473725177085,0.4420755673447135,1.3167718484632571,0.2553547762753974,-0.9414041881195414,0.16445868983808598,0.7395578963012861,0.17231496484205533,-0.5373739556393821,0.2748807875385204,0.3043776755243633,0.19381485190436898,-0.26252715866418685,0.2951557409330861,0.15199691283946387,0.24202846112558282,-0.06908463300984646,0.32436758794101683,-0.029703041789227003,0.22874344323989654,-0.002576577290981232,0.21050781651810288,-0.09202490010445229,0.19689849709555182,0.00022378565486224456,0.0005235692930103575,0.0003455292365311926,0.001102760908085414,0.00040840796045825075,0.0011414324467080511,7.086903332934272e-05,0.00010105077703623007,0.00016485925976093442,0.00027013051912063156,0.0012018206078933111,0.0034980104879490633,0.003273921024621253,0.006047655048400748,0.0013686401776881857,0.0022912220437854127,0.0029936103926790202,0.00565987805547986,0.05816449987181348,0.06872653565032613,0.0012766306651418417,0.0019727137492427725,0.0011619512879517562,0.0038979167243382413,0.017260716062731638,0.01811071310659403,EO
0.1089878921519218,0.025421750284019936,0.030536044712884985,0.027376391247097516,3.132411751193173,0.2182569627782778,0.17950814030919426,0.023273797363037446,0.1544421995701231,0.034783747826125096,0.6726242083448211,0.4294961420502117,0.021953233876236516,0.024536283497778623,0.13914438502673795,0.05221814922264792,-29.414089653584185,1.5677111665974672,-2.3149168749261055,0.768378877988892,0.6792720383058386,0.3893991228098016,0.07256178360889497,0.25996688751908115,-0.6483919938181183,0.32622945414751503,0.7262736516220273,0.33961387786112196,-0.6512468405937061,0.2966442311559253,0.44745739692418895,0.2531078901821495,-0.1943212713007348,0.27104125659566863,-0.004347634122528885,0.2851570433853655,0.1526133829535403,0.23537120952211896,-0.17746856226747165,0.2693850419008725,0.1361985433094471,0.24748009527920883,0.005789137727972942,0.012009726776392577,0.003427602910464743,0.006915251083692475,0.00923143998026672,0.019743938385035666,0.020110406602670754,0.03981730839983717,0.02107448957305849,0.0348060937267184,0.001157830289531436,0.00165509936832119,0.0011289420579067972,0.003016088264362637,0.0013317360657619424,0.0034752308286689934,0.0005432845990926337,0.0013401392627458788,0.00018365901763341038,0.0003072152139474197,0.00024255329934051798,0.00020205672503290642,0.0007613266107248818,0.0013008654701506521,0.014623132657250123,0.010657433553950997,EO
0.11073528710131443,0.022381460087856537,0.04104811499170536,0.03117600373941138,3.106480592717333,0.32221390004374095,0.18426934891354615,0.02488206133984666,0.15751541237749708,0.03844226423535886,0.5747703610037901,0.27955223357031866,0.026869747089637738,0.029905260111213167,0.13503030303030303,0.04172831802568281,-29.170292999128314,1.695067183696427,-2.466700006105677,0.6861029667368523,0.8469015517357759,0.3389540576012729,-0.04871420402864069,0.23743532096309616,-0.35994332926094474,0.3550413447623351,0.6924158103506668,0.31186143766900487,-0.5307935617099994,0.49097684713107276,0.5138947233655641,0.30649066935824826,-0.31005215778070894,0.2402213240428081,0.1577488773988939,0.1693421477269144,-0.03673589666949292,0.2267450126492383,-0.11711044628625546,0.28128993129656277,0.08956181559803465,0.29506487473465887,0.00413641592284505,0.007003568602446002,0.0004375748993201683,0.0005316459249345352,0.0010227279515572397,0.0016822759802372215,0.024790990514361087,0.04847934502194988,0.018106426004147424,0.03516236474798274,0.001644336545329913,0.0014732067194842058,0.0015400304562968223,0.004219629638925811,0.0023791061280900735,0.007135984480515,0.0006221061847477407,0.001045956816872344,0.00021581721058341335,0.00028991318517127815,0.00016507496736399484,0.00016246666828122132,0.0007727434577500244,0.00161498625457496,0.012959618303170349,0.013613228510130726,EO
0.10735038232523986,0.02408125673891969,0.06613575454140294,0.03401289394423617,3.126165703619719,0.30201636221040984,0.16794262961564504,0.030936153436465146,0.15257296127628153,0.03335584813293078,0.4667639132482003,0.3186634953895572,0.028640936724171444,0.028879249557667176,0.12449760765550238,0.047218844599087484,-27.728797745810706,1.4578192124129776,-1.9504220488563822,0.7111478589067876,0.6021412131813397,0.3185046317723699,0.1651423812286926,0.2849916840639726,-0.5448173644921289,0.35871279722590643,0.6228104294405638,0.4145637195594334,-0.6196246570351512,0.32094683178825145,0.5203211916751036,0.22788699891286165,-0.30974922066471355,0.23234811504883518,0.01254128803300905,0.26215632806816636,0.15407139168422515,0.20251159401134422,-0.23540070162794086,0.15952220213575774,0.10961697418023092,0.24848770343854,0.0037344515004590433,0.006880691918520714,0.0013375978236876548,0.0026380095664137707,0.012671055648957043,0.027100095951846474,0.02027463993346272,0.04148499309329528,0.013991612951486957,0.030866857899863872,0.0013522722576086253,0.0017202839813028972,0.0003920962560522094,0.0003532834106197837,0.0003791424334293105,0.0005780897777026161,0.00021794021538243573,0.00026806017684822213,0.00028997918625324573,0.000447666068540033,0.0004390193339337634,0.0005778780967113925,0.0009943726102964838,0.0027672685607253687,0.0129346647992434,0.012353605173748979,EO
0.12565233350192578,0.006519260924194715,0.16598324356655386,0.05316273209091393,3.1600605460622218,0.2974519197079292,0.18630809461368983,0.028612235706076874,0.14815756528503893,0.03416878914367576,0.18282365709297071,0.08413304784180675,0.025783168540930813,0.02507318503398538,0.131030303030303,0.010273755200202225,-27.244139592603236,1.3153783393434797,-1.924041948280108,0.4549990439141849,1.2196571625047905,0.2421625308994456,-0.8142433587325748,0.1568763904852826,0.5011627577362793,0.14933457904506248,-0.3258126244504433,0.19267477209238554,0.09837470719343686,0.19057378301502345,0.019735427656281123,0.24971944046193864,-0.11512229715129126,0.24692209808467225,0.19796681840231545,0.2391889943286871,-0.28957735125804357,0.25487039481603413,0.2942810285303902,0.24046095717948324,-0.29953450796557884,0.1592360090430845,0.00019709826340791586,0.0004706563362723639,6.23193215070748e-05,3.267109309839357e-05,0.00013759421568867577,0.00024509300101627,7.266574338783889e-05,5.525840260240338e-05,9.731569079857683e-05,7.459277082307241e-05,0.00018011097222164416,0.0002061965826417437,0.0025462035778840986,0.004522302611070532,0.02428597096791703,0.03846448790076914,0.0028492775780348295,0.003447917390612499,0.001725595935680335,0.002207168001480007,0.0002771473155436279,0.00021454075975318952,0.0008522664325356265,0.002897289985512554,0.0075686523693911855,0.010131246226820136,EO
0.13070680379548277,0.009506955878964917,0.146993686783346,0.08977027297656186,3.07496450196518,0.3197023303404606,0.18534477676790473,0.02483960349254809,0.1346306669701579,0.02829444662035517,0.22787976039345134,0.2112087037939381,0.019998374595046848,0.01216598177117089,0.14117647058823532,0.018106165350853035,-28.88150157498878,1.4416576975912085,-2.146773625530885,0.5374717600878444,1.4063158561547697,0.2998426767172396,-1.02332471140392,0.2413644325005021,0.7346863704145076,0.27635003177491013,-0.5446333100272939,0.29826679040971066,0.30345196227632243,0.25836541182865075,-0.19856053908230703,0.35956669346514936,0.07285920101979806,0.31515721243693684,0.046127325795302224,0.32474714179088965,-0.09605851173476344,0.34746871957444836,0.11906136131549566,0.29632247471502793,-0.15860140639306905,0.25431314797763704,0.0006465201024757359,0.002328447672831726,5.5600789087577374e-05,0.00010043555028673297,7.161944414411704e-05,0.00015504725555592536,5.891200634536328e-05,7.511258478323636e-05,7.764542472766416e-05,0.00013727229482210694,0.00029896646746299145,0.0006906476982914095,0.0009891079571771686,0.001771949974473015,0.010090508573054735,0.01641463141807537,0.0035661080080994045,0.0059659540535809295,0.0059878703729010895,0.009241761191447815,0.01663801952763352,0.027272375931269643,0.00220218662962961,0.008333560827604189,0.009094070442899515,0.00629822305856401,EO
0.12854121867165685,0.00673241638276644,0.19365196736979612,0.1355787725056214,3.078654941546756,0.3350923093541934,0.18778017827463014,0.023491221580501775,0.15025371441785051,0.028625222070591785,0.19898182106691958,0.16143586979833102,0.02746470545268512,0.030212772008598943,0.1350802139037433,0.007857869812501342,-27.470943447869523,1.7457005556621576,-1.9169030994426095,0.48272856698234806,1.196401887653718,0.14488724610790296,-0.8830344538313494,0.19931107186268493,0.6189816585084531,0.20025850635787837,-0.37936902257315785,0.16860464625987598,0.24141409052624407,0.18640503032499103,-0.14007222973680888,0.2589177471167593,0.0643745303965578,0.23124398392242299,0.05150554189055255,0.2816417971530217,-0.1117138752503523,0.18585405253762477,0.16074430522707675,0.24037245286158482,-0.21271167995560547,0.1573439596418918,0.00010199525581230568,6.88835963004471e-05,9.367166608755899e-05,8.259180585648453e-05,8.874945309698035e-05,5.855987318598063e-05,7.191227467698915e-05,5.4410484996548696e-05,0.00011110761523061425,0.00011399643726772531,0.0004902698370948547,0.0008270108516564787,0.004799498773505803,0.012198044839185832,0.012073497724016662,0.02460776194733619,0.005486296168704646,0.011450539066190488,0.010305131526544744,0.015537794911210894,0.000926740950008641,0.0019167494428801721,0.0010080895490371762,0.0034894300733755855,0.00786538774180368,0.006739037170155156,EO
0.12654705260554328,0.005155615155076669,0.16778448870899135,0.15196577216536744,2.9138078390799422,0.41618155162204645,0.18560073971009255,0.01585522191459729,0.15450948611499565,0.024002596309464788,0.25949835266124693,0.22883860020395788,0.03899548556859197,0.06447150030731147,0.13194805194805195,0.005654945729110972,-28.399595266631582,2.1305256360980063,-2.285730675292432,0.4964980006746206,1.299460930941661,0.24109450557041295,-0.8778928382173109,0.2513496179159654,0.47995196060855577,0.21780011929685444,-0.2707607166655632,0.23835247624890804,0.05420253755572154,0.23647438939909518,0.05217147808852988,0.2507527032795353,-0.17663030792111648,0.2306285503706769,0.21043437071832696,0.21894585577809758,-0.300752385367616,0.16718894261287945,0.21005837760085305,0.16462223683777566,-0.32186516039668633,0.21086780440459282,0.00010104766459459085,8.250916195639897e-05,8.613872722703577e-05,8.889638576533291e-05,0.00014345709028559572,0.00015183989791687404,0.00023914190696569843,0.0003351608822734451,0.0012324267335438806,0.0025148318482406187,0.0013359246708431111,0.0023283448794759482,0.007785359526459029,0.01104857563133854,0.007381822583960413,0.009001550916726515,0.0038731023083911987,0.004975512951647514,0.0025332570206488404,0.002368195661636323,0.00027414368745806467,0.00017502668446166253,0.00010781635284576783,6.521139827979736e-05,0.003783573301597548,0.003263996021991661,EO
