mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.2095472173787884,0.007326951936962981,0.1499101456469844,0.12935609516726307,3.187330017472188,0.1299928929316661,0.2536658166423123,0.02461655036348508,0.1465709358775266,0.027164463856051646,0.13885039606965321,0.16745001934149548,0.03198830346047836,0.03595825677252286,0.21150278293135436,0.009859103582019541,-31.129092335049666,1.9388183567365869,-0.6500328372731058,0.41798366508322177,0.27389040394386344,0.16736376350209456,-0.20362427004957387,0.13197355322496296,0.12095650968655486,0.08709415567522509,-0.10394766631108805,0.07242323868481708,0.06502705905237421,0.04104936883874085,-0.05808163089433353,0.04332121969887601,0.04348846290495287,0.03640453270667783,-0.03991112662146856,0.03635592009614376,0.013755558489089206,0.05143358434072812,-0.054381499043746645,0.06983072835339228,-0.02681160553045235,0.08054546667638278,3.157430577733812e-05,3.460844731582015e-05,4.3208394601139806e-05,6.173412801908866e-05,0.00010295595588068065,0.0001747672638246818,0.005437378060142177,0.017027332565422562,0.008981620454222017,0.02974551450914181,0.01834333576596158,0.04635229294885459,0.00014247358402725592,0.00014869450496609582,5.199345990528343e-05,5.00475333341381e-05,0.0019268296247571138,0.013149990094875594,2.8165486370315657e-05,2.7503614905010262e-05,2.732495900486589e-05,2.3893452336884478e-05,2.4688348088169062e-05,2.340652384614921e-05,0.00938789187691281,0.014591306196630752,CSa
0.2093587986964894,0.00342832916766906,0.1048845777445856,0.09137090501081388,3.1840240846123615,0.1591548458687063,0.25688942389811337,0.022412550606800082,0.1497667759360062,0.027606199517501376,0.10826360679006686,0.10032672738124385,0.03324784834746556,0.043428145433505025,0.2119090909090909,0.009654785136555754,-31.83011164633273,2.0721590130001903,-0.7401309477886174,0.470866461784844,0.30975554487259577,0.11229436409925181,-0.1838338072208381,0.08656762126490421,0.15593021067734833,0.17237379859397647,-0.044720845987769466,0.1817822029090976,0.0518316228127154,0.0927821420727254,-0.08753729500790411,0.12583058972169084,0.024537954918280615,0.1127373005715836,-0.053716228719889736,0.10784579996365501,-0.015429765619205223,0.10495553540238828,-0.03390200637566119,0.12562344280806734,0.0030252860067940387,0.143666791035004,2.408881831246504e-05,1.781718549926058e-05,3.2893096075216635e-05,2.5776017103820105e-05,5.924239689545038e-05,5.0430407067773434e-05,0.00021513741896039482,0.0004330936773132028,0.013993798668756182,0.036197722851511585,0.0025620375072611225,0.0052178450450999486,0.00010289944286040538,7.415690361859915e-05,4.311771158298871e-05,2.941874462803258e-05,4.301774929283442e-05,0.00011274945049312726,4.441109700060404e-05,0.00013655309709315495,2.447094228797428e-05,1.8327526526525927e-05,1.9754026747275446e-05,1.396732811763478e-05,0.004450980846689413,0.009878258132203962,CSa
0.20638800579254274,0.0019349844887706445,0.24317485570970163,0.07870831082544137,3.195137317464584,0.1324719641864035,0.25000316391602956,0.022354682564262585,0.14182287214553652,0.026307232839483597,0.1122952695762026,0.0737791673277362,0.03725210902241824,0.038322796372181354,0.21223140495867768,0.015718999574173546,-29.723623368277867,2.0509998031866603,-0.6588695499088572,0.49029015951768345,0.3008424427320157,0.15301318190027222,-0.19138907562491655,0.06843479255610065,0.0775881390034996,0.06322130238262613,-0.10525303597353854,0.06711775839771582,0.055766612385815324,0.0571898064992966,-0.06218500821431869,0.047873892909954606,0.01970766379645617,0.05370252522781617,-0.013590662330457904,0.054559427815178536,-0.020206558631751855,0.09845398376205212,-0.08302641197072091,0.14436759634931862,-0.046920552725845985,0.08269074375742028,2.3239972319026514e-05,1.4547339158123281e-05,3.082162684355046e-05,2.0956970635721304e-05,6.666263719503432e-05,5.355944005220469e-05,0.00022300347258871203,0.00018513839857166336,0.027022755926000164,0.047429631360325325,0.00029652798381156134,0.00019172890237011196,8.45347975908481e-05,5.9420388931523594e-05,3.936599389930192e-05,3.404315016882421e-05,0.0011869990223509189,0.003690739077446123,4.408862188256053e-05,7.165194059286173e-05,2.7681081452945925e-05,2.6837902852708537e-05,1.9643148490648537e-05,1.1630511393729865e-05,0.007775093639849503,0.012963358602734688,CSa
0.2127382642248558,0.0021100835943206084,0.20727491466056688,0.1029356392183512,3.2101943652586105,0.20603359506204214,0.2540900423647123,0.02153799548058324,0.14430579406347574,0.028013658400579195,0.08364181331830364,0.0562639505616447,0.031032260895878343,0.04701223947356486,0.21454545454545457,0.004985016020535228,-30.056593672687477,2.086250634033133,-0.5948124151549257,0.42090714695717457,0.2665088132446693,0.09844641383981668,-0.1729057853966378,0.05833138275325115,0.08921767811844615,0.05577716029024763,-0.10070698209502779,0.05157434578109251,0.049384169819100716,0.07132822703591457,-0.022602999594163845,0.09640586066504399,0.061650814266797256,0.07366329550960543,-0.018787027427193553,0.07400528349926698,0.036821540198670906,0.11642554738535409,-0.004983538055195474,0.056348644206206694,0.0013311098909744375,0.06237600004340208,2.663178486266672e-05,1.9561890536964413e-05,3.362622892740166e-05,2.2320038220031994e-05,5.454130665782851e-05,3.735922045240416e-05,0.0001112113179926555,7.932653752729647e-05,0.0006090620925000629,0.0005446469640763285,0.023152549111646305,0.047015828483488536,0.0002276865029149998,0.00036998085716570013,0.000135217215960982,0.00044991074911323095,3.196861861156443e-05,2.3961590764232485e-05,2.4274989948285355e-05,1.788604950354521e-05,2.568458740247797e-05,2.1732284631998138e-05,2.0395699634029463e-05,1.3284928878111567e-05,0.006434118376134046,0.012959499363108909,CSa
0.2111818495698998,0.003906008311645404,0.14821962840211816,0.11613816464684436,3.1705708452582813,0.17490068955629345,0.2575662374355297,0.02306454362088404,0.14959294275703514,0.026907193833994352,0.10632718908991204,0.07551712618499984,0.020804443633536847,0.02223692325691667,0.21374722838137472,0.010938974446500464,-30.711346047712528,1.595640925395361,-0.6989034129523013,0.5246724373403279,0.2629142748952563,0.15167275609765768,-0.19176644334841503,0.0902998164865364,0.11215959068555986,0.05016043944460133,-0.10119186656308524,0.041557936193431524,0.061506387709657585,0.027202957454663546,-0.060351296011183254,0.024292401076263282,0.04755543737264281,0.023417382702894597,-0.043584032299244076,0.0233886596400095,0.019158866843894326,0.03410265846970672,-0.05377771903752596,0.05150966282068058,-0.021817692304329145,0.06764764307847891,2.740322491325207e-05,1.9843156961126194e-05,3.207066318882209e-05,1.9952559005507222e-05,5.834958626235677e-05,3.9656543268519195e-05,0.00016147479896033506,0.00020132542733187198,0.010149110105512003,0.02846458227678764,0.017031719372061754,0.04054628266619706,0.00014299275677081565,9.963547396771278e-05,5.208688439589691e-05,3.688847250476529e-05,4.006986025725167e-05,7.587897847205684e-05,0.0019268277290945925,0.012031987464775991,3.443994900606724e-05,5.4974786550488646e-05,2.4389964061721756e-05,2.261996108555784e-05,0.007894170352525518,0.012891049106548754,CSa
0.2092693283620734,0.006061522650755447,0.14617060212623117,0.13516381435953076,3.1740365032974807,0.19668806515503207,0.25422286018169016,0.023286454050788493,0.1476030010316317,0.028288841189153296,0.14682198036984523,0.1951313630821386,0.029259474050283032,0.03886059534059087,0.2107878787878788,0.006326297382157522,-31.35360781387778,2.350498321882625,-0.7233785317257615,0.48977045029134286,0.3290608295974699,0.10904832225497182,-0.17720826030204284,0.07586484855194763,0.13912711149074475,0.05263384476266672,-0.09185560142853895,0.09380673103390726,0.02729527479013953,0.1569474176190617,-0.07920716550840518,0.13838876589868065,0.050139750569070954,0.08068755357094334,-0.003716391855302588,0.08361296355279527,0.012727893461475058,0.09066389443542505,-0.05921891892294353,0.08211449474547391,-0.00963202583090203,0.09090549117626144,3.0489838193841763e-05,3.0410052646156662e-05,3.474658873526815e-05,2.9870616259995125e-05,8.03412163027059e-05,8.175720448727314e-05,0.0036313187588174643,0.01432245364677892,0.00853849003862375,0.02620933535800078,0.013314950643102412,0.034674200758451554,0.00017639476736561045,0.0002517534766936318,4.218274243535818e-05,3.062584712971756e-05,2.7771060475048833e-05,2.2265041980810915e-05,2.3600004361934223e-05,1.928810020187119e-05,2.547469611596125e-05,2.228138632996672e-05,2.1964379375936046e-05,1.8844737847083787e-05,0.0068261973218261985,0.011536190187031198,CSa
0.21220133481279976,0.00397852224400201,0.2323164098222035,0.13646071219482034,3.2317943506726565,0.13695849129831303,0.2547512901572093,0.02173846237430828,0.14432874436402932,0.026654309583098026,0.0973796841931112,0.08896443422523487,0.027145897939630043,0.029739761449619442,0.21508599508599507,0.011521429198572932,-30.241426559403635,2.1252556422679967,-0.6184358488270529,0.4562863417913722,0.3511026838470905,0.20073606680242376,-0.19964680209443514,0.1501291821798561,0.08866782629251489,0.06723244005099835,-0.05373895129190344,0.06390819260544472,0.03979129718002234,0.058156784706563436,-0.03976840941356248,0.034381204308323865,0.037380097846837,0.0383508475643738,-0.024853229920640714,0.03786821609669229,0.017567033299085363,0.06216033385766977,-0.02119694651099286,0.09502759801334544,0.01524749189894976,0.11871134307736675,2.5285244336217125e-05,1.9140024804272256e-05,3.078646823379313e-05,2.3836638453145685e-05,5.911846733726529e-05,4.8463675014453906e-05,0.00014280205885099955,0.000155672598094072,0.00819408569160853,0.026234214514319867,0.027750185165002966,0.04829168113800834,0.00016257568936034404,0.00014086018174551133,5.037352963378605e-05,3.421139154065247e-05,3.410105066935199e-05,4.640711003788651e-05,0.00035802291446197516,0.0020120503391114963,3.057213788588428e-05,4.113573671983677e-05,2.093490264531804e-05,1.532644645048547e-05,0.009900219743129665,0.01401732547643946,CSa
0.21254090962458538,0.0038954148630359446,0.21826162668291582,0.14003961129497372,3.2421773360677184,0.10536791491852292,0.2552797505192772,0.024273663590540256,0.1408004616212061,0.030499164003784242,0.08475549870973473,0.1058602128283399,0.030329805743745036,0.03406065648935802,0.21545454545454543,0.013173978860172218,-31.232744201793047,2.087449873144837,-0.6771479610537904,0.4974785081259691,0.33451567780776037,0.14473496653066484,-0.1921612934770205,0.08877924655136331,0.05469735352966905,0.1575292194869299,-0.12444392860576932,0.14052208752810386,0.0694024079658109,0.07163454952889116,-0.043580347278719234,0.07732460150042383,0.00897429850538531,0.11573031307346293,-0.0538774070042559,0.1205527960713508,0.02316176578882122,0.09219527362425277,-0.04795596632566634,0.06770311039386635,0.003765127641148271,0.08207006461115503,1.993887493263081e-05,2.0429295023608652e-05,2.598895499765824e-05,2.6266261207873557e-05,4.6962922379184115e-05,4.692648814422159e-05,0.0001234064353648992,0.0001926701122604619,0.005954827729954621,0.022315624321976067,0.014800438858592512,0.03291605688780356,0.00012227861700044783,0.00013057186349836174,3.9505507002339114e-05,3.6946301733940176e-05,2.2993175491144072e-05,2.1754258938162028e-05,1.9722383628354363e-05,1.7898526761720476e-05,9.965130030673579e-05,0.0005002748128321565,1.8706846996694387e-05,2.470305998322046e-05,0.005662445574384461,0.0103898434610629,CSa
0.2120589097326664,0.004285888552507198,0.07239509207103967,0.07321545706936071,3.1301635288917518,0.22834866146343483,0.25548183592428786,0.022049396321193526,0.1466325470749179,0.027198660649181337,0.0885914281195477,0.051960251270640696,0.030787610257694813,0.03205330828480253,0.21368181818181817,0.0051903836702721804,-32.19967292884805,2.268141004576749,-0.6834616481803991,0.4254414361781751,0.335209779637197,0.15815286102296772,-0.19753126941476915,0.08300220850501,0.12068612831592315,0.04897568454829828,-0.08508257689609637,0.03907461864427388,0.05114105256953817,0.029944506652553923,-0.04665110552661565,0.02739831961579736,0.03564770013468692,0.028537575016048474,-0.03306452434547071,0.02883327189245692,0.01344381482954044,0.04351447926220727,-0.03738954110126122,0.07633333198374467,-0.013985668810880248,0.11093401913705042,2.5295766342110024e-05,1.6290508799993892e-05,2.9976433369816276e-05,2.0233481476337824e-05,5.4468564114983534e-05,3.687777875611028e-05,0.00012377140774495478,0.00010200329862479497,0.009021083664091826,0.02789740591950431,0.014727426634413326,0.03419888033421365,0.0028020193880599993,0.016423360211442913,5.1807196597806984e-05,3.585432743569754e-05,2.8158803511381055e-05,1.6654862659289756e-05,2.254447276401601e-05,1.3989018215585657e-05,2.406775008830673e-05,1.5589722002131177e-05,1.9900087140684658e-05,1.2978670350127328e-05,0.0071635901814700535,0.011880266310310104,CSa
0.21816561457385503,0.0068167067658610634,0.07679677234376801,0.0685290451396469,3.142630347366796,0.15596078413989514,0.25893384456931434,0.01705307760731795,0.14526286765882443,0.02186841816739241,0.1959573585839118,0.22380979470430953,0.02702115634257699,0.022386147355574117,0.22278787878787876,0.00946192408266887,-31.736388461274537,2.1218031712076058,-0.9320179631521519,0.6247493538327683,0.11478176736346307,0.21633948949042583,0.12498941354954765,0.31582588835209674,0.07636866306436747,0.19030704390249192,-0.19895702332449314,0.1736738385332869,0.06180100490472537,0.20309540615719396,-0.03007158856173023,0.15382786984205224,0.08642535953382896,0.14632627223535175,-0.10075177238067656,0.18445570308218687,-0.035120852948285104,0.14847445749809937,0.04078559116627636,0.15807590230980806,-0.016313969742444093,0.14929036354042768,4.44113328777543e-05,5.0584599672150765e-05,0.00016428463374066558,0.0005921641384867172,0.00024573744639351763,0.0006739207330423159,0.00021792633117042297,0.0004860178378867652,0.0029390302593000368,0.011678846867569708,0.012703282640463978,0.03314035260102077,0.01180346827321443,0.021736956199591026,9.110379724693004e-05,8.646613610186675e-05,0.0017262916685572669,0.012725344593610063,4.339422940784333e-05,0.00010312983434300817,2.7885494015198976e-05,2.2151346075681928e-05,6.882833019569797e-05,0.0001698999817913869,0.007620261411560051,0.010371422937301637,CSa
0.22624206386611953,0.009625691129715059,0.103741814062798,0.091207637573427,2.970593049885823,0.31351442986879935,0.2679972867078178,0.020386439003351582,0.1428656479001239,0.02403348325883392,0.16370760502095044,0.13252424148874836,0.015982772224232195,0.011433983909555426,0.2338292011019284,0.017155258927757863,-31.55809178723678,2.4905582997133986,-0.5726661706004613,0.34480113303679555,0.26016848487155275,0.11926512409648374,-0.15904311091582815,0.05897867180524309,0.09617655182979307,0.03946938279314935,-0.06826646270974561,0.02908564346352303,0.0472406744585472,0.02950800357580877,-0.04128491129290384,0.03122482213534378,0.03153751540259269,0.028510476055419162,-0.0347712275707503,0.03062592296879568,0.023712330958219174,0.04337298288795934,-0.017519166038409435,0.0847520465579709,0.0010625135597066796,0.1354925887204658,3.873482793625921e-05,3.263645237698386e-05,8.534353392770962e-05,9.667450570321427e-05,0.00017972215048568202,0.00019985629241863915,0.00034644721278754014,0.0006310064753547209,0.0048115172444402835,0.01627413458891377,0.003127346304366141,0.008520119128956803,0.009328940057463027,0.015674616108956787,0.0019122327372606497,0.005006081366319472,8.919838763580993e-05,9.298962111552007e-05,3.829669729032995e-05,2.7498050673868327e-05,3.784065539103198e-05,2.8784369618628728e-05,0.00035228287800689043,0.0018156631752151847,0.004932168203270267,0.005580611362438112,CSa
0.20243130422464461,0.005787060952796398,0.11438596120729239,0.09296321436923487,2.95093117097453,0.18510587793823896,0.25196520501480835,0.021089516438444294,0.1399647620790282,0.03163990021940077,0.3842681703320736,0.300488496191833,0.03237018160423781,0.041346703442499806,0.21575757575757573,0.01709370275899449,-30.994948583921826,1.7713416866228295,-0.6021669531425962,0.29933183168848254,0.33618905469171884,0.1379893888843731,-0.172396353209992,0.05563800788728413,0.13289105573532226,0.07859995357755387,-0.11753124141335887,0.0760595990386343,-0.017398723876158234,0.12743524497913883,-0.13879162527223837,0.11901218047091862,0.01013899636202953,0.04699313602078479,-0.01785057756535342,0.09011702230541463,0.04603762718332244,0.13345398182174023,-0.0540923642730623,0.09513979602665024,-0.007716144912295594,0.05001450774637962,3.824759668182433e-05,3.12542453572567e-05,9.092642724756264e-05,9.5409124718688e-05,0.0002058386959821893,0.00030185575343066965,0.015117466662463637,0.023163918278323408,0.03787590589227486,0.0538172085039505,0.0003263034180414322,0.0003544815170268806,0.0015851549665816768,0.0017197543285566493,5.548533390292657e-05,3.0273853649582398e-05,0.00029472099033428056,0.0008718965563063908,3.722180831562441e-05,2.2367893898547466e-05,4.583053262269323e-05,3.372622707357975e-05,2.725304809564122e-05,2.219732452834125e-05,0.014514955947759867,0.013317789365735471,CSa
0.21309669802887093,0.006832116912886215,0.08039417321937573,0.06997919237186967,3.1085820544327394,0.17629024501656573,0.25235922643311903,0.018259020789263503,0.14372527877914668,0.022771855960600024,0.3738241492379157,0.3408826668524837,0.019273737806942238,0.016279723298963433,0.221050505050505,0.0077375583489329835,-31.340525360854553,1.7916530803009723,-1.178188298425662,0.6551782202314862,-0.034348269787032405,0.4027580201490461,0.4001013610035606,0.46275107097274304,-0.08967197803207075,0.22845359039927368,-0.18948444520027385,0.2206706293408236,0.17857045876374258,0.19984508819657115,-0.0475897198281385,0.1586300552740144,0.09834857818577818,0.16276745789703764,-0.1374320890767815,0.14877995507709396,0.09741087178105276,0.13750291584986382,0.04892280787425606,0.23839812861692886,-0.004449317479365777,0.23651098299114295,9.127499931449035e-05,0.00012327057911480174,0.001166514928524416,0.002985189831701362,0.00041857785525049776,0.0007447901002498689,0.0031993656480649164,0.012641386411158412,0.001753992005571773,0.005863234645593489,0.014196586433645502,0.023144762651120133,0.004236467733524311,0.010250273768269431,0.0005695484414385772,0.0024644069904589,6.284993791496036e-05,0.00016445863647793842,3.572981858599783e-05,2.8089168558002305e-05,5.9879002886237894e-05,0.00010281833985440234,4.674306170037653e-05,6.454887719244091e-05,0.005700164287353088,0.006912425436676508,CSa
0.21893534712006052,0.007740929861231326,0.040869003117324734,0.03507327546417751,3.0947123814979385,0.16488977837237315,0.263537212452056,0.02075902009134349,0.1495199172091161,0.020173014200607405,0.257809656652226,0.2557210854487971,0.02106243391481098,0.017860418760820198,0.22491400491400493,0.0110382595740011,-32.15935373008687,1.7064733065982853,-0.8682793095570537,0.5242878331526202,-0.1032873214593159,0.34375018415186115,0.2572573484657346,0.3485475405204573,0.11289708759618454,0.23931767358998995,-0.3079596846470454,0.2585644233158584,0.11139933347134438,0.18396010493377812,0.03161706292635136,0.16910199834730924,-0.0045995304952097145,0.15109183301197895,-0.0959054092333059,0.21077785217234235,0.07546207093942625,0.1827866817048297,0.0010368417252897312,0.18022942790890517,-0.012254173252147912,0.16381859780964064,8.249307547693839e-05,0.00021410954369739007,0.00016825564501348262,0.0003164713623103335,0.00041805345331216454,0.0011883696373406534,0.0008478727025888537,0.003585892996592486,0.0028363284799665703,0.00929254613385571,0.011856879795882808,0.024950184436925264,0.008711133007321225,0.015572996886730254,0.00011815134797558955,0.00010950767991790494,4.5903812386889236e-05,3.6400969631406055e-05,3.6160280251697865e-05,3.866210608054467e-05,0.00011106453532164356,0.0007135274104799815,2.9794682830061333e-05,3.1757646463314786e-05,0.005721922346129055,0.007527916884423446,CSa
0.22042931798410584,0.007205226684786612,0.04822874272501928,0.04762070541669029,3.112072011504585,0.14554769099266102,0.26103041628417184,0.018811279425572244,0.14559087954301653,0.019937877120425555,0.21502381761250397,0.24033233788208416,0.01917932171880353,0.017612256463647603,0.22561167227833892,0.0069349008780136496,-32.33145684328637,1.9387636888173743,-0.9596155106341887,0.6834556825883842,0.04475519347472844,0.26268910731015743,0.0981606390999535,0.3047740270729811,0.12362585552116367,0.21275403812178725,-0.12430483282754723,0.21821023344069315,-0.011703197582599875,0.24404234946002445,0.0778198822517482,0.2545315431479597,0.03714315756053527,0.239137225307291,-0.1479484288870197,0.18305377021108166,0.09985868187428097,0.22357082559678235,-0.035630665078823676,0.15340763230517918,-0.07236705530688822,0.18069864834875296,7.420876142696509e-05,0.00012941178328600795,0.00022510489417122174,0.0005665450332074598,0.00028185940505429916,0.0006924878385129991,0.00030240463993404427,0.0012219129672726599,0.0034787889206271856,0.01155845033286515,0.013262737409947122,0.03072524282117142,0.00861063337521747,0.0168326423238316,0.00021746842555720835,0.0009154559041786006,5.3947502268085904e-05,8.905704438203644e-05,3.6158847153274175e-05,3.910928482253968e-05,3.680671628761452e-05,4.215426277467304e-05,3.0320685638336492e-05,2.921717343842777e-05,0.006266969468632187,0.009142341561613644,CSa
0.22072420776962898,0.005154537255281359,0.11347280613066099,0.08436067422019586,3.1889245331253693,0.16595715774991554,0.25929993903635035,0.02025389100072199,0.1430976301637127,0.02396261057527621,0.14411259131269377,0.15784486543106901,0.0303131404804291,0.03479214156197932,0.22382189239332095,0.008273001670991521,-31.128124192522773,2.179427546495296,-0.8759921435110972,0.559780580817653,0.02714574797720683,0.300935106042818,0.21585809121344673,0.38496855092163323,-0.0004029195157850353,0.19552547483803756,-0.3027838793073376,0.24186138453051018,0.20599808796757915,0.21627992367985055,0.014660400231096278,0.14726745532807653,-0.1501873940783206,0.24421662989963688,0.07029528167238455,0.2101338881033418,0.06502131201411787,0.15723166963326035,-0.10064629038106858,0.12861310280404176,-0.029903150941469826,0.17384694010212087,3.0417129355619956e-05,2.5085285606014056e-05,7.916416773604435e-05,0.00022160175056257111,0.0002670375739898616,0.0010242854180051773,9.651475275441081e-05,9.141631738164739e-05,0.000250614131384991,0.00027759980986189126,0.011837383538900428,0.0340485355324518,0.009097034275495927,0.020950858971802627,0.00040681972020226875,0.0019270705787609221,0.0003028993544335975,0.0017830613264743704,4.1966504765277466e-05,8.176271076759152e-05,2.9270190563963243e-05,2.611225029674918e-05,2.4887997244039917e-05,1.832323306841331e-05,0.005694365431763928,0.01033305456966139,CSa
