max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.16469517743403095,0.09713168187744459,0.2606918555943428,0.031036113725377134,3.305703915720372,2.9684846662433273,0.2329634167687376,0.14803912477172335,0.1952423972962906,0.1067025061110878,1.638930961659436,0.04646552089132412,0.05449268165447372,0.0,0.2909090909090909,0.11272727272727273,-25.74285261338131,-29.64067817340418,-1.5028264429711566,-4.314224691655611,1.7245662069882597,0.48796617060162006,0.9017718230904281,-1.2143425688445133,1.0388559157233805,-0.40621506796004014,0.3701902561215064,-0.7164914851748589,0.6067541082093612,-0.3960010411322468,0.9784504896710831,-0.6804173455877714,0.40654552765603513,-0.6317035150942437,0.7316637905856039,-0.38715426699578054,0.5165236339174635,-0.732839786395989,0.7865407839166944,-0.4353027076219397,0.4528137027557095,-0.4880030933503317,0.0008765125331522463,8.536895863039692e-06,0.0009838715224276453,3.3290575056708466e-06,0.0012866664309426732,9.815895903212053e-06,0.0029697382249781693,7.272135561544119e-06,0.004129542425684128,3.844892098738627e-06,0.05915580541832285,1.2147088463065372e-05,0.08222012737280866,8.565052664313555e-05,0.04250929011745573,3.778846026423701e-05,0.05729309141620273,8.401720241962931e-05,0.02579338666963258,9.332643708998681e-06,0.036664628381617353,1.117081826698192e-05,0.025238205109030087,1.3161513703395195e-05,0.02263345368701183,0.0012712323503470994,EO
0.14740673339399454,0.10347826086956521,0.2716488811799426,0.047121935026958627,3.290219169557925,2.5538457761687874,0.21898855120971497,0.14277349519613033,0.16317072470838198,0.1187774025147074,0.7024543328497926,0.05021122704940786,0.12409658475780834,0.0,0.15636363636363637,0.10363636363636364,-25.633236625274325,-30.393857148906893,-1.254822667021592,-3.258286615171634,1.9798571643289333,0.626616425672048,0.6588928616580834,-1.4787115455756636,1.108855135545525,-0.30084911166560074,0.3795258993510702,-0.8440867143803329,0.5909257322875505,-0.6486844243272522,0.8822099437432059,-0.48255550902537525,0.4702528279738231,-0.8734810662819594,0.7782397131982106,-0.4174189946503972,1.0574038809786848,-0.5875749126699643,0.723993846853886,-0.44881718999972053,0.42564813943180785,-0.4934062470600704,0.0005269488024273557,1.1823246727559736e-05,0.001496497629805641,5.476378084555367e-06,0.0006147709749697571,1.051241379831584e-05,0.000856754891385406,1.4296355987989473e-05,0.0010300147937660304,1.7041937645994588e-05,0.0810211353620803,2.7144772372992278e-05,0.044079115759359744,1.9750409632889247e-05,0.011841610602064692,2.847443435474237e-06,0.02751281777467814,1.2609537651099213e-05,0.024364993289986727,7.95764091557651e-06,0.04968773007228263,2.4643245477867764e-05,0.03098774946866991,1.5005944346687619e-05,0.02228112488933383,0.00034580182357039446,EO
0.14194722474977253,0.11704312114989733,0.34180154885353586,0.14664503855454747,3.300126790144752,2.5959755972437843,0.2098921539566375,0.16295258079565336,0.16911126247492556,0.11062888684855156,0.26273996677620026,0.06964714448589725,0.05392083704458573,0.0,0.17272727272727273,0.13636363636363635,-24.58522134435006,-28.580792414197855,-1.2386426643362323,-2.5109504119510255,1.362812433944508,0.6293615705491173,-0.697148414003103,-1.0632111732275626,0.8179510896640384,0.39637044115938486,-0.26440905053827857,-0.7534098709980275,0.47637559298036464,0.04804597270770901,0.037700541871305684,-0.45773530458319617,0.36423520674737425,-0.07439202264215652,0.03289453506332137,-0.2257018645866688,0.3167905223599877,-0.1120083040771505,0.1105496468003776,-0.3453310704012808,0.35044722848751325,-0.2245918697555937,0.0026477379216859084,6.677757745826979e-05,0.03905817012031623,3.6116081280486076e-05,0.002297963411765906,1.9685738601415447e-05,0.00035215036970647336,1.871404577713335e-05,0.0007130632555204018,2.2182260037743815e-05,0.00015921405555821208,2.912161122052153e-05,0.0005897708462204213,2.428872479517125e-05,0.0008012055496002369,3.719922231589502e-05,0.02481206982879998,5.701213394555771e-05,0.08044682911875034,2.0709055392801804e-05,0.004709435279648278,0.0006121469745228766,0.005858827006562882,7.782868131804885e-05,0.02215285149277074,0.0012982803589245671,EO
0.1510464058234759,0.09909228441754916,0.3014804209049444,0.018129334669038415,3.3103317859757464,1.9657820918469722,0.24245915527800443,0.1433232045729351,0.19637959646807365,0.09911588139012949,0.5640377445299135,0.027456560556755324,0.02797600366654633,0.0,0.15818181818181817,0.12545454545454546,-25.533226741186876,-29.417288758454703,-1.148637292449859,-2.926765044307254,1.740891387193048,0.7065995944277031,-0.08349979868071367,-1.7629846785801266,0.9142840103752161,0.12016153696830306,-0.006314250242041438,-1.0146905666190482,0.752854889662251,-0.26910133001243725,0.51802049698741,-0.6190700554821645,0.5575615427291639,-0.46447801759614255,0.5510559860973403,-0.6012618323403577,0.5798742943256265,-0.2945480126945611,0.3698150930654798,-0.35547894135953056,0.2570751951070723,-0.31007043860568384,0.00172585681126855,1.809463262187477e-05,0.0008079243565016324,3.670074076289011e-06,0.0004968030397869552,6.392096370768947e-06,0.003098019223343546,1.0623168743380124e-05,0.0011758633908464883,9.862510601572426e-06,0.01175340598739462,1.6319066839168146e-05,0.013119236568081363,1.2252999738372913e-05,0.007126870064270084,1.9928201266339196e-05,0.05405128896088524,3.104180173997762e-05,0.022755021136479803,7.588953957221116e-05,0.0584065202512582,0.0002852574218271985,0.09974228099894719,5.596424712633842e-05,0.027519461850480553,0.00282108218378625,EO
0.16014558689717925,0.10272168568920105,0.3122293367709748,0.01205842937631345,3.3089880041268187,2.525891505368887,0.24024897056018624,0.15240709589651705,0.18943182365686329,0.11219343922087073,1.4275522733950885,0.05207504506986026,0.02907712202323946,0.0,0.2109090909090909,0.11272727272727273,-25.174481493217638,-31.274380551419046,-1.1579447058463714,-3.372827212306174,1.4718854704935038,0.5165814740851663,0.061398624842384335,-1.0869641769593767,0.8939283186450537,-0.2815454668558847,0.8281250813955213,-0.6542403340416647,0.4830453013177133,-0.674834003418405,0.5663857446482555,-0.5149974465819989,0.5390566458896745,-0.6825701861364587,0.42560545016002543,-0.7309820557753368,0.40897788039981225,-0.4100723924959352,0.36047240630786964,-0.28339722647533855,0.216497233368086,-0.32585569605989534,0.00477294382274037,5.803696751823558e-05,0.000550785467468587,2.3270857997305127e-05,0.001131660502577845,5.8061742880647526e-05,0.0015461964931702138,2.59008383577108e-05,0.0036622813651953487,4.97756800375937e-05,0.02354802804327973,3.4840736075759486e-05,0.03756477385300254,2.738197631614098e-05,0.014363382267636218,3.2903075291047634e-05,0.024807037868310903,5.484928859419447e-05,0.03502073930595829,0.0001997675896310539,0.049416915206159005,0.00010699482903400228,0.0207396936263659,0.00013093092106948072,0.013550887245533622,0.0014636430555991394,EO
0.15559599636032756,0.11356707317073171,0.2531891863126348,0.05651771164414516,3.3173148193093795,2.6223592478796665,0.23604678052749195,0.17672402065192958,0.1601539997076459,0.09513300587213804,1.12937950102505,0.10222986393239733,0.023613219539562733,0.0,0.3018181818181818,0.13818181818181818,-25.60624466002975,-29.174322637021692,-0.972928169172658,-2.8851285755422587,1.765699834246,0.5748069883110889,0.08987463612349782,-1.3170162389510398,0.9547101992055762,-0.3195212039979054,0.14996680920567973,-0.843717598085169,0.7686765892846983,0.13873362978809864,-0.1187830299172789,-0.74363811845691,0.6299861473092709,-0.09150889083257084,0.10791058736546831,-0.6642507937994709,0.6134312489511358,-0.34875863396961465,0.10263641759297705,-0.3173051138768306,0.4120331676728201,-0.25156217500468253,0.0020221965099275515,8.029061250913424e-05,0.0009400630888133641,2.3336258958093963e-05,0.000539796482406821,4.670603062605066e-05,0.00011424408664991706,2.5435400488504152e-05,0.00014589858294268842,1.8532124377934047e-05,0.00043161758096054624,3.197100414688135e-05,0.0013949910917023382,2.1134511570388554e-05,0.019751637268247153,1.2927638829184905e-05,0.007407466698401105,3.590741083804435e-05,0.027439326369751656,0.000109240286329668,0.048694284609031274,0.0006082402414597173,0.016949138551795247,0.0002783304062120835,0.014751599943186429,0.0001590616121902053,EO
0.1492265696087352,0.10178571428571428,0.2432596598444238,0.019765128863301652,3.270400034797299,2.9180928384888447,0.221727262019323,0.14958853675135447,0.20276830757083886,0.10816297628603201,1.2834637124986066,0.03651593282827642,0.023693691372180647,0.0,0.20727272727272728,0.11090909090909092,-25.67604297264723,-30.201423733560993,-1.7172256807277118,-4.839084066658882,2.2641484907670937,0.8310393761324022,0.5727853340607623,-1.534268284838639,1.082529091886988,-0.2524475072268594,0.3316172851627579,-0.7177644084165056,0.48693938742417153,-0.48646149903231445,0.7903709922698318,-0.37455231380654336,0.20779009245280597,-0.6087943521021894,0.8842393460889653,-0.2835027828256513,0.6866325294811134,-0.5160983960646653,0.40005936820628646,-0.5826515274597718,0.27956726995326014,-0.5654616899343152,0.001365856877805785,3.0576037731756955e-05,0.0029503286633315337,2.020962735176383e-05,0.002130831751111509,1.59405364822088e-05,0.0011761428368689266,1.1731431062817025e-05,0.02565279723386042,9.353697504843576e-06,0.06090812335938367,2.5403804999181498e-05,0.08256689199247952,5.57903203524964e-05,0.03493473777399316,0.0001010573636007559,0.04198046819113403,9.999608070885836e-05,0.015129803378015465,6.460798251971468e-05,0.03529162076221313,5.8164750696948066e-05,0.0026749265005469956,4.661448223867853e-05,0.022701073258558583,0.004048707885478278,EO
0.15013648771610555,0.09687750200160128,0.2521238462439786,0.005805595452352824,3.280887949838397,2.411533417116438,0.21764341058375117,0.14802293013840892,0.19466947109741703,0.09620304751804569,0.816416607509136,0.04345154854009809,0.0925851218944261,0.0,0.20545454545454545,0.10545454545454545,-25.597582279939335,-31.344708128664664,-1.7655816117709677,-3.359231864986546,1.7685600837216926,1.026916070560397,0.014468223528513614,-1.360996499853842,0.9045169627098055,-0.15722213135994156,0.4771628275095468,-0.6942274145125781,0.5536282622052849,-0.7172936706055371,0.857246629526836,-0.6212770992808169,0.5548200212860973,-0.7755408813698876,0.6962897564099854,-0.5579994107352847,0.5998966148235788,-0.8524968400384118,0.6367776556142555,-0.736930261171124,0.10896393116974788,-0.49579677447233733,0.012985067301027163,1.827836845641934e-05,0.0013710455300922388,1.0960744770517124e-05,0.000875302297645318,1.2477885827538406e-05,0.0020727479161941316,1.723519643421391e-05,0.013024539531195261,1.7735756460874882e-05,0.028328680461944946,0.00010230837997496037,0.09083411100446646,5.320117521827912e-05,0.045635917390682804,3.207672520317448e-05,0.015134875223548228,4.2473341941074825e-05,0.043558856293422606,9.437668034769114e-05,0.018611610953388015,1.4866400213817356e-05,0.019835504653276527,1.2699804820511396e-05,0.025063301580889888,0.0042115627841727765,EO
0.1483166515013649,0.10294117647058823,0.19535760852987955,0.022443698330636475,3.2729860443366188,2.583921137058828,0.2155284531946431,0.14816176247952523,0.19425793036861289,0.08460726237767476,0.8169712925656228,0.020770394676491992,0.07135113704816157,0.0,0.1709090909090909,0.10909090909090909,-25.490458759955573,-30.688088589851827,-1.748281286927621,-3.725844101757961,1.8941526817562764,1.0421301872527116,0.006172860570593699,-1.3534245480704263,0.8608011047807725,-0.11776842964707322,0.39586343424979786,-0.6571842875455793,0.4144999244917334,-0.6448280118315995,0.6665601304976961,-0.35758807432196865,0.4417822416308869,-0.7312912515072759,0.6409115226868588,-0.23136965712203678,0.483181379616696,-0.7227895495267201,0.426560173192103,-0.30738468336403196,0.36227675033650886,-0.8964767687905312,0.0027611647070550347,6.1146927567963165e-06,0.0003124091912053089,4.111477713317653e-06,0.00048368195726955634,9.773800678498227e-06,0.0003103659968893862,2.533749294098405e-06,0.005942938644417034,1.941754391848654e-05,0.054096509172277214,2.9163255213933305e-05,0.06273262203487953,6.666389313445696e-05,0.04934554816547206,9.051888670988499e-05,0.017564107765875858,2.277830491886389e-05,0.01502283831195447,0.00014630016476303737,0.01781817027818904,1.6948007390947654e-05,0.023312739953414163,4.815549976052886e-06,0.01716385129869127,0.004442404785796077,EO
0.19745222929936307,0.08607198748043818,0.0842078627920532,0.0031089934548711503,3.314225346461391,2.2904960489863497,0.2326922550185512,0.14201897806576566,0.19286987903288905,0.10042064207990449,1.4540690600127608,0.312809120089101,0.05909614362986362,0.0,0.31272727272727274,0.09272727272727273,-27.537986613115198,-31.855764750179503,-1.2105833303024445,-3.059316357132847,1.4075657168928053,0.3605607903485865,0.3076605350671482,-0.6530028342191605,0.3970393341347825,-0.9137913574705041,1.056836108253515,-0.13874283158217338,0.1965071045619725,-0.9690904745744359,0.8095106967703557,-0.09958014139657358,0.028372882774762524,-0.6082170949850348,0.34428356217609263,-0.30142285990677015,0.47374016566371235,-0.14790373447206506,0.052535036540962324,-0.6400756392503401,0.5138185271683631,-0.27205438229541706,0.0046903377206938355,4.252848535290999e-05,0.005665829514926492,4.6094065340920747e-05,0.06431716957523573,0.00013419438514397907,0.14782296700685682,0.0001664924380832312,0.08589581138356477,0.00020486154848453874,0.006739841101185982,9.26646467495364e-05,0.004389131437703385,4.357689619864199e-05,0.0033744053947367,1.731410671316881e-05,0.004597769766954441,1.3466996023182202e-05,0.0014109416963153003,9.444327200526728e-06,0.0037719928511294656,5.376726524574185e-05,0.008051308010944929,1.7246235333778883e-05,0.0407322072236503,0.0011364673167328064,EO
0.1737943585077343,0.09372156505914468,0.20638804477521647,0.06516079856768962,3.315388091928871,2.476656323694686,0.22523514005334294,0.1722741423979141,0.17679597720864712,0.10868363309880266,1.5312306935020927,0.7068635944132982,0.013030462349993782,0.0,0.20363636363636364,0.10363636363636364,-25.196682798891217,-28.72635676013783,-1.3811139611149865,-3.062109665019259,1.2139573455452561,0.4576613493387223,0.474667268729505,-0.03364542998159249,-0.5120120473469493,-1.1127437793491588,1.1569451731481606,0.6457742317957584,-0.6007695127359091,-1.0155462511177598,0.8797699184072318,0.10480537321041371,0.19282510168805533,-0.48694049921805127,0.26458837960711906,-0.48248071068880016,0.2803418896719291,-0.006554891572441603,-0.17639425599297437,-0.5635369787905803,0.6300822073936447,0.0007988767811513633,0.003917952325253597,2.0448386958091517e-05,0.006234651693331187,6.189104635815254e-05,0.015645301116104352,0.0001580288511970089,0.055029125908488685,0.008081216276362983,0.028149120054985197,0.006886125095239135,0.000978971030294955,0.00013573295403773763,0.0005590021817416034,7.368247519718864e-05,0.0004029238771979048,2.417368907393941e-05,0.0008673956284590757,2.081976942610598e-05,0.0007757067627876543,7.329300060117062e-05,0.0010219436154643947,6.57571766347634e-05,0.001064951138519475,2.722095871076766e-05,0.01520297327690325,0.004045105854332417,EO
0.16287534121929026,0.10282776349614396,0.27294559213172725,0.004496624620741775,3.290375325527096,2.289285448588427,0.2181821113299924,0.14249444806705322,0.1982681978146293,0.10073009680954047,0.798183549443749,0.03143049498942394,0.03987099782422401,0.0,0.2109090909090909,0.10909090909090909,-25.67421851327412,-30.58156709196062,-1.563708781217271,-3.6043882863927896,1.7929077526058186,0.8041538349800516,0.08710644088615399,-1.5637241389475054,0.8477288208516224,-0.27325964211549786,0.35879898408147504,-0.791942257127521,0.5101821188898247,-0.5947450558678193,0.6554044307170244,-0.5268859594105199,0.6260352559991018,-0.6700736468012596,0.6785941575765605,-0.25088322754298,0.5325426384127924,-0.6856274010879436,0.46422204944507994,-0.5328123496829725,0.3380363534050725,-0.8150697423442302,0.039424910534153174,1.2195992104257475e-05,0.002121476413751085,5.9504806997736126e-06,0.0007002387891344087,1.3157059913373675e-05,0.00096639195696418,6.026471590547765e-06,0.004406948071123781,1.7219707114690656e-05,0.03005114249174553,2.6392539628184027e-05,0.0957803915220189,4.516225134512233e-05,0.02562643642529995,6.0504030825221026e-05,0.036656396004863416,7.296797606748523e-05,0.040732838847824,7.591632753522443e-05,0.027125675075733824,2.095975360774018e-05,0.015985555068969426,2.459792354624559e-05,0.026294225182427227,0.0017707284230674613,EO
0.13830755232029118,0.12101910828025478,0.42705224656894647,0.004928389268751481,3.3177191938534594,1.8356609078957133,0.2097666106912911,0.15227284097260096,0.17588186758737145,0.09381947153180735,0.4877497534967916,0.004641114592961201,0.1817760090308022,0.0,0.1781818181818182,0.13272727272727272,-24.517305231379673,-31.638677035514903,-1.350410667834591,-2.70402245500211,1.9503693086871172,0.9410877467466104,-0.6842327902273859,-1.194955797493888,1.1075810337856724,0.4143855914760338,0.09036624675211587,-0.9463284201163081,0.6396385589984728,-0.041909343352971626,0.3818189387457402,-0.6143670747331096,0.5339479252445801,-0.3077996460596451,0.47427250046824065,-0.6658916214615813,0.2752491966279092,-0.45757628918627075,0.5514252840035704,-0.319168305498996,0.24814194350364632,-0.4369005571590003,0.0022297383353384256,6.491471970415238e-06,0.004608049510079753,8.600379611642167e-07,0.004785585277593158,1.0894808470433973e-06,0.0004375737520750321,7.890987292319412e-07,0.0009498366980663788,1.340480619200532e-06,0.01442482619524682,4.003189012518274e-07,0.021803890389478827,7.35067933785224e-07,0.00866603673059426,3.649515413725478e-06,0.022515163603045812,1.4730967849014045e-05,0.19127514302920925,0.0007048168000443097,0.008193876449702257,4.6896268839394925e-05,0.016247337020823725,7.889085817450367e-07,0.05286333874074656,0.0008004721774634892,EO
0.15741583257506825,0.08118361153262518,0.09850000196709381,0.006462778582405802,3.310936363920577,2.630407387245263,0.21702588196780673,0.1315779799256753,0.20792883340350385,0.09728084987766797,1.2623450486387542,0.03363431333894069,0.10981821428383297,0.0,0.20909090909090908,0.08727272727272728,-25.092570546711553,-31.38328280453589,-1.334434526177803,-4.343885202507365,1.421896049874752,0.14382402181971518,0.7351642351658437,-0.33526255350551465,-0.11465157451163452,-1.3548251789338317,1.326133940265971,-0.24119045312520446,0.1064842983582912,-0.9492784382022516,0.784095967703288,-0.061384310180472954,0.40495437369959475,-0.5620502754672604,0.46931575057775626,-0.6347624594461537,0.6114608377296731,-0.23862179627312868,0.37350246362124034,-0.6123622775283774,0.4368368751926378,-0.32357184479557277,0.03934715111414889,4.7164223126415115e-05,0.029624108715304954,2.8591080837952835e-05,0.07808675888571398,5.296041429091989e-05,0.12847073197221492,5.581112799383611e-05,0.12357555229567427,3.280448869321407e-05,0.007041720363850636,1.7667785573020844e-05,0.013062186153380725,2.269203221513981e-05,0.014501600906927599,6.013431868326965e-06,0.0057759664389201255,1.2207366826437417e-05,0.0013611010689399251,5.1136301886882035e-06,0.0007591817494316263,9.988235661958221e-06,0.00504719613155111,3.1426202893965626e-05,0.03528703137516211,0.003499599178682905,EO
0.1537761601455869,0.0877808988764045,0.11355295166923908,0.00589024895411847,3.3201701461185245,2.2213539271686655,0.22481594613894265,0.1264944299052358,0.20430140715545395,0.09679694430330603,0.9968263218133245,0.17414260616842459,0.08433411430199395,0.0,0.20909090909090908,0.09454545454545454,-26.693970011630398,-33.144044917948776,-1.1266439086764746,-3.683970499324626,1.3798161646905456,0.29075742078346517,0.31286391655375095,-0.5951609819641663,0.4317802894155939,-0.7302229518107092,1.2574626240157183,-0.07105118878779561,0.9506434020946045,-1.2676723637020129,1.2822325634640832,0.0038117132701479114,0.2751261504884751,-0.5911359289377949,0.5521536213169671,-0.13709624742287385,0.41950327140560817,-0.38580966425383967,0.6193967988852456,-0.5206482850344775,0.5388448962077508,-0.5358423794189104,0.02038001137663206,2.458352635433198e-06,0.0022034599829196537,4.807606920222101e-06,0.006413905898472517,1.6192503719790743e-05,0.17658438308443897,0.0002040519030387161,0.1265297981651224,0.00017750490100842256,0.00533734521962733,9.807924422096528e-06,0.017279767176234286,7.878387874899959e-06,0.02880145550627313,2.8891433939643887e-06,0.0036966023081302945,4.7182388258634575e-06,0.0011153737958850198,1.3902223845162491e-06,0.0007254485744082461,7.219881454746866e-06,0.005518553814685053,1.5087822117696017e-06,0.04877761199646876,0.0016856984215106222,EO
0.15741583257506825,0.08333333333333333,0.10513256998102673,0.00510133039927066,3.320475255211772,2.270068634873058,0.21016193586385787,0.11348348685903659,0.20622837876209987,0.08086349920433264,1.0845461431327927,0.09916839924768604,0.10060243169854072,0.0,0.21272727272727274,0.0890909090909091,-25.361991118603783,-30.386654685949075,-1.1384374079039492,-3.8484540168530366,1.2581165275402693,0.03870090023985908,0.7130262500024417,-0.41553729753174906,0.30925665621343,-1.0532051282060175,1.0926236354006544,-0.5557838703343094,0.1566382663849029,-0.9192287362557982,1.0372648894431713,-0.0492127924289815,0.08231564755806735,-0.7266303158602573,0.5365166241713154,-0.4947988827922869,0.4489110853019579,-0.33801987672030653,0.118469246818914,-0.41795824121815395,0.473611708201952,-0.483734708312931,0.023043670845396377,8.248379177905337e-06,0.011784557096341528,1.4967746956228784e-05,0.1035665428357981,4.0257322091990155e-05,0.1552942841546561,0.0001332942372829235,0.12493423633635256,0.00023703803206404715,0.006173457237328037,1.7697349415491614e-05,0.0014210879620160503,1.628772462017063e-05,0.002045961868922766,3.334409386682069e-06,0.001062755328170693,6.0918554174070955e-06,0.0019048936006197316,6.240819190619452e-06,0.0019297292281458822,7.765776979982157e-06,0.012509092735253741,5.868743110557838e-06,0.042852952548278464,0.0017031369870585315,EO
0.1337579617834395,0.11373976342129208,0.2198090337423864,0.04128455631759707,3.3165094583896924,2.3026879999063885,0.2299612134708187,0.14797470575223332,0.2024251029953358,0.09401788832406643,0.34885570293367113,0.03678806719202959,0.07860799354308776,0.0,0.1618181818181818,0.11818181818181818,-24.96124264992736,-29.798437619842648,-1.0690091801187096,-2.6588801176655483,1.7246904480651046,0.7211984160237194,-0.5117830228218744,-1.075109051332577,0.7372073254081605,0.2459302759835201,0.011766585045621595,-0.7768676995017924,0.3430472068821651,-0.19521274290313909,0.4069344766548777,-0.34509923922944674,0.38514373342204344,-0.47969819909000094,0.6368774400971792,-0.19416109264735795,0.16575419522521492,-0.623096231894755,0.6479890994504918,-0.30947623450915507,0.03907019566168316,-0.49647496995218515,0.0019521126426142326,5.55371672857903e-06,0.00011258938126432365,5.437197819791582e-06,0.001037140291735847,8.210551645968422e-06,0.00022652403974455853,8.823114304074078e-06,0.0002927939340721975,6.8167254849280965e-06,0.000854905967752446,2.7873306721512242e-05,0.01767376489010971,5.08134323369427e-05,0.14331064359650877,5.913559351434571e-05,0.010901849832069275,4.507887717813259e-05,0.007101993241354046,5.332972617749383e-06,0.0007257175806646164,1.499369162935209e-05,0.011691258107756676,3.877132490348382e-06,0.03953172338708427,8.710096792791963e-05,EO
0.1437670609645132,0.11464968152866242,0.2830763946722582,0.01826940170826644,3.2925081974242048,2.258224903169806,0.24628809066457988,0.15885315159676586,0.184419029095775,0.09523343322243523,0.6884182509042104,0.015781756814065115,0.04218794099107719,0.0,0.20727272727272728,0.12181818181818181,-26.347841837972783,-31.604642297298966,-1.327402050462712,-3.1242962056110897,1.9827850681562524,0.9543497989820751,-0.5949320193134243,-1.473236595014807,1.2179608264026887,0.32993448665674613,-0.03963854847845104,-1.1793140198257794,0.5639405992932165,-0.24826556535362543,0.3494617216258788,-0.7836723329861979,0.4991928461889257,-0.48668945041954936,0.6951000505311221,-0.4672564983153408,0.4259139843016568,-0.5750286317476205,0.5587592930630304,-0.404842428724416,0.33693260908196654,-0.5130923845733938,0.009958912257447102,9.931596895394724e-06,0.0004413290946143494,1.6175938569037762e-06,0.000685300873217291,3.289872936523373e-06,0.00030324825916750516,5.302008454625434e-06,0.0005930225090698381,3.5763654443492217e-06,0.0029517774108809612,3.1851054347567873e-06,0.00630723954008568,5.567449608769662e-06,0.06432053360587005,3.173567892150901e-05,0.020074492582082454,5.48437338617798e-06,0.029513585208952493,8.442300445616118e-05,0.09306318920907522,5.749770929289807e-05,0.03553434602825292,1.5476269688323735e-05,0.02567478858099701,0.0024360566909450874,EO
0.1392174704276615,0.11555959963603275,0.367570946639226,0.01236632577558536,3.3164619569421663,2.1418249831046197,0.23542056611398685,0.15835641270062192,0.20371145363103307,0.1156740285498983,0.5138929668863935,0.02302796184366822,0.111104612072945,0.0,0.15818181818181817,0.12181818181818181,-24.29100048609611,-31.130053709544363,-1.431164724758078,-3.135840656685216,1.4717204176534175,0.9975484690330189,-0.611500538332658,-1.3641295769319934,0.9102232795917928,0.18166581332770823,0.010118746072351335,-0.6673884483366163,0.5561909893392545,-0.21554027369410642,0.4060398747443442,-0.49984649462820524,0.49349624157353184,-0.46616274391203355,0.6506434981871111,-0.4906949530332403,0.2596399973089865,-0.48519765250444497,0.5847802623729669,-0.46436338669988436,0.06481056511322246,-0.505872832341577,0.0002562058007241424,3.851868367151476e-06,0.00037371487427050444,1.6046388013030371e-06,0.00019445021179718912,2.899953830690146e-06,0.00017179088810882718,1.7580146281964562e-06,0.0003980425981479079,4.102172644942241e-06,0.0025116720628211007,6.3900239467505585e-06,0.05022610022210461,1.4073195500908406e-05,0.08832085498402499,7.329916728056053e-06,0.049548612406946926,2.0834074759296285e-05,0.04976993043915355,0.00023296714356567939,0.008420352257060093,3.0551146268049924e-05,0.014958822914345688,1.2901687104004916e-05,0.024300746814093534,0.0003028119488744497,EO
0.13284804367606914,0.1164695177434031,0.43621180258150766,0.0021772442544722654,3.319585710714194,1.8833498078733004,0.2118922576997286,0.15700482912989597,0.18543734029237732,0.10187602085569024,0.7804475999353896,0.006981167102268935,0.22989369919928418,0.0,0.14181818181818182,0.12,-24.98713180152629,-32.120368061055956,-1.5347189868389755,-3.1713488824530236,1.6700556598222245,0.9115773521842837,-0.480912643451511,-1.3627056910374513,0.8541864989879553,0.09301296329176915,0.16379139644372676,-0.6066225330595653,0.4243589504869712,-0.3479322716590795,0.44060211103246927,-0.3466175776243566,0.18198425789667544,-0.45939140297817044,0.6607137415950011,-0.08945180714346912,-0.06896658782878042,-0.6617324170424155,0.5869530827611009,-0.11480064974631446,0.0655381554794183,-0.7863308616423467,0.0002847617560811195,7.789847136100099e-07,0.00030338811568861963,3.7227896808731524e-07,0.0005003232723063638,1.2710842011848143e-06,0.0011079503946783487,7.090210758435313e-07,0.008854783648823377,8.486840080301565e-07,0.008744266606406589,2.5556346326800713e-06,0.032198723760610344,5.9661738459886675e-06,0.03676896826768258,2.0354623855847266e-05,0.01883915166556606,9.539563178686109e-05,0.00755045004316886,3.918884020759132e-05,0.0006924770391564691,5.61454393759015e-06,0.00021641811839411332,1.201779908922359e-06,0.011022469197485707,3.28962503680319e-05,EO
