mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.16727294833951512,0.007134725199230873,0.08416826559848734,0.05679946871348643,2.6031708746212434,0.5738035236519576,0.19988681622211538,0.018974822323842296,0.13200834727143104,0.02716478401613376,0.4870366875946335,0.3003730400307741,0.010112478402512068,0.008432076672796052,0.1863636363636364,0.015911255264030397,-28.078880321249116,1.0628497666986827,-1.9543588867425161,0.5258047819204114,0.4927567545606268,0.10756810467665194,0.09226854955718257,0.15084795581250696,0.15111619954189576,0.27047904707707526,-0.5000121554018538,0.24215568532716758,0.4982702067374712,0.13485619211554548,-0.051111443145728686,0.2039255159831058,-0.40775527336743617,0.36195192937758003,0.585616271413599,0.3691356327904619,-0.291629571984168,0.21239751807211069,0.090039802842427,0.11709145686150027,0.0666983928773984,0.15439135373703441,0.00028112151215391396,0.0002891385265559957,0.00105974291052233,0.0006400538830853141,0.0021524458124041997,0.0026978830016903834,0.0005659872298002696,0.0008850885451832913,0.0004323032912056173,0.000480165639471315,0.004788349660316502,0.00986538197674973,0.0007706061996448503,0.0006334717128804046,0.011158126188381412,0.009553265581304407,0.0004384989524658525,0.00025343292545980194,0.0003301981931812777,0.000189941940904648,0.000346496273705942,0.00029239340277869284,0.0013201495032915,0.0016309696073430594,0.004318936874131938,0.002518052535171526,BW
0.1709894657575192,0.004490826482418844,0.12298172312000472,0.07915871593203513,2.825293967718426,0.3679557703556839,0.1986831469574003,0.014921768278858064,0.13651909039755197,0.02228617226728919,0.306782057700967,0.10423871982964918,0.0054876564060874974,0.002684663491072915,0.17757575757575758,0.002267671143499358,-28.086818764575202,0.9756788880267605,-2.0355475882259237,0.7738108517682697,0.5440436617693689,0.30037140989021116,0.1637474907802791,0.173226348110967,0.022627374526814268,0.3676449618490421,-0.61150330012837,0.20017241725757529,0.6404130706120844,0.20089785484391803,-0.15633730775158292,0.17102419536028637,-0.37002670586232633,0.16128000436220932,0.5401283836253038,0.4027339117703033,-0.19600753332577034,0.33629124323412696,-0.10462050753813802,0.22680451918516717,0.02659169201476354,0.10452928530007934,0.00037809758385359897,0.00023563943324135699,0.00902859478537587,0.006054565893878296,0.00225800273952179,0.0011619604948064832,0.00015521500200047823,6.711596840743475e-05,0.00039586312098059163,0.0004819902016032213,0.00022565673760287526,0.00015910252088196107,0.00032552199505611265,0.00020554755310197214,0.0023599298506952536,0.00178397929766504,0.00018335932728301654,8.653666203694386e-05,0.0006407599124883015,0.0007075995984626494,0.0004686349983735795,0.0003867695012736995,0.0019701274384360556,0.0031528002701218232,0.002754055245179548,0.0014024606271423727,BW
0.17148278738246892,0.006034104213470277,0.16840589163561498,0.0790102595637977,2.77689010479611,0.41565441758695293,0.21359586752250484,0.02096981613773455,0.1450948530924572,0.023112592590602055,0.5205752479195723,0.2427363326058118,0.014360709702936353,0.013753231493618448,0.18872727272727272,0.02201126683697681,-28.154094978977827,0.7681312231361205,-2.6979665512036894,0.602784314489336,0.1669981984169854,0.43065862129735644,0.7066926023040183,0.2726430349050679,-0.397562858477355,0.2252881419492142,-0.5315138046477742,0.5874765684883978,0.6450903383413754,0.31860973991108005,-0.11417777724769348,0.08894595921381385,-0.11080466570221148,0.5403807435244137,0.38032406972887967,0.10359553897667743,-0.18255651208276086,0.09495611063167982,-0.13031899275080566,0.27952179580638503,0.14780493717815896,0.30426471608048644,0.00027322542031396493,0.0001565838564323377,0.002521077795039515,0.002792423969050819,0.0018817710467744406,0.001916323744678058,0.000993086780234432,0.0015354677703369136,0.00019876115662733427,0.00017249425330081574,0.0005349967631891206,0.0004680475608103765,0.004857271332229843,0.008601236310884068,0.0028746731466853985,0.0019389583820328166,0.00044763910378140085,0.00035835276277642345,0.0005749924800642861,0.0005088551048524159,0.0005688662041392438,0.0005215232612879623,0.00018526346045212876,0.00021547416934551445,0.0024278243774880715,0.0017893951997136344,BW
0.1738374943949569,0.002341048667165943,0.15152671333398107,0.08358174163864752,2.6238737701259156,0.5198945694003106,0.21453819009746802,0.013666423252712941,0.14569150108704948,0.009223062498503017,0.4790925943829496,0.17618921870474236,0.013271365324968639,0.011821904354646437,0.18727272727272726,0.018218145527091414,-26.911910613509896,0.7971032300529376,-1.086364244613538,0.3341319466160903,0.012229579429941717,0.11714753511820501,0.26265854157993146,0.08313158420983568,0.1104813840104825,0.17290716241627627,-0.5283990447386807,0.23813410979925123,0.5912553379278143,0.16987085593991677,-0.21786488994890538,0.17858466107456905,-0.2690834283176377,0.3700390167810212,0.29453752587763926,0.28189004574395565,-0.07595985601578917,0.1198467337414054,-0.19008153679005615,0.10941248796121032,0.23254558385490545,0.14919683273599282,0.00020956498440526924,0.00010722581657988034,0.004835076602586778,0.0039515080460674696,0.0018126072072415888,0.0017603758410098516,0.00046708557156516315,0.0005748293516870793,0.00016261642309500608,5.648723175838165e-05,0.00534571154266619,0.010232656293173253,0.0008291478302527135,0.0008890728874104602,0.0015627755790015656,0.0007835159834325689,0.00046297579254289277,0.0006560693275121485,0.0004233932993728584,0.0004705383329569861,0.00016407698311526425,0.00015160466476193054,0.0003360751021285138,0.00032899034282555216,0.0027838457625135706,0.0022095870042700056,BW
0.17377720821879958,0.007334124299713452,0.10010488269109283,0.0489765418424115,2.5869147861914077,0.5460068712460764,0.2043256847629619,0.019074818888797095,0.12839324958700513,0.016799466680640952,0.5331454678014926,0.19221825376929974,0.01000387036805064,0.011601859599413672,0.1872727272727273,0.014681184900499165,-28.546582504004625,1.7239897237774537,-2.7619296394671586,0.9804863159605739,0.3819858445838607,0.5688250679487515,0.5729124214114643,0.18425635602272003,-0.38321862529732986,0.2134406407049642,-0.46560683992211616,0.3190475168402704,0.7302608798275413,0.2684929656565012,-0.37260845760440386,0.14943446642837388,-0.08021363100924092,0.2181665800390036,0.2620803120327372,0.15962704476696754,-0.08333843068365768,0.2159989700178139,-0.1834761240494887,0.21334909979193956,0.015124665460773757,0.1745194362393632,0.00032643458611318735,0.0001822129404082727,0.0018499939140166736,0.0012724705500218303,0.005333782595546948,0.0024174931648341435,0.0002908631695961241,0.00015179814710298412,0.00044894032526530015,0.0005711754434754555,0.0038936634619391765,0.007169276919651773,0.0006274610166707024,0.00042243690642318607,0.002244520492070628,0.001122184284396648,0.00048497750010173464,0.00039059698167884834,0.001257381382481654,0.0009066040071830852,0.0003220666755087024,0.00016873988939895043,0.0006818198729500801,0.00035241005571522193,0.0023838091435048124,0.0013233949611390278,BW
0.17599190941925172,0.011138903785776031,0.09930762543045293,0.07499131714797422,2.709375575531555,0.36493391829596566,0.21847350907050705,0.031179765295105553,0.14332885989797944,0.034561304866742554,0.5148734758476909,0.31335414398437844,0.00884047416556583,0.004709922773432462,0.18883116883116882,0.015623328043452015,-28.693073659350024,1.997407045268887,-1.8298271676027082,0.3394598407699264,0.5689633331437599,0.32342319303344147,0.27315681153860055,0.22331886905945056,-0.18108813317236558,0.34532809739245357,-0.5340631234183386,0.2030304690240557,0.5933147641498773,0.2462069543455234,-0.287515897484039,0.20361085000191737,-0.20875952405419945,0.23499099590334654,0.39990242660256214,0.17219229337653813,-0.30766571252184033,0.2523039983112644,0.08606865793773617,0.14626696033853465,0.0682616519804397,0.1692916970605432,0.000534400338775585,0.0005169177451941882,0.001543146150156614,0.0007815454746494417,0.002879229693148175,0.0012444208984666097,0.0011115829016946333,0.0014026119760100072,0.0003058473466775778,0.0003809049855184511,0.001082428305508182,0.0020660970974464795,0.0007417616705658922,0.000613957742176193,0.003320627585339385,0.0017435362305913131,0.00033861470342887726,0.0003302064454352173,0.0004973124047653566,0.0005238350159259356,0.0005428786809499653,0.0005212771073668569,0.0003976321227030308,0.00035762522652488796,0.0013446296585999475,0.00031534937917300244,BW
0.17399451609676847,0.010636104785231165,0.10263586159770369,0.05750594558909885,2.6691057313932554,0.45142901678029945,0.218108930905893,0.018385197435729583,0.1433184924895749,0.017587411239431146,0.4844538280422485,0.2527266156064917,0.011540784320674267,0.010721065503076829,0.18981818181818183,0.02600953417054206,-28.468184543123016,0.7352947349044159,-1.9697748634700332,1.0629591740776687,0.06387886310571741,0.22698771473058887,0.21595868079438407,0.1507385295432928,0.015357087166579964,0.3139130369428189,-0.5597423059354634,0.551549837457116,0.5630549256564855,0.42417258996077434,-0.11784873489391953,0.1746855428529962,-0.22013456147984584,0.2875199466619178,0.49313927869627666,0.36106633230965657,-0.18988541186375774,0.1475945136134725,-0.0036949791063930343,0.11411318562868689,-0.030686494995306995,0.08250800763658149,0.0006488001784439095,0.0007338384065898432,0.01157933912555671,0.012669808871496501,0.0005489902803807484,0.0002769951815615632,0.0002027191262972985,0.0001445787909597722,0.00030894590315811137,0.000425421445952811,0.00027755224141983565,0.0002250919881464758,0.0015908873619682594,0.0013121737710858176,0.0021002488570696707,0.0004276816762486714,0.00013464126749959345,4.32514228112415e-05,0.00019224286844373912,0.00015894707686067583,0.00030235109112416417,0.00015087659333516226,0.0001722289862528113,0.00013382567412421328,0.0033549446858258,0.003281592514203739,BW
0.1655710675702058,0.007154856873531169,0.11615385839672564,0.07293678661467597,2.752377173768043,0.44328427510836976,0.20418145530459186,0.013910815164468755,0.13351207156648634,0.011193238649131462,0.5623412144871935,0.13950886860900594,0.009588423783026922,0.00914269633328536,0.1809090909090909,0.023254490961151113,-28.781949266727455,0.5908060339131699,-2.2551723913601305,0.8342685608003289,0.23430038304192916,0.19342945455894434,0.4033510122500572,0.23288036767160755,0.10366754240233737,0.33618680278459667,-0.70004005340064,0.4429321096534323,0.5550009088699907,0.34205013213764945,0.1513681813750369,0.326298806343365,-0.5941117650988065,0.5040055562930771,0.5223809547723955,0.3837562361813908,-0.06464467377335294,0.26412565562755863,-0.1290646498927687,0.177539310857934,-0.06480993060069018,0.09054633205132936,0.0022857177534307523,0.0021725120901419453,0.0022028750235693825,0.0015248034321045417,0.00018756462393305353,0.00015156093057251983,0.0007989786029378917,0.0015948409145813977,0.00015162882386503571,0.00013605795944914093,0.0008756744976492993,0.0008878959732653126,0.003860388294179245,0.0018690262056468153,0.00028500651445601753,0.00015178853627488158,0.0001920907403710578,0.00019339176576646213,0.00032747826926591655,0.00029704417147920106,0.0001570300870592016,0.0001083094412487099,0.0006590003626946129,0.000752163105606949,0.0015244422384782877,0.00033318989437168447,BW
0.1383941082673897,0.011209705719176007,0.06726524644208773,0.04248835237648578,2.6725261558608167,0.46109109582949653,0.16189105939625636,0.014439877864782442,0.13060141245649454,0.025525174912031053,0.5005256407284155,0.04586751037908653,0.007605553903425181,0.008309836380522498,0.16103896103896104,0.006862257046037869,-27.87286912937267,1.5161171924330012,-3.301031827839111,1.1457095338627858,0.271862206123843,0.29810308076546005,0.482332564527336,0.34123233012696363,0.02203472359615944,0.22844561975878036,-0.3976690063212108,0.17283055991818697,0.02482701841638704,0.27348120520961783,0.6393573324736247,0.19566130559120096,-0.8876672375944475,0.27191024256303936,0.268172178336889,0.2303589889706828,0.1084987203970893,0.22741134491190285,-0.14834140680621713,0.296299636763663,0.08237388902542371,0.18571642965849744,0.003971271150139544,0.00487442871638237,0.0011396332408704142,0.001993152987553378,0.0005654464968434579,0.0006032840940857982,0.00043864840761719085,0.000420085654235821,0.0017794616183988304,0.001620504984518149,0.04367846713137761,0.030189167619791336,0.0046661775350271,0.0025247808562505634,0.00492999636456208,0.010898076704362918,0.00018110395966437122,8.164877080626524e-05,0.0007978377646465277,0.0008680647200578955,0.0012914182464133887,0.0016015312102352043,0.0006821143376351917,0.0007614618484942713,0.013096623877635171,0.007077295798712971,BW
0.15371489833241742,0.00472463144779015,0.11926040291942248,0.06556107549167552,2.794196506517536,0.3156289234504444,0.1961343558993664,0.025208558874051882,0.13674478353417738,0.03748727913752574,0.6717197936088126,0.30396058432353845,0.013625804291027357,0.009695330437665673,0.18,0.019103891689547195,-27.125035014679774,1.074505735129224,-1.8622157050028143,0.42252837536481597,0.24067805456212188,0.33338803207050205,0.3766666231730341,0.22054196941709453,0.03752066563983658,0.3467238040267358,-0.5098966609164941,0.2831355322691834,0.4167441239910987,0.1336219045550166,0.18734039167809285,0.4367014427099838,-0.5910240627378425,0.578293374652172,0.6033316718567099,0.4256728644885385,-0.10379875456469054,0.1965300441438611,-0.13061478739393906,0.12815253058466192,-0.03351862194147553,0.1233745888608686,0.0009187977581019083,0.0008466254489885646,0.014765739840521427,0.011418667236825084,0.00035285115766917833,0.00014228465377344,0.002523047720538264,0.004762226339288923,0.00044191375238637423,0.0004045871934758413,0.0019675394244285473,0.0029577850860757105,0.019849587621893032,0.010779603832484797,0.0006446854606260214,0.0005219553607357021,0.0006369987885443652,0.0008920017365134152,0.00016796587436892737,0.00013931791541139712,0.001563561707758942,0.0027034537589701196,0.00037967472265530814,0.00041455925666587464,0.007429637697830197,0.002536394529106539,BW
0.13763481595055393,0.010891222264599064,0.11044915086048604,0.04656006848567611,2.7334526323312778,0.4351436461377603,0.21070554872790093,0.023003775393913278,0.15321760936676782,0.028222748414979362,0.943046485698914,0.3483249223258873,0.015081138062985909,0.018731233803333372,0.19363636363636366,0.029019799453658842,-28.0988774714376,1.08715427007753,-2.7419176937225522,0.454016310620077,0.21944785579169224,0.2756001602611785,0.5595805681908569,0.1316897591665407,-0.48410393352542047,0.4107008697859567,-0.175972999063359,0.40115392825222124,0.26504172666866227,0.15099286470772885,0.10581732643350296,0.24715383136110497,-0.5258275360615434,0.6397694033768738,0.4268113844915971,0.8338877933851729,-0.1777501602373235,0.3783954150314265,-0.03515139772476644,0.09982269558361757,-0.058790364156702024,0.11078133649644348,0.0066553456689693105,0.011086867045695722,0.01760597438257529,0.01934219586031173,0.00036158435876208886,0.00011880015862051475,0.00015957298732124,8.15343655947104e-05,0.00021178550724934236,0.00011241704775184351,0.0004488018906093859,0.0001665066495341468,0.00769749749975454,0.006724781397439622,0.005953275178368,0.0012980882701567771,0.0001457310604994426,6.521224469608514e-05,7.911977981841985e-05,2.98574533348685e-05,0.00016911834497422847,5.413264878773411e-05,0.00018718215455782735,0.0001846540879399434,0.007151507932728908,0.004177102476831462,BW
0.13146791953296316,0.010712317843379025,0.07726091884045246,0.05415011935459352,2.784590356012444,0.34262715617907674,0.17405638335524057,0.018911601663768023,0.12546316857965412,0.028798477422815834,0.5839184573575728,0.03959606819609291,0.006427770449818492,0.0029999583075374816,0.17363636363636367,0.0009090909090909149,-27.76433207703249,1.6466261439817773,-2.6827905660142686,0.9761800277422471,0.39573880706840886,0.10852820253042048,0.31170544245542214,0.3324194825643403,0.17264796858061082,0.30092294410370213,-0.7102000640111625,0.24900568189985875,0.4353071899288486,0.22566054402259475,0.3370125905372858,0.1374506302727005,-0.7239351433812012,0.05178338760118201,0.4830715991289188,0.1364594580691332,-0.020822705901843614,0.1895670121533672,-0.16665043650342135,0.14323739104134578,-0.008131285501818235,0.10092109831777869,0.0003696999888033509,0.00016144797193200247,0.026353433764248983,0.022329231989625165,0.0005277649952233841,0.0004229533438116103,0.0002447758249085129,0.00020938207642029233,0.0013261239933698692,0.0022168420508066975,0.0009482937871862414,0.000656886949951117,0.008921236059167349,0.007267934336164025,0.005038618781900705,0.0010518892458243015,0.0003672008890476405,0.00024629816307477904,0.00029067813045797287,0.000370465079645285,0.0034556911674624214,0.003995882120380914,0.0013350065464348044,0.0022674218642256983,0.008179345602585358,0.005422519242049809,BW
0.1458217649300452,0.009180161510373533,0.09025861607774786,0.05106784767191778,2.6805938741391744,0.3976470679680033,0.18569850105955338,0.01686855260204924,0.1372438313832685,0.022094802393593065,0.6199029483385216,0.3333010775502539,0.012361821022506395,0.011942857922862293,0.1807272727272727,0.018740507238872908,-27.616967307323847,0.9875544357890835,-2.15335658216878,0.520285467801604,0.35736448863629416,0.2607855427789198,0.23658938444583674,0.17198685204631206,0.0950750579966332,0.34119751006934357,-0.6084238934820567,0.2976609481494005,0.6091513013332026,0.22197038365313687,-0.006150398592677475,0.4685397416365472,-0.5486716968728044,0.6518373020540217,0.6378817948999702,0.49329190369260645,-0.2465422716495073,0.16667394200150512,-0.13341677961592827,0.08251021512363056,0.1772464021537042,0.1429296816319675,0.0006285834721272891,0.000461997957290831,0.0651541371809207,0.0401912929780078,0.0006220494105639361,0.0006433899370624791,0.0011697911853990482,0.0020520338702321186,0.00040436519654269527,0.0002780217761633684,0.0033196443556701614,0.005704265971708366,0.011902100402184977,0.009297144491493835,0.002713734114076505,0.0013724147005851905,0.00017739101756378012,0.0001235109964489942,0.00047441016700649623,0.00024035654971450837,0.000809742895032769,0.0009651397034898159,0.0010551073632762281,0.0017859530760450995,0.018858335559282024,0.009757281777406512,BW
0.16386872654661694,0.008079778989944183,0.0888652498001741,0.05268255727581147,2.831284107660207,0.2910650837419574,0.18147631813883974,0.024989519392718297,0.125093250813517,0.036488638881133226,0.49743061274654216,0.3402001619370329,0.013940688452602091,0.008696783515303487,0.18509090909090908,0.01202751666075725,-27.99774408421906,1.040617858715259,-2.2870913757299336,0.8216220685117245,0.3310173843908038,0.24892506455282085,0.31550377471442514,0.19614060514684026,0.12458370575309523,0.23523817548949627,-0.835787027217561,0.23785005681131033,0.8426527817516648,0.25009373505026417,-0.1671558923924103,0.32569067270614765,-0.5045965052427553,0.43732826628065496,0.6551739769099614,0.30320736750791094,-0.42793798222737206,0.26846030783955277,0.004674582235601227,0.15744347620932037,-0.11910490660097146,0.2569479253790405,0.00033586109778745605,0.00028904688816894225,0.0009006563509728775,0.0005956851701500466,0.005709343289145301,0.0055137821693885015,0.00030798323286807737,0.0004132960899163872,0.0004077644586558108,0.0005049145270717638,0.0008986869701715593,0.0008879990078046701,0.0006558567926691816,0.0003456186769151448,0.022232619308555985,0.013292648422784457,0.0015360315332327448,0.0012778544737222584,0.0007752458417990429,0.0008249440314338905,0.004392524868646226,0.008480095175655136,0.0006016778013090168,0.0007462916677197929,0.007307857959420995,0.0022817096487721977,BW
0.1335141012153412,0.006126612016927603,0.09121709683425491,0.04975531491009562,2.6026863246166325,0.5433446775114008,0.17232948958035874,0.01887577312250684,0.11127624120448529,0.02442589097958701,0.5107932444266188,0.28914968409550496,0.012321383278763424,0.015067311015071182,0.19090909090909086,0.020920945256207312,-26.84046392253905,0.7637560572559082,-2.014359010161885,0.651749160404596,0.5909941260434679,0.20975323721770833,0.24847202725395184,0.1416074199394577,-0.07474814811967126,0.15363773605586428,-0.4253885643967929,0.33097066164517946,0.5888500121672396,0.25652322579079756,-0.18847415840380125,0.08815115047497567,-0.3551314480147266,0.3155285124805785,0.5993212282200351,0.3733044731955632,-0.4235392994145979,0.2344791993703268,0.16263363239174058,0.10803881659330385,-0.12102661238678084,0.0798794783096659,0.007043224943346482,0.013676117419830354,0.0003676596987402858,0.00025056055801834045,0.006574621144327042,0.0032559545776923503,0.00023906737476324223,0.000172932984989069,0.0003387370010907659,0.0003236441430910636,0.00029554994684648174,0.00018020454911129297,0.0019103195741262701,0.0017677012731200936,0.03865652695714809,0.029615908776371883,0.0013245723143220471,0.000600466761350497,0.0005873623781412253,0.0002813340234901174,0.00039508314259157517,0.00038740014217650525,0.0004986529872777646,0.0006810577162765569,0.012483747409139953,0.006316152715192574,BW
0.1660049598426315,0.011558385979567702,0.07503966385883169,0.03919833332657274,2.6109883519883708,0.5483441620779321,0.1869751760136767,0.015400473334713177,0.12152683927829414,0.014549937134507935,0.509499262236889,0.37170700880935115,0.01040712081507709,0.014594106808127725,0.188,0.017873753785373824,-27.569148811751575,0.8800376171700847,-2.155334299807542,0.600408262354458,0.7645973633312274,0.36780728171760185,0.13805095974473225,0.23327810542407043,-0.08039342424722407,0.1319032401296227,-0.4840679452735788,0.3108833907817175,0.586917118155913,0.21047563222805127,-0.2310161528454854,0.1323166901399015,-0.2900563721984944,0.28746279178718404,0.38526582419248256,0.2575070286819808,-0.3023061144588969,0.07105879570415284,-0.006336025423883815,0.1074625060802711,-0.08107235534306868,0.17591332094052292,0.0004294088989870965,0.0002524646122132016,0.000926362187757631,0.0006225199575132317,0.005139828210778366,0.0036863331584890222,0.0010491698407919074,0.0015176053858566264,0.00026977440512665523,0.0001657010730552071,0.000812636523516368,0.0006494544921840838,0.0010562197825094788,0.0005856667546851943,0.006165318399155769,0.005414796056579311,0.0006852005218686126,0.0003161496787130114,0.0008984110439952165,0.000444201215897263,0.00024333954874426663,0.0001451410416538682,0.0015552372142237582,0.0015131856916587487,0.002278615713316102,0.0013965678134734592,BW
0.14023753651645038,0.006038289666616669,0.08152546937885088,0.0469749539368343,2.67176925874356,0.3897512725702363,0.17431058060845403,0.019696148397474588,0.11141966076945191,0.02986198340827354,0.4518334867495293,0.3737924129691161,0.012603878966076287,0.014933521155869482,0.18872727272727272,0.01844894675485938,-27.888036410823446,1.0175307634602428,-2.317432972149205,0.8815894564339237,0.5369152147369143,0.15430956949334976,0.22866750736195054,0.3108516592369232,0.1127810755363476,0.2247511552945938,-0.5796126803893784,0.3622296331627225,0.6157292528762037,0.23060601327462923,-0.27782645554092034,0.38976695717786275,-0.27392008153329217,0.31760284651127063,0.540061408267023,0.3671465204839173,-0.4176719912380231,0.25909975678228075,0.12201848798025136,0.14952564205691768,-0.1826734218163862,0.21640603939020078,0.0005886202266677883,0.0010209994221437048,0.0006859380075236519,0.0004636067595050229,0.004094332114739819,0.0037919318422123963,0.00037399753186290695,8.416344119480278e-05,0.00016342030011005072,0.00012372644442938116,0.0005715285605490596,0.0004192871248338967,0.0013920480114776837,0.0013243271111419506,0.023078382491582578,0.021963853179859466,0.0013137820955737081,0.000861632703809624,0.0011513035699107384,0.0014524883868569179,0.0005344236087405858,0.00029304311228420824,0.002110725534194999,0.003479554008437316,0.006791454003031753,0.005572998448278002,BW
0.1588678868181699,0.007381051924313997,0.07536425634715214,0.04724405032481691,2.770844954697882,0.35344512140830364,0.1950826924188429,0.025899259379412613,0.14895004377067714,0.03691195380669765,0.48708090666568116,0.10057475497888863,0.008208738383977425,0.006171966123475289,0.18242424242424246,0.0034283965148438635,-27.990333382386467,1.8543056246263705,-2.9470517281935416,0.7445862428576038,0.33767255318013606,0.11965249368618251,0.347061879096825,0.22494840442688852,-0.020358559259316733,0.2590824759444026,-0.6650286402833977,0.1764098327061977,0.8357509277520321,0.15616584184610163,-0.4194592505487614,0.1870496773229311,-0.24281091203340144,0.1886289198247069,0.4811208850668492,0.2864531275511641,-0.3299331430547048,0.22846897369955052,0.0499731908015705,0.18283906093975166,-0.024726020751128047,0.2321223620939818,0.00036112320494389283,0.00021373728697880693,0.00039146281799714065,0.0003236148535835111,0.014098590324835356,0.014215736467529591,0.0003572833549981371,0.00021258739231123087,0.00015651284654948704,0.00010277491898220948,0.0012079277259806934,0.0011461809182390173,0.0017582020160663958,0.0013385192788542527,0.009088160751531136,0.008388733948003569,0.004361961209850052,0.0019051455703901709,0.000793939364776937,0.0005888705990716772,0.0011754984478856182,0.0006254967151650192,0.0019571272287000363,0.0020556099397964806,0.0053540232291313964,0.0033509951258092214,BW
0.13209692970451087,0.005759379139876772,0.09731838234073156,0.05583154958592673,2.750216112351338,0.33633780994954154,0.20208840688653762,0.025401160843228448,0.15394929582289124,0.03419211376429266,0.6235955708487418,0.3373248800781945,0.010241361272351599,0.008723276502073118,0.18072727272727274,0.02237472009151296,-28.040420194214356,1.726492291826262,-2.553546732389782,0.7379414433967209,0.4898412138617244,0.21996262490538662,0.2672912208078205,0.2756558568314207,-0.16492149627481723,0.4795509856607685,-0.39843187015851467,0.3279184943377322,0.39494531076851935,0.16769978178406197,0.2236019695191278,0.5209111153573102,-0.6491623725995916,0.7665295201801499,0.6409402376927831,0.5237681704647497,-0.20447565346972102,0.11560817274839265,-0.049412070532732756,0.08262527851826795,-0.03727169077945201,0.04682909238963701,0.000978817782681115,0.0007738362985173768,0.007511756402924537,0.00482039510708084,0.00036964035589464727,0.00037174472495930133,0.00014786274303603002,6.761428980722654e-05,0.0008141011597724791,0.0012735449631550346,0.0007846083765517644,0.00028507059249056123,0.041181008308759155,0.025518410825884727,0.0011285858314501,0.0007698885023791332,0.00014524390924642113,5.006277511316536e-05,0.0003790230847325604,0.00037713580782900173,0.0002486378384993879,0.0002686822624043801,0.0014785166534566777,0.0025957157008022163,0.011724831445498593,0.006437552573248683,BW
0.1341689134179915,0.011136949918218876,0.09236972486180721,0.0661465257981734,2.6148303800014605,0.5006738695203227,0.1986437526492992,0.016581223283504545,0.1560891985266048,0.009685982540742492,0.5697285320296769,0.3284955283306086,0.008054602365750963,0.0068518379669842405,0.18515151515151518,0.020474176886798624,-27.51087573949688,1.0985356517290996,-2.1811110313049444,0.40743731400015976,0.6616686949589505,0.1768959310354731,0.05925760345984749,0.16336051672366722,-0.08241315015902383,0.3811972009374845,-0.4047566846099861,0.23613193133347743,0.45910997868322695,0.13483223017245982,-0.028453828297642685,0.4795601085401735,-0.5355829716637975,0.5784502715294902,0.5939614099835183,0.4335216884317607,-0.3729458245810476,0.20087111774733948,0.029830923271358206,0.11532488354920692,-0.058819823382332874,0.05676704915030463,0.00015220639532328203,7.493558567356286e-05,0.0033953146939321665,0.0036702355024224374,0.0005248994793547409,0.0002520237770593643,0.003992812730539553,0.008521509861481508,0.0003565581586545892,0.00044483344159099793,0.0006049670156708446,0.0006553462407551455,0.005236957751719027,0.006447337212008805,0.010427131633982291,0.010474096839032748,0.0017058253941025267,0.002876969245247193,0.0006269910711876918,0.0005347284540446155,0.0008085399535213843,0.0012260217313579186,0.0016004612612345002,0.0028439701609558293,0.004602409596725807,0.0025151135282016775,BW
