max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2183803457688808,0.19017288444040037,0.43479610914310984,0.0050051716719651035,3.3202294649112343,2.6412221896402004,0.2951191858063694,0.21140543666478687,0.18928164337702483,0.09102503342638528,0.8471568168175044,0.003888075425995985,0.18475288573642734,0.0,0.26,0.19272727272727272,-27.296728106431154,-34.94204217418907,-0.1914285835443297,-2.1091723059557967,0.7533289953960756,-0.0434734097671078,0.1155485104257135,-0.6724828537945218,0.42172763624408627,-0.09674097187875128,0.0811415506674954,-0.3666940968936555,0.2230031513464397,-0.05523188002027316,0.072033634707242,-0.2229630800668262,0.10258946635791653,-0.12469896696855955,0.02123029820853113,-0.23785464897821693,0.14720149222270512,-0.18778092594125795,0.09362322614598156,-0.2798132649370191,0.11063456452339955,-0.4261799318432243,0.00021920583598893784,3.678518362610737e-07,0.0003921569951041551,8.835568342473011e-07,0.0010723406325783937,8.234693842424562e-07,0.08539499584625572,1.8019629119221767e-06,0.16966718276922493,1.3420619991536375e-05,0.19641042009363727,2.8680669061905393e-05,0.0007433044677234104,1.7144307342762668e-07,0.0003019545828087077,1.3778367261841441e-06,0.09303252696353284,3.8598164838850814e-07,0.00015668863987360662,8.91056875969272e-07,0.00014352988123329458,2.3418258383475655e-07,0.00014933120485926619,4.6115249860594003e-07,0.05428290134897159,2.5660721560241565e-05,CSa
0.21511627906976744,0.20018198362147407,0.2858997955432178,0.00919408538613202,3.3205338985583315,2.553126982619074,0.3089579054898776,0.2174188460828921,0.19036830267439656,0.08659318258992993,0.5125343699302963,0.002309979204874203,0.15550753214585775,0.0,0.2690909090909091,0.20363636363636364,-27.6205954385119,-35.792462617461695,-0.2926731052992433,-1.9432304045759272,0.6055248065412687,0.09341599417297713,-0.035575298442784536,-0.462421494587118,0.8257561212447055,-0.09482205406712395,0.6665827597380447,-0.32180452362849127,0.39972274411349373,-0.19904911100225833,0.2949268788108702,-0.3745216697888055,0.3926744703682294,-0.23379410534229092,0.20798008071299004,-0.40145420774917623,0.24184463064338763,-0.41589148426191674,0.2668821488597206,-0.4751272891485866,0.4590744816354643,-0.5077904508757374,7.25390786001544e-05,3.3144983971901606e-07,0.00010824376517019327,6.1262141227092e-07,0.00023506135822491135,5.51860358419825e-07,0.0025826084083860786,2.9322055181224643e-07,0.17104542400104344,3.0305363424587094e-06,0.02268431535354702,1.384851567172181e-05,0.0002600894069798811,1.4933412212473216e-06,0.00010893197405752632,1.001829731058756e-06,0.0007392895236845598,1.7678231648804036e-07,0.000891724792830039,3.8654141985880134e-07,6.821795814647839e-05,2.3433210231699886e-07,5.181619340909601e-05,2.8865407154414945e-07,0.04726768665836412,5.33483406565034e-06,CSa
0.20839363241678727,0.20200181983621474,0.3999479969120769,0.12327857204268614,3.311108188710358,2.8394730487100044,0.28483666824973747,0.22082040423902974,0.18370135116538594,0.09433331027355236,0.24377157490377102,0.015490657816376601,0.13178749942853224,0.0,0.26181818181818184,0.20545454545454545,-27.00264898633021,-34.81057146758032,-0.21536022008591715,-1.7667206622918776,0.568510897903786,0.13155452825099118,-0.06638400547288932,-0.2781269770256116,0.1865276356143104,-0.04507623501313214,-0.03724801653683654,-0.2902781806147402,0.1190639400960985,-0.09291929470103578,0.03670334071998574,-0.1415674815374892,0.10862309642069182,-0.05048998201763783,0.07620829657442636,-0.10019429825429245,0.12758802520291346,-0.23481056990564209,-0.00039160887947994237,-0.5342262035591253,0.0077085020223150065,-0.2908724772913483,4.133239574204125e-05,2.8750701708173235e-06,6.503732308135305e-05,4.656938932980947e-06,0.00017171525557621367,6.815183135933173e-06,0.0005510664522183135,2.0918999226150646e-05,0.16485030139691093,3.4583876549603474e-05,0.0005707382640208557,4.467388871712286e-05,0.00018991857813440671,1.2299097482260184e-05,0.00013397499398812017,2.7516822357806475e-06,0.012858064694083737,1.6650020057668578e-06,0.0002663529170180873,2.141733291264407e-06,0.00010112819233400476,7.494422544908687e-07,3.148326025891419e-05,2.3247599761812683e-06,0.045556509422969405,0.00017460721276682973,CSa
0.21656050955414013,0.21019108280254778,0.43339503828842135,0.013161692770277561,3.3214878185298797,2.5293563741975906,0.30665582942428143,0.21776001384525107,0.19510579295421346,0.09518690349523218,0.27487879521044484,0.0035315743858079433,0.20658795901437343,0.0,0.2381818181818182,0.2109090909090909,-26.84803761322445,-34.33874486801795,-0.23401364590286364,-1.8489812003800201,0.5461105496678339,0.10847547642312368,-0.09258558118339624,-0.36206695198432565,0.20871451894897625,-0.07467662455661028,-0.04608237065019674,-0.26902350165147937,0.1891072656762248,-0.20959304722217814,0.21263323131032558,-0.3268486727805093,0.2562919847057203,-0.09809494442546994,0.20599639116764645,-0.2121383435970766,0.43464133899952134,-0.09808158432781812,0.18892370018610655,-0.08146118685697107,0.1724211443097773,-0.18556805300548357,8.530004317509639e-05,3.7588115801335926e-07,7.896850507705802e-05,1.2317110414972762e-06,0.0001327949144389819,7.388419200926899e-07,0.000318089240896739,1.3173452901776195e-06,0.0022864644579968555,1.1451958601947869e-05,0.16953815838758185,4.762783708844676e-05,0.0020491164452972146,5.916083737331091e-07,0.0024994083493323203,4.656993574969126e-07,0.00011733496175574118,3.3541993643690727e-07,8.15834216512961e-05,4.760557593488753e-07,0.000103862022992257,5.502631250154073e-07,4.7624710474171353e-05,6.53771673352424e-07,0.04683268676248596,3.4481632365254776e-05,CSa
0.21656050955414013,0.2010919017288444,0.4104689243805224,0.009325169654593875,3.3205059815205793,2.592230003688358,0.2979518770060253,0.21350566305149868,0.1862640254857872,0.092936041571702,0.3793056801542939,0.016138048163487094,0.088075756211459,0.0,0.2781818181818182,0.2018181818181818,-27.338018523664974,-33.42716334662007,-0.12729542735155905,-2.601155535485918,0.8158289227847785,-0.022958362527168884,0.027177544067828654,-0.46141538388654707,0.2036712763985581,-0.06457027764558668,-0.015071240668851824,-0.2124812768041757,0.12435374109497553,0.003587149066479261,-0.019056221920460997,-0.13989450893023142,0.10837906651962793,-0.03290235723675849,-0.005154547755833111,-0.10624537408805479,0.10714396830957848,-0.0638596403399488,0.06377305624260975,-0.20020181903326914,0.11294550569666775,-0.257668582156846,0.00010248350130268487,3.5779914677604195e-06,6.871436443205871e-05,4.326307321434047e-06,0.00015610798266679803,6.890258330727415e-06,0.0010105832048639832,9.812538358853987e-06,0.15508077187969466,3.493234715152511e-05,0.16564048587579933,8.33909094399985e-05,0.0004523256372882561,1.7889834699088186e-05,0.00016226181693225746,5.8279462417943315e-06,0.0005085018981783989,4.376860901254678e-06,0.07802373436103145,3.0797863360250143e-06,0.0003661576117840273,3.2142677891502037e-06,0.0001450768775757356,2.5810055315303534e-06,0.045772765097674015,8.574561935392456e-05,CSa
0.21656050955414013,0.19199272065514103,0.43480335888753785,0.006686087279048922,3.319613100173828,2.502402585048117,0.2924493024804975,0.2057813899993036,0.18484223361344548,0.08893343626053594,1.0187841601926042,0.0024971650773372408,0.20097505753126765,0.0,0.22727272727272727,0.19454545454545455,-26.941216509809905,-36.022649332513666,-0.3072324829725912,-2.165818662333458,0.6142513224154035,0.19083712284024199,0.01228732146834689,-0.3345169512190132,0.2831854028609017,0.06911933130361607,0.24279399958931336,-0.2838175845637224,0.5441365278920185,-0.3481278037981492,0.41728892202276596,-0.44152109356190966,0.25915305810332784,-0.19597540540690225,0.1736635703107753,-0.31365270081667185,0.19526685922884618,-0.38511394726165166,0.09380229347769431,-0.2860711451029088,0.14947565573870633,-0.3737936745044328,0.00014574650217954858,4.4016349701159077e-07,0.0001425514263951661,1.8636735172746916e-07,0.00034262631082949735,1.9640040767768958e-06,0.09235644502717685,1.4736649547695882e-06,0.15208848125166705,6.960438923521953e-06,0.1790689464685036,9.28353106526475e-06,0.0016924536530463924,3.370688325461745e-06,0.0001262962885581002,4.4720602381371244e-07,9.495437629360966e-05,2.1734601478176466e-07,8.542743616582661e-05,8.173449342830134e-07,0.00010595812948440622,2.338699360044277e-07,8.321658621804745e-05,5.071673362770921e-07,0.04947889795948134,6.649673600881348e-06,CSa
0.21747042766151045,0.20200181983621474,0.4248192009284368,0.019577268523731567,3.319293340612573,2.773471171744453,0.2949441503770374,0.21789056910644228,0.1821597915370107,0.09210114412905074,0.5197695641613157,0.0021595626821866646,0.13136711126806938,0.0,0.28,0.20363636363636364,-26.419753690348323,-34.81664502687204,-0.12832621945526132,-2.0056043310522202,0.9458944006882697,0.16354483473608203,0.08686320697406051,-0.8391269544466344,0.3410256621040209,-0.050771543831196926,0.12589068735202846,-0.19465546868962796,0.19847022024862918,-0.15463561288016633,0.07858516427505423,-0.13683553971560647,0.16994763914975508,-0.049533979634373185,0.0684108054588316,-0.1434410261180932,0.168789455061467,-0.17074730024117502,0.1894730991802769,-0.30042516771681216,0.3423371909637331,-0.214052404272814,8.016706242597751e-05,1.4895807996429764e-07,9.778438800053571e-05,1.9212416034098826e-07,0.00019087735151248394,4.997254932480676e-07,0.0008012669644223906,1.4030487850094842e-06,0.13690991108872436,4.6077826110717817e-07,0.17845591903570554,1.2438236370612921e-05,0.0005415505809288043,2.174289382833286e-06,0.00012075417019002779,1.6369116034605068e-07,0.00028754088264085697,1.9419594851636007e-07,0.012429895621405248,5.129802651888222e-07,0.0002511674023477158,2.810881922050042e-07,6.399051187626361e-05,2.122119796643392e-07,0.049315965971194,2.0563832518390905e-05,CSa
0.21774193548387097,0.20200181983621474,0.43000179988459564,0.009560323757197522,3.3213364134224466,2.948364240993582,0.3280409518801628,0.21885621167863734,0.1831622078620529,0.08469006916398795,0.6380676220749268,0.0018853605737784887,0.13068565553872538,0.0,0.29454545454545455,0.20363636363636364,-27.132837266806906,-35.89778034595805,-0.18841422189560722,-2.180906483165468,0.7822708884024817,0.1800053345823169,-0.003982534683414581,-0.4393474745782627,0.48704629743158684,-0.3567432206631423,0.17607895019921235,-0.5280472834493491,0.23651515995562786,-0.09827012006936675,0.12896866641950186,-0.3629826586565378,0.4481177234160538,-0.23394914547701262,0.3359611225088582,-0.4176670456991726,0.2841627407303251,-0.28264288679093136,0.17545162778301637,-0.1660636177948554,0.27375537805538364,-0.1351509644427243,7.762949067498034e-05,2.001951366447405e-07,0.00011701025417326522,1.4226853638203653e-07,0.0002087343053571541,4.755495881618062e-07,0.0009603613871266366,3.015623832647082e-07,0.1343458962278723,4.878210691434698e-07,0.1763695970056063,1.6377348451565283e-05,0.0005430415287334084,1.115456765914956e-06,0.00012979277646446864,1.452229138492358e-07,7.76620609745255e-05,1.780523339180393e-07,7.036536454184176e-05,1.3372463499310657e-07,0.003221769415480806,1.575687080714265e-07,0.00014366957927586192,2.2169265321166052e-07,0.04874556828865118,1.882069811833553e-05,CSa
0.21929026387625114,0.20200181983621474,0.33539999161369105,0.004960461297107944,3.3204191073603067,2.0839498903080034,0.2941721769355796,0.21714274999342517,0.18403411991714305,0.08868918895587859,0.21369743877491912,0.004837937563282485,0.12604528067571505,0.0,0.2309090909090909,0.20545454545454545,-28.2242138241488,-36.93504038724561,-0.2003338711831018,-1.690133455119866,0.9021233945130522,0.14595796439664796,-0.06789244421242902,-0.49862458496115014,0.21942134177418815,0.02466836102690778,0.003358845083618445,-0.17590233332337524,0.1348105617741131,-0.031186624089869986,0.0207391481922288,-0.14163017970060812,0.1378099352671107,-0.029330897873667203,0.014877176729448192,-0.15252261699001007,0.14127555761773267,-0.10541057270193036,0.2517620190265855,-0.18384286762955,0.3188617605670095,-0.27247449164440846,6.624703048075219e-05,6.1345498090169e-07,7.743760188589082e-05,7.111229119682714e-07,0.00016890308611644067,1.224530645864e-06,0.00046183037940746165,2.0013653930964603e-06,0.1553558924032077,1.2118272626213532e-05,0.1598831835121818,5.8013059499180805e-05,0.10536216715351356,6.0421690694245675e-06,0.0001525068481143476,1.8631252299178567e-06,6.260183445274923e-05,1.2940220899192683e-06,6.068422631603709e-05,1.0349424261180613e-06,6.367239429225643e-05,1.3312581032513077e-06,5.876812121049145e-05,6.6748402818431e-07,0.0441695481277535,2.428521033430279e-05,CSa
0.2283894449499545,0.20291173794358508,0.2268957397078104,0.0014413102316064394,3.311703589797545,2.632810186166786,0.290368311844813,0.22400622289796268,0.182995372864856,0.09803333168420941,1.0005409972020483,0.021373668687129727,0.084253844092279,0.0,0.2636363636363636,0.20727272727272728,-27.90992908136359,-35.65809335328504,-0.23112933366886854,-2.297966188597575,0.49914854641358614,-0.7597561605079255,1.03561814900784,-0.3514161240609699,0.6489278905033313,-0.4600825240572121,0.11385138943241145,-0.5947557127500888,0.6658104708362622,-0.3700745657845251,0.3653460924489485,-0.6320784083868368,0.5070106252600001,-0.2516641799281606,0.2649230076635522,-0.7456449343401643,0.31774042720341644,-0.43353751583296585,0.5905408530445547,-0.35433697462416663,0.5047038396713067,-0.3284910338267289,0.00023754047833544447,1.812827490880711e-06,0.004400100675234145,1.4047843852380216e-06,0.004544762247559949,3.5117662870855836e-06,0.002910915819471405,5.987146595187711e-06,0.07807606922065387,7.831378805095657e-06,0.17485292749995662,6.534588225195317e-05,0.10378873057391884,1.3850105385531796e-05,0.0003840637426811149,2.124752622889524e-06,0.09946939849914016,1.6877157321394003e-06,0.0008138936806246004,1.4782888403194537e-06,9.740993481990818e-05,1.2159268736335203e-06,0.0010942905045691004,1.7588839474739572e-06,0.048322217276348105,7.710886769816761e-05,CSa
0.24021838034576887,0.20473157415832574,0.278397992810059,0.0027853179116596825,3.282439937246299,1.7991002987091047,0.3305636210383324,0.22935433280591966,0.18353932686201727,0.09280845249133442,0.6114455317335222,0.017822018296580967,0.06581551102809764,0.0,0.3181818181818182,0.21272727272727274,-26.706502672141696,-37.01843479729146,-0.16003686570372458,-1.5691530835122065,0.6147567118688633,0.04219974843285005,-0.06093942286463799,-0.33969536148762164,0.20202972312343007,0.005175120076713847,-0.02764507384843646,-0.16860856661761406,0.1207024802617403,-0.021391904354902572,-0.00012515580407543205,-0.14639023478104984,0.11061108531512512,-0.05177874891156332,0.025296284067172357,-0.11277197707135887,0.20276979455761204,-0.04540015416712022,0.2684589353363139,-0.21208480089892356,0.3391324912278094,-0.34536379030499104,0.00015178754760672284,2.7070162568449875e-06,0.0004553504032807678,7.283400589723084e-06,0.0009526016627947341,5.59978518482504e-06,0.00284175922336076,1.0594282988225591e-05,0.08657663247300929,4.473976962252232e-06,0.04905265402162225,5.721593872160481e-06,0.06348059293382555,5.8981366694126205e-05,0.028065818023057104,3.111889972819811e-05,0.0004363735894360958,4.256487487575787e-06,0.0001087375355284109,1.6877431698629774e-06,0.00012856469885239426,7.67895219826415e-07,0.010622347056654248,3.7683984157755875e-06,0.02388168898760516,0.00013579297465659757,CSa
0.21019108280254778,0.19199272065514103,0.31172847261275527,0.027772060326259774,3.2089827292915007,2.6947095087186357,0.2835924556870254,0.21730903140063007,0.177688809647255,0.07392523012909497,1.0350720139778362,0.013353880429219684,0.15239035166790194,0.0,0.2672727272727273,0.20363636363636364,-27.864995892732942,-33.466756410339215,-0.2728583931986453,-1.3381042105834913,0.6542714434852973,0.13799249374537115,-0.09455765952436122,-0.2829871705416873,0.31543252224996865,-0.020833230927624284,0.0657183268547426,-0.25082701088873416,0.20806205677785428,-0.2755575227908821,-0.004041844049996661,-0.373642757945006,0.06871454944938182,-0.07184092819533597,0.17253061048551416,-0.20090679801494107,0.32025112050027216,-0.24361765716100123,0.08444102758415044,-0.27355136764611493,0.06925233362308839,-0.1131677734186079,0.00010206245281941548,1.9292711569092635e-06,0.00031761252214407905,9.445820845411323e-07,0.0010225489395453043,4.956541547295531e-06,0.07040710364206698,1.2731159452355329e-05,0.17020768073653852,5.209101417409445e-06,0.001082099473680288,8.156443859273678e-06,0.006404256773282398,1.5483186732135382e-06,0.00012563284574309606,9.416865554472047e-06,0.003185317225375963,2.415922070830025e-06,7.70315942510745e-05,5.533816917553056e-06,0.00011138994573062198,3.124295508542859e-06,7.541747003428492e-05,1.2533424588401358e-06,0.047019938777144665,0.000832242206083355,CSa
0.22383985441310283,0.19563239308462238,0.21516177640033923,0.004722937694367564,3.3065318393997654,2.648045770912506,0.28990171503759243,0.21610561965373884,0.17977090256797468,0.08559540132210382,1.1142098075874867,0.039760295189353034,0.07402676662151725,0.0,0.24545454545454545,0.20909090909090908,-26.95507180625589,-34.49955322720927,-0.3134882402068581,-2.8534918469847748,0.5561130346881266,-1.040577647560822,1.64752890235607,-0.2540834425541138,0.48400321828776743,-0.7035881404563873,0.19005347728057248,-0.753644433153715,0.7248408675804326,-0.32004070941405505,0.24710618438864834,-0.5293916999214574,0.4928826989125293,-0.2349852868962245,0.19138211043447098,-0.5468603098074041,0.4041879846942536,-0.21787890254392495,0.6355448226114564,-0.36740981923451516,0.8039354150824175,-0.49222286578309127,0.0006846224022137764,3.442850728613631e-06,0.015864566551608922,2.6276997558893345e-06,0.0027071061826033477,2.4881090522591554e-06,0.07948313953878203,1.4634283362849846e-05,0.03879141548011736,1.986959142197766e-05,0.12321620577511891,4.529821435275704e-05,0.046292223073847345,2.7478073714698062e-05,0.016802177397622374,1.0162501081292528e-05,0.0011369182621285016,1.0794919615558886e-06,0.00011386976186254406,2.6051541793002588e-06,0.000656908146535834,4.74354633627304e-06,0.0003061110140076971,1.9337266179935816e-06,0.03401650197695546,0.00013379366930519755,CSa
0.2311191992720655,0.20018198362147407,0.12782050053157554,0.0016292522591608149,3.2959287986847854,2.699235098000967,0.3120790927697725,0.216236717360838,0.18576195826572117,0.10773119601772098,1.0235191340870593,0.022239823309272808,0.08989840348088235,0.0,0.29818181818181816,0.20909090909090908,-28.32925948104652,-35.57471481520056,-0.2517563995631624,-2.618718152397779,0.5767140444444641,-1.2076925352546304,1.2227507906483235,-0.2614248824779796,0.8635699176572278,-0.4573855256048999,0.08927001326914916,-1.0617797631627188,0.6151237157530327,-0.4324444491305573,0.38552901120541044,-0.3931769639956937,0.3296799842425684,-0.32716411765710257,0.30797548327074237,-0.6581474324056664,0.5697947761597089,-0.39125890728333684,0.5004359099886697,-0.4417558710790084,0.596072027277679,-0.28398890541202026,0.0016496001470710099,2.0311991940493066e-06,0.0014225218736971669,1.0016511964230985e-06,0.006413577556099833,3.112568658534237e-06,0.02927515124422215,5.9866987881733724e-06,0.06308973121283212,1.1217278337902463e-05,0.1509927992479752,1.3407205437071469e-05,0.09754277327568298,3.573602739179788e-05,0.0006781888458413786,6.797103562756566e-06,0.00021978577927544526,8.785735327474485e-07,0.00027886774004125443,3.0473937241983187e-06,0.006204966057182823,1.370095704742296e-06,0.00023244510339469787,2.285247830073629e-06,0.041720703741263056,0.00019621270626869237,CSa
0.23202911737943585,0.20382165605095542,0.18689778148306477,0.0013014624197985867,3.3128995739151494,2.648844693689312,0.30210896367480117,0.22658286248585902,0.18414459681597017,0.10438975831805551,1.0300145006202561,0.03230551358040593,0.09684217040464621,0.0,0.2509090909090909,0.20909090909090908,-28.638818105366,-36.23607239489773,-0.24535675211711244,-3.4150568006351345,0.5659731195617478,-0.7333877337165186,1.107350892946077,-0.34725381900133057,0.6397392561546664,-0.35742419538450454,0.5063792202497027,-0.6998052372820481,0.6179926791079432,-0.6621169522617593,0.7162255715259821,-0.5422523513979965,0.6559932597657172,-0.6070699352839013,0.136036744728551,-0.729643463816441,0.6379914944324168,-0.3353828374716574,0.431742059209062,-0.424867455742899,0.4200028616234475,-0.47298711380325825,0.0008031485929090843,2.029594179008017e-06,0.0039986449929206485,2.1403468554543657e-06,0.0037416553626302518,2.076829052473974e-06,0.010378099796533325,2.8646653913820718e-06,0.06643394094687055,3.2144527937907693e-06,0.17469791843711596,3.656952198668237e-05,0.12074323276335763,3.572942679602503e-05,0.008288936566619833,2.876166675697719e-06,0.0007469669433403877,3.0325841428603333e-06,0.00021035626134291191,2.617957320450332e-06,0.0002814902702194887,2.0818003702428304e-06,0.00017747992222818634,1.9900628554232783e-06,0.048277779258966244,0.0001943617139554022,CSa
0.22929936305732485,0.21019108280254778,0.24692451981688754,0.002591843406331908,3.318594144519541,2.483826667801775,0.3033364223742715,0.2274976583223536,0.18487041032733223,0.10448537909811019,1.003168746982132,0.011451847331161813,0.16233843972849482,0.0,0.2581818181818182,0.21272727272727274,-27.54591650761172,-36.00340882171649,-0.23026568943765896,-2.392000793453835,0.43355014926872915,-1.1251497202338878,1.5843378147580705,-0.1669060710739053,0.378083239876485,-0.8331166726018487,0.04008395805106585,-0.9468493262322422,0.8939583056074567,-0.13526555547320118,0.4969231022553859,-0.30351378755989716,0.16100798209526096,-1.028516818604082,0.677684710316961,-0.2906333316441172,0.5674123633467445,-0.5077885882295692,0.2298291838501478,-0.37086274923433526,0.36495610089677827,-0.5607811005340553,0.0001029843817824451,6.417702385412164e-07,0.0015136457674744675,4.335014074115358e-08,0.007075529095200378,9.151773312954835e-07,0.00037015434401458064,3.676999094240126e-07,0.0012990524295718516,5.864014454105827e-07,0.17394798046387858,1.2163624215267622e-05,0.1221056733541198,1.1228633441088772e-05,0.013715802826630746,1.1335114008416557e-06,0.012652912454148216,1.9459200972893094e-06,0.0005761422403561247,3.1246019192821765e-07,0.00010881904973017383,1.898742708149382e-07,7.091955740775194e-05,8.680726726382415e-08,0.048066967364063413,3.374644383396694e-05,CSa
